S218_20190323 16 BNA_mPFC2_funcspace_thr0.95 0.572710559992378
S218_20190323 17 BNA_mPFC2_funcspace_thr0.95 0.177668601299078
S218_20190323 18 BNA_mPFC2_funcspace_thr0.95 0.605427915055428
S218_20190323 19 BNA_mPFC2_funcspace_thr0.95 -0.546024866212908
S218_20190323 20 BNA_mPFC2_funcspace_thr0.95 1.58880727399961
S218_20190323 21 BNA_mPFC2_funcspace_thr0.95 0.266042008087532
S219_20190329 1 BNA_mPFC2_funcspace_thr0.95 2.932958383
S219_20190329 2 BNA_mPFC2_funcspace_thr0.95 -108.003928
S219_20190329 3 BNA_mPFC2_funcspace_thr0.95 4.540243126
S219_20190329 4 BNA_mPFC2_funcspace_thr0.95 88.41424758
S219_20190329 5 BNA_mPFC2_funcspace_thr0.95 -36.07775367
S219_20190329 6 BNA_mPFC2_funcspace_thr0.95 -28.31606179
S219_20190329 7 BNA_mPFC2_funcspace_thr0.95 -95.09588145
S219_20190329 8 BNA_mPFC2_funcspace_thr0.95 -31.42781363
S219_20190329 9 BNA_mPFC2_funcspace_thr0.95 -0.312554098120577
S219_20190329 10 BNA_mPFC2_funcspace_thr0.95 -1.71611525955504
S219_20190329 11 BNA_mPFC2_funcspace_thr0.95 0.0729910787603728
S219_20190329 12 BNA_mPFC2_funcspace_thr0.95 -0.837989949735458
S219_20190329 13 BNA_mPFC2_funcspace_thr0.95 0.0719548645260523
S219_20190329 14 BNA_mPFC2_funcspace_thr0.95 -0.571768913180694
S219_20190329 15 BNA_mPFC2_funcspace_thr0.95 -1.41026617697747
S219_20190329 16 BNA_mPFC2_funcspace_thr0.95 0.205536197875822
S219_20190329 17 BNA_mPFC2_funcspace_thr0.95 -1.49710635951895
S219_20190329 18 BNA_mPFC2_funcspace_thr0.95 -1.5071023900759
S219_20190329 19 BNA_mPFC2_funcspace_thr0.95 -0.498075545590654
S219_20190329 20 BNA_mPFC2_funcspace_thr0.95 -0.765906062730881
S219_20190329 21 BNA_mPFC2_funcspace_thr0.95 -0.125176695728277
S219_20190329 22 BNA_mPFC2_funcspace_thr0.95 -0.752244725194511
S219_20190329 23 BNA_mPFC2_funcspace_thr0.95 -1.27628829473171
S219_20190329 24 BNA_mPFC2_funcspace_thr0.95 -0.156769068419226
S219_20190329 25 BNA_mPFC2_funcspace_thr0.95 0.423600297700178
S219_20190329 26 BNA_mPFC2_funcspace_thr0.95 -0.374532603787505
S219_20190329 27 BNA_mPFC2_funcspace_thr0.95 -0.808686577773814
S219_20190329 28 BNA_mPFC2_funcspace_thr0.95 -0.176917421045416
S219_20190329 29 BNA_mPFC2_funcspace_thr0.95 0.974370098054338
S219_20190329 30 BNA_mPFC2_funcspace_thr0.95 -1.62410638526116
S219_20190329 31 BNA_mPFC2_funcspace_thr0.95 -1.33781443121502
S219_20190329 32 BNA_mPFC2_funcspace_thr0.95 -1.52552124517603
S219_20190329 33 BNA_mPFC2_funcspace_thr0.95 -0.421105231761755
S219_20190329 34 BNA_mPFC2_funcspace_thr0.95 -1.07597441597952
S219_20190329 35 BNA_mPFC2_funcspace_thr0.95 0.431919404235057
S219_20190329 36 BNA_mPFC2_funcspace_thr0.95 -0.84131577363459
S220_20190405 1 BNA_mPFC2_funcspace_thr0.95 -85.91902577
S220_20190405 2 BNA_mPFC2_funcspace_thr0.95 -54.44780687
S220_20190405 3 BNA_mPFC2_funcspace_thr0.95 -73.15389453
S220_20190405 4 BNA_mPFC2_funcspace_thr0.95 75.14194009
S220_20190405 5 BNA_mPFC2_funcspace_thr0.95 9.526651497
S220_20190405 6 BNA_mPFC2_funcspace_thr0.95 50.2204332
S220_20190405 7 BNA_mPFC2_funcspace_thr0.95 28.92537153
S220_20190405 8 BNA_mPFC2_funcspace_thr0.95 -121.8953409
S220_20190405 9 BNA_mPFC2_funcspace_thr0.95 1.68441292997516
S220_20190405 10 BNA_mPFC2_funcspace_thr0.95 -0.505127780270129
S220_20190405 11 BNA_mPFC2_funcspace_thr0.95 0.902898595575425
S220_20190405 12 BNA_mPFC2_funcspace_thr0.95 0.80658928659563
S220_20190405 13 BNA_mPFC2_funcspace_thr0.95 0.0563058328127393
S220_20190405 14 BNA_mPFC2_funcspace_thr0.95 1.71409872748403
S220_20190405 15 BNA_mPFC2_funcspace_thr0.95 0.193820306594236
S220_20190405 16 BNA_mPFC2_funcspace_thr0.95 0.510842057019571
S220_20190405 17 BNA_mPFC2_funcspace_thr0.95 -0.79623375492102
S220_20190405 18 BNA_mPFC2_funcspace_thr0.95 0.817872370217758
S220_20190405 19 BNA_mPFC2_funcspace_thr0.95 0.10369156067514
S220_20190405 20 BNA_mPFC2_funcspace_thr0.95 0.546617570499923
S220_20190405 21 BNA_mPFC2_funcspace_thr0.95 2.12240838841017
S220_20190405 22 BNA_mPFC2_funcspace_thr0.95 -1.32675349160505
S220_20190405 23 BNA_mPFC2_funcspace_thr0.95 0.0690284214838547
S220_20190405 24 BNA_mPFC2_funcspace_thr0.95 -0.879288226998679
S220_20190405 25 BNA_mPFC2_funcspace_thr0.95 -0.284779236673317
S220_20190405 26 BNA_mPFC2_funcspace_thr0.95 0.98959142056454
S220_20190405 27 BNA_mPFC2_funcspace_thr0.95 -1.40862569763002
S220_20190405 28 BNA_mPFC2_funcspace_thr0.95 -1.46842012233275
S220_20190405 29 BNA_mPFC2_funcspace_thr0.95 0.240376706248768
S220_20190405 30 BNA_mPFC2_funcspace_thr0.95 -0.266082203430053
S220_20190405 31 BNA_mPFC2_funcspace_thr0.95 -0.303496695912655
S220_20190405 32 BNA_mPFC2_funcspace_thr0.95 -0.282907873573041
S220_20190405 33 BNA_mPFC2_funcspace_thr0.95 0.394090751099426
S220_20190405 34 BNA_mPFC2_funcspace_thr0.95 -0.844675127648162
S220_20190405 35 BNA_mPFC2_funcspace_thr0.95 -0.120695083481413
S220_20190405 36 BNA_mPFC2_funcspace_thr0.95 0.608182886381519
S220_20190405 37 BNA_mPFC2_funcspace_thr0.95 0.280565714479219
S220_20190405 38 BNA_mPFC2_funcspace_thr0.95 0.00463509662021268
S220_20190405 39 BNA_mPFC2_funcspace_thr0.95 0.391072453700537
S221_20190411 1 BNA_mPFC2_funcspace_thr0.95 -176.0049553
S221_20190411 2 BNA_mPFC2_funcspace_thr0.95 96.16121742
S221_20190411 3 BNA_mPFC2_funcspace_thr0.95 16.53647748
S221_20190411 4 BNA_mPFC2_funcspace_thr0.95 42.42045936
S221_20190411 5 BNA_mPFC2_funcspace_thr0.95 -29.73587771
S221_20190411 6 BNA_mPFC2_funcspace_thr0.95 -54.68922961
S221_20190411 7 BNA_mPFC2_funcspace_thr0.95 13.88631105
S221_20190411 8 BNA_mPFC2_funcspace_thr0.95 -161.4097056
S221_20190411 9 BNA_mPFC2_funcspace_thr0.95 -48.5218218
S221_20190411 10 BNA_mPFC2_funcspace_thr0.95 -37.83378505
S221_20190411 11 BNA_mPFC2_funcspace_thr0.95 -495.1064458
S221_20190411 12 BNA_mPFC2_funcspace_thr0.95 -195.9649156
S221_20190411 13 BNA_mPFC2_funcspace_thr0.95 -1.08981067825095
S221_20190411 14 BNA_mPFC2_funcspace_thr0.95 0.595423699289033
S221_20190411 15 BNA_mPFC2_funcspace_thr0.95 0.102392740634163
S221_20190411 16 BNA_mPFC2_funcspace_thr0.95 -0.18210779485685
S221_20190411 17 BNA_mPFC2_funcspace_thr0.95 -0.184122526552082
S221_20190411 18 BNA_mPFC2_funcspace_thr0.95 -0.338631979495726
S221_20190411 19 BNA_mPFC2_funcspace_thr0.95 -0.592949884705774
S221_20190411 20 BNA_mPFC2_funcspace_thr0.95 -0.300443811003482
S221_20190411 21 BNA_mPFC2_funcspace_thr0.95 -1.21340139099723
S221_20190411 22 BNA_mPFC2_funcspace_thr0.95 -0.250493105023903
S221_20190411 23 BNA_mPFC2_funcspace_thr0.95 -0.306903133510768
S221_20190411 24 BNA_mPFC2_funcspace_thr0.95 -0.072717460846769
S221_20190411 25 BNA_mPFC2_funcspace_thr0.95 -2.40982826326173
S221_20190411 26 BNA_mPFC2_funcspace_thr0.95 1.21197405693641
S221_20190411 27 BNA_mPFC2_funcspace_thr0.95 0.71895621527322
S221_20190411 28 BNA_mPFC2_funcspace_thr0.95 -0.705161394623768
S221_20190411 29 BNA_mPFC2_funcspace_thr0.95 0.0393165984345612
S221_20190411 30 BNA_mPFC2_funcspace_thr0.95 -0.756862113187842
S221_20190411 31 BNA_mPFC2_funcspace_thr0.95 1.28720136143468
S221_20190411 32 BNA_mPFC2_funcspace_thr0.95 2.23876829362787
S221_20190411 33 BNA_mPFC2_funcspace_thr0.95 -1.65758024601102
S221_20190411 34 BNA_mPFC2_funcspace_thr0.95 -1.29909419453722
S221_20190411 35 BNA_mPFC2_funcspace_thr0.95 0.94718222271024
S221_20190411 36 BNA_mPFC2_funcspace_thr0.95 -0.870367010478385
S221_20190411 37 BNA_mPFC2_funcspace_thr0.95 -0.356406226770029
S221_20190411 38 BNA_mPFC2_funcspace_thr0.95 0.0393737571420417
S222_20190414 1 BNA_mPFC2_funcspace_thr0.95 -194.425983
S222_20190414 2 BNA_mPFC2_funcspace_thr0.95 -185.162117
S222_20190414 3 BNA_mPFC2_funcspace_thr0.95 -59.4975714
S222_20190414 4 BNA_mPFC2_funcspace_thr0.95 -258.4078756
S222_20190414 5 BNA_mPFC2_funcspace_thr0.95 -35.70647268
S222_20190414 6 BNA_mPFC2_funcspace_thr0.95 -41.86389282
S222_20190414 7 BNA_mPFC2_funcspace_thr0.95 37.30423148
S222_20190414 8 BNA_mPFC2_funcspace_thr0.95 -123.063846
S222_20190414 9 BNA_mPFC2_funcspace_thr0.95 0.919329490747617
S222_20190414 10 BNA_mPFC2_funcspace_thr0.95 -0.308967322884818
S222_20190414 11 BNA_mPFC2_funcspace_thr0.95 -0.272348440635832
S222_20190414 12 BNA_mPFC2_funcspace_thr0.95 -0.289969374528497
S222_20190414 13 BNA_mPFC2_funcspace_thr0.95 -1.5067576692139
S222_20190414 14 BNA_mPFC2_funcspace_thr0.95 -0.999391532495986
S222_20190414 15 BNA_mPFC2_funcspace_thr0.95 -0.958119832933915
S222_20190414 16 BNA_mPFC2_funcspace_thr0.95 -0.930394775859293
S222_20190414 17 BNA_mPFC2_funcspace_thr0.95 1.46170412927149
S222_20190414 18 BNA_mPFC2_funcspace_thr0.95 0.210994838098921
S222_20190414 19 BNA_mPFC2_funcspace_thr0.95 -1.25026833999927
S222_20190414 20 BNA_mPFC2_funcspace_thr0.95 0.00831658265621168
S222_20190414 21 BNA_mPFC2_funcspace_thr0.95 0.804350325414192
S222_20190414 22 BNA_mPFC2_funcspace_thr0.95 -0.777781310669516
S222_20190414 23 BNA_mPFC2_funcspace_thr0.95 0.556510407197055
S222_20190414 24 BNA_mPFC2_funcspace_thr0.95 0.843145619063562
S222_20190414 25 BNA_mPFC2_funcspace_thr0.95 0.686458514856016
S222_20190414 26 BNA_mPFC2_funcspace_thr0.95 -1.54961943027987
S222_20190414 27 BNA_mPFC2_funcspace_thr0.95 1.5736020894717
S222_20190414 28 BNA_mPFC2_funcspace_thr0.95 0.42465362811429
S223_20190527 1 BNA_mPFC2_funcspace_thr0.95 -70.75964064
S223_20190527 2 BNA_mPFC2_funcspace_thr0.95 -84.68041424
S223_20190527 3 BNA_mPFC2_funcspace_thr0.95 -95.61066712
S223_20190527 4 BNA_mPFC2_funcspace_thr0.95 -45.83122149
S223_20190527 5 BNA_mPFC2_funcspace_thr0.95 -154.6663127
S223_20190527 6 BNA_mPFC2_funcspace_thr0.95 -98.1287157
S223_20190527 7 BNA_mPFC2_funcspace_thr0.95 -0.202990358511549
S223_20190527 8 BNA_mPFC2_funcspace_thr0.95 -1.018393278113
S223_20190527 9 BNA_mPFC2_funcspace_thr0.95 -0.427043474842116
S223_20190527 10 BNA_mPFC2_funcspace_thr0.95 -0.267838881498625
S223_20190527 11 BNA_mPFC2_funcspace_thr0.95 -0.927774948322353
S223_20190527 12 BNA_mPFC2_funcspace_thr0.95 -1.08716712290821
S223_20190527 13 BNA_mPFC2_funcspace_thr0.95 -0.521136382660271
S223_20190527 14 BNA_mPFC2_funcspace_thr0.95 -1.30014397405891
S223_20190527 15 BNA_mPFC2_funcspace_thr0.95 -1.75867542036747
S223_20190527 16 BNA_mPFC2_funcspace_thr0.95 -1.08481232090967
S223_20190527 17 BNA_mPFC2_funcspace_thr0.95 -1.11579927988946
S223_20190527 18 BNA_mPFC2_funcspace_thr0.95 0.940420777279942
S223_20190527 19 BNA_mPFC2_funcspace_thr0.95 -1.24107241635182
S223_20190527 20 BNA_mPFC2_funcspace_thr0.95 -2.24423340111259
S223_20190527 21 BNA_mPFC2_funcspace_thr0.95 -0.958575225069651
S223_20190527 22 BNA_mPFC2_funcspace_thr0.95 -0.790712092416152
S223_20190527 23 BNA_mPFC2_funcspace_thr0.95 -0.0106599932964445
S223_20190527 24 BNA_mPFC2_funcspace_thr0.95 -0.70104751140752
S223_20190527 25 BNA_mPFC2_funcspace_thr0.95 -0.102735816609399
S223_20190527 26 BNA_mPFC2_funcspace_thr0.95 0.800135836385167
S223_20190527 27 BNA_mPFC2_funcspace_thr0.95 -0.753967769219384
S223_20190527 28 BNA_mPFC2_funcspace_thr0.95 -0.280533814223092
S223_20190527 29 BNA_mPFC2_funcspace_thr0.95 -0.359165403584969
S223_20190527 30 BNA_mPFC2_funcspace_thr0.95 -0.87540832405779
S223_20190527 31 BNA_mPFC2_funcspace_thr0.95 -0.15912902816069
S223_20190527 32 BNA_mPFC2_funcspace_thr0.95 -0.269621348970002
S223_20190527 33 BNA_mPFC2_funcspace_thr0.95 -0.0897911365500894
S223_20190527 34 BNA_mPFC2_funcspace_thr0.95 -0.046219627647886
S223_20190527 35 BNA_mPFC2_funcspace_thr0.95 0.0260087362502291
S223_20190527 36 BNA_mPFC2_funcspace_thr0.95 -0.766888040482695
S210_20190123 1 BNA_mPFC2_funcspace_thr0.95 -1.28566541593159
S210_20190123 2 BNA_mPFC2_funcspace_thr0.95 1.33909828717716
S210_20190123 3 BNA_mPFC2_funcspace_thr0.95 0.759818960305287
S210_20190123 4 BNA_mPFC2_funcspace_thr0.95 -1.41175898887693
S210_20190123 5 BNA_mPFC2_funcspace_thr0.95 0.409003939622417
S210_20190123 6 BNA_mPFC2_funcspace_thr0.95 -0.744701724737389
S210_20190123 7 BNA_mPFC2_funcspace_thr0.95 -0.0373695629660545
S210_20190123 8 BNA_mPFC2_funcspace_thr0.95 -0.40251946108228
S210_20190123 9 BNA_mPFC2_funcspace_thr0.95 0.103077581747212
S210_20190123 10 BNA_mPFC2_funcspace_thr0.95 0.258847290686715
S210_20190123 11 BNA_mPFC2_funcspace_thr0.95 1.25622097393224
S210_20190123 12 BNA_mPFC2_funcspace_thr0.95 -0.465418962955117
S210_20190123 13 BNA_mPFC2_funcspace_thr0.95 1.42141565933682
S210_20190123 14 BNA_mPFC2_funcspace_thr0.95 1.10574872789655
S210_20190123 15 BNA_mPFC2_funcspace_thr0.95 -0.734506999372658
S210_20190123 16 BNA_mPFC2_funcspace_thr0.95 0.540740690598774
S210_20190123 17 BNA_mPFC2_funcspace_thr0.95 -0.277301780927691
S210_20190123 18 BNA_mPFC2_funcspace_thr0.95 -1.68671693647922
S210_20190123 19 BNA_mPFC2_funcspace_thr0.95 0.246104442893994
S210_20190123 20 BNA_mPFC2_funcspace_thr0.95 0.90830629117731
S210_20190123 21 BNA_mPFC2_funcspace_thr0.95 -0.0798517157365639
S210_20190123 22 BNA_mPFC2_funcspace_thr0.95 -1.58562543661084
S210_20190123 23 BNA_mPFC2_funcspace_thr0.95 1.06273377984387
S210_20190123 24 BNA_mPFC2_funcspace_thr0.95 0.40164728740896
S210_20190123 25 BNA_mPFC2_funcspace_thr0.95 -1.03015227420555
S210_20190123 26 BNA_mPFC2_funcspace_thr0.95 2.75920243406565
S210_20190123 27 BNA_mPFC2_funcspace_thr0.95 -1.14821571618187
S217_20190319 1 BNA_mPFC2_funcspace_thr0.95 1.79784234549334
S217_20190319 2 BNA_mPFC2_funcspace_thr0.95 -0.254014051003594
S217_20190319 3 BNA_mPFC2_funcspace_thr0.95 -0.804506053184197
S217_20190319 4 BNA_mPFC2_funcspace_thr0.95 0.0131120005912558
S217_20190319 5 BNA_mPFC2_funcspace_thr0.95 -0.863506112506445
S217_20190319 6 BNA_mPFC2_funcspace_thr0.95 -1.06301228825485
S217_20190319 7 BNA_mPFC2_funcspace_thr0.95 -1.34682394559358
S217_20190319 8 BNA_mPFC2_funcspace_thr0.95 0.990223654761784
S217_20190319 9 BNA_mPFC2_funcspace_thr0.95 -0.492338728397169
S217_20190319 10 BNA_mPFC2_funcspace_thr0.95 -0.208312190298288
S217_20190319 11 BNA_mPFC2_funcspace_thr0.95 0.019923880323518
S217_20190319 12 BNA_mPFC2_funcspace_thr0.95 -0.628600307100226
S217_20190319 13 BNA_mPFC2_funcspace_thr0.95 -1.35880907288206
S217_20190319 14 BNA_mPFC2_funcspace_thr0.95 -1.48795508455201
S217_20190319 15 BNA_mPFC2_funcspace_thr0.95 0.373131110355003
S217_20190319 16 BNA_mPFC2_funcspace_thr0.95 -0.310977752599544
S217_20190319 17 BNA_mPFC2_funcspace_thr0.95 -0.517809371223808
S217_20190319 18 BNA_mPFC2_funcspace_thr0.95 1.55017590204303
S217_20190319 19 BNA_mPFC2_funcspace_thr0.95 -0.352331800999121
S217_20190319 20 BNA_mPFC2_funcspace_thr0.95 1.02902340238792
