S216_20190307 22 R_post_hippo_seg_funcspace_thr0.2 0.823415634370867
S216_20190307 23 R_post_hippo_seg_funcspace_thr0.2 -0.718205398775366
S216_20190307 24 R_post_hippo_seg_funcspace_thr0.2 -0.518196081862132
S216_20190307 25 R_post_hippo_seg_funcspace_thr0.2 -0.662126921543017
S216_20190307 26 R_post_hippo_seg_funcspace_thr0.2 -0.657195474370903
S216_20190307 27 R_post_hippo_seg_funcspace_thr0.2 0.00622540373574895
S216_20190307 28 R_post_hippo_seg_funcspace_thr0.2 0.0611130280757074
S216_20190307 29 R_post_hippo_seg_funcspace_thr0.2 0.255871735203956
S217_20190319 1 R_post_hippo_seg_funcspace_thr0.2 9.480116678
S217_20190319 2 R_post_hippo_seg_funcspace_thr0.2 -61.45681879
S217_20190319 3 R_post_hippo_seg_funcspace_thr0.2 -65.89694363
S217_20190319 4 R_post_hippo_seg_funcspace_thr0.2 -32.59126489
S217_20190319 5 R_post_hippo_seg_funcspace_thr0.2 -53.10389321
S217_20190319 6 R_post_hippo_seg_funcspace_thr0.2 -239.6132182
S217_20190319 7 R_post_hippo_seg_funcspace_thr0.2 -254.6708675
S217_20190319 8 R_post_hippo_seg_funcspace_thr0.2 -195.2403184
S217_20190319 9 R_post_hippo_seg_funcspace_thr0.2 -115.7974995
S217_20190319 10 R_post_hippo_seg_funcspace_thr0.2 -211.3492459
S217_20190319 11 R_post_hippo_seg_funcspace_thr0.2 -0.913424847060651
S217_20190319 12 R_post_hippo_seg_funcspace_thr0.2 0.0712894189226943
S217_20190319 13 R_post_hippo_seg_funcspace_thr0.2 -0.399335347660761
S217_20190319 14 R_post_hippo_seg_funcspace_thr0.2 -1.80186464701598
S217_20190319 15 R_post_hippo_seg_funcspace_thr0.2 -1.46818539494539
S217_20190319 16 R_post_hippo_seg_funcspace_thr0.2 -1.38904341065911
S217_20190319 17 R_post_hippo_seg_funcspace_thr0.2 1.28376190570497
S217_20190319 18 R_post_hippo_seg_funcspace_thr0.2 -0.569905353352671
S217_20190319 19 R_post_hippo_seg_funcspace_thr0.2 -0.16797945632815
S217_20190319 20 R_post_hippo_seg_funcspace_thr0.2 -1.88352541583644
S217_20190319 21 R_post_hippo_seg_funcspace_thr0.2 -0.721175338138618
S217_20190319 22 R_post_hippo_seg_funcspace_thr0.2 0.960036454627023
S217_20190319 23 R_post_hippo_seg_funcspace_thr0.2 0.69887616895226
S217_20190319 24 R_post_hippo_seg_funcspace_thr0.2 0.520534759935122
S217_20190319 25 R_post_hippo_seg_funcspace_thr0.2 -0.174648955174543
S217_20190319 26 R_post_hippo_seg_funcspace_thr0.2 -0.385342623688587
S217_20190319 27 R_post_hippo_seg_funcspace_thr0.2 -2.23469001142037
S217_20190319 28 R_post_hippo_seg_funcspace_thr0.2 -0.103838199618953
S217_20190319 29 R_post_hippo_seg_funcspace_thr0.2 1.66898865102761
S217_20190319 30 R_post_hippo_seg_funcspace_thr0.2 -0.834272062654439
S217_20190319 31 R_post_hippo_seg_funcspace_thr0.2 0.558649561384538
S217_20190319 32 R_post_hippo_seg_funcspace_thr0.2 0.883109687341897
S217_20190319 33 R_post_hippo_seg_funcspace_thr0.2 0.040135823749293
S217_20190319 34 R_post_hippo_seg_funcspace_thr0.2 -0.733584268748294
S217_20190319 35 R_post_hippo_seg_funcspace_thr0.2 0.0887357315527967
S217_20190319 36 R_post_hippo_seg_funcspace_thr0.2 1.76831723303873
S218_20190323 1 R_post_hippo_seg_funcspace_thr0.2 -317.5565991
S218_20190323 2 R_post_hippo_seg_funcspace_thr0.2 -47.02995917
S218_20190323 3 R_post_hippo_seg_funcspace_thr0.2 -0.307913885993353
S218_20190323 4 R_post_hippo_seg_funcspace_thr0.2 -1.64907331587007
S218_20190323 5 R_post_hippo_seg_funcspace_thr0.2 0.0682052617975607
S218_20190323 6 R_post_hippo_seg_funcspace_thr0.2 -0.35893680577935
S218_20190323 7 R_post_hippo_seg_funcspace_thr0.2 -1.10257284527093
S218_20190323 8 R_post_hippo_seg_funcspace_thr0.2 0.950271791224675
S218_20190323 9 R_post_hippo_seg_funcspace_thr0.2 0.938999759809896
S218_20190323 10 R_post_hippo_seg_funcspace_thr0.2 0.343424555262814
S218_20190323 11 R_post_hippo_seg_funcspace_thr0.2 1.08349735588094
S218_20190323 12 R_post_hippo_seg_funcspace_thr0.2 0.99733000707625
S218_20190323 13 R_post_hippo_seg_funcspace_thr0.2 -0.780686176322928
S218_20190323 14 R_post_hippo_seg_funcspace_thr0.2 0.880437661942365
S218_20190323 15 R_post_hippo_seg_funcspace_thr0.2 -1.0204054400175
S218_20190323 16 R_post_hippo_seg_funcspace_thr0.2 -0.657458848022102
S219_20190329 1 R_post_hippo_seg_funcspace_thr0.2 80.49713098
S219_20190329 2 R_post_hippo_seg_funcspace_thr0.2 91.06037478
S219_20190329 3 R_post_hippo_seg_funcspace_thr0.2 39.13875236
S219_20190329 4 R_post_hippo_seg_funcspace_thr0.2 -8.624208071
S219_20190329 5 R_post_hippo_seg_funcspace_thr0.2 92.67525909
S219_20190329 6 R_post_hippo_seg_funcspace_thr0.2 65.1292043
S219_20190329 7 R_post_hippo_seg_funcspace_thr0.2 77.8462551
S219_20190329 8 R_post_hippo_seg_funcspace_thr0.2 99.37541483
S219_20190329 9 R_post_hippo_seg_funcspace_thr0.2 1.30500961775207
S219_20190329 10 R_post_hippo_seg_funcspace_thr0.2 1.4762596310859
S219_20190329 11 R_post_hippo_seg_funcspace_thr0.2 -0.310219140190564
S219_20190329 12 R_post_hippo_seg_funcspace_thr0.2 1.65515597671529
S219_20190329 13 R_post_hippo_seg_funcspace_thr0.2 0.0392371930405766
S219_20190329 14 R_post_hippo_seg_funcspace_thr0.2 -0.139814603839065
S219_20190329 15 R_post_hippo_seg_funcspace_thr0.2 1.50243993751981
S219_20190329 16 R_post_hippo_seg_funcspace_thr0.2 0.375815537813115
S219_20190329 17 R_post_hippo_seg_funcspace_thr0.2 0.854886153804677
S219_20190329 18 R_post_hippo_seg_funcspace_thr0.2 1.61106204087538
S219_20190329 19 R_post_hippo_seg_funcspace_thr0.2 0.221079516689929
S219_20190329 20 R_post_hippo_seg_funcspace_thr0.2 1.99352467898922
S219_20190329 21 R_post_hippo_seg_funcspace_thr0.2 -0.409185265985377
S219_20190329 22 R_post_hippo_seg_funcspace_thr0.2 0.112794419397177
S219_20190329 23 R_post_hippo_seg_funcspace_thr0.2 0.443704859819106
S219_20190329 24 R_post_hippo_seg_funcspace_thr0.2 1.34735512047775
S219_20190329 25 R_post_hippo_seg_funcspace_thr0.2 0.896073089855277
S219_20190329 26 R_post_hippo_seg_funcspace_thr0.2 -1.24673484275661
S219_20190329 27 R_post_hippo_seg_funcspace_thr0.2 -0.107146070239668
S219_20190329 28 R_post_hippo_seg_funcspace_thr0.2 -0.219517039104511
S219_20190329 29 R_post_hippo_seg_funcspace_thr0.2 -1.37358542824461
S219_20190329 30 R_post_hippo_seg_funcspace_thr0.2 0.937158089299644
S219_20190329 31 R_post_hippo_seg_funcspace_thr0.2 -0.568608330845283
S219_20190329 32 R_post_hippo_seg_funcspace_thr0.2 0.0405584979360191
S219_20190329 33 R_post_hippo_seg_funcspace_thr0.2 0.972875105285174
S219_20190329 34 R_post_hippo_seg_funcspace_thr0.2 -1.30742353885329
S219_20190329 35 R_post_hippo_seg_funcspace_thr0.2 -0.639438772077678
S220_20190405 1 R_post_hippo_seg_funcspace_thr0.2 79.03220673
S220_20190405 2 R_post_hippo_seg_funcspace_thr0.2 0.308171932682889
S220_20190405 3 R_post_hippo_seg_funcspace_thr0.2 -0.0384391470300522
S220_20190405 4 R_post_hippo_seg_funcspace_thr0.2 -0.261326034910894
S220_20190405 5 R_post_hippo_seg_funcspace_thr0.2 1.66159552767656
S220_20190405 6 R_post_hippo_seg_funcspace_thr0.2 -0.0481158780893279
S220_20190405 7 R_post_hippo_seg_funcspace_thr0.2 -0.957014813640899
S220_20190405 8 R_post_hippo_seg_funcspace_thr0.2 0.644246366299803
S220_20190405 9 R_post_hippo_seg_funcspace_thr0.2 0.1224429410045
S220_20190405 10 R_post_hippo_seg_funcspace_thr0.2 -0.57045315884445
S220_20190405 11 R_post_hippo_seg_funcspace_thr0.2 -0.419548944907325
S220_20190405 12 R_post_hippo_seg_funcspace_thr0.2 1.29551065752232
S221_20190411 1 R_post_hippo_seg_funcspace_thr0.2 93.63752653
S221_20190411 2 R_post_hippo_seg_funcspace_thr0.2 109.6241877
S221_20190411 3 R_post_hippo_seg_funcspace_thr0.2 256.3242982
S221_20190411 4 R_post_hippo_seg_funcspace_thr0.2 -121.0797695
S221_20190411 5 R_post_hippo_seg_funcspace_thr0.2 248.8971793
S221_20190411 6 R_post_hippo_seg_funcspace_thr0.2 0.775536979517758
S221_20190411 7 R_post_hippo_seg_funcspace_thr0.2 0.718219348663792
S221_20190411 8 R_post_hippo_seg_funcspace_thr0.2 0.668377090365298
S221_20190411 9 R_post_hippo_seg_funcspace_thr0.2 1.56280554698097
S221_20190411 10 R_post_hippo_seg_funcspace_thr0.2 2.19288087405214
S221_20190411 11 R_post_hippo_seg_funcspace_thr0.2 1.05918116711422
S221_20190411 12 R_post_hippo_seg_funcspace_thr0.2 -0.00383478003334956
S221_20190411 13 R_post_hippo_seg_funcspace_thr0.2 0.264501408248219
S221_20190411 14 R_post_hippo_seg_funcspace_thr0.2 -0.425014052593367
S221_20190411 15 R_post_hippo_seg_funcspace_thr0.2 -0.315727510956641
S221_20190411 16 R_post_hippo_seg_funcspace_thr0.2 0.873054997488034
S221_20190411 17 R_post_hippo_seg_funcspace_thr0.2 0.215830780559741
S221_20190411 18 R_post_hippo_seg_funcspace_thr0.2 0.307267870981737
S221_20190411 19 R_post_hippo_seg_funcspace_thr0.2 -1.78193212505508
S221_20190411 20 R_post_hippo_seg_funcspace_thr0.2 -0.785971029352324
S221_20190411 21 R_post_hippo_seg_funcspace_thr0.2 0.612925067312651
S222_20190414 1 R_post_hippo_seg_funcspace_thr0.2 -146.1824065
S222_20190414 2 R_post_hippo_seg_funcspace_thr0.2 -192.0055719
S222_20190414 3 R_post_hippo_seg_funcspace_thr0.2 -43.76283563
S222_20190414 4 R_post_hippo_seg_funcspace_thr0.2 172.0374811
S222_20190414 5 R_post_hippo_seg_funcspace_thr0.2 -66.59626102
S222_20190414 6 R_post_hippo_seg_funcspace_thr0.2 -7.761401495
S222_20190414 7 R_post_hippo_seg_funcspace_thr0.2 76.04274531
S222_20190414 8 R_post_hippo_seg_funcspace_thr0.2 -52.26166803
S222_20190414 9 R_post_hippo_seg_funcspace_thr0.2 7.561546315
S222_20190414 10 R_post_hippo_seg_funcspace_thr0.2 -1.31833618874188
S222_20190414 11 R_post_hippo_seg_funcspace_thr0.2 -0.0693579788830521
S222_20190414 12 R_post_hippo_seg_funcspace_thr0.2 -0.52677737904552
S222_20190414 13 R_post_hippo_seg_funcspace_thr0.2 -0.467024373104902
S222_20190414 14 R_post_hippo_seg_funcspace_thr0.2 0.0675720190453813
S222_20190414 15 R_post_hippo_seg_funcspace_thr0.2 0.668821364045793
S222_20190414 16 R_post_hippo_seg_funcspace_thr0.2 -0.80017972255055
S222_20190414 17 R_post_hippo_seg_funcspace_thr0.2 0.415253969584987
S222_20190414 18 R_post_hippo_seg_funcspace_thr0.2 -0.522987743393212
S222_20190414 19 R_post_hippo_seg_funcspace_thr0.2 -1.80883015113831
S222_20190414 20 R_post_hippo_seg_funcspace_thr0.2 0.532267891266739
S222_20190414 21 R_post_hippo_seg_funcspace_thr0.2 0.175003795729771
S222_20190414 22 R_post_hippo_seg_funcspace_thr0.2 -1.47450702428053
S222_20190414 23 R_post_hippo_seg_funcspace_thr0.2 0.91079930941379
S222_20190414 24 R_post_hippo_seg_funcspace_thr0.2 0.842202448046533
S222_20190414 25 R_post_hippo_seg_funcspace_thr0.2 0.0374470978516327
S222_20190414 26 R_post_hippo_seg_funcspace_thr0.2 -0.856586241939769
S222_20190414 27 R_post_hippo_seg_funcspace_thr0.2 0.883836256090838
S223_20190527 1 R_post_hippo_seg_funcspace_thr0.2 -22.86635601
S223_20190527 2 R_post_hippo_seg_funcspace_thr0.2 240.5494762
S223_20190527 3 R_post_hippo_seg_funcspace_thr0.2 144.6779032
S223_20190527 4 R_post_hippo_seg_funcspace_thr0.2 3.688766136
S223_20190527 5 R_post_hippo_seg_funcspace_thr0.2 140.8070054
S223_20190527 6 R_post_hippo_seg_funcspace_thr0.2 87.88874043
S223_20190527 7 R_post_hippo_seg_funcspace_thr0.2 108.6379043
S223_20190527 8 R_post_hippo_seg_funcspace_thr0.2 137.6509083
S223_20190527 9 R_post_hippo_seg_funcspace_thr0.2 1.513839687
S223_20190527 10 R_post_hippo_seg_funcspace_thr0.2 42.84231032
S223_20190527 11 R_post_hippo_seg_funcspace_thr0.2 131.9535781
S223_20190527 12 R_post_hippo_seg_funcspace_thr0.2 119.4895911
S223_20190527 13 R_post_hippo_seg_funcspace_thr0.2 1.87638582135807
S223_20190527 14 R_post_hippo_seg_funcspace_thr0.2 0.0287739079096619
S223_20190527 15 R_post_hippo_seg_funcspace_thr0.2 0.685568678032616
S223_20190527 16 R_post_hippo_seg_funcspace_thr0.2 0.01180857829902
S223_20190527 17 R_post_hippo_seg_funcspace_thr0.2 0.938901973112627
S223_20190527 18 R_post_hippo_seg_funcspace_thr0.2 1.65108559234726
S223_20190527 19 R_post_hippo_seg_funcspace_thr0.2 0.334187814118677
S223_20190527 20 R_post_hippo_seg_funcspace_thr0.2 1.02929271323146
S223_20190527 21 R_post_hippo_seg_funcspace_thr0.2 0.215381752165671
S223_20190527 22 R_post_hippo_seg_funcspace_thr0.2 1.74151092418791
S223_20190527 23 R_post_hippo_seg_funcspace_thr0.2 0.160001697367037
S223_20190527 24 R_post_hippo_seg_funcspace_thr0.2 0.932068437985291
S223_20190527 25 R_post_hippo_seg_funcspace_thr0.2 -1.6797300597036
S223_20190527 26 R_post_hippo_seg_funcspace_thr0.2 1.40598873062548
S223_20190527 27 R_post_hippo_seg_funcspace_thr0.2 0.870370394055159
S223_20190527 28 R_post_hippo_seg_funcspace_thr0.2 0.177347946429001
S223_20190527 29 R_post_hippo_seg_funcspace_thr0.2 1.14101021331692
S223_20190527 30 R_post_hippo_seg_funcspace_thr0.2 -0.872288461657396
S223_20190527 31 R_post_hippo_seg_funcspace_thr0.2 0.237742426322812
S223_20190527 32 R_post_hippo_seg_funcspace_thr0.2 0.912891516066188
S223_20190527 33 R_post_hippo_seg_funcspace_thr0.2 0.276367888103619
S223_20190527 34 R_post_hippo_seg_funcspace_thr0.2 -0.648135981963805
S223_20190527 35 R_post_hippo_seg_funcspace_thr0.2 -1.01849600037775
S223_20190527 36 R_post_hippo_seg_funcspace_thr0.2 0.569883479851248
S223_20190527 37 R_post_hippo_seg_funcspace_thr0.2 0.598125103852236
S223_20190527 38 R_post_hippo_seg_funcspace_thr0.2 0.293493510992547
S223_20190527 39 R_post_hippo_seg_funcspace_thr0.2 0.105961441311237
S223_20190527 40 R_post_hippo_seg_funcspace_thr0.2 -0.477978868273023
