S213_20190213 52 BNA_mPFC2 0.0229141421995878 KB
S213_20190213 53 BNA_mPFC2 0.0591005905448097 KB
S213_20190213 54 BNA_mPFC2 0.098220395448834 KB
S213_20190213 55 BNA_mPFC2 0.177375564007389 KB
S213_20190213 56 BNA_mPFC2 -0.102327941979215 KB
S213_20190213 57 BNA_mPFC2 -0.0102435411227469 KB
S213_20190213 58 BNA_mPFC2 0.192529953198324 KB
S213_20190213 59 BNA_mPFC2 0.0132390994132993 KB
S213_20190213 60 BNA_mPFC2 -0.133209250007307 KB
S213_20190213 61 BNA_mPFC2 -0.00323564059342783 KB
S213_20190213 62 BNA_mPFC2 -0.0448767869153223 KB
S213_20190213 63 BNA_mPFC2 0.00712541138103084 KB
S213_20190213 64 BNA_mPFC2 -0.0449910552413126 KB
S213_20190213 65 BNA_mPFC2 -0.0212724811469594 KB
S213_20190213 66 BNA_mPFC2 -0.0410287994888553 KB
S213_20190213 67 BNA_mPFC2 0.146271946732333 KB
S213_20190213 68 BNA_mPFC2 -0.0245261437424879 KB
S213_20190213 69 BNA_mPFC2 -0.0622543574263208 KB
S213_20190213 70 BNA_mPFC2 0.0235697002582306 KB
S213_20190213 71 BNA_mPFC2 0.232405856847297 KB
S213_20190213 72 BNA_mPFC2 -0.00856680717944048 KB
S213_20190213 73 BNA_mPFC2 0.21160432415524 KB
S213_20190213 74 BNA_mPFC2 -0.172405728039155 KB
S213_20190213 75 BNA_mPFC2 -0.0393799120604353 KB
S213_20190213 76 BNA_mPFC2 0.0215240102874602 KB
S213_20190213 77 BNA_mPFC2 0.121020762919931 KB
S213_20190213 78 BNA_mPFC2 0.049514490635589 KB
S213_20190213 79 BNA_mPFC2 0.220736799232751 KB
S213_20190213 80 BNA_mPFC2 0.0422644382762182 KB
S213_20190213 81 BNA_mPFC2 -0.0877801552082716 KB
S213_20190213 82 BNA_mPFC2 0.000971168872138519 KB
S213_20190213 83 BNA_mPFC2 0.0807034306117365 KB
S213_20190213 84 BNA_mPFC2 0.070783215821343 KB
S213_20190213 85 BNA_mPFC2 0.208429520198413 KB
S213_20190213 86 BNA_mPFC2 0.0410713198916242 KB
S213_20190213 87 BNA_mPFC2 0.152635907528368 KB
S213_20190213 88 BNA_mPFC2 -0.1438429409648 KB
S213_20190213 89 BNA_mPFC2 0.0806625531599277 KB
S213_20190213 90 BNA_mPFC2 0.293774790675499 KB
S213_20190213 91 BNA_mPFC2 0.220773431775332 KB
S213_20190213 92 BNA_mPFC2 -0.0286941516144069 KB
S213_20190213 93 BNA_mPFC2 -0.0218952469374649 KB
S213_20190213 94 BNA_mPFC2 -0.122238884432857 KB
S213_20190213 95 BNA_mPFC2 0.100814606089013 KB
S213_20190213 96 BNA_mPFC2 0.158347082464077 KB
S213_20190213 97 BNA_mPFC2 0.0566054216520333 KB
S213_20190213 98 BNA_mPFC2 0.0230377822969084 KB
S213_20190213 99 BNA_mPFC2 -0.090054438348391 KB
S213_20190213 100 BNA_mPFC2 -0.102774890313059 KB
S213_20190213 101 BNA_mPFC2 -0.0733990107793363 KB
S213_20190213 102 BNA_mPFC2 -0.0272721638562962 KB
S214_20190216 1 BNA_mPFC2 -0.0127941624227226 BK
S214_20190216 2 BNA_mPFC2 -0.0361541103337625 BK
S214_20190216 3 BNA_mPFC2 -0.155649682317945 BK
S214_20190216 4 BNA_mPFC2 -0.0150319609058615 BK
S214_20190216 5 BNA_mPFC2 -0.0997182657239864 BK
S214_20190216 6 BNA_mPFC2 0.117725135491567 BK
S214_20190216 7 BNA_mPFC2 0.0795838172077686 BK
S214_20190216 8 BNA_mPFC2 0.548879449064886 BK
S214_20190216 9 BNA_mPFC2 0.0871724047841612 BK
S214_20190216 10 BNA_mPFC2 0.047752753772671 BK
S214_20190216 11 BNA_mPFC2 0.36890903845325 BK
S214_20190216 12 BNA_mPFC2 -0.0319335932614769 BK
S214_20190216 13 BNA_mPFC2 -0.238309593054938 BK
S214_20190216 14 BNA_mPFC2 -0.0886974909973606 BK
S214_20190216 15 BNA_mPFC2 0.369833737213466 BK
S214_20190216 16 BNA_mPFC2 0.304663519783028 BK
S214_20190216 17 BNA_mPFC2 0.358575908192657 BK
S214_20190216 18 BNA_mPFC2 0.0404854600596164 BK
S214_20190216 19 BNA_mPFC2 0.319968841309306 BK
S214_20190216 20 BNA_mPFC2 -0.228305963596687 BK
S214_20190216 21 BNA_mPFC2 -0.310688835949392 BK
S214_20190216 22 BNA_mPFC2 -0.259068523447234 BK
S214_20190216 23 BNA_mPFC2 0.335690042732532 BK
S214_20190216 24 BNA_mPFC2 -0.0941242025822105 BK
S214_20190216 25 BNA_mPFC2 -0.207147454026926 BK
S214_20190216 26 BNA_mPFC2 -0.373170676109317 BK
S214_20190216 27 BNA_mPFC2 0.290181228891269 BK
S214_20190216 28 BNA_mPFC2 -0.0114579640662239 BK
S214_20190216 29 BNA_mPFC2 -0.0108138961914341 BK
S214_20190216 30 BNA_mPFC2 -0.118831905886365 BK
S214_20190216 31 BNA_mPFC2 0.272348594085875 BK
S214_20190216 32 BNA_mPFC2 -0.314339993433449 BK
S214_20190216 33 BNA_mPFC2 -0.306802608055602 BK
S214_20190216 34 BNA_mPFC2 0.197511928735447 BK
S214_20190216 35 BNA_mPFC2 0.128021108163845 BK
S214_20190216 36 BNA_mPFC2 0.0398884296655974 KB
S214_20190216 37 BNA_mPFC2 0.199481973248009 KB
S214_20190216 38 BNA_mPFC2 0.104143537423994 KB
S214_20190216 39 BNA_mPFC2 0.123078249896009 KB
S214_20190216 40 BNA_mPFC2 -0.149849079861341 KB
S214_20190216 41 BNA_mPFC2 -0.00813707432357412 KB
S214_20190216 42 BNA_mPFC2 0.0494891927639142 KB
S214_20190216 43 BNA_mPFC2 0.04779257826802 KB
S214_20190216 44 BNA_mPFC2 0.0982693268220828 KB
S214_20190216 45 BNA_mPFC2 -0.17117294343799 KB
S214_20190216 46 BNA_mPFC2 0.178718790208324 KB
S214_20190216 47 BNA_mPFC2 -0.0847947981463861 KB
S214_20190216 48 BNA_mPFC2 0.213312999137375 KB
S214_20190216 49 BNA_mPFC2 0.184308553231797 KB
S214_20190216 50 BNA_mPFC2 -0.207807645586444 KB
S214_20190216 51 BNA_mPFC2 0.408467812088669 KB
S214_20190216 52 BNA_mPFC2 0.0974695611917861 KB
S214_20190216 53 BNA_mPFC2 -0.046048448064548 KB
S214_20190216 54 BNA_mPFC2 -0.0263137158772493 KB
S214_20190216 55 BNA_mPFC2 0.0957076741521662 KB
S214_20190216 56 BNA_mPFC2 -0.443934561622332 KB
S214_20190216 57 BNA_mPFC2 -0.415506440028948 KB
S214_20190216 58 BNA_mPFC2 -0.00551366281179753 KB
S214_20190216 59 BNA_mPFC2 0.138060547857578 KB
S214_20190216 60 BNA_mPFC2 -0.317247932639104 KB
S214_20190216 61 BNA_mPFC2 -0.215499528569791 KB
S214_20190216 62 BNA_mPFC2 0.418356409546289 KB
S214_20190216 63 BNA_mPFC2 0.412260485457228 KB
S214_20190216 64 BNA_mPFC2 0.160495261465843 KB
S214_20190216 65 BNA_mPFC2 0.103480737480577 KB
S214_20190216 66 BNA_mPFC2 -0.381641604555901 KB
S214_20190216 67 BNA_mPFC2 -0.253472161850424 KB
S215_20190228 1 BNA_mPFC2 0.029110219433531 BK
S215_20190228 2 BNA_mPFC2 0.0733741810317198 BK
S215_20190228 3 BNA_mPFC2 -0.188300399583629 BK
S215_20190228 4 BNA_mPFC2 0.0848807607791841 BK
S215_20190228 5 BNA_mPFC2 0.116649721918523 BK
S215_20190228 6 BNA_mPFC2 0.0822818455316874 BK
S215_20190228 7 BNA_mPFC2 0.00919267238942709 BK
S215_20190228 8 BNA_mPFC2 -0.126567778889487 BK
S215_20190228 9 BNA_mPFC2 0.140872150844817 BK
S215_20190228 10 BNA_mPFC2 -0.198508722228801 BK
S215_20190228 11 BNA_mPFC2 -0.196948075448507 BK
S215_20190228 12 BNA_mPFC2 -0.157885118518952 BK
S215_20190228 13 BNA_mPFC2 -0.0453470760817588 BK
S215_20190228 14 BNA_mPFC2 -0.0158532147032356 BK
S215_20190228 15 BNA_mPFC2 -0.0358067433890322 BK
S215_20190228 16 BNA_mPFC2 0.0891935258579464 BK
S215_20190228 17 BNA_mPFC2 0.0303787120508639 BK
S215_20190228 18 BNA_mPFC2 0.0193154205767816 BK
S215_20190228 19 BNA_mPFC2 0.110916757801389 BK
S215_20190228 20 BNA_mPFC2 0.267435078328181 BK
S215_20190228 21 BNA_mPFC2 -0.21708044816594 BK
S215_20190228 22 BNA_mPFC2 0.0868990582585261 BK
S215_20190228 23 BNA_mPFC2 0.21173133649218 BK
S215_20190228 24 BNA_mPFC2 0.149963072930169 BK
S215_20190228 25 BNA_mPFC2 0.0515918936891447 BK
S215_20190228 26 BNA_mPFC2 -0.234821802602606 BK
S215_20190228 27 BNA_mPFC2 0.173539725341051 BK
S215_20190228 28 BNA_mPFC2 -0.0614502705154106 BK
S215_20190228 29 BNA_mPFC2 -0.205070053924816 BK
S215_20190228 30 BNA_mPFC2 -0.149070267121961 BK
S215_20190228 31 BNA_mPFC2 -0.121044566164491 BK
S215_20190228 32 BNA_mPFC2 0.0108200307967719 BK
S215_20190228 33 BNA_mPFC2 -0.0250727869259784 BK
S215_20190228 34 BNA_mPFC2 0.224284016445233 BK
S215_20190228 35 BNA_mPFC2 0.117291992509998 BK
S215_20190228 36 BNA_mPFC2 -0.0174266133457934 BK
S215_20190228 37 BNA_mPFC2 0.0334069465804414 BK
S215_20190228 38 BNA_mPFC2 -0.0101597867110576 BK
S215_20190228 39 BNA_mPFC2 0.030013969025926 BK
S215_20190228 40 BNA_mPFC2 -0.0578013647812402 BK
S215_20190228 41 BNA_mPFC2 0.0312357367909636 BK
S215_20190228 42 BNA_mPFC2 -0.162927107053284 BK
S215_20190228 43 BNA_mPFC2 0.0536713607014308 BK
S215_20190228 44 BNA_mPFC2 0.172376922336269 BK
S215_20190228 45 BNA_mPFC2 0.0762354819851525 BK
S215_20190228 46 BNA_mPFC2 -0.116271882192355 BK
S215_20190228 47 BNA_mPFC2 -0.0251024057879231 BK
S215_20190228 48 BNA_mPFC2 0.0153206080510132 BK
S215_20190228 49 BNA_mPFC2 0.15735691361368 BK
S215_20190228 50 BNA_mPFC2 0.133641942561054 BK
S215_20190228 51 BNA_mPFC2 -0.033927875980853 BK
S215_20190228 52 BNA_mPFC2 -0.117721127647653 BK
S215_20190228 53 BNA_mPFC2 0.0560626974600065 BK
S215_20190228 54 BNA_mPFC2 0.190110018824705 BK
S215_20190228 55 BNA_mPFC2 0.00459915960800117 BK
S215_20190228 56 BNA_mPFC2 -0.142564423981192 BK
S215_20190228 57 BNA_mPFC2 0.0353439054889287 BK
S215_20190228 58 BNA_mPFC2 -0.177885002909077 BK
S215_20190228 59 BNA_mPFC2 0.0487617714981837 BK
S215_20190228 60 BNA_mPFC2 -0.0605868121217519 BK
S215_20190228 61 BNA_mPFC2 0.118795218272932 BK
S215_20190228 62 BNA_mPFC2 0.235750304144073 BK
S215_20190228 63 BNA_mPFC2 0.117570541781635 BK
S215_20190228 64 BNA_mPFC2 0.00850561687502926 BK
S215_20190228 65 BNA_mPFC2 0.00184666341756504 BK
S215_20190228 66 BNA_mPFC2 0.11409096714944 BK
S215_20190228 67 BNA_mPFC2 0.0327343449489697 KB
S215_20190228 68 BNA_mPFC2 -0.110220918877551 KB
S215_20190228 69 BNA_mPFC2 -0.117690136026954 KB
S215_20190228 70 BNA_mPFC2 -0.0118054258093073 KB
S215_20190228 71 BNA_mPFC2 0.00802184385605519 KB
S215_20190228 72 BNA_mPFC2 -0.00211655356480511 KB
S215_20190228 73 BNA_mPFC2 -0.0697895817885107 KB
S215_20190228 74 BNA_mPFC2 0.0847497827551973 KB
S215_20190228 75 BNA_mPFC2 0.178762527466488 KB
S215_20190228 76 BNA_mPFC2 -0.0106119536824271 KB
S215_20190228 77 BNA_mPFC2 -0.0636660876632298 KB
S215_20190228 78 BNA_mPFC2 0.130560812232312 KB
S215_20190228 79 BNA_mPFC2 0.0743843383684023 KB
S215_20190228 80 BNA_mPFC2 0.159258562070257 KB
S215_20190228 81 BNA_mPFC2 -0.210515458882486 KB
S215_20190228 82 BNA_mPFC2 0.0184757119452936 KB
S215_20190228 83 BNA_mPFC2 -0.0525202541229386 KB
S215_20190228 84 BNA_mPFC2 -0.0274637613668807 KB
S215_20190228 85 BNA_mPFC2 0.036123427273987 KB
S215_20190228 86 BNA_mPFC2 -0.0705545977557427 KB
S215_20190228 87 BNA_mPFC2 -0.0255718688429312 KB
S215_20190228 88 BNA_mPFC2 -0.121229504027496 KB
S215_20190228 89 BNA_mPFC2 0.215917028019323 KB
S215_20190228 90 BNA_mPFC2 -0.0725608774522967 KB
S215_20190228 91 BNA_mPFC2 0.00761291855470419 KB
S215_20190228 92 BNA_mPFC2 -0.0535805407828811 KB
S215_20190228 93 BNA_mPFC2 -0.0777283418463942 KB
S215_20190228 94 BNA_mPFC2 -0.0260090887576375 KB
S215_20190228 95 BNA_mPFC2 0.0165309355271798 KB
S215_20190228 96 BNA_mPFC2 -0.0284415631163436 KB
S215_20190228 97 BNA_mPFC2 -0.0950567856123199 KB
S215_20190228 98 BNA_mPFC2 0.0919045109148234 KB
S215_20190228 99 BNA_mPFC2 0.0958460053059141 KB
S215_20190228 100 BNA_mPFC2 -0.0505616494184328 KB
S215_20190228 101 BNA_mPFC2 NA KB
S216_20190307 1 BNA_mPFC2 0.132362224551657 BK
S216_20190307 2 BNA_mPFC2 0.154557378665407 BK
S216_20190307 3 BNA_mPFC2 0.0607621459090799 BK
S216_20190307 4 BNA_mPFC2 0.165600988299205 BK
S216_20190307 5 BNA_mPFC2 0.187412760751693 BK
S216_20190307 6 BNA_mPFC2 0.304958639623212 BK
S216_20190307 7 BNA_mPFC2 -0.00146610513509385 BK
S216_20190307 8 BNA_mPFC2 0.130930661049502 BK
S216_20190307 9 BNA_mPFC2 0.294127404817984 BK
S216_20190307 10 BNA_mPFC2 -0.00435367884888068 BK
S216_20190307 11 BNA_mPFC2 0.211833424300574 BK
S216_20190307 12 BNA_mPFC2 0.145361105059208 BK
S216_20190307 13 BNA_mPFC2 0.175241669825237 BK
S216_20190307 14 BNA_mPFC2 0.114172070617043 BK
S216_20190307 15 BNA_mPFC2 0.194102636070971 BK
S216_20190307 16 BNA_mPFC2 0.0544969053125141 BK
S216_20190307 17 BNA_mPFC2 0.123352535356114 BK
S216_20190307 18 BNA_mPFC2 0.0478860305012165 BK
S216_20190307 19 BNA_mPFC2 0.195308689441447 BK
S216_20190307 20 BNA_mPFC2 0.262745836661409 BK
S216_20190307 21 BNA_mPFC2 0.186553277851928 BK
S216_20190307 22 BNA_mPFC2 0.113579580530635 KB
S216_20190307 23 BNA_mPFC2 0.10025703152127 KB
S216_20190307 24 BNA_mPFC2 0.130946922879059 KB
S216_20190307 25 BNA_mPFC2 0.124707077551194 KB
S216_20190307 26 BNA_mPFC2 0.289584805741187 KB
S216_20190307 27 BNA_mPFC2 0.201108031643672 KB
S216_20190307 28 BNA_mPFC2 0.201083124989536 KB
S216_20190307 29 BNA_mPFC2 0.188124192643679 KB
S216_20190307 30 BNA_mPFC2 0.0958272518820832 KB
S216_20190307 31 BNA_mPFC2 0.164929541097416 KB
S216_20190307 32 BNA_mPFC2 0.338969979031179 KB
S216_20190307 33 BNA_mPFC2 0.293973725884438 KB
S216_20190307 34 BNA_mPFC2 0.0225366234916163 KB
S216_20190307 35 BNA_mPFC2 0.155174604594091 KB
S216_20190307 36 BNA_mPFC2 0.00511582721333151 KB
S216_20190307 37 BNA_mPFC2 0.0736048732082631 KB
S216_20190307 38 BNA_mPFC2 0.28101771207305 KB
S216_20190307 39 BNA_mPFC2 0.219504203619059 KB
S216_20190307 40 BNA_mPFC2 0.0744954323238691 KB
S216_20190307 41 BNA_mPFC2 0.187590601721921 KB
S216_20190307 42 BNA_mPFC2 0.287305248151392 KB
S216_20190307 43 BNA_mPFC2 0.187329021722451 KB
S216_20190307 44 BNA_mPFC2 0.172412238055972 KB
S216_20190307 45 BNA_mPFC2 0.130722546548484 KB
S216_20190307 46 BNA_mPFC2 NA KB
S218_20190323 1 BNA_mPFC2 -0.00788760659697985 BK
S218_20190323 2 BNA_mPFC2 0.0171765897367589 BK
S218_20190323 3 BNA_mPFC2 0.0263633054554635 BK
S218_20190323 4 BNA_mPFC2 0.185819409173766 BK
S218_20190323 5 BNA_mPFC2 -0.0695517704126441 BK
S218_20190323 6 BNA_mPFC2 0.232467451082355 BK
S218_20190323 7 BNA_mPFC2 -0.0459524446862469 BK
S218_20190323 8 BNA_mPFC2 0.159728942192983 BK
S218_20190323 9 BNA_mPFC2 -0.0498669885091841 BK
S218_20190323 10 BNA_mPFC2 0.106906795102381 BK
S218_20190323 11 BNA_mPFC2 0.0552242597609165 BK
S218_20190323 12 BNA_mPFC2 0.0366881973713927 BK
S218_20190323 13 BNA_mPFC2 0.0193046114784377 BK
S218_20190323 14 BNA_mPFC2 -0.0389175003167363 BK
S218_20190323 15 BNA_mPFC2 -0.0793944347673218 BK
S218_20190323 16 BNA_mPFC2 -0.090505155358981 BK
S218_20190323 17 BNA_mPFC2 0.0628962164793544 KB
S218_20190323 18 BNA_mPFC2 0.000820186317442696 KB
S218_20190323 19 BNA_mPFC2 0.016389204535087 KB
S218_20190323 20 BNA_mPFC2 -0.024016714629693 KB
S218_20190323 21 BNA_mPFC2 0.0735405775670456 KB
S218_20190323 22 BNA_mPFC2 -0.0071727951972516 KB
S218_20190323 23 BNA_mPFC2 -0.0262695328756632 KB
S218_20190323 24 BNA_mPFC2 0.0170189413658284 KB
S218_20190323 25 BNA_mPFC2 0.00801544067879757 KB
S218_20190323 26 BNA_mPFC2 0.279599171343579 KB
S218_20190323 27 BNA_mPFC2 0.171997485369365 KB
S218_20190323 28 BNA_mPFC2 0.199162197169319 KB
S218_20190323 29 BNA_mPFC2 0.132730533965103 KB
S218_20190323 30 BNA_mPFC2 0.0316930212217652 KB
S218_20190323 31 BNA_mPFC2 -0.0166990766055388 KB
S218_20190323 32 BNA_mPFC2 0.190388842100117 KB
S218_20190323 33 BNA_mPFC2 0.0154373145783417 KB
S218_20190323 34 BNA_mPFC2 0.073040123630588 KB
S218_20190323 35 BNA_mPFC2 -0.2289767588076 KB
S218_20190323 36 BNA_mPFC2 -0.131874827653116 KB
S218_20190323 37 BNA_mPFC2 -0.113519182996579 KB
S218_20190323 38 BNA_mPFC2 0.0388040983869778 KB
S218_20190323 39 BNA_mPFC2 -0.0298502766449394 KB
S218_20190323 40 BNA_mPFC2 0.168483092286544 KB
S218_20190323 41 BNA_mPFC2 -0.0797407851771585 KB
S218_20190323 42 BNA_mPFC2 -0.0429058266291898 KB
S218_20190323 43 BNA_mPFC2 -0.125243220990606 KB
S218_20190323 44 BNA_mPFC2 NA KB
S218_20190323 45 BNA_mPFC2 NA KB
S219_20190329 1 BNA_mPFC2 0.245499662282176 BK
S219_20190329 2 BNA_mPFC2 0.167757384841287 BK
S219_20190329 3 BNA_mPFC2 0.240209079433842 BK
S219_20190329 4 BNA_mPFC2 0.275046440570579 BK
S219_20190329 5 BNA_mPFC2 0.166406071930628 BK
S219_20190329 6 BNA_mPFC2 0.211351364555669 BK
S219_20190329 7 BNA_mPFC2 0.235591698047541 BK
S219_20190329 8 BNA_mPFC2 0.125924943204867 BK
S219_20190329 9 BNA_mPFC2 0.208208692240391 BK
S219_20190329 10 BNA_mPFC2 0.189748587642934 BK
S219_20190329 11 BNA_mPFC2 0.218932425502068 BK
S219_20190329 12 BNA_mPFC2 0.177961382365375 BK
S219_20190329 13 BNA_mPFC2 0.157219471057072 BK
S219_20190329 14 BNA_mPFC2 0.159934729603781 BK
S219_20190329 15 BNA_mPFC2 0.220444343452209 BK
S219_20190329 16 BNA_mPFC2 0.322969170589216 BK
S219_20190329 17 BNA_mPFC2 0.282818198347373 BK
S219_20190329 18 BNA_mPFC2 0.0986913069354575 BK
S219_20190329 19 BNA_mPFC2 0.180480372375341 BK
S219_20190329 20 BNA_mPFC2 0.222470661934469 BK
S219_20190329 21 BNA_mPFC2 0.0731133886759138 BK
S219_20190329 22 BNA_mPFC2 0.176541639348413 BK
S219_20190329 23 BNA_mPFC2 0.070306142406558 BK
S219_20190329 24 BNA_mPFC2 0.0918869492822928 KB
S219_20190329 25 BNA_mPFC2 0.174915351647778 KB
S219_20190329 26 BNA_mPFC2 0.119260629806468 KB
S219_20190329 27 BNA_mPFC2 0.131688863669302 KB
S219_20190329 28 BNA_mPFC2 0.103353695176103 KB
S219_20190329 29 BNA_mPFC2 0.0997504074426044 KB
S219_20190329 30 BNA_mPFC2 0.185401791684255 KB
S219_20190329 31 BNA_mPFC2 0.18966268545778 KB
S219_20190329 32 BNA_mPFC2 0.0493033942245462 KB
S219_20190329 33 BNA_mPFC2 0.144706551138767 KB
S219_20190329 34 BNA_mPFC2 0.125813887914125 KB
S219_20190329 35 BNA_mPFC2 0.142607878953931 KB
S219_20190329 36 BNA_mPFC2 0.0915369680485995 KB
S219_20190329 37 BNA_mPFC2 0.081432753792466 KB
S219_20190329 38 BNA_mPFC2 -0.0559059628749996 KB
S219_20190329 39 BNA_mPFC2 0.0297168253715654 KB
S220_20190405 1 BNA_mPFC2 0.0396365725238723 BK
S220_20190405 2 BNA_mPFC2 -0.111811555708771 BK
S220_20190405 3 BNA_mPFC2 0.0124009728617854 BK
S220_20190405 4 BNA_mPFC2 0.16418116176821 BK
S220_20190405 5 BNA_mPFC2 0.0126796376561819 BK
S220_20190405 6 BNA_mPFC2 0.0840389746144757 BK
S220_20190405 7 BNA_mPFC2 0.00674644897658494 BK
S220_20190405 8 BNA_mPFC2 -0.169084901023709 BK
S220_20190405 9 BNA_mPFC2 0.00837230639603224 BK
S220_20190405 10 BNA_mPFC2 0.057308028122445 BK
S220_20190405 11 BNA_mPFC2 0.0297725800682904 BK
S220_20190405 12 BNA_mPFC2 0.00692425742766466 BK
S220_20190405 13 BNA_mPFC2 0.0208470744441888 BK
S220_20190405 14 BNA_mPFC2 -0.00737155513435039 KB
S220_20190405 15 BNA_mPFC2 0.136951748165661 KB
S220_20190405 16 BNA_mPFC2 0.0235067026588959 KB
S220_20190405 17 BNA_mPFC2 -0.165247481126929 KB
S220_20190405 18 BNA_mPFC2 -0.156979632063249 KB
S220_20190405 19 BNA_mPFC2 0.102979968847936 KB
S220_20190405 20 BNA_mPFC2 0.0613297422350884 KB
S220_20190405 21 BNA_mPFC2 0.012287993167903 KB
S220_20190405 22 BNA_mPFC2 -0.0649603394133007 KB
S220_20190405 23 BNA_mPFC2 -0.0162452001801531 KB
S220_20190405 24 BNA_mPFC2 NA KB
S220_20190405 25 BNA_mPFC2 0.15170528690936 KB
S220_20190405 26 BNA_mPFC2 0.11602201495375 KB
S220_20190405 27 BNA_mPFC2 0.119848376692034 KB
S220_20190405 28 BNA_mPFC2 0.0853589482604362 KB
S221_20190411 1 BNA_mPFC2 0.11164977049927 BK
S221_20190411 2 BNA_mPFC2 0.211220868080155 BK
S221_20190411 3 BNA_mPFC2 0.199769306333728 BK
S221_20190411 4 BNA_mPFC2 0.176064331372764 BK
S221_20190411 5 BNA_mPFC2 0.164039250172004 BK
S221_20190411 6 BNA_mPFC2 0.0178939678862966 BK
S221_20190411 7 BNA_mPFC2 0.0446229574072584 BK
S221_20190411 8 BNA_mPFC2 0.191992198848253 BK
S221_20190411 9 BNA_mPFC2 0.0712330299696964 BK
S221_20190411 10 BNA_mPFC2 0.22740855221601 BK
S221_20190411 11 BNA_mPFC2 0.178537853566758 BK
S221_20190411 12 BNA_mPFC2 -0.132675963031393 BK
S221_20190411 13 BNA_mPFC2 -0.240302899725453 BK
S221_20190411 14 BNA_mPFC2 -0.145116960218754 BK
S221_20190411 15 BNA_mPFC2 0.114995426960415 BK
S221_20190411 16 BNA_mPFC2 0.0585302741120176 BK
S221_20190411 17 BNA_mPFC2 -0.0889160585665459 BK
S221_20190411 18 BNA_mPFC2 -0.264090635911916 BK
S221_20190411 19 BNA_mPFC2 -0.177308730621608 BK
S221_20190411 20 BNA_mPFC2 -0.107943248299582 BK
S221_20190411 21 BNA_mPFC2 0.00183687508971073 BK
S221_20190411 22 BNA_mPFC2 0.237746139717205 BK
S221_20190411 23 BNA_mPFC2 0.0573965458692397 BK
S221_20190411 24 BNA_mPFC2 -0.0522064967159444 BK
S221_20190411 25 BNA_mPFC2 NA BK
S221_20190411 26 BNA_mPFC2 0.132012937935639 KB
S221_20190411 27 BNA_mPFC2 -0.0975434568768071 KB
S221_20190411 28 BNA_mPFC2 0.0719177956314632 KB
S221_20190411 29 BNA_mPFC2 0.109226016540614 KB
S221_20190411 30 BNA_mPFC2 0.145812770401714 KB
S221_20190411 31 BNA_mPFC2 0.0655208594110793 KB
S221_20190411 32 BNA_mPFC2 -0.156945218129416 KB
S221_20190411 33 BNA_mPFC2 0.047523207245749 KB
S221_20190411 34 BNA_mPFC2 -0.0521295393169128 KB
S221_20190411 35 BNA_mPFC2 -0.00299483843688174 KB
S221_20190411 36 BNA_mPFC2 0.0893037313870715 KB
S221_20190411 37 BNA_mPFC2 0.0900692660146884 KB
S221_20190411 38 BNA_mPFC2 -0.0730107584763947 KB
S221_20190411 39 BNA_mPFC2 0.0732464704957076 KB
S221_20190411 40 BNA_mPFC2 0.0895128803184376 KB
S221_20190411 41 BNA_mPFC2 -0.101450255861776 KB
S221_20190411 42 BNA_mPFC2 -0.0088790467241064 KB
S222_20190414 1 BNA_mPFC2 -0.0417566177955569 BK
S222_20190414 2 BNA_mPFC2 0.0403954486681601 BK
S222_20190414 3 BNA_mPFC2 0.00273236855090906 BK
S222_20190414 4 BNA_mPFC2 0.163056260083692 BK
S222_20190414 5 BNA_mPFC2 0.13215696921959 BK
S222_20190414 6 BNA_mPFC2 0.0186189732711525 BK
S222_20190414 7 BNA_mPFC2 -0.00158524357537305 BK
S222_20190414 8 BNA_mPFC2 0.0895888973973053 BK
S222_20190414 9 BNA_mPFC2 -0.0497800050269339 BK
S222_20190414 10 BNA_mPFC2 0.00657057736949579 BK
S222_20190414 11 BNA_mPFC2 0.0507923392790577 BK
S222_20190414 12 BNA_mPFC2 0.195029852474416 BK
S222_20190414 13 BNA_mPFC2 0.18377176108695 BK
S222_20190414 14 BNA_mPFC2 0.237456410698831 BK
S222_20190414 15 BNA_mPFC2 0.107944887184355 BK
S222_20190414 16 BNA_mPFC2 0.087930538960809 BK
S222_20190414 17 BNA_mPFC2 0.0748950619844793 BK
S222_20190414 18 BNA_mPFC2 0.159632886904558 BK
S222_20190414 19 BNA_mPFC2 0.0256762950447534 BK
S222_20190414 20 BNA_mPFC2 -0.0180729581885397 BK
S222_20190414 21 BNA_mPFC2 0.170021302051945 BK
S222_20190414 22 BNA_mPFC2 0.107504534847564 BK
S222_20190414 23 BNA_mPFC2 0.0467210232532376 BK
S222_20190414 24 BNA_mPFC2 0.150366333245179 BK
S222_20190414 25 BNA_mPFC2 -0.056542763466998 BK
S222_20190414 26 BNA_mPFC2 0.107383399494478 BK
S222_20190414 27 BNA_mPFC2 0.15174727130371 BK
S222_20190414 28 BNA_mPFC2 -0.061103385566789 BK
S222_20190414 29 BNA_mPFC2 0.140096750087199 BK
S222_20190414 30 BNA_mPFC2 0.0193644787980934 BK
S222_20190414 31 BNA_mPFC2 0.149916575585238 BK
S222_20190414 32 BNA_mPFC2 0.0369862955655868 BK
S222_20190414 33 BNA_mPFC2 -0.0319775973867224 BK
S222_20190414 34 BNA_mPFC2 0.163957358820441 BK
S222_20190414 35 BNA_mPFC2 0.1558490965761 BK
S222_20190414 36 BNA_mPFC2 0.0838099159096933 KB
S222_20190414 37 BNA_mPFC2 0.10419667981017 KB
