S206_20181122 6 right_hippo_ant NA B2B2
S206_20181122 7 right_hippo_ant NA K1K1
S206_20181122 8 right_hippo_ant NA K1K1
S206_20181122 9 right_hippo_ant NA K1K1
S206_20181122 10 right_hippo_ant -0.0921401576422317 K2K2
S206_20181122 11 right_hippo_ant NA K2K2
S206_20181122 12 right_hippo_ant NA K2K2
S207_20181129 1 right_hippo_ant -0.1234033890629 B1B1
S207_20181129 2 right_hippo_ant -0.00905942276641228 B1B1
S207_20181129 3 right_hippo_ant -0.0156762014281408 B1B1
S207_20181129 4 right_hippo_ant NA B1B1
S207_20181129 5 right_hippo_ant 0.101268098186423 B1B1
S207_20181129 6 right_hippo_ant -0.0690430155503819 B1B1
S207_20181129 7 right_hippo_ant 0.274406497293017 B2B2
S207_20181129 8 right_hippo_ant NA B2B2
S207_20181129 9 right_hippo_ant NA B2B2
S207_20181129 10 right_hippo_ant NA K1K1
S207_20181129 11 right_hippo_ant -0.109705240450358 K1K1
S207_20181129 12 right_hippo_ant NA K1K1
S207_20181129 13 right_hippo_ant NA K2K2
S207_20181129 14 right_hippo_ant NA K2K2
S207_20181129 15 right_hippo_ant NA K2K2
S209_20190117 1 right_hippo_ant NA B1B1
S209_20190117 2 right_hippo_ant -0.179290200892113 B1B1
S209_20190117 3 right_hippo_ant -0.212510960024949 B1B1
S209_20190117 4 right_hippo_ant NA B1B1
S209_20190117 5 right_hippo_ant -0.192320508538194 B2B2
S209_20190117 6 right_hippo_ant -0.144224404017171 B2B2
S209_20190117 7 right_hippo_ant 0.0329212893542016 B2B2
S209_20190117 8 right_hippo_ant 0.0350812695639388 B2B2
S209_20190117 9 right_hippo_ant 0.0559803649423603 B2B2
S209_20190117 10 right_hippo_ant NA B2B2
S209_20190117 11 right_hippo_ant 0.00646907695446147 K1K1
S209_20190117 12 right_hippo_ant 0.00701889993224397 K1K1
S209_20190117 13 right_hippo_ant -0.00302039198024822 K1K1
S209_20190117 14 right_hippo_ant NA K1K1
S209_20190117 15 right_hippo_ant NA K2K2
S209_20190117 16 right_hippo_ant NA K2K2
S209_20190117 17 right_hippo_ant NA K2K2
S211_20190131 1 right_hippo_ant 0.0616267448664214 B1B1
S211_20190131 2 right_hippo_ant NA B1B1
S211_20190131 3 right_hippo_ant NA B1B1
S211_20190131 4 right_hippo_ant 0.0611563035643204 B2B2
S211_20190131 5 right_hippo_ant NA B2B2
S211_20190131 6 right_hippo_ant NA B2B2
S211_20190131 7 right_hippo_ant 0.0120632215662136 K1K1
S211_20190131 8 right_hippo_ant 0.0959607170621486 K1K1
S211_20190131 9 right_hippo_ant 0.178289130643398 K1K1
S211_20190131 10 right_hippo_ant NA K1K1
S211_20190131 11 right_hippo_ant NA K2K2
S211_20190131 12 right_hippo_ant 0.0903317339410563 K2K2
S211_20190131 13 right_hippo_ant -0.00580463505400012 K2K2
S211_20190131 14 right_hippo_ant 0.328296935090665 K2K2
S212_20190210 1 right_hippo_ant -0.0639453076836997 B1B1
S212_20190210 2 right_hippo_ant 0.140920559306774 B1B1
S212_20190210 3 right_hippo_ant 0.112354572617242 B1B1
S212_20190210 4 right_hippo_ant 0.080443249605511 B1B1
S212_20190210 5 right_hippo_ant -0.0485274628829157 B1B1
S212_20190210 6 right_hippo_ant NA B1B1
S212_20190210 7 right_hippo_ant -0.0638858201484499 B2B2
S212_20190210 8 right_hippo_ant -0.0920502696613112 B2B2
S212_20190210 9 right_hippo_ant NA B2B2
S212_20190210 10 right_hippo_ant NA B2B2
S212_20190210 11 right_hippo_ant 0.045318231602763 K1K1
S212_20190210 12 right_hippo_ant 0.0172276637327958 K1K1
S212_20190210 13 right_hippo_ant 0.104424549979841 K1K1
S212_20190210 14 right_hippo_ant 0.0317307716413552 K1K1
S212_20190210 15 right_hippo_ant 0.0170406750109952 K1K1
S212_20190210 16 right_hippo_ant 0.116640808837164 K1K1
S212_20190210 17 right_hippo_ant 0.0466101626625241 K1K1
S212_20190210 18 right_hippo_ant 0.0361232964715008 K1K1
S212_20190210 19 right_hippo_ant -0.225668718421545 K1K1
S212_20190210 20 right_hippo_ant 0.0802072000412752 K2K2
S212_20190210 21 right_hippo_ant 0.0455970540571743 K2K2
S212_20190210 22 right_hippo_ant NA K2K2
S212_20190210 23 right_hippo_ant NA K2K2
S213_20190213 1 right_hippo_ant 0.00254469564018541 B1B1
S213_20190213 2 right_hippo_ant -0.322677745416935 B1B1
S213_20190213 3 right_hippo_ant NA B1B1
S213_20190213 4 right_hippo_ant -0.116097085021905 B1B1
S213_20190213 5 right_hippo_ant -0.209331152523179 B2B2
S213_20190213 6 right_hippo_ant -0.172701264458616 B2B2
S213_20190213 7 right_hippo_ant 0.0959111070755028 B2B2
S213_20190213 8 right_hippo_ant NA B2B2
S213_20190213 9 right_hippo_ant 0.121350887922081 K1K1
S213_20190213 10 right_hippo_ant -0.160531391732053 K1K1
S213_20190213 11 right_hippo_ant -0.0203910556190441 K1K1
S213_20190213 12 right_hippo_ant 0.0242109869208349 K1K1
S213_20190213 13 right_hippo_ant 0.0411778207889317 K1K1
S213_20190213 14 right_hippo_ant 0.0257114334636832 K1K1
S213_20190213 15 right_hippo_ant 0.0604104107296744 K1K1
S213_20190213 16 right_hippo_ant 0.162154222621138 K1K1
S213_20190213 17 right_hippo_ant -0.0678002021334004 K1K1
S213_20190213 18 right_hippo_ant -0.0369580595065951 K2K2
S213_20190213 19 right_hippo_ant -0.0328226944001012 K2K2
S213_20190213 20 right_hippo_ant -0.0947758616861249 K2K2
S213_20190213 21 right_hippo_ant 0.0553272465184938 K2K2
S213_20190213 22 right_hippo_ant 0.049376892589204 K2K2
S213_20190213 23 right_hippo_ant -0.0319093779192013 K2K2
S213_20190213 24 right_hippo_ant -0.0861861749543602 K2K2
S213_20190213 25 right_hippo_ant -0.0718803011858503 K2K2
S213_20190213 26 right_hippo_ant 0.0629667096310907 K2K2
S214_20190216 1 right_hippo_ant NA B1B1
S214_20190216 2 right_hippo_ant -0.296021700733043 B1B1
S214_20190216 3 right_hippo_ant NA B1B1
S214_20190216 4 right_hippo_ant NA B2B2
S214_20190216 5 right_hippo_ant -0.170565233049268 B2B2
S214_20190216 6 right_hippo_ant -0.134206564208188 B2B2
S214_20190216 7 right_hippo_ant -0.183905105295438 B2B2
S214_20190216 8 right_hippo_ant 0.295629539401406 B2B2
S214_20190216 9 right_hippo_ant -0.134695534396952 B2B2
S214_20190216 10 right_hippo_ant 0.0208621546839477 K1K1
S214_20190216 11 right_hippo_ant 0.130157207829614 K1K1
S214_20190216 12 right_hippo_ant 0.0941938530036178 K1K1
S214_20190216 13 right_hippo_ant -0.0385508224417365 K1K1
S214_20190216 14 right_hippo_ant -0.0947544962347235 K1K1
S214_20190216 15 right_hippo_ant -0.0674580544938612 K1K1
S214_20190216 16 right_hippo_ant -0.21318622429767 K2K2
S214_20190216 17 right_hippo_ant 0.342155939691913 K2K2
S214_20190216 18 right_hippo_ant NA K2K2
S214_20190216 19 right_hippo_ant NA K2K2
S215_20190228 1 right_hippo_ant -0.0305409393112413 B1B1
S215_20190228 2 right_hippo_ant 0.099712805073211 B1B1
S215_20190228 3 right_hippo_ant -0.0155405443647698 B1B1
S215_20190228 4 right_hippo_ant 0.102093720317209 B1B1
S215_20190228 5 right_hippo_ant -0.117432255813836 B1B1
S215_20190228 6 right_hippo_ant NA B1B1
S215_20190228 7 right_hippo_ant -0.10621936515529 B2B2
S215_20190228 8 right_hippo_ant -0.288414313243362 B2B2
S215_20190228 9 right_hippo_ant -0.0420371635606579 B2B2
S215_20190228 10 right_hippo_ant -0.186018959069307 B2B2
S215_20190228 11 right_hippo_ant -0.209879146201378 B2B2
S215_20190228 12 right_hippo_ant -0.142915273322824 B2B2
S215_20190228 13 right_hippo_ant 0.133693430183898 B2B2
S215_20190228 14 right_hippo_ant 0.0979295056337582 B2B2
S215_20190228 15 right_hippo_ant NA B2B2
S215_20190228 16 right_hippo_ant 0.0279671814193078 K1K1
S215_20190228 17 right_hippo_ant NA K1K1
S215_20190228 18 right_hippo_ant NA K1K1
S215_20190228 19 right_hippo_ant NA K2K2
S215_20190228 20 right_hippo_ant NA K2K2
S215_20190228 21 right_hippo_ant NA K2K2
S216_20190307 1 right_hippo_ant NA B1B1
S216_20190307 2 right_hippo_ant NA B1B1
S216_20190307 3 right_hippo_ant NA B1B1
S216_20190307 4 right_hippo_ant -0.00434803153977462 B2B2
S216_20190307 5 right_hippo_ant 0.118299025950175 B2B2
S216_20190307 6 right_hippo_ant 0.105101853800096 B2B2
S216_20190307 7 right_hippo_ant -0.029246790351062 B2B2
S216_20190307 8 right_hippo_ant 0.000405229706069792 B2B2
S216_20190307 9 right_hippo_ant NA B2B2
S216_20190307 10 right_hippo_ant NA K1K1
S216_20190307 11 right_hippo_ant NA K1K1
S216_20190307 12 right_hippo_ant NA K1K1
S216_20190307 13 right_hippo_ant NA K2K2
S216_20190307 14 right_hippo_ant NA K2K2
S216_20190307 15 right_hippo_ant NA K2K2
S218_20190323 1 right_hippo_ant 0.0883587316438681 B1B1
S218_20190323 2 right_hippo_ant -0.0353198843974044 B1B1
S218_20190323 3 right_hippo_ant NA B1B1
S218_20190323 4 right_hippo_ant NA B1B1
S218_20190323 5 right_hippo_ant NA B2B2
S218_20190323 6 right_hippo_ant -0.00121002128983987 B2B2
S218_20190323 7 right_hippo_ant NA B2B2
S218_20190323 8 right_hippo_ant NA K1K1
S218_20190323 9 right_hippo_ant NA K1K1
S218_20190323 10 right_hippo_ant NA K1K1
S218_20190323 11 right_hippo_ant NA K2K2
S218_20190323 12 right_hippo_ant NA K2K2
S218_20190323 13 right_hippo_ant NA K2K2
S219_20190329 1 right_hippo_ant 0.0258675933168494 B1B1
S219_20190329 2 right_hippo_ant 0.134357485967751 B1B1
S219_20190329 3 right_hippo_ant NA B1B1
S219_20190329 4 right_hippo_ant 0.186438458387874 B1B1
S219_20190329 5 right_hippo_ant 0.144072277895584 B2B2
S219_20190329 6 right_hippo_ant 0.0289515178552686 B2B2
S219_20190329 7 right_hippo_ant 0.0262599814196923 B2B2
S219_20190329 8 right_hippo_ant NA B2B2
S219_20190329 9 right_hippo_ant NA K1K1
S219_20190329 10 right_hippo_ant 0.207363106877483 K1K1
S219_20190329 11 right_hippo_ant NA K1K1
S219_20190329 12 right_hippo_ant NA K2K2
S219_20190329 13 right_hippo_ant 0.163164105243233 K2K2
S219_20190329 14 right_hippo_ant 0.053442276950876 K2K2
S219_20190329 15 right_hippo_ant 0.043283896953201 K2K2
S219_20190329 16 right_hippo_ant NA K2K2
S220_20190405 1 right_hippo_ant NA B1B1
S220_20190405 2 right_hippo_ant NA B1B1
S220_20190405 3 right_hippo_ant NA B1B1
S220_20190405 4 right_hippo_ant -0.192952913108907 B2B2
S220_20190405 5 right_hippo_ant 0.206092143208841 B2B2
S220_20190405 6 right_hippo_ant -0.136993961418573 B2B2
S220_20190405 7 right_hippo_ant NA B2B2
S220_20190405 8 right_hippo_ant NA K1K1
S220_20190405 9 right_hippo_ant NA K1K1
S220_20190405 10 right_hippo_ant NA K1K1
S220_20190405 11 right_hippo_ant 0.167734793886455 K2K2
S220_20190405 12 right_hippo_ant NA K2K2
S220_20190405 13 right_hippo_ant NA K2K2
S221_20190411 1 right_hippo_ant NA B1B1
S221_20190411 2 right_hippo_ant NA B1B1
S221_20190411 3 right_hippo_ant NA B1B1
S221_20190411 4 right_hippo_ant NA B2B2
S221_20190411 5 right_hippo_ant NA B2B2
S221_20190411 6 right_hippo_ant NA B2B2
S221_20190411 7 right_hippo_ant 0.132311793349012 K1K1
S221_20190411 8 right_hippo_ant 0.0728170001752386 K1K1
S221_20190411 9 right_hippo_ant 0.0887139232036028 K1K1
S221_20190411 10 right_hippo_ant 0.122359533419135 K1K1
S221_20190411 11 right_hippo_ant 0.0380816337304473 K1K1
S221_20190411 12 right_hippo_ant 0.218820966919869 K1K1
S221_20190411 13 right_hippo_ant NA K2K2
S221_20190411 14 right_hippo_ant NA K2K2
S221_20190411 15 right_hippo_ant NA K2K2
S222_20190414 1 right_hippo_ant -0.268260114476561 B1B1
S222_20190414 2 right_hippo_ant -0.16491717867318 B1B1
S222_20190414 3 right_hippo_ant 0.149303654654648 B1B1
S222_20190414 4 right_hippo_ant NA B1B1
S222_20190414 5 right_hippo_ant 0.138007889560186 B1B1
S222_20190414 6 right_hippo_ant -0.0033562431733053 B1B1
S222_20190414 7 right_hippo_ant NA B2B2
S222_20190414 8 right_hippo_ant NA B2B2
S222_20190414 9 right_hippo_ant NA B2B2
S222_20190414 10 right_hippo_ant 0.0406926285874521 K1K1
S222_20190414 11 right_hippo_ant 0.128955033021501 K1K1
S222_20190414 12 right_hippo_ant -0.0172164072950595 K1K1
S222_20190414 13 right_hippo_ant -0.0298232776781231 K1K1
S222_20190414 14 right_hippo_ant -0.14837883366623 K1K1
S222_20190414 15 right_hippo_ant -0.0277450584314116 K1K1
S222_20190414 16 right_hippo_ant 0.130067916045888 K1K1
S222_20190414 17 right_hippo_ant 0.0184413348323697 K1K1
S222_20190414 18 right_hippo_ant -0.0425268868859386 K1K1
S222_20190414 19 right_hippo_ant -0.100231486313417 K1K1
S222_20190414 20 right_hippo_ant -0.127151003760878 K1K1
S222_20190414 21 right_hippo_ant -0.0685512958032694 K1K1
S222_20190414 22 right_hippo_ant -0.123550673441786 K1K1
S222_20190414 23 right_hippo_ant -0.118295793856991 K1K1
S222_20190414 24 right_hippo_ant 0.204155836081392 K1K1
S222_20190414 25 right_hippo_ant 0.0716495492920926 K1K1
S222_20190414 26 right_hippo_ant NA K1K1
S222_20190414 27 right_hippo_ant NA K2K2
S222_20190414 28 right_hippo_ant NA K2K2
S222_20190414 29 right_hippo_ant NA K2K2
S223_20190527 1 right_hippo_ant -0.0569715396903084 B1B1
S223_20190527 2 right_hippo_ant -0.0221701005271111 B1B1
S223_20190527 3 right_hippo_ant 0.0701767279089999 B1B1
S223_20190527 4 right_hippo_ant 0.016695176691609 B1B1
S223_20190527 5 right_hippo_ant 0.0206778616585816 B1B1
S223_20190527 6 right_hippo_ant NA B1B1
S223_20190527 7 right_hippo_ant NA B2B2
S223_20190527 8 right_hippo_ant 0.198874469193365 B2B2
S223_20190527 9 right_hippo_ant -0.0784850542526086 B2B2
S223_20190527 10 right_hippo_ant -0.0867428319797725 B2B2
S223_20190527 11 right_hippo_ant 0.146557041766142 K1K1
S223_20190527 12 right_hippo_ant 0.192930098879287 K1K1
S223_20190527 13 right_hippo_ant 0.235001842141126 K1K1
S223_20190527 14 right_hippo_ant NA K1K1
S223_20190527 15 right_hippo_ant NA K1K1
S223_20190527 16 right_hippo_ant NA K2K2
S223_20190527 17 right_hippo_ant NA K2K2
S223_20190527 18 right_hippo_ant NA K2K2
S210_20190123 1 right_hippo_ant -0.0507396850621454 B1B1
S210_20190123 2 right_hippo_ant -0.169388550438981 B1B1
S210_20190123 3 right_hippo_ant 0.109821288468503 B1B1
S210_20190123 4 right_hippo_ant -0.149252204255048 B1B1
S210_20190123 5 right_hippo_ant -0.198681523869184 B1B1
S210_20190123 6 right_hippo_ant NA B2B2
S210_20190123 7 right_hippo_ant NA B2B2
S210_20190123 8 right_hippo_ant NA K1K1
S210_20190123 9 right_hippo_ant NA K1K1
S210_20190123 10 right_hippo_ant -0.107411033150966 K2K2
S210_20190123 11 right_hippo_ant 0.170252208042603 K2K2
S210_20190123 12 right_hippo_ant 0.206712494608125 K2K2
S210_20190123 13 right_hippo_ant -0.00443581519665716 K2K2
S210_20190123 14 right_hippo_ant -0.164922162828912 K2K2
S217_20190319 1 right_hippo_ant 0.222227361796992
S217_20190319 2 right_hippo_ant 0.23201240337221
S217_20190319 3 right_hippo_ant 0.0936735290673492
S217_20190319 4 right_hippo_ant -0.122939005492351
S217_20190319 5 right_hippo_ant 0.222227361796992
S217_20190319 6 right_hippo_ant 0.0936735290673492
S217_20190319 7 right_hippo_ant 0.23201240337221
S217_20190319 8 right_hippo_ant -0.122939005492351
S217_20190319 9 right_hippo_ant 0.14954172611177
S217_20190319 10 right_hippo_ant 0.188259973168834
S217_20190319 11 right_hippo_ant 0.0446612807232136
S217_20190319 12 right_hippo_ant 0.167464983074732
S217_20190319 13 right_hippo_ant 0.14954172611177
S217_20190319 14 right_hippo_ant 0.0446612807232136
S217_20190319 15 right_hippo_ant 0.188259973168834
S217_20190319 16 right_hippo_ant 0.167464983074732
S217_20190319 17 right_hippo_ant 0.180747469933442
S217_20190319 18 right_hippo_ant 0.123355837952831
S217_20190319 19 right_hippo_ant 0.0823235305099262
S217_20190319 20 right_hippo_ant 0.180747469933442
S217_20190319 21 right_hippo_ant 0.123355837952831
S217_20190319 22 right_hippo_ant 0.0823235305099262
S217_20190319 23 right_hippo_ant NA
S217_20190319 24 right_hippo_ant NA
