S104_20181113 12 right_hippo_ant NA B2B1
S104_20181113 13 right_hippo_ant NA K1K2
S104_20181113 14 right_hippo_ant -0.0301901562507845 K1K2
S104_20181113 15 right_hippo_ant -0.0328468292709058 K1K2
S104_20181113 16 right_hippo_ant 0.117472092751742 K1K2
S104_20181113 17 right_hippo_ant -0.201563604172995 K1K2
S104_20181113 18 right_hippo_ant 0.061836783983524 K1K2
S104_20181113 19 right_hippo_ant -0.0988009939532429 K1K2
S104_20181113 20 right_hippo_ant 0.041046932010501 K1K2
S104_20181113 21 right_hippo_ant -0.110958153706916 K1K2
S104_20181113 22 right_hippo_ant -0.034300281257456 K1K2
S104_20181113 23 right_hippo_ant 0.0446523535576488 K1K2
S104_20181113 24 right_hippo_ant 0.122569309113297 K2K1
S104_20181113 25 right_hippo_ant 0.0977746721606206 K2K1
S104_20181113 26 right_hippo_ant -0.0233878390552451 K2K1
S104_20181113 27 right_hippo_ant 0.215990577617223 K2K1
S104_20181113 28 right_hippo_ant -0.0260865043056506 K2K1
S104_20181113 29 right_hippo_ant 0.0195163607862189 K2K1
S104_20181113 30 right_hippo_ant 0.025831701324223 K2K1
S104_20181113 31 right_hippo_ant -0.0694160087363335 K2K1
S104_20181113 32 right_hippo_ant 0.0533518262506304 K2K1
S104_20181113 33 right_hippo_ant -0.0993643809454072 K2K1
S104_20181113 34 right_hippo_ant -0.0413840954429948 K2K1
S104_20181113 35 right_hippo_ant 0.0351169360051407 K2K1
S104_20181113 36 right_hippo_ant 0.0153811644964352 K2K1
S104_20181113 37 right_hippo_ant 0.0982996231914122 K2K1
S104_20181113 38 right_hippo_ant NA K2K1
S105_20181113 1 right_hippo_ant NA B1B2
S105_20181113 2 right_hippo_ant 0.0833819961881221 B1B2
S105_20181113 3 right_hippo_ant -0.0533326232140801 B1B2
S105_20181113 4 right_hippo_ant -0.0190885929561871 B1B2
S105_20181113 5 right_hippo_ant 0.0264811199580992 B1B2
S105_20181113 6 right_hippo_ant -0.0340450087927337 B1B2
S105_20181113 7 right_hippo_ant -0.145303281314899 B1B2
S105_20181113 8 right_hippo_ant 0.0479900796216556 B1B2
S105_20181113 9 right_hippo_ant -0.0454689215617749 B1B2
S105_20181113 10 right_hippo_ant -0.127357932059378 B1B2
S105_20181113 11 right_hippo_ant -0.0416782693503199 B1B2
S105_20181113 12 right_hippo_ant -0.207579713965427 B1B2
S105_20181113 13 right_hippo_ant -0.00736033803745585 B1B2
S105_20181113 14 right_hippo_ant -0.123828349441112 B1B2
S105_20181113 15 right_hippo_ant -0.128663969559756 B1B2
S105_20181113 16 right_hippo_ant -0.0638761729445609 B1B2
S105_20181113 17 right_hippo_ant 0.0392431248729053 B1B2
S105_20181113 18 right_hippo_ant NA B1B2
S105_20181113 19 right_hippo_ant NA B2B1
S105_20181113 20 right_hippo_ant 0.0581483778639975 B2B1
S105_20181113 21 right_hippo_ant -0.0593025566683648 B2B1
S105_20181113 22 right_hippo_ant 0.11055518707221 B2B1
S105_20181113 23 right_hippo_ant -0.0992515269375457 B2B1
S105_20181113 24 right_hippo_ant -0.0577262273900149 B2B1
S105_20181113 25 right_hippo_ant -0.135437910957414 B2B1
S105_20181113 26 right_hippo_ant 0.00486110206146298 B2B1
S105_20181113 27 right_hippo_ant 0.163015621770768 B2B1
S105_20181113 28 right_hippo_ant -0.20505038641457 B2B1
S105_20181113 29 right_hippo_ant -0.0553995834960966 K1K2
S105_20181113 30 right_hippo_ant 0.158623611000617 K1K2
S105_20181113 31 right_hippo_ant -0.0144076129216931 K1K2
S105_20181113 32 right_hippo_ant 0.0301418639930138 K1K2
S105_20181113 33 right_hippo_ant -0.0186458620863099 K1K2
S105_20181113 34 right_hippo_ant -0.00575166917514537 K1K2
S105_20181113 35 right_hippo_ant -0.246491442205818 K1K2
S105_20181113 36 right_hippo_ant 0.0322104040613715 K1K2
S105_20181113 37 right_hippo_ant -0.107745826324529 K1K2
S105_20181113 38 right_hippo_ant -0.0249892164415183 K1K2
S105_20181113 39 right_hippo_ant 0.0316734224753288 K1K2
S105_20181113 40 right_hippo_ant -0.0616741676013257 K1K2
S105_20181113 41 right_hippo_ant -0.00261257066204586 K1K2
S105_20181113 42 right_hippo_ant -0.0324624666024189 K1K2
S105_20181113 43 right_hippo_ant -0.0943797164362441 K1K2
S105_20181113 44 right_hippo_ant -0.0276487310931523 K1K2
S105_20181113 45 right_hippo_ant 0.0587217934516953 K1K2
S105_20181113 46 right_hippo_ant 0.00912354929631624 K1K2
S105_20181113 47 right_hippo_ant 0.0447860092721592 K1K2
S105_20181113 48 right_hippo_ant -0.00583481291513912 K1K2
S105_20181113 49 right_hippo_ant 0.00855780143976282 K2K1
S105_20181113 50 right_hippo_ant 0.0668862646511643 K2K1
S105_20181113 51 right_hippo_ant -0.03431382273845 K2K1
S105_20181113 52 right_hippo_ant -0.115157447106703 K2K1
S105_20181113 53 right_hippo_ant 0.0110787180470812 K2K1
S105_20181113 54 right_hippo_ant 0.125484999942019 K2K1
S105_20181113 55 right_hippo_ant -0.113298546682867 K2K1
S105_20181113 56 right_hippo_ant 0.014000886303869 K2K1
S105_20181113 57 right_hippo_ant -0.00247102970629468 K2K1
S105_20181113 58 right_hippo_ant -0.28651366112341 K2K1
S105_20181113 59 right_hippo_ant 0.157910099860544 K2K1
S105_20181113 60 right_hippo_ant 0.0200477540709089 K2K1
S105_20181113 61 right_hippo_ant 0.000944610821327774 K2K1
S105_20181113 62 right_hippo_ant -0.0145987240465193 K2K1
S105_20181113 63 right_hippo_ant -0.253724479274618 K2K1
S105_20181113 64 right_hippo_ant -0.228053823077967 K2K1
S105_20181113 65 right_hippo_ant 0.238496516219572 K2K1
S105_20181113 66 right_hippo_ant 0.129004177123626 K2K1
S105_20181113 67 right_hippo_ant -0.0716998643028171 K2K1
S105_20181113 68 right_hippo_ant -0.145678512171679 K2K1
S105_20181113 69 right_hippo_ant -0.0946918011040283 K2K1
S105_20181113 70 right_hippo_ant -0.0122140791456953 K2K1
S106_20181119 1 right_hippo_ant 0.00561877708521468 B1B2
S106_20181119 2 right_hippo_ant -0.0585182300280245 B1B2
S106_20181119 3 right_hippo_ant 0.0892547243348613 B1B2
S106_20181119 4 right_hippo_ant 0.00220998112805159 B1B2
S106_20181119 5 right_hippo_ant NA B1B2
S106_20181119 6 right_hippo_ant NA B1B2
S106_20181119 7 right_hippo_ant NA B2B1
S106_20181119 8 right_hippo_ant NA B2B1
S106_20181119 9 right_hippo_ant NA B2B1
S106_20181119 10 right_hippo_ant -0.0611642524572069 K1K2
S106_20181119 11 right_hippo_ant -0.126088633093474 K1K2
S106_20181119 12 right_hippo_ant -0.0562823346370616 K1K2
S106_20181119 13 right_hippo_ant 0.0159393789358519 K1K2
S106_20181119 14 right_hippo_ant -0.117959100758316 K1K2
S106_20181119 15 right_hippo_ant NA K1K2
S106_20181119 16 right_hippo_ant NA K2K1
S106_20181119 17 right_hippo_ant -0.052703859344275 K2K1
S106_20181119 18 right_hippo_ant -0.166493496818371 K2K1
S107_20181126 1 right_hippo_ant 0.136435636289865 B1B2
S107_20181126 2 right_hippo_ant -0.0361364274573904 B1B2
S107_20181126 3 right_hippo_ant -0.0220629697961883 B1B2
S107_20181126 4 right_hippo_ant 0.112248382458051 B1B2
S107_20181126 5 right_hippo_ant -0.15493151578735 B1B2
S107_20181126 6 right_hippo_ant -0.0581770338216313 B1B2
S107_20181126 7 right_hippo_ant 0.1076598696386 B1B2
S107_20181126 8 right_hippo_ant -0.0372010884621603 B1B2
S107_20181126 9 right_hippo_ant 0.0766217431857923 B1B2
S107_20181126 10 right_hippo_ant -0.0932409960537867 B1B2
S107_20181126 11 right_hippo_ant -0.188880228697768 B1B2
S107_20181126 12 right_hippo_ant 0.0432103903717485 B1B2
S107_20181126 13 right_hippo_ant -0.00472609765162134 B1B2
S107_20181126 14 right_hippo_ant 0.163479386493204 B2B1
S107_20181126 15 right_hippo_ant 0.254161875828969 B2B1
S107_20181126 16 right_hippo_ant -0.0273459338110821 B2B1
S107_20181126 17 right_hippo_ant 0.0472837680170895 B2B1
S107_20181126 18 right_hippo_ant 0.107316217177805 B2B1
S107_20181126 19 right_hippo_ant 0.21796496262016 B2B1
S107_20181126 20 right_hippo_ant NA B2B1
S107_20181126 21 right_hippo_ant -0.0834450943713115 B2B1
S107_20181126 22 right_hippo_ant 0.0273258614586098 B2B1
S107_20181126 23 right_hippo_ant 0.133946528694812 K1K2
S107_20181126 24 right_hippo_ant 0.196391661985039 K1K2
S107_20181126 25 right_hippo_ant 0.270141651439868 K1K2
S107_20181126 26 right_hippo_ant 0.0351821048158498 K1K2
S107_20181126 27 right_hippo_ant 0.101580502726266 K1K2
S107_20181126 28 right_hippo_ant 0.168951558593503 K1K2
S107_20181126 29 right_hippo_ant 0.127731422401636 K1K2
S107_20181126 30 right_hippo_ant 0.00573238781453161 K1K2
S107_20181126 31 right_hippo_ant 0.0416145642007084 K1K2
S107_20181126 32 right_hippo_ant 0.0379441955829677 K1K2
S107_20181126 33 right_hippo_ant 0.119896419059612 K1K2
S107_20181126 34 right_hippo_ant -0.0131031769324488 K1K2
S107_20181126 35 right_hippo_ant 0.030052898352183 K1K2
S107_20181126 36 right_hippo_ant -0.0707418534624516 K1K2
S107_20181126 37 right_hippo_ant -0.0381626680514613 K1K2
S107_20181126 38 right_hippo_ant 0.0894729053549621 K1K2
S107_20181126 39 right_hippo_ant NA K1K2
S107_20181126 40 right_hippo_ant 0.0627077839647236 K2K1
S107_20181126 41 right_hippo_ant -0.0617987919588772 K2K1
S107_20181126 42 right_hippo_ant 0.136244533608443 K2K1
S107_20181126 43 right_hippo_ant -0.0443527003689673 K2K1
S107_20181126 44 right_hippo_ant 0.249373356134126 K2K1
S107_20181126 45 right_hippo_ant 0.0373099763837059 K2K1
S107_20181126 46 right_hippo_ant 0.0441681067986258 K2K1
S107_20181126 47 right_hippo_ant -0.0608922259600136 K2K1
S107_20181126 48 right_hippo_ant NA K2K1
S107_20181126 49 right_hippo_ant -0.0826980297393088 K2K1
S107_20181126 50 right_hippo_ant -0.160265946342676 K2K1
S107_20181126 51 right_hippo_ant 0.018279456536067 K2K1
S107_20181126 52 right_hippo_ant -0.0164385017769863 K2K1
S108_20181126 1 right_hippo_ant NA B1B2
S108_20181126 2 right_hippo_ant -0.123098400545199 B1B2
S108_20181126 3 right_hippo_ant -0.0531602466978506 B1B2
S108_20181126 4 right_hippo_ant -0.11595999079388 B1B2
S108_20181126 5 right_hippo_ant -0.169152908158779 B1B2
S108_20181126 6 right_hippo_ant -0.0431384287710332 B1B2
S108_20181126 7 right_hippo_ant 0.0838718807607239 B1B2
S108_20181126 8 right_hippo_ant -0.0154429626194408 B1B2
S108_20181126 9 right_hippo_ant 0.133015976847043 B1B2
S108_20181126 10 right_hippo_ant -0.0789028576314901 B1B2
S108_20181126 11 right_hippo_ant 0.21253401461035 B1B2
S108_20181126 12 right_hippo_ant 0.0344081990623374 B1B2
S108_20181126 13 right_hippo_ant 0.0222918137505885 B1B2
S108_20181126 14 right_hippo_ant -0.00835594909482444 B1B2
S108_20181126 15 right_hippo_ant -0.15589289379719 B1B2
S108_20181126 16 right_hippo_ant -0.114156722841657 B1B2
S108_20181126 17 right_hippo_ant -0.0436729962512058 B1B2
S108_20181126 18 right_hippo_ant 0.034674760294557 B1B2
S108_20181126 19 right_hippo_ant 0.0193056086734445 B1B2
S108_20181126 20 right_hippo_ant -0.107450921627484 B1B2
S108_20181126 21 right_hippo_ant 0.103901460853489 B1B2
S108_20181126 22 right_hippo_ant -0.100170422309672 B1B2
S108_20181126 23 right_hippo_ant 0.0592256161369124 B2B1
S108_20181126 24 right_hippo_ant -0.17232912534474 B2B1
S108_20181126 25 right_hippo_ant -0.0408607845401912 B2B1
S108_20181126 26 right_hippo_ant 0.0329022358516077 B2B1
S108_20181126 27 right_hippo_ant -0.205932493600963 B2B1
S108_20181126 28 right_hippo_ant 0.0823135383967993 B2B1
S108_20181126 29 right_hippo_ant -0.114935750177703 B2B1
S108_20181126 30 right_hippo_ant 0.0614874055571808 B2B1
S108_20181126 31 right_hippo_ant 0.0494832833266366 B2B1
S108_20181126 32 right_hippo_ant -0.0438043660227928 B2B1
S108_20181126 33 right_hippo_ant 0.117631849245569 B2B1
S108_20181126 34 right_hippo_ant -0.188031722678328 B2B1
S108_20181126 35 right_hippo_ant 0.0943127632432609 B2B1
S108_20181126 36 right_hippo_ant -0.204640915760458 B2B1
S108_20181126 37 right_hippo_ant -0.176816318699891 K1K2
S108_20181126 38 right_hippo_ant 0.0168687785503183 K1K2
S108_20181126 39 right_hippo_ant 0.108152827524636 K1K2
S108_20181126 40 right_hippo_ant -0.11346416206389 K1K2
S108_20181126 41 right_hippo_ant 0.0193029329905822 K1K2
S108_20181126 42 right_hippo_ant -0.181346756109383 K1K2
S108_20181126 43 right_hippo_ant 0.044994126197447 K1K2
S108_20181126 44 right_hippo_ant 0.0441397330070658 K1K2
S108_20181126 45 right_hippo_ant 0.0891907332595158 K1K2
S108_20181126 46 right_hippo_ant -0.222533491952587 K1K2
S108_20181126 47 right_hippo_ant -0.0534513802636568 K1K2
S108_20181126 48 right_hippo_ant -0.0228582411272642 K1K2
S108_20181126 49 right_hippo_ant -0.0148478199119934 K1K2
S108_20181126 50 right_hippo_ant -0.189910441380829 K1K2
S108_20181126 51 right_hippo_ant -0.0787588384576918 K1K2
S108_20181126 52 right_hippo_ant -0.161668913756733 K1K2
S108_20181126 53 right_hippo_ant -0.120600683093036 K2K1
S108_20181126 54 right_hippo_ant -0.123853852940392 K2K1
S108_20181126 55 right_hippo_ant -0.0235286344099379 K2K1
S108_20181126 56 right_hippo_ant 0.06664946368882 K2K1
S108_20181126 57 right_hippo_ant 0.00845963203177874 K2K1
S108_20181126 58 right_hippo_ant 0.0539672909415838 K2K1
S108_20181126 59 right_hippo_ant -0.0439466876996125 K2K1
S108_20181126 60 right_hippo_ant -0.118412704453441 K2K1
S108_20181126 61 right_hippo_ant -0.014712622535249 K2K1
S108_20181126 62 right_hippo_ant 0.00418086866690738 K2K1
S108_20181126 63 right_hippo_ant NA K2K1
S109_20190114 1 right_hippo_ant -0.0802700473519379 B1B2
S109_20190114 2 right_hippo_ant 0.0211567760693757 B1B2
S109_20190114 3 right_hippo_ant -0.118624164867428 B1B2
S109_20190114 4 right_hippo_ant 0.0370697721752621 B1B2
S109_20190114 5 right_hippo_ant 0.175890950745922 B1B2
S109_20190114 6 right_hippo_ant -0.0856585284138051 B1B2
S109_20190114 7 right_hippo_ant -0.0124326301372295 B1B2
S109_20190114 8 right_hippo_ant 0.0221727122289989 B1B2
S109_20190114 9 right_hippo_ant -0.0286706445451115 B1B2
S109_20190114 10 right_hippo_ant -0.0656012227071576 B1B2
S109_20190114 11 right_hippo_ant 0.121104787410769 B1B2
S109_20190114 12 right_hippo_ant 0.149081487284267 B1B2
S109_20190114 13 right_hippo_ant 0.0131786384486691 B1B2
S109_20190114 14 right_hippo_ant 0.0348518094701058 B1B2
S109_20190114 15 right_hippo_ant -0.0979554006478502 B1B2
S109_20190114 16 right_hippo_ant -0.130614116378471 B1B2
S109_20190114 17 right_hippo_ant 0.115501819069854 B2B1
S109_20190114 18 right_hippo_ant 0.111433020368406 B2B1
S109_20190114 19 right_hippo_ant 0.0743795920597796 B2B1
S109_20190114 20 right_hippo_ant 0.197102062599575 B2B1
S109_20190114 21 right_hippo_ant 0.124519988337223 B2B1
S109_20190114 22 right_hippo_ant -0.290212331256784 B2B1
S109_20190114 23 right_hippo_ant -0.142484092257461 B2B1
S109_20190114 24 right_hippo_ant 0.0335748012804409 B2B1
S109_20190114 25 right_hippo_ant -0.160115283640285 B2B1
S109_20190114 26 right_hippo_ant 0.0185781082436035 B2B1
S109_20190114 27 right_hippo_ant -0.0691120856030077 B2B1
S109_20190114 28 right_hippo_ant NA K1K2
S109_20190114 29 right_hippo_ant NA K1K2
S109_20190114 30 right_hippo_ant NA K1K2
S109_20190114 31 right_hippo_ant 0.131966743158256 K2K1
S109_20190114 32 right_hippo_ant 0.138274358548958 K2K1
S109_20190114 33 right_hippo_ant -0.0547620049852642 K2K1
S109_20190114 34 right_hippo_ant -0.0126053831011922 K2K1
S109_20190114 35 right_hippo_ant 0.170110206995441 K2K1
S109_20190114 36 right_hippo_ant 0.151384909244565 K2K1
S109_20190114 37 right_hippo_ant 0.0228036815869644 K2K1
S109_20190114 38 right_hippo_ant 0.0329253658693562 K2K1
S109_20190114 39 right_hippo_ant 0.139310167752015 K2K1
S109_20190114 40 right_hippo_ant 0.0873843442753458 K2K1
S109_20190114 41 right_hippo_ant NA K2K1
S110_20190120 1 right_hippo_ant -0.0213686401993391 B1B2
S110_20190120 2 right_hippo_ant -0.0380190045306097 B1B2
S110_20190120 3 right_hippo_ant 0.0651917027875803 B1B2
S110_20190120 4 right_hippo_ant -0.0451429037664993 B1B2
S110_20190120 5 right_hippo_ant 0.283615100071129 B1B2
S110_20190120 6 right_hippo_ant 0.135120860805806 B1B2
S110_20190120 7 right_hippo_ant 0.165754256066549 B1B2
S110_20190120 8 right_hippo_ant 0.209624969666078 B1B2
S110_20190120 9 right_hippo_ant 0.112890855051333 B1B2
S110_20190120 10 right_hippo_ant 0.157024718497201 B1B2
S110_20190120 11 right_hippo_ant -0.0243372796691051 B1B2
S110_20190120 12 right_hippo_ant -0.162757133816896 B1B2
S110_20190120 13 right_hippo_ant -0.0794772207407894 B1B2
S110_20190120 14 right_hippo_ant -0.160692567089784 B1B2
S110_20190120 15 right_hippo_ant 0.204841073150639 B1B2
S110_20190120 16 right_hippo_ant 0.120435674994798 B1B2
S110_20190120 17 right_hippo_ant 0.0696150156199604 B1B2
S110_20190120 18 right_hippo_ant 0.172688663010688 B1B2
S110_20190120 19 right_hippo_ant 0.0982093915523908 B1B2
S110_20190120 20 right_hippo_ant -0.00719784015237672 B1B2
S110_20190120 21 right_hippo_ant 0.0305359514604098 B1B2
S110_20190120 22 right_hippo_ant 0.0214395614476931 B1B2
S110_20190120 23 right_hippo_ant -0.010404079290689 B1B2
S110_20190120 24 right_hippo_ant 0.0162142425836246 B1B2
S110_20190120 25 right_hippo_ant -0.0593727594151421 B1B2
S110_20190120 26 right_hippo_ant -0.0399675438382694 B1B2
S110_20190120 27 right_hippo_ant -0.0825437181453183 B1B2
S110_20190120 28 right_hippo_ant 0.0421379480596632 B1B2
S110_20190120 29 right_hippo_ant -0.0197328511741781 B1B2
S110_20190120 30 right_hippo_ant 0.11142781435197 B1B2
S110_20190120 31 right_hippo_ant -0.0681699666656636 B1B2
S110_20190120 32 right_hippo_ant -0.00194428784727055 B1B2
S110_20190120 33 right_hippo_ant 0.0402249304676937 B1B2
S110_20190120 34 right_hippo_ant 0.137094778122377 B1B2
S110_20190120 35 right_hippo_ant 0.07495583318375 B1B2
S110_20190120 36 right_hippo_ant 0.0763414138306309 B1B2
S110_20190120 37 right_hippo_ant 0.192902059744533 B2B1
S110_20190120 38 right_hippo_ant 0.0258190293277926 B2B1
S110_20190120 39 right_hippo_ant -0.0199805324666246 B2B1
S110_20190120 40 right_hippo_ant 0.0757055550470076 B2B1
S110_20190120 41 right_hippo_ant -0.00256972309217673 B2B1
S110_20190120 42 right_hippo_ant 0.026921265956627 B2B1
S110_20190120 43 right_hippo_ant 0.0290372650722447 B2B1
S110_20190120 44 right_hippo_ant 0.0409704142448435 B2B1
S110_20190120 45 right_hippo_ant 0.0893514693394125 B2B1
S110_20190120 46 right_hippo_ant -0.00599431923670124 B2B1
S110_20190120 47 right_hippo_ant 0.116583596896201 B2B1
S110_20190120 48 right_hippo_ant 0.00928304464084745 B2B1
S110_20190120 49 right_hippo_ant 0.070947282895869 B2B1
S110_20190120 50 right_hippo_ant 0.197788809234158 B2B1
S110_20190120 51 right_hippo_ant 0.079644591157184 B2B1
S110_20190120 52 right_hippo_ant 0.0993124976238696 B2B1
S110_20190120 53 right_hippo_ant 0.00894401867883789 B2B1
S110_20190120 54 right_hippo_ant -0.0315778092234802 B2B1
S110_20190120 55 right_hippo_ant -0.145628603566285 B2B1
S110_20190120 56 right_hippo_ant -0.158287555666376 B2B1
S110_20190120 57 right_hippo_ant -0.0928942368977158 B2B1
S110_20190120 58 right_hippo_ant 0.0869962058871841 B2B1
S110_20190120 59 right_hippo_ant -0.0114169727379759 B2B1
S110_20190120 60 right_hippo_ant -0.097850314340631 B2B1
S110_20190120 61 right_hippo_ant -0.0524406683846624 B2B1
S110_20190120 62 right_hippo_ant -0.0970446630407021 B2B1
S110_20190120 63 right_hippo_ant 0.141401871791457 B2B1
S110_20190120 64 right_hippo_ant 0.175753920597298 B2B1
S110_20190120 65 right_hippo_ant 0.240013909285042 B2B1
S110_20190120 66 right_hippo_ant -0.00612246642854715 B2B1
S110_20190120 67 right_hippo_ant 0.13215971891184 B2B1
S110_20190120 68 right_hippo_ant 0.167201897952747 B2B1
S110_20190120 69 right_hippo_ant 0.198246435540205 B2B1
S110_20190120 70 right_hippo_ant -0.0546697539430364 B2B1
S110_20190120 71 right_hippo_ant 0.0960600026180609 B2B1
S110_20190120 72 right_hippo_ant 0.0074680198465287 B2B1
S110_20190120 73 right_hippo_ant 0.0320725940501413 B2B1
S110_20190120 74 right_hippo_ant -0.17755562231627 B2B1
S110_20190120 75 right_hippo_ant 0.0938333342567899 B2B1
S110_20190120 76 right_hippo_ant -0.0562239687665496 B2B1
S110_20190120 77 right_hippo_ant 0.209182898869928 B2B1
S110_20190120 78 right_hippo_ant -0.078094331850289 B2B1
S110_20190120 79 right_hippo_ant -0.0601249999151206 K1K2
S110_20190120 80 right_hippo_ant -0.12257140452137 K1K2
S110_20190120 81 right_hippo_ant -0.0415307764708224 K1K2
S110_20190120 82 right_hippo_ant 0.0897447101271214 K1K2
S110_20190120 83 right_hippo_ant 0.229414119636765 K1K2
S110_20190120 84 right_hippo_ant -0.0425057944464049 K1K2
S110_20190120 85 right_hippo_ant 0.0400639280076884 K1K2
S110_20190120 86 right_hippo_ant 0.0830836810255024 K1K2
S110_20190120 87 right_hippo_ant 0.192574290389812 K1K2
S110_20190120 88 right_hippo_ant 0.0166612922155441 K1K2
S110_20190120 89 right_hippo_ant NA K1K2
S110_20190120 90 right_hippo_ant 0.0852505962413136 K1K2
S110_20190120 91 right_hippo_ant 0.0324347891056024 K1K2
S110_20190120 92 right_hippo_ant 0.173599206007178 K1K2
S110_20190120 93 right_hippo_ant 0.0258962230304254 K1K2
