S219_20190329 21 right_hippo_post 0.340962496952872 B2B2
S219_20190329 22 right_hippo_post 0.153834405909929 B2B2
S219_20190329 23 right_hippo_post 0.111604709996068 B2B2
S219_20190329 24 right_hippo_post -0.000483136974635583 B2B2
S219_20190329 25 right_hippo_post 0.0397827024713725 B2B2
S219_20190329 26 right_hippo_post 0.0552685491172775 B2B2
S219_20190329 27 right_hippo_post 0.141101082981188 B2B2
S219_20190329 28 right_hippo_post 0.0532809415341647 B2B2
S219_20190329 29 right_hippo_post 0.143326954016077 B2B2
S219_20190329 30 right_hippo_post 0.0521794431706852 B2B2
S219_20190329 31 right_hippo_post 0.0398466849116931 B2B2
S219_20190329 32 right_hippo_post 0.0970477999423203 B2B2
S219_20190329 33 right_hippo_post 0.202527712540169 B2B2
S219_20190329 34 right_hippo_post 0.0499824022475523 B2B2
S219_20190329 35 right_hippo_post 0.137032228019944 B2B2
S219_20190329 36 right_hippo_post 0.100349664554876 B2B2
S219_20190329 37 right_hippo_post 0.146914643669504 K1K1
S219_20190329 38 right_hippo_post 0.0875665602467091 K1K1
S219_20190329 39 right_hippo_post 0.124053439676601 K1K1
S219_20190329 40 right_hippo_post 0.0268104782719291 K1K1
S219_20190329 41 right_hippo_post 0.0356745087677527 K1K1
S219_20190329 42 right_hippo_post 0.0121282987248688 K1K1
S219_20190329 43 right_hippo_post 0.121577387586114 K1K1
