S209_20190117 6 right_hippo_ant -0.0688145719385086 B2B1
S209_20190117 7 right_hippo_ant -0.0603580056670168 B2B1
S209_20190117 8 right_hippo_ant 0.158173255640732 B2B1
S209_20190117 9 right_hippo_ant 0.255293231731075 B2B1
S209_20190117 10 right_hippo_ant -0.0508287006887704 B2B1
S209_20190117 11 right_hippo_ant -0.187562126612315 B2B1
S209_20190117 12 right_hippo_ant 0.182627725069689 B2B1
S209_20190117 13 right_hippo_ant -0.124529985929331 K1K2
S209_20190117 14 right_hippo_ant -0.146626657323608 K1K2
S209_20190117 15 right_hippo_ant NA K1K2
S209_20190117 16 right_hippo_ant NA K2K1
S209_20190117 17 right_hippo_ant NA K2K1
S209_20190117 18 right_hippo_ant NA K2K1
S211_20190131 1 right_hippo_ant 0.34540816582382 B1B2
S211_20190131 2 right_hippo_ant NA B1B2
S211_20190131 3 right_hippo_ant NA B1B2
S211_20190131 4 right_hippo_ant -0.0244006982769806 B2B1
S211_20190131 5 right_hippo_ant NA B2B1
S211_20190131 6 right_hippo_ant NA B2B1
S211_20190131 7 right_hippo_ant -0.0175798366620327 K1K2
S211_20190131 8 right_hippo_ant 0.169128434237797 K1K2
S211_20190131 9 right_hippo_ant 0.0939756347761879 K1K2
S211_20190131 10 right_hippo_ant 0.0583917346915942 K1K2
S211_20190131 11 right_hippo_ant -0.00182765689843191 K1K2
S211_20190131 12 right_hippo_ant 0.0381524459019516 K1K2
S211_20190131 13 right_hippo_ant NA K2K1
S211_20190131 14 right_hippo_ant 0.158672978756507 K2K1
S211_20190131 15 right_hippo_ant NA K2K1
S212_20190210 1 right_hippo_ant -0.0049793610116117 B1B2
S212_20190210 2 right_hippo_ant 0.0835079742077268 B1B2
S212_20190210 3 right_hippo_ant NA B1B2
S212_20190210 4 right_hippo_ant NA B1B2
S212_20190210 5 right_hippo_ant 0.0197202207386676 B2B1
S212_20190210 6 right_hippo_ant 0.111601632519672 B2B1
S212_20190210 7 right_hippo_ant 0.0197210834954037 B2B1
S212_20190210 8 right_hippo_ant 0.0996486830152552 B2B1
S212_20190210 9 right_hippo_ant -0.0159184273550601 B2B1
S212_20190210 10 right_hippo_ant NA B2B1
S212_20190210 11 right_hippo_ant 0.0396928220451954 K1K2
S212_20190210 12 right_hippo_ant -0.10222377515952 K1K2
S212_20190210 13 right_hippo_ant 0.104220583629001 K1K2
S212_20190210 14 right_hippo_ant -0.195374555286313 K1K2
S212_20190210 15 right_hippo_ant 0.127273732491019 K1K2
S212_20190210 16 right_hippo_ant 0.0711977347394755 K1K2
S212_20190210 17 right_hippo_ant -0.109785856014474 K1K2
S212_20190210 18 right_hippo_ant -0.0756579163964943 K1K2
S212_20190210 19 right_hippo_ant 0.0168725190108566 K2K1
S212_20190210 20 right_hippo_ant 0.0569013519891987 K2K1
S212_20190210 21 right_hippo_ant 0.0559195027933708 K2K1
S212_20190210 22 right_hippo_ant NA K2K1
S212_20190210 23 right_hippo_ant NA K2K1
S213_20190213 1 right_hippo_ant -0.0845461728018634 B1B2
S213_20190213 2 right_hippo_ant -0.169895155977479 B1B2
S213_20190213 3 right_hippo_ant NA B1B2
S213_20190213 4 right_hippo_ant NA B1B2
S213_20190213 5 right_hippo_ant -0.143953861824615 B2B1
S213_20190213 6 right_hippo_ant 0.155161316218779 B2B1
S213_20190213 7 right_hippo_ant 0.229105608461563 B2B1
S213_20190213 8 right_hippo_ant -0.100312941561949 B2B1
S213_20190213 9 right_hippo_ant -0.00854384435524006 B2B1
S213_20190213 10 right_hippo_ant -0.232789767094423 K1K2
S213_20190213 11 right_hippo_ant -0.0526275090751437 K1K2
S213_20190213 12 right_hippo_ant 0.0142654286208804 K1K2
S213_20190213 13 right_hippo_ant -0.0814387519179189 K1K2
S213_20190213 14 right_hippo_ant -0.128215164984901 K1K2
S213_20190213 15 right_hippo_ant 0.0225064453000213 K1K2
S213_20190213 16 right_hippo_ant 0.105732190861866 K1K2
S213_20190213 17 right_hippo_ant 0.0648895662075447 K1K2
S213_20190213 18 right_hippo_ant 0.070880939103674 K1K2
S213_20190213 19 right_hippo_ant -0.0603231100971352 K2K1
S213_20190213 20 right_hippo_ant -0.103732040338942 K2K1
S213_20190213 21 right_hippo_ant 0.0685102518555279 K2K1
S213_20190213 22 right_hippo_ant -0.0469492258589402 K2K1
S213_20190213 23 right_hippo_ant -0.0516257322365301 K2K1
S213_20190213 24 right_hippo_ant -0.0770291461898562 K2K1
S213_20190213 25 right_hippo_ant 0.0982195340962737 K2K1
S213_20190213 26 right_hippo_ant 0.00266635362740112 K2K1
S213_20190213 27 right_hippo_ant 0.102379441993972 K2K1
S214_20190216 1 right_hippo_ant NA B1B2
S214_20190216 2 right_hippo_ant -0.196510685539362 B1B2
S214_20190216 3 right_hippo_ant -0.0808064696413705 B1B2
S214_20190216 4 right_hippo_ant NA B1B2
S214_20190216 5 right_hippo_ant NA B2B1
S214_20190216 6 right_hippo_ant -0.295439716462037 B2B1
S214_20190216 7 right_hippo_ant 0.00456067560113524 B2B1
S214_20190216 8 right_hippo_ant 0.0662600052886467 B2B1
S214_20190216 9 right_hippo_ant 0.0550342223433148 K1K2
S214_20190216 10 right_hippo_ant 0.315017323083728 K1K2
S214_20190216 11 right_hippo_ant NA K1K2
S214_20190216 12 right_hippo_ant NA K1K2
S214_20190216 13 right_hippo_ant 0.0766767763813707 K2K1
S214_20190216 14 right_hippo_ant 0.0533594449154887 K2K1
S214_20190216 15 right_hippo_ant -0.0476525154104092 K2K1
S214_20190216 16 right_hippo_ant 0.0490261569359225 K2K1
S214_20190216 17 right_hippo_ant 0.166807424610538 K2K1
S214_20190216 18 right_hippo_ant 0.0323305263287915 K2K1
S214_20190216 19 right_hippo_ant -0.0780112395074629 K2K1
S214_20190216 20 right_hippo_ant NA K2K1
S215_20190228 1 right_hippo_ant -0.0572577625879499 B1B2
S215_20190228 2 right_hippo_ant -0.0882399421213187 B1B2
S215_20190228 3 right_hippo_ant -0.0328783088203947 B1B2
S215_20190228 4 right_hippo_ant -0.0663991843846503 B1B2
S215_20190228 5 right_hippo_ant -0.064544593070091 B1B2
S215_20190228 6 right_hippo_ant -0.0463531956668739 B1B2
S215_20190228 7 right_hippo_ant -0.0387527736929645 B1B2
S215_20190228 8 right_hippo_ant NA B1B2
S215_20190228 9 right_hippo_ant -0.0158458692307307 B2B1
S215_20190228 10 right_hippo_ant 0.193449822822528 B2B1
S215_20190228 11 right_hippo_ant 0.10810292391282 B2B1
S215_20190228 12 right_hippo_ant 0.053663943752778 B2B1
S215_20190228 13 right_hippo_ant 0.141953063135198 B2B1
S215_20190228 14 right_hippo_ant 0.076810033570477 B2B1
S215_20190228 15 right_hippo_ant NA B2B1
S215_20190228 16 right_hippo_ant NA K1K2
S215_20190228 17 right_hippo_ant NA K1K2
S215_20190228 18 right_hippo_ant NA K1K2
S215_20190228 19 right_hippo_ant NA K2K1
S215_20190228 20 right_hippo_ant NA K2K1
S215_20190228 21 right_hippo_ant NA K2K1
S216_20190307 1 right_hippo_ant NA B1B2
S216_20190307 2 right_hippo_ant -0.130740309411707 B1B2
S216_20190307 3 right_hippo_ant -0.0138526742834393 B1B2
S216_20190307 4 right_hippo_ant NA B1B2
S216_20190307 5 right_hippo_ant -0.0139476623578304 B2B1
S216_20190307 6 right_hippo_ant NA B2B1
S216_20190307 7 right_hippo_ant NA B2B1
S216_20190307 8 right_hippo_ant NA K1K2
S216_20190307 9 right_hippo_ant NA K1K2
S216_20190307 10 right_hippo_ant NA K1K2
S216_20190307 11 right_hippo_ant NA K2K1
S216_20190307 12 right_hippo_ant NA K2K1
S216_20190307 13 right_hippo_ant NA K2K1
S218_20190323 1 right_hippo_ant 0.0667863992509491 B1B2
S218_20190323 2 right_hippo_ant -0.105275858054048 B1B2
S218_20190323 3 right_hippo_ant 0.0362134267931174 B1B2
S218_20190323 4 right_hippo_ant 0.11651253311763 B1B2
S218_20190323 5 right_hippo_ant NA B1B2
S218_20190323 6 right_hippo_ant NA B2B1
S218_20190323 7 right_hippo_ant NA B2B1
S218_20190323 8 right_hippo_ant NA B2B1
S218_20190323 9 right_hippo_ant NA K1K2
S218_20190323 10 right_hippo_ant NA K1K2
S218_20190323 11 right_hippo_ant NA K1K2
S218_20190323 12 right_hippo_ant NA K2K1
S218_20190323 13 right_hippo_ant NA K2K1
S218_20190323 14 right_hippo_ant NA K2K1
S219_20190329 1 right_hippo_ant 0.176488880633388 B1B2
S219_20190329 2 right_hippo_ant 0.00786969179086014 B1B2
S219_20190329 3 right_hippo_ant NA B1B2
S219_20190329 4 right_hippo_ant 0.220708739476131 B1B2
S219_20190329 5 right_hippo_ant -0.0253574545057722 B2B1
S219_20190329 6 right_hippo_ant -0.0324535116854411 B2B1
S219_20190329 7 right_hippo_ant 0.0399811746139967 B2B1
S219_20190329 8 right_hippo_ant 0.102561865397561 B2B1
S219_20190329 9 right_hippo_ant NA B2B1
S219_20190329 10 right_hippo_ant NA K1K2
S219_20190329 11 right_hippo_ant -0.037133908077353 K1K2
S219_20190329 12 right_hippo_ant -0.0429791279134865 K1K2
S219_20190329 13 right_hippo_ant -0.0573179236895022 K1K2
S219_20190329 14 right_hippo_ant NA K1K2
S219_20190329 15 right_hippo_ant NA K2K1
S219_20190329 16 right_hippo_ant 0.00851810507997307 K2K1
S219_20190329 17 right_hippo_ant 0.0358378875878846 K2K1
S219_20190329 18 right_hippo_ant 0.0324883727539201 K2K1
S219_20190329 19 right_hippo_ant -0.0679956136415273 K2K1
S220_20190405 1 right_hippo_ant NA B1B2
S220_20190405 2 right_hippo_ant NA B1B2
S220_20190405 3 right_hippo_ant NA B1B2
S220_20190405 4 right_hippo_ant -0.129170238636496 B2B1
S220_20190405 5 right_hippo_ant 0.00498298662084535 B2B1
S220_20190405 6 right_hippo_ant -0.146532110456028 B2B1
S220_20190405 7 right_hippo_ant NA K1K2
S220_20190405 8 right_hippo_ant NA K1K2
S220_20190405 9 right_hippo_ant NA K1K2
S220_20190405 10 right_hippo_ant NA K2K1
S220_20190405 11 right_hippo_ant NA K2K1
S220_20190405 12 right_hippo_ant NA K2K1
S221_20190411 1 right_hippo_ant NA B1B2
S221_20190411 2 right_hippo_ant NA B1B2
S221_20190411 3 right_hippo_ant NA B1B2
S221_20190411 4 right_hippo_ant NA B2B1
S221_20190411 5 right_hippo_ant NA B2B1
S221_20190411 6 right_hippo_ant NA B2B1
S221_20190411 7 right_hippo_ant 0.289862725009775 K1K2
S221_20190411 8 right_hippo_ant -0.0343350412549804 K1K2
S221_20190411 9 right_hippo_ant NA K1K2
S221_20190411 10 right_hippo_ant NA K2K1
S221_20190411 11 right_hippo_ant NA K2K1
S221_20190411 12 right_hippo_ant 0.185250474835752 K2K1
S222_20190414 1 right_hippo_ant NA B1B2
S222_20190414 2 right_hippo_ant NA B1B2
S222_20190414 3 right_hippo_ant NA B1B2
S222_20190414 4 right_hippo_ant NA B2B1
S222_20190414 5 right_hippo_ant NA B2B1
S222_20190414 6 right_hippo_ant NA B2B1
S222_20190414 7 right_hippo_ant -0.0767384469833467 K1K2
S222_20190414 8 right_hippo_ant -0.205374672055858 K1K2
S222_20190414 9 right_hippo_ant -0.167857611756425 K1K2
S222_20190414 10 right_hippo_ant -0.213075047159733 K1K2
S222_20190414 11 right_hippo_ant -0.00373999211121433 K1K2
S222_20190414 12 right_hippo_ant NA K1K2
S222_20190414 13 right_hippo_ant NA K2K1
S222_20190414 14 right_hippo_ant NA K2K1
S222_20190414 15 right_hippo_ant NA K2K1
S223_20190527 1 right_hippo_ant -0.0496594378529267 B1B2
S223_20190527 2 right_hippo_ant 0.0133046239687072 B1B2
S223_20190527 3 right_hippo_ant 0.0549273454530555 B1B2
S223_20190527 4 right_hippo_ant 0.0463277218485298 B1B2
S223_20190527 5 right_hippo_ant -0.0345203124469797 B1B2
S223_20190527 6 right_hippo_ant 0.185018080365921 B1B2
S223_20190527 7 right_hippo_ant -0.133808428740125 B1B2
S223_20190527 8 right_hippo_ant 0.194068548971266 B1B2
S223_20190527 9 right_hippo_ant 0.225464855880925 B1B2
S223_20190527 10 right_hippo_ant NA B2B1
S223_20190527 11 right_hippo_ant -0.170813748970474 B2B1
S223_20190527 12 right_hippo_ant NA B2B1
S223_20190527 13 right_hippo_ant 0.14854359972224 K1K2
S223_20190527 14 right_hippo_ant -0.0378117029828368 K1K2
S223_20190527 15 right_hippo_ant 0.0896498799627904 K1K2
S223_20190527 16 right_hippo_ant NA K1K2
S223_20190527 17 right_hippo_ant NA K1K2
S223_20190527 18 right_hippo_ant NA K2K1
S223_20190527 19 right_hippo_ant 0.148805584904821 K2K1
S223_20190527 20 right_hippo_ant NA K2K1
S210_20190123 1 right_hippo_ant 0.0588935591527185 B1B2
S210_20190123 2 right_hippo_ant -0.218487046634704 B1B2
S210_20190123 3 right_hippo_ant NA B2B1
S210_20190123 4 right_hippo_ant NA B2B1
S210_20190123 5 right_hippo_ant NA K1K2
S210_20190123 6 right_hippo_ant NA K1K2
S210_20190123 7 right_hippo_ant 0.0303427246465663 K2K1
S210_20190123 8 right_hippo_ant -0.101211605091313 K2K1
S217_20190319 1 right_hippo_ant 0.132973038565603
S217_20190319 2 right_hippo_ant 0.124948720400215
S217_20190319 3 right_hippo_ant -0.0284142900380603
S217_20190319 4 right_hippo_ant -0.0999121564612593
S217_20190319 5 right_hippo_ant 0.226692316620274
S217_20190319 6 right_hippo_ant 0.0991774509657518
S217_20190319 7 right_hippo_ant 0.16548176804238
S217_20190319 8 right_hippo_ant 0.0297688943225524
S217_20190319 9 right_hippo_ant 0.226692316620274
S217_20190319 10 right_hippo_ant 0.16548176804238
S217_20190319 11 right_hippo_ant 0.0991774509657518
S217_20190319 12 right_hippo_ant 0.0297688943225524
S217_20190319 13 right_hippo_ant 0.132973038565603
S217_20190319 14 right_hippo_ant -0.0284142900380603
S217_20190319 15 right_hippo_ant 0.124948720400215
S217_20190319 16 right_hippo_ant -0.0999121564612593
S217_20190319 17 right_hippo_ant 0.197987583886304
S217_20190319 18 right_hippo_ant 0.0964775734849579
S217_20190319 19 right_hippo_ant 0.147039263762899
S217_20190319 20 right_hippo_ant 0.185456619300876
S217_20190319 21 right_hippo_ant 0.218129061608845
S217_20190319 22 right_hippo_ant 0.150914480643306
S217_20190319 23 right_hippo_ant NA
S217_20190319 24 right_hippo_ant NA
S217_20190319 25 right_hippo_ant 0.197987583886304
S217_20190319 26 right_hippo_ant 0.147039263762899
S217_20190319 27 right_hippo_ant 0.218129061608845
S217_20190319 28 right_hippo_ant 0.0964775734849579
S217_20190319 29 right_hippo_ant 0.185456619300876
S217_20190319 30 right_hippo_ant 0.150914480643306
