S104_20181113 29 right_hippo_post -0.020857497565385 K1K2
S104_20181113 30 right_hippo_post 0.0371978414045768 K1K2
S104_20181113 31 right_hippo_post 0.103219044475039 K1K2
S104_20181113 32 right_hippo_post -0.0805646033905154 K1K2
S104_20181113 33 right_hippo_post -0.0842611714445434 K1K2
S104_20181113 34 right_hippo_post 0.212068110874213 K1K2
S104_20181113 35 right_hippo_post -0.0924928272253887 K1K2
S104_20181113 36 right_hippo_post -0.0437814539010855 K1K2
S104_20181113 37 right_hippo_post 0.13668204242536 K1K2
S104_20181113 38 right_hippo_post -0.0906376457812296 K1K2
S104_20181113 39 right_hippo_post 0.118582177374514 K1K2
S104_20181113 40 right_hippo_post -0.0371727806144176 K1K2
S104_20181113 41 right_hippo_post -0.00463579867299133 K1K2
S104_20181113 42 right_hippo_post -0.0624836363724791 K1K2
S104_20181113 43 right_hippo_post 0.0902453864894196 K1K2
S104_20181113 44 right_hippo_post -0.168255299932503 K1K2
S104_20181113 45 right_hippo_post 0.0234502310382468 K1K2
S104_20181113 46 right_hippo_post 0.120616465500451 K1K2
S104_20181113 47 right_hippo_post -0.0791205784246652 K1K2
S104_20181113 48 right_hippo_post -0.136665531197971 K1K2
S104_20181113 49 right_hippo_post 0.0559278866880245 K1K2
S104_20181113 50 right_hippo_post -0.0398773409247343 K1K2
S104_20181113 51 right_hippo_post 0.0327821492994119 K1K2
S104_20181113 52 right_hippo_post 0.142134453584573 K1K2
S104_20181113 53 right_hippo_post -0.0947970095180962 K1K2
S104_20181113 54 right_hippo_post -0.0603898592988486 K1K2
S104_20181113 55 right_hippo_post -0.0632685739373044 K1K2
S104_20181113 56 right_hippo_post -0.164885966681414 K2K1
S104_20181113 57 right_hippo_post 0.0803262476281641 K2K1
S104_20181113 58 right_hippo_post 0.0431006544813887 K2K1
S104_20181113 59 right_hippo_post 0.197705782930664 K2K1
S104_20181113 60 right_hippo_post -0.0874479113206132 K2K1
S104_20181113 61 right_hippo_post 0.195350899592922 K2K1
S104_20181113 62 right_hippo_post 0.113753839637389 K2K1
S104_20181113 63 right_hippo_post 0.183691525596203 K2K1
S104_20181113 64 right_hippo_post 0.0684394574143455 K2K1
S104_20181113 65 right_hippo_post 0.0944287490760613 K2K1
S104_20181113 66 right_hippo_post -0.243393338093644 K2K1
S104_20181113 67 right_hippo_post 0.0248914491788431 K2K1
S104_20181113 68 right_hippo_post -0.0531058061468644 K2K1
S104_20181113 69 right_hippo_post 0.168877174205992 K2K1
S104_20181113 70 right_hippo_post 0.112073568816864 K2K1
S104_20181113 71 right_hippo_post 0.179366391518753 K2K1
S104_20181113 72 right_hippo_post -0.197110562552128 K2K1
S104_20181113 73 right_hippo_post 0.0301051326930116 K2K1
S104_20181113 74 right_hippo_post 0.194244624398157 K2K1
S105_20181113 1 right_hippo_post 0.136015740521015 B1B2
S105_20181113 2 right_hippo_post -0.138698923336942 B1B2
S105_20181113 3 right_hippo_post -0.272785293893686 B1B2
S105_20181113 4 right_hippo_post -0.0773752091181116 B1B2
S105_20181113 5 right_hippo_post -0.0915668989332146 B1B2
S105_20181113 6 right_hippo_post -0.0391394377705668 B1B2
S105_20181113 7 right_hippo_post 0.275886692161347 B1B2
S105_20181113 8 right_hippo_post -0.025746363345115 B1B2
S105_20181113 9 right_hippo_post 0.156396759392135 B1B2
S105_20181113 10 right_hippo_post 0.108068351316806 B1B2
S105_20181113 11 right_hippo_post -0.304324590241497 B1B2
S105_20181113 12 right_hippo_post -0.212805031926489 B1B2
S105_20181113 13 right_hippo_post -0.00669871065035853 B1B2
S105_20181113 14 right_hippo_post -0.195954940658335 B1B2
S105_20181113 15 right_hippo_post 0.12290540515845 B1B2
S105_20181113 16 right_hippo_post -0.155336049004385 B1B2
S105_20181113 17 right_hippo_post 0.204185131782132 B1B2
S105_20181113 18 right_hippo_post 0.130782745235175 B1B2
S105_20181113 19 right_hippo_post -0.315102515744644 B1B2
S105_20181113 20 right_hippo_post -0.205059762674074 B1B2
S105_20181113 21 right_hippo_post -0.107707001517348 B1B2
S105_20181113 22 right_hippo_post 0.0532127565300779 B1B2
S105_20181113 23 right_hippo_post 0.201742519966406 B1B2
S105_20181113 24 right_hippo_post -0.051035669998846 B1B2
S105_20181113 25 right_hippo_post 0.0610976520318672 B1B2
S105_20181113 26 right_hippo_post -0.0400702183281883 B1B2
S105_20181113 27 right_hippo_post -0.0343682762979415 B1B2
S105_20181113 28 right_hippo_post 0.0522527493450702 B1B2
S105_20181113 29 right_hippo_post 0.0286069876131209 B1B2
S105_20181113 30 right_hippo_post 0.0949887911902433 B1B2
S105_20181113 31 right_hippo_post -0.136486427021098 B1B2
S105_20181113 32 right_hippo_post -0.112005636961648 B1B2
S105_20181113 33 right_hippo_post -0.0209825427301421 B1B2
S105_20181113 34 right_hippo_post -0.0413638306386432 B1B2
S105_20181113 35 right_hippo_post 0.0360624716654815 B1B2
S105_20181113 36 right_hippo_post -0.0873486448074165 B1B2
S105_20181113 37 right_hippo_post 0.011826736947039 B1B2
S105_20181113 38 right_hippo_post 0.151303591943587 B1B2
S105_20181113 39 right_hippo_post 0.0990307330508241 B1B2
S105_20181113 40 right_hippo_post -0.0422145572264174 B2B1
S105_20181113 41 right_hippo_post 0.0388524839956236 B2B1
S105_20181113 42 right_hippo_post 0.190395817583833 B2B1
S105_20181113 43 right_hippo_post -0.132422344333613 B2B1
S105_20181113 44 right_hippo_post -0.338141145995706 B2B1
S105_20181113 45 right_hippo_post -0.192381983227964 B2B1
S105_20181113 46 right_hippo_post -0.0828703460178188 B2B1
S105_20181113 47 right_hippo_post 0.110007771509202 B2B1
S105_20181113 48 right_hippo_post -0.188913839069594 B2B1
S105_20181113 49 right_hippo_post -0.278349790350876 B2B1
S105_20181113 50 right_hippo_post 0.0258478340626259 B2B1
S105_20181113 51 right_hippo_post -0.238664324381022 B2B1
S105_20181113 52 right_hippo_post 0.0223674049017427 B2B1
S105_20181113 53 right_hippo_post -0.00340744597097332 B2B1
S105_20181113 54 right_hippo_post -0.071777187489989 B2B1
S105_20181113 55 right_hippo_post 0.200910197689442 B2B1
S105_20181113 56 right_hippo_post -0.0656902770688238 B2B1
S105_20181113 57 right_hippo_post -0.0470277927829749 B2B1
S105_20181113 58 right_hippo_post -0.195022619992961 B2B1
S105_20181113 59 right_hippo_post -0.00270321866515191 B2B1
S105_20181113 60 right_hippo_post 0.196004358015285 B2B1
S105_20181113 61 right_hippo_post -0.0337062185771636 B2B1
S105_20181113 62 right_hippo_post 0.0705867970562211 B2B1
S105_20181113 63 right_hippo_post 0.0500362446310563 B2B1
S105_20181113 64 right_hippo_post -0.159757854635343 B2B1
S105_20181113 65 right_hippo_post -0.072520154550625 B2B1
S105_20181113 66 right_hippo_post -0.156146702344608 B2B1
S105_20181113 67 right_hippo_post -0.167829027456538 K1K2
S105_20181113 68 right_hippo_post -0.258950092505423 K1K2
S105_20181113 69 right_hippo_post -0.122392675082401 K1K2
S105_20181113 70 right_hippo_post -0.160748555935673 K1K2
S105_20181113 71 right_hippo_post -0.0134526729136731 K1K2
S105_20181113 72 right_hippo_post -0.139842216072747 K1K2
S105_20181113 73 right_hippo_post -0.0688050408605832 K1K2
S105_20181113 74 right_hippo_post -0.0326117477342992 K1K2
S105_20181113 75 right_hippo_post 0.043134460796373 K1K2
S105_20181113 76 right_hippo_post -0.19872926037346 K1K2
S105_20181113 77 right_hippo_post -0.237335196954569 K1K2
S105_20181113 78 right_hippo_post -0.103563359596458 K1K2
S105_20181113 79 right_hippo_post 0.0683482627297068 K1K2
S105_20181113 80 right_hippo_post 0.0242672210988689 K1K2
S105_20181113 81 right_hippo_post 0.00178071525448963 K1K2
S105_20181113 82 right_hippo_post -0.179061737524908 K1K2
S105_20181113 83 right_hippo_post -0.140366225260744 K1K2
S105_20181113 84 right_hippo_post 0.1834296549285 K1K2
S105_20181113 85 right_hippo_post -0.0940289223086569 K1K2
S105_20181113 86 right_hippo_post -0.047048999182208 K1K2
S105_20181113 87 right_hippo_post -0.0279854597859252 K1K2
S105_20181113 88 right_hippo_post 0.0228652912488929 K1K2
S105_20181113 89 right_hippo_post 0.0540682342061279 K2K1
S105_20181113 90 right_hippo_post 0.252367164000449 K2K1
S105_20181113 91 right_hippo_post 0.0590334809510991 K2K1
S105_20181113 92 right_hippo_post -0.114456379654936 K2K1
S105_20181113 93 right_hippo_post -0.105336008254429 K2K1
S105_20181113 94 right_hippo_post -0.222383825674018 K2K1
S105_20181113 95 right_hippo_post -0.0175553778727559 K2K1
S105_20181113 96 right_hippo_post 0.0718987909397617 K2K1
S105_20181113 97 right_hippo_post 0.0492677630785346 K2K1
S105_20181113 98 right_hippo_post 0.325918015271657 K2K1
S105_20181113 99 right_hippo_post 0.185311563813449 K2K1
S105_20181113 100 right_hippo_post -0.151315699664475 K2K1
S105_20181113 101 right_hippo_post 0.099892423700358 K2K1
S105_20181113 102 right_hippo_post 0.132923556415873 K2K1
S105_20181113 103 right_hippo_post 0.0778293343246307 K2K1
S106_20181119 1 right_hippo_post 0.130257540748368 B1B2
S106_20181119 2 right_hippo_post -0.229713575449406 B1B2
S106_20181119 3 right_hippo_post -0.151967207419979 B1B2
S106_20181119 4 right_hippo_post 0.0853646163110549 B1B2
S106_20181119 5 right_hippo_post -0.167226013928323 B1B2
S106_20181119 6 right_hippo_post -0.0903271482822505 B1B2
S106_20181119 7 right_hippo_post -0.00818031362792994 B1B2
S106_20181119 8 right_hippo_post 0.113031633538136 B1B2
S106_20181119 9 right_hippo_post -0.00212292053309614 B1B2
S106_20181119 10 right_hippo_post 0.207736799923001 B1B2
S106_20181119 11 right_hippo_post NA B1B2
S106_20181119 12 right_hippo_post 0.0232874820028751 B2B1
S106_20181119 13 right_hippo_post -0.0530568219823231 B2B1
S106_20181119 14 right_hippo_post -0.0690347824161016 B2B1
S106_20181119 15 right_hippo_post 0.0345710657566766 B2B1
S106_20181119 16 right_hippo_post 0.0888961498420354 B2B1
S106_20181119 17 right_hippo_post 0.0371048972769781 B2B1
S106_20181119 18 right_hippo_post 0.103004112690635 B2B1
S106_20181119 19 right_hippo_post -0.0523101541037995 B2B1
S106_20181119 20 right_hippo_post -0.101207176550702 B2B1
S106_20181119 21 right_hippo_post 0.147579352345353 B2B1
S106_20181119 22 right_hippo_post -0.171220313466848 B2B1
S106_20181119 23 right_hippo_post -0.117799818074377 B2B1
S106_20181119 24 right_hippo_post -0.00622182346336605 B2B1
S106_20181119 25 right_hippo_post -0.0957951109241736 B2B1
S106_20181119 26 right_hippo_post -0.0238377466862692 B2B1
S106_20181119 27 right_hippo_post 0.129313899438639 B2B1
S106_20181119 28 right_hippo_post 0.0676026124848933 B2B1
S106_20181119 29 right_hippo_post NA B2B1
S106_20181119 30 right_hippo_post -0.00234037394289439 K1K2
S106_20181119 31 right_hippo_post -0.0506729581951882 K1K2
S106_20181119 32 right_hippo_post -0.075227687385636 K1K2
S106_20181119 33 right_hippo_post 0.0618567554886516 K1K2
S106_20181119 34 right_hippo_post 0.118348324870843 K1K2
S106_20181119 35 right_hippo_post 0.215493912498508 K1K2
S106_20181119 36 right_hippo_post -0.00638919842735677 K1K2
S106_20181119 37 right_hippo_post 0.0529769137932989 K1K2
S106_20181119 38 right_hippo_post 0.0904817405686907 K2K1
S106_20181119 39 right_hippo_post 0.0278762456900166 K2K1
S106_20181119 40 right_hippo_post -0.126841388763976 K2K1
S106_20181119 41 right_hippo_post 0.14294999742251 K2K1
S106_20181119 42 right_hippo_post 0.183200903808155 K2K1
S106_20181119 43 right_hippo_post 0.167324499345747 K2K1
S106_20181119 44 right_hippo_post 0.139400738539065 K2K1
S106_20181119 45 right_hippo_post NA K2K1
S107_20181126 1 right_hippo_post 0.0852015299884577 B1B2
S107_20181126 2 right_hippo_post -0.0217941453980731 B1B2
S107_20181126 3 right_hippo_post 0.194218727105997 B1B2
S107_20181126 4 right_hippo_post -0.0640336439160414 B1B2
S107_20181126 5 right_hippo_post -0.00159784829463847 B1B2
S107_20181126 6 right_hippo_post -0.0143291630176665 B1B2
S107_20181126 7 right_hippo_post 0.0324342200709789 B1B2
S107_20181126 8 right_hippo_post 0.111205007141346 B1B2
S107_20181126 9 right_hippo_post -0.00429819875622509 B2B1
S107_20181126 10 right_hippo_post 0.0142936231646833 B2B1
S107_20181126 11 right_hippo_post -0.133979097597906 B2B1
S107_20181126 12 right_hippo_post -0.101817221497178 B2B1
S107_20181126 13 right_hippo_post -0.026069007562716 B2B1
S107_20181126 14 right_hippo_post -0.00122106458417928 B2B1
S107_20181126 15 right_hippo_post 0.0093634328462331 B2B1
S107_20181126 16 right_hippo_post -0.0519927732682612 B2B1
S107_20181126 17 right_hippo_post 0.254331319948951 B2B1
S107_20181126 18 right_hippo_post 0.0728356563299906 B2B1
S107_20181126 19 right_hippo_post -0.00150497453569994 B2B1
S107_20181126 20 right_hippo_post 0.00155272577517874 B2B1
S107_20181126 21 right_hippo_post -0.0698234838772795 B2B1
S107_20181126 22 right_hippo_post -0.0462976150368967 B2B1
S107_20181126 23 right_hippo_post 0.0249053929759429 B2B1
S107_20181126 24 right_hippo_post 0.0806505950159549 B2B1
S107_20181126 25 right_hippo_post -0.07783006000353 B2B1
S107_20181126 26 right_hippo_post -0.128206849643072 B2B1
S107_20181126 27 right_hippo_post -0.265345131023212 B2B1
S107_20181126 28 right_hippo_post -0.0702347009515465 B2B1
S107_20181126 29 right_hippo_post 0.0287703664505439 B2B1
S107_20181126 30 right_hippo_post -0.108787325843916 B2B1
S107_20181126 31 right_hippo_post NA B2B1
S107_20181126 32 right_hippo_post 0.0005630368854091 K1K2
S107_20181126 33 right_hippo_post 0.115022092498849 K1K2
S107_20181126 34 right_hippo_post 0.211297586071314 K1K2
S107_20181126 35 right_hippo_post 0.309089373933843 K1K2
S107_20181126 36 right_hippo_post 0.243529536612877 K1K2
S107_20181126 37 right_hippo_post 0.372706155373739 K1K2
S107_20181126 38 right_hippo_post NA K1K2
S107_20181126 39 right_hippo_post -0.127570180180393 K2K1
S107_20181126 40 right_hippo_post 0.109022217656429 K2K1
S107_20181126 41 right_hippo_post 0.0648638001982356 K2K1
S107_20181126 42 right_hippo_post 0.101989269383111 K2K1
S107_20181126 43 right_hippo_post 0.108940485664892 K2K1
S107_20181126 44 right_hippo_post 0.0362802168589406 K2K1
S107_20181126 45 right_hippo_post 0.101468707739197 K2K1
S107_20181126 46 right_hippo_post -0.0395935211481926 K2K1
S107_20181126 47 right_hippo_post 0.0605342462966698 K2K1
S107_20181126 48 right_hippo_post -0.00837933499732908 K2K1
S107_20181126 49 right_hippo_post -0.0202062712812944 K2K1
S107_20181126 50 right_hippo_post -0.0356376671158446 K2K1
S107_20181126 51 right_hippo_post -0.134497601777197 K2K1
S108_20181126 1 right_hippo_post 0.118824175778099 B1B2
S108_20181126 2 right_hippo_post -0.072474055474618 B1B2
S108_20181126 3 right_hippo_post 0.0685545404962003 B1B2
S108_20181126 4 right_hippo_post 0.0932387324888201 B1B2
S108_20181126 5 right_hippo_post -0.196036656252863 B1B2
S108_20181126 6 right_hippo_post -0.154785265353059 B1B2
S108_20181126 7 right_hippo_post -0.112137771102732 B1B2
S108_20181126 8 right_hippo_post -0.189779904722317 B1B2
S108_20181126 9 right_hippo_post -0.0550912366549623 B1B2
S108_20181126 10 right_hippo_post -0.111047456897491 B1B2
S108_20181126 11 right_hippo_post 0.119449886182647 B1B2
S108_20181126 12 right_hippo_post -0.186145099622538 B1B2
S108_20181126 13 right_hippo_post 0.0629522110562843 B1B2
S108_20181126 14 right_hippo_post 0.264867228189372 B1B2
S108_20181126 15 right_hippo_post 0.204310011480462 B1B2
S108_20181126 16 right_hippo_post 0.168675513223819 B1B2
S108_20181126 17 right_hippo_post -0.18104390867199 B1B2
S108_20181126 18 right_hippo_post -0.0644986644397003 B1B2
S108_20181126 19 right_hippo_post -0.249368807744148 B1B2
S108_20181126 20 right_hippo_post -0.140644807265812 B1B2
S108_20181126 21 right_hippo_post -0.0676939298070034 B1B2
S108_20181126 22 right_hippo_post -0.148739934790121 B2B1
S108_20181126 23 right_hippo_post -0.0905709371906222 B2B1
S108_20181126 24 right_hippo_post -0.13782411183489 B2B1
S108_20181126 25 right_hippo_post 0.00979851910957509 B2B1
S108_20181126 26 right_hippo_post 0.139444296793582 B2B1
S108_20181126 27 right_hippo_post -0.0858396926519443 B2B1
S108_20181126 28 right_hippo_post 0.0999600671401528 B2B1
S108_20181126 29 right_hippo_post 0.0895332582635951 B2B1
S108_20181126 30 right_hippo_post -0.0706055981770751 B2B1
S108_20181126 31 right_hippo_post -0.101298585598237 B2B1
S108_20181126 32 right_hippo_post 0.0543877540979899 B2B1
S108_20181126 33 right_hippo_post 0.126354006279321 B2B1
S108_20181126 34 right_hippo_post 0.125123051195384 B2B1
S108_20181126 35 right_hippo_post 0.232055772083387 B2B1
S108_20181126 36 right_hippo_post 0.00273118816239987 B2B1
S108_20181126 37 right_hippo_post 0.291019559226862 B2B1
S108_20181126 38 right_hippo_post 0.140107280821339 B2B1
S108_20181126 39 right_hippo_post 0.020762383039738 K1K2
S108_20181126 40 right_hippo_post -0.195198994945052 K1K2
S108_20181126 41 right_hippo_post -0.0525171679345993 K1K2
S108_20181126 42 right_hippo_post 0.120306544074831 K1K2
S108_20181126 43 right_hippo_post 0.03302723779378 K1K2
S108_20181126 44 right_hippo_post 0.211341904493123 K1K2
S108_20181126 45 right_hippo_post 0.0803795714501079 K1K2
S108_20181126 46 right_hippo_post -0.118601521845634 K1K2
S108_20181126 47 right_hippo_post -0.0671358825123982 K1K2
S108_20181126 48 right_hippo_post -0.302820952889102 K1K2
S108_20181126 49 right_hippo_post 0.233803616519585 K1K2
S108_20181126 50 right_hippo_post -0.185051630472959 K2K1
S108_20181126 51 right_hippo_post 0.158033043450741 K2K1
S108_20181126 52 right_hippo_post 0.0791438609089293 K2K1
S108_20181126 53 right_hippo_post -0.0872248022024803 K2K1
S108_20181126 54 right_hippo_post 0.08801025489823 K2K1
S108_20181126 55 right_hippo_post -0.182452938610215 K2K1
S108_20181126 56 right_hippo_post -0.0975307016462439 K2K1
S108_20181126 57 right_hippo_post -0.117668031229512 K2K1
S108_20181126 58 right_hippo_post 0.0939841087149346 K2K1
S108_20181126 59 right_hippo_post 0.101980307269164 K2K1
