S205_20181116 65 right_hippo_post 0.0914168754037027 K2K1
S205_20181116 66 right_hippo_post 0.129854770643544 K2K1
S205_20181116 67 right_hippo_post -0.150221757375526 K2K1
S205_20181116 68 right_hippo_post -0.0730837317869868 K2K1
S205_20181116 69 right_hippo_post -0.0860416575925241 K2K1
S205_20181116 70 right_hippo_post 0.0515250620924638 K2K1
S205_20181116 71 right_hippo_post 0.258099237935248 K2K1
S205_20181116 72 right_hippo_post 0.0984966604073229 K2K1
S205_20181116 73 right_hippo_post 0.127141346816335 K2K1
S205_20181116 74 right_hippo_post 0.314240564699119 K2K1
S205_20181116 75 right_hippo_post 0.162131327027715 K2K1
S206_20181122 1 right_hippo_post -0.0314559219084085 B1B2
S206_20181122 2 right_hippo_post -0.146558272218153 B1B2
S206_20181122 3 right_hippo_post NA B1B2
S206_20181122 4 right_hippo_post NA B1B2
S206_20181122 5 right_hippo_post NA B2B1
S206_20181122 6 right_hippo_post 0.241881967597106 B2B1
S206_20181122 7 right_hippo_post NA B2B1
S206_20181122 8 right_hippo_post NA K1K2
S206_20181122 9 right_hippo_post NA K1K2
S206_20181122 10 right_hippo_post -0.0825874718103956 K1K2
S206_20181122 11 right_hippo_post 0.164392028489429 K1K2
S206_20181122 12 right_hippo_post -0.125293026889997 K1K2
S206_20181122 13 right_hippo_post -0.0934608085883753 K2K1
S206_20181122 14 right_hippo_post -0.092069545885235 K2K1
S206_20181122 15 right_hippo_post 0.120242516765435 K2K1
S206_20181122 16 right_hippo_post 0.00320061091262908 K2K1
S206_20181122 17 right_hippo_post 0.0746918706712707 K2K1
S206_20181122 18 right_hippo_post 0.00287244115556708 K2K1
S206_20181122 19 right_hippo_post 0.106541557696329 K2K1
S206_20181122 20 right_hippo_post 0.0146590927320956 K2K1
S206_20181122 21 right_hippo_post 0.0260011265589563 K2K1
S206_20181122 22 right_hippo_post NA K2K1
S207_20181129 1 right_hippo_post 0.0164227775697668 B1B2
S207_20181129 2 right_hippo_post -0.125053143719393 B1B2
S207_20181129 3 right_hippo_post 0.0510790840069952 B1B2
S207_20181129 4 right_hippo_post -0.0375311365420185 B1B2
S207_20181129 5 right_hippo_post 0.110927283604851 B1B2
S207_20181129 6 right_hippo_post 0.037728458926356 B1B2
S207_20181129 7 right_hippo_post NA B1B2
S207_20181129 8 right_hippo_post NA B2B1
S207_20181129 9 right_hippo_post NA B2B1
S207_20181129 10 right_hippo_post 0.0320368491572689 B2B1
S207_20181129 11 right_hippo_post 0.0117555162924051 B2B1
S207_20181129 12 right_hippo_post 0.00139786215776267 K1K2
S207_20181129 13 right_hippo_post -0.0621577094728077 K1K2
S207_20181129 14 right_hippo_post 0.0151561426721818 K1K2
S207_20181129 15 right_hippo_post -0.00137461627225973 K1K2
S207_20181129 16 right_hippo_post NA K1K2
S207_20181129 17 right_hippo_post -0.0044879825865521 K1K2
S207_20181129 18 right_hippo_post 0.127814953268464 K1K2
S207_20181129 19 right_hippo_post 0.0603301982342943 K1K2
S207_20181129 20 right_hippo_post 0.164605059977893 K1K2
S207_20181129 21 right_hippo_post 0.210398746161674 K1K2
S207_20181129 22 right_hippo_post 0.179595792545612 K1K2
S207_20181129 23 right_hippo_post NA K2K1
S207_20181129 24 right_hippo_post NA K2K1
S207_20181129 25 right_hippo_post 0.203254730931537 K2K1
S207_20181129 26 right_hippo_post 0.0743172995357462 K2K1
S209_20190117 1 right_hippo_post -0.120204983047085 B1B2
S209_20190117 2 right_hippo_post -0.0381922748242868 B1B2
S209_20190117 3 right_hippo_post 0.201768153885548 B1B2
S209_20190117 4 right_hippo_post 0.107682244964396 B1B2
S209_20190117 5 right_hippo_post NA B1B2
S209_20190117 6 right_hippo_post NA B2B1
S209_20190117 7 right_hippo_post NA B2B1
S209_20190117 8 right_hippo_post NA B2B1
S209_20190117 9 right_hippo_post NA K1K2
S209_20190117 10 right_hippo_post 0.149836750688362 K1K2
S209_20190117 11 right_hippo_post -0.152693111656705 K1K2
S209_20190117 12 right_hippo_post 0.0576085365635893 K1K2
S209_20190117 13 right_hippo_post 0.13391842959796 K1K2
S209_20190117 14 right_hippo_post 0.135722970434874 K1K2
S209_20190117 15 right_hippo_post NA K2K1
S209_20190117 16 right_hippo_post NA K2K1
S209_20190117 17 right_hippo_post 0.0879239765257971 K2K1
S211_20190131 1 right_hippo_post -0.0090714590551492 B1B2
S211_20190131 2 right_hippo_post -0.0604033990847454 B1B2
S211_20190131 3 right_hippo_post -0.0628395633449505 B1B2
S211_20190131 4 right_hippo_post -0.0317028667918644 B1B2
S211_20190131 5 right_hippo_post -0.0477362264506135 B1B2
S211_20190131 6 right_hippo_post -0.0283083920456892 B1B2
S211_20190131 7 right_hippo_post -0.123901110323216 B1B2
S211_20190131 8 right_hippo_post -0.0580448032819822 B1B2
S211_20190131 9 right_hippo_post 0.12201598720092 B1B2
S211_20190131 10 right_hippo_post 0.282352740934728 B1B2
S211_20190131 11 right_hippo_post 0.0463950742694072 B1B2
S211_20190131 12 right_hippo_post 0.00806255344551864 B1B2
S211_20190131 13 right_hippo_post -0.0477836403433758 B1B2
S211_20190131 14 right_hippo_post -0.00906301692245122 B1B2
S211_20190131 15 right_hippo_post -0.181294822785595 B1B2
S211_20190131 16 right_hippo_post -0.0222097662353683 B1B2
S211_20190131 17 right_hippo_post 0.396605650028613 B1B2
S211_20190131 18 right_hippo_post 0.0224401023642668 B2B1
S211_20190131 19 right_hippo_post 0.0715408874354286 B2B1
S211_20190131 20 right_hippo_post -0.0152168053853506 B2B1
S211_20190131 21 right_hippo_post 0.17323360063226 B2B1
S211_20190131 22 right_hippo_post 0.0454190970373124 B2B1
S211_20190131 23 right_hippo_post -0.00148194169774064 B2B1
S211_20190131 24 right_hippo_post NA B2B1
S211_20190131 25 right_hippo_post NA B2B1
S211_20190131 26 right_hippo_post NA K1K2
S211_20190131 27 right_hippo_post -0.147439403657389 K1K2
S211_20190131 28 right_hippo_post 0.053821865584389 K1K2
S211_20190131 29 right_hippo_post -0.125455954882607 K1K2
S211_20190131 30 right_hippo_post NA K1K2
S211_20190131 31 right_hippo_post -0.0504377827711941 K2K1
S211_20190131 32 right_hippo_post 0.159799900643016 K2K1
S211_20190131 33 right_hippo_post NA K2K1
S211_20190131 34 right_hippo_post 0.254891831358457 K2K1
S211_20190131 35 right_hippo_post -0.0292575122920544 K2K1
S212_20190210 1 right_hippo_post NA B1B2
S212_20190210 2 right_hippo_post -0.0790511646106929 B1B2
S212_20190210 3 right_hippo_post 0.127533735290956 B1B2
S212_20190210 4 right_hippo_post 0.102569219828196 B1B2
S212_20190210 5 right_hippo_post 0.0495319844006456 B1B2
S212_20190210 6 right_hippo_post -0.253045381434823 B1B2
S212_20190210 7 right_hippo_post 0.0457134558728129 B1B2
S212_20190210 8 right_hippo_post -0.0759212707223027 B1B2
S212_20190210 9 right_hippo_post 0.0708886732336289 B1B2
S212_20190210 10 right_hippo_post -0.16526745982549 B1B2
S212_20190210 11 right_hippo_post 0.0294326548813224 B1B2
S212_20190210 12 right_hippo_post 0.119136221487719 B1B2
S212_20190210 13 right_hippo_post 0.180906055440719 B1B2
S212_20190210 14 right_hippo_post 0.110423938588329 B1B2
S212_20190210 15 right_hippo_post 0.0957999911381972 B1B2
S212_20190210 16 right_hippo_post -0.0178980884324571 B1B2
S212_20190210 17 right_hippo_post -0.103876241535844 B1B2
S212_20190210 18 right_hippo_post -0.0676526068085648 B2B1
S212_20190210 19 right_hippo_post -0.0462541129117739 B2B1
S212_20190210 20 right_hippo_post -0.0272399954467419 B2B1
S212_20190210 21 right_hippo_post 0.187695837555389 B2B1
S212_20190210 22 right_hippo_post 0.139444611945254 B2B1
S212_20190210 23 right_hippo_post -0.195037108694431 B2B1
S212_20190210 24 right_hippo_post -0.0445827328354727 B2B1
S212_20190210 25 right_hippo_post -0.0880642374504723 B2B1
S212_20190210 26 right_hippo_post 0.124153580632427 B2B1
S212_20190210 27 right_hippo_post 0.0900511584018287 B2B1
S212_20190210 28 right_hippo_post 0.0285691492755567 B2B1
S212_20190210 29 right_hippo_post 0.0453533234690559 B2B1
S212_20190210 30 right_hippo_post -0.110569157330217 B2B1
S212_20190210 31 right_hippo_post 0.23517703617011 B2B1
S212_20190210 32 right_hippo_post 0.0636609387773081 B2B1
S212_20190210 33 right_hippo_post 0.00467645475653601 B2B1
S212_20190210 34 right_hippo_post -0.0776112034572291 B2B1
S212_20190210 35 right_hippo_post -0.188375156825278 B2B1
S212_20190210 36 right_hippo_post 0.195515423927029 B2B1
S212_20190210 37 right_hippo_post 0.0351774418669701 B2B1
S212_20190210 38 right_hippo_post -0.0395894928029669 B2B1
S212_20190210 39 right_hippo_post -0.0049506930100946 B2B1
S212_20190210 40 right_hippo_post -0.0727644442039756 B2B1
S212_20190210 41 right_hippo_post 0.0567502667801022 B2B1
S212_20190210 42 right_hippo_post -0.102806610547473 B2B1
S212_20190210 43 right_hippo_post -0.179442505076187 B2B1
S212_20190210 44 right_hippo_post -0.119564799194013 B2B1
S212_20190210 45 right_hippo_post 0.00795169522849456 B2B1
S212_20190210 46 right_hippo_post -0.135143669883236 B2B1
S212_20190210 47 right_hippo_post -0.0693503375186586 K1K2
S212_20190210 48 right_hippo_post 0.141543757377392 K1K2
S212_20190210 49 right_hippo_post 0.0400615404714084 K1K2
S212_20190210 50 right_hippo_post 0.0215659239465458 K1K2
S212_20190210 51 right_hippo_post -0.187654199448766 K1K2
S212_20190210 52 right_hippo_post 0.126861791639742 K1K2
S212_20190210 53 right_hippo_post 0.0455826342973307 K1K2
S212_20190210 54 right_hippo_post 0.0063787778305643 K1K2
S212_20190210 55 right_hippo_post 0.120008847135778 K1K2
S212_20190210 56 right_hippo_post 0.138486905087667 K1K2
S212_20190210 57 right_hippo_post 0.0135788111910952 K1K2
S212_20190210 58 right_hippo_post -0.0660678959308865 K1K2
S212_20190210 59 right_hippo_post -0.0803720459623481 K1K2
S212_20190210 60 right_hippo_post 0.0216553402521867 K1K2
S212_20190210 61 right_hippo_post 0.00142666939692363 K1K2
S212_20190210 62 right_hippo_post 0.090908473429963 K1K2
S212_20190210 63 right_hippo_post 0.128894268732767 K1K2
S212_20190210 64 right_hippo_post 0.0742261210149294 K1K2
S212_20190210 65 right_hippo_post 0.0475698308869113 K1K2
S212_20190210 66 right_hippo_post -0.0880654014380786 K1K2
S212_20190210 67 right_hippo_post -0.0851057289071785 K1K2
S212_20190210 68 right_hippo_post -0.0197814033568419 K2K1
S212_20190210 69 right_hippo_post 0.0250605667705446 K2K1
S212_20190210 70 right_hippo_post 0.00825300396235951 K2K1
S212_20190210 71 right_hippo_post 0.0499009544946575 K2K1
S212_20190210 72 right_hippo_post 0.0603802238284448 K2K1
S212_20190210 73 right_hippo_post -0.110558626177009 K2K1
S212_20190210 74 right_hippo_post 0.209657918788246 K2K1
S212_20190210 75 right_hippo_post 0.0610732395331293 K2K1
S212_20190210 76 right_hippo_post 0.064607924612258 K2K1
S212_20190210 77 right_hippo_post -0.0460383019102271 K2K1
S212_20190210 78 right_hippo_post -0.0769639061993258 K2K1
S212_20190210 79 right_hippo_post -0.195705527943822 K2K1
S212_20190210 80 right_hippo_post -0.11283857310821 K2K1
S212_20190210 81 right_hippo_post -0.078521983787612 K2K1
S212_20190210 82 right_hippo_post -0.100383616067021 K2K1
S212_20190210 83 right_hippo_post 0.0863525397716399 K2K1
S212_20190210 84 right_hippo_post 0.0582256423109075 K2K1
S212_20190210 85 right_hippo_post -0.198981237829384 K2K1
S212_20190210 86 right_hippo_post 0.0141807262971301 K2K1
S213_20190213 1 right_hippo_post NA B1B2
S213_20190213 2 right_hippo_post NA B1B2
S213_20190213 3 right_hippo_post NA B1B2
S213_20190213 4 right_hippo_post -0.0285523165413133 B2B1
S213_20190213 5 right_hippo_post -0.176278004822603 B2B1
S213_20190213 6 right_hippo_post -0.0599061419160767 B2B1
S213_20190213 7 right_hippo_post -0.0945197458992088 B2B1
S213_20190213 8 right_hippo_post 0.0926431389446145 B2B1
S213_20190213 9 right_hippo_post 0.0658982067418751 B2B1
S213_20190213 10 right_hippo_post 0.0692880485781359 B2B1
S213_20190213 11 right_hippo_post 0.00404450817037516 B2B1
S213_20190213 12 right_hippo_post NA B2B1
S213_20190213 13 right_hippo_post NA B2B1
S213_20190213 14 right_hippo_post NA K1K2
S213_20190213 15 right_hippo_post 0.0990963302604021 K1K2
S213_20190213 16 right_hippo_post 0.30564766987534 K1K2
S213_20190213 17 right_hippo_post 0.036280128488186 K1K2
S213_20190213 18 right_hippo_post 0.129462605041711 K1K2
S213_20190213 19 right_hippo_post -0.0583499970786543 K1K2
S213_20190213 20 right_hippo_post -0.0525993049321569 K1K2
S213_20190213 21 right_hippo_post -0.112735432440116 K1K2
S213_20190213 22 right_hippo_post 0.198145755169188 K1K2
S213_20190213 23 right_hippo_post -0.0426921157404476 K1K2
S213_20190213 24 right_hippo_post -0.16429881084682 K1K2
S213_20190213 25 right_hippo_post 0.0640526356633123 K2K1
S213_20190213 26 right_hippo_post -0.203490659805721 K2K1
S213_20190213 27 right_hippo_post -0.0422207070276488 K2K1
S213_20190213 28 right_hippo_post 0.146464529179 K2K1
S213_20190213 29 right_hippo_post 0.10839536151604 K2K1
S213_20190213 30 right_hippo_post -0.0779760089816229 K2K1
S213_20190213 31 right_hippo_post 0.119252062672278 K2K1
S213_20190213 32 right_hippo_post NA K2K1
S214_20190216 1 right_hippo_post 0.00871818262257067 B1B2
S214_20190216 2 right_hippo_post -0.0336460655268295 B1B2
S214_20190216 3 right_hippo_post -0.00581710469906704 B1B2
S214_20190216 4 right_hippo_post -0.187023483583358 B1B2
S214_20190216 5 right_hippo_post 0.194544571853818 B1B2
S214_20190216 6 right_hippo_post NA B1B2
S214_20190216 7 right_hippo_post -0.132475267850531 B2B1
S214_20190216 8 right_hippo_post 0.0705919406148657 B2B1
S214_20190216 9 right_hippo_post -0.163913195856858 B2B1
S214_20190216 10 right_hippo_post 0.0667716176818733 B2B1
S214_20190216 11 right_hippo_post 0.222808699398429 B2B1
S214_20190216 12 right_hippo_post 0.0962900004915473 B2B1
S214_20190216 13 right_hippo_post -0.0422469143732229 B2B1
S214_20190216 14 right_hippo_post 0.242218795030006 B2B1
S214_20190216 15 right_hippo_post -0.204377966174562 B2B1
S214_20190216 16 right_hippo_post -0.0859686265617641 B2B1
S214_20190216 17 right_hippo_post -0.0419901624669966 B2B1
S214_20190216 18 right_hippo_post 0.00259172578379746 B2B1
S214_20190216 19 right_hippo_post -0.234015654573975 B2B1
S214_20190216 20 right_hippo_post -0.102473876183743 B2B1
S214_20190216 21 right_hippo_post -0.108564740963408 B2B1
S214_20190216 22 right_hippo_post 0.0342654876227292 B2B1
S214_20190216 23 right_hippo_post -0.154000938031796 K1K2
S214_20190216 24 right_hippo_post 0.0382772650113317 K1K2
S214_20190216 25 right_hippo_post 0.0331446852208045 K1K2
S214_20190216 26 right_hippo_post 0.0790394029716059 K1K2
S214_20190216 27 right_hippo_post NA K1K2
S214_20190216 28 right_hippo_post 0.0429367959107735 K1K2
S214_20190216 29 right_hippo_post 0.0108565266917943 K1K2
S214_20190216 30 right_hippo_post -0.00840219297478368 K1K2
S214_20190216 31 right_hippo_post -0.0319741817877338 K1K2
S214_20190216 32 right_hippo_post -0.0146097872493394 K1K2
S214_20190216 33 right_hippo_post 0.0677726681213743 K1K2
S214_20190216 34 right_hippo_post -0.063375481433733 K2K1
S214_20190216 35 right_hippo_post -0.113047263428636 K2K1
S214_20190216 36 right_hippo_post 0.10926951182481 K2K1
S214_20190216 37 right_hippo_post 0.0548791163495189 K2K1
S214_20190216 38 right_hippo_post 0.0105860694296596 K2K1
S214_20190216 39 right_hippo_post -0.155079950272067 K2K1
S214_20190216 40 right_hippo_post -0.29309636743321 K2K1
S214_20190216 41 right_hippo_post -0.046979866104382 K2K1
S214_20190216 42 right_hippo_post -0.105756827074262 K2K1
S214_20190216 43 right_hippo_post 0.163251511798833 K2K1
S214_20190216 44 right_hippo_post NA K2K1
S214_20190216 45 right_hippo_post 0.134018935797174 K2K1
S214_20190216 46 right_hippo_post -0.0224937185250743 K2K1
S214_20190216 47 right_hippo_post 0.281613951457819 K2K1
S214_20190216 48 right_hippo_post 0.0271155501504568 K2K1
S215_20190228 1 right_hippo_post NA B1B2
S215_20190228 2 right_hippo_post NA B1B2
S215_20190228 3 right_hippo_post 0.350937153893497 B1B2
S215_20190228 4 right_hippo_post NA B2B1
S215_20190228 5 right_hippo_post -0.177892585115764 B2B1
S215_20190228 6 right_hippo_post -0.166216187674145 B2B1
S215_20190228 7 right_hippo_post NA B2B1
S215_20190228 8 right_hippo_post -0.0850452500774924 K1K2
S215_20190228 9 right_hippo_post -0.0133979263990796 K1K2
S215_20190228 10 right_hippo_post 0.0847149824904412 K1K2
S215_20190228 11 right_hippo_post -0.101156076857014 K1K2
S215_20190228 12 right_hippo_post 0.0633542784271158 K1K2
S215_20190228 13 right_hippo_post 0.169615204341653 K1K2
S215_20190228 14 right_hippo_post -0.00641968204250586 K1K2
S215_20190228 15 right_hippo_post 0.11345465400112 K1K2
S215_20190228 16 right_hippo_post NA K1K2
S215_20190228 17 right_hippo_post NA K2K1
S215_20190228 18 right_hippo_post -0.103588865344549 K2K1
S215_20190228 19 right_hippo_post -0.20855271184284 K2K1
S216_20190307 1 right_hippo_post 0.0163642293008686 B1B2
S216_20190307 2 right_hippo_post 0.0775648515480263 B1B2
S216_20190307 3 right_hippo_post 0.177287963905908 B1B2
S216_20190307 4 right_hippo_post -0.0718312365017386 B1B2
S216_20190307 5 right_hippo_post 0.137112362321822 B1B2
S216_20190307 6 right_hippo_post 0.0918374052621536 B1B2
S216_20190307 7 right_hippo_post 0.00770217890520476 B1B2
S216_20190307 8 right_hippo_post 0.0670761686164943 B1B2
S216_20190307 9 right_hippo_post 0.0464810376483351 B1B2
S216_20190307 10 right_hippo_post -0.0311473421822256 B2B1
S216_20190307 11 right_hippo_post 0.0139501877618609 B2B1
S216_20190307 12 right_hippo_post 0.0526533572239875 B2B1
S216_20190307 13 right_hippo_post -0.0776755092791239 B2B1
S216_20190307 14 right_hippo_post -0.0796614486070172 B2B1
S216_20190307 15 right_hippo_post 0.148961751082896 B2B1
S216_20190307 16 right_hippo_post NA B2B1
S216_20190307 17 right_hippo_post 0.173310216907224 B2B1
S216_20190307 18 right_hippo_post -0.0678889817918917 K1K2
S216_20190307 19 right_hippo_post -0.02122106851329 K1K2
S216_20190307 20 right_hippo_post 0.0391910682110202 K1K2
S216_20190307 21 right_hippo_post 0.00493008524416518 K2K1
S216_20190307 22 right_hippo_post -0.120586866857459 K2K1
S216_20190307 23 right_hippo_post -0.109229810543117 K2K1
S216_20190307 24 right_hippo_post NA K2K1
S216_20190307 25 right_hippo_post NA K2K1
S218_20190323 1 right_hippo_post NA B1B2
S218_20190323 2 right_hippo_post 0.0338919200744782 B1B2
S218_20190323 3 right_hippo_post 0.037784312001138 B1B2
S218_20190323 4 right_hippo_post -0.141640692540877 B1B2
S218_20190323 5 right_hippo_post 0.137872823366002 B1B2
S218_20190323 6 right_hippo_post -0.116857181840943 B1B2
S218_20190323 7 right_hippo_post NA B2B1
S218_20190323 8 right_hippo_post -0.00139699469520285 B2B1
S218_20190323 9 right_hippo_post 0.0586546009589551 B2B1
S218_20190323 10 right_hippo_post 0.0733143087248679 B2B1
S218_20190323 11 right_hippo_post 0.164675117015401 K1K2
S218_20190323 12 right_hippo_post 0.160945862606182 K1K2
S218_20190323 13 right_hippo_post 0.00163850313923407 K1K2
S218_20190323 14 right_hippo_post 0.0412220614503372 K1K2
S218_20190323 15 right_hippo_post NA K1K2
S218_20190323 16 right_hippo_post NA K1K2
S218_20190323 17 right_hippo_post NA K2K1
S218_20190323 18 right_hippo_post 0.0812675907603519 K2K1
S218_20190323 19 right_hippo_post NA K2K1
S219_20190329 1 right_hippo_post 0.0261972957605385 B1B2
S219_20190329 2 right_hippo_post 0.0697332165802583 B1B2
S219_20190329 3 right_hippo_post -0.0113996851963456 B1B2
S219_20190329 4 right_hippo_post 0.0997254728352875 B1B2
S219_20190329 5 right_hippo_post -0.00230678843714906 B1B2
S219_20190329 6 right_hippo_post 0.0634576289002406 B1B2
S219_20190329 7 right_hippo_post 0.0738816969230869 B1B2
S219_20190329 8 right_hippo_post 0.272471943558111 B1B2
S219_20190329 9 right_hippo_post 0.0219084483649048 B1B2
S219_20190329 10 right_hippo_post 0.169836616765936 B1B2
S219_20190329 11 right_hippo_post 0.143364455927876 B1B2
S219_20190329 12 right_hippo_post 0.107641050586949 B1B2
S219_20190329 13 right_hippo_post 0.108826985719978 B1B2
S219_20190329 14 right_hippo_post 0.0603193016427293 B1B2
S219_20190329 15 right_hippo_post 0.0178827406275798 B2B1
S219_20190329 16 right_hippo_post 0.183661610222547 B2B1
S219_20190329 17 right_hippo_post 0.162640903917789 B2B1
S219_20190329 18 right_hippo_post 0.0958422818454498 B2B1
S219_20190329 19 right_hippo_post 0.183932461279905 B2B1
S219_20190329 20 right_hippo_post 0.175099989376683 B2B1
S219_20190329 21 right_hippo_post 0.347194983393016 B2B1
