P201_20181101 76 right_hippo_post 0.0259203116655599 K2B
P201_20181101 77 right_hippo_post 0.0928581691471588 K2B
P201_20181101 78 right_hippo_post 0.134018740463381 K2B
P201_20181101 79 right_hippo_post 0.162990796422529 K2B
P201_20181101 80 right_hippo_post 0.1383219389046 K2B
P201_20181101 81 right_hippo_post NA K2B
P201_20181101 82 right_hippo_post NA K2B
S205_20181116 1 right_hippo_post 0.0282267598033804 B1K
S205_20181116 2 right_hippo_post -0.00861327604895564 B1K
S205_20181116 3 right_hippo_post 0.046182036694081 B1K
S205_20181116 4 right_hippo_post 0.0752792353906588 B1K
S205_20181116 5 right_hippo_post 0.151575829962563 B1K
S205_20181116 6 right_hippo_post 0.012438807098007 B1K
S205_20181116 7 right_hippo_post 0.177749045379509 B1K
S205_20181116 8 right_hippo_post -0.0374453662614917 B1K
S205_20181116 9 right_hippo_post 0.121505180628348 B1K
S205_20181116 10 right_hippo_post -0.193268616785842 B1K
S205_20181116 11 right_hippo_post -0.167319524373951 B1K
S205_20181116 12 right_hippo_post 0.259978212200291 B1K
S205_20181116 13 right_hippo_post 0.116637791284505 B1K
S205_20181116 14 right_hippo_post 6.92022688570545e-05 B1K
S205_20181116 15 right_hippo_post 0.0734955442792848 B1K
S205_20181116 16 right_hippo_post -0.0923593787154016 B1K
S205_20181116 17 right_hippo_post 0.100556575295105 B1K
S205_20181116 18 right_hippo_post 0.0174700505825135 B1K
S205_20181116 19 right_hippo_post 0.0918048015392257 B1K
S205_20181116 20 right_hippo_post 0.131176911516993 B1K
S205_20181116 21 right_hippo_post 0.0266793384296425 B1K
S205_20181116 22 right_hippo_post -0.0863771314260588 B1K
S205_20181116 23 right_hippo_post 0.0640831064398455 B1K
S205_20181116 24 right_hippo_post 0.00707951729099938 B1K
S205_20181116 25 right_hippo_post -0.0256738360649392 B1K
S205_20181116 26 right_hippo_post 0.0439588610745996 B1K
S205_20181116 27 right_hippo_post -0.125625772004499 B1K
S205_20181116 28 right_hippo_post 0.241633281957824 B1K
S205_20181116 29 right_hippo_post 0.129370378971615 B1K
S205_20181116 30 right_hippo_post 0.0437528908348821 B1K
S205_20181116 31 right_hippo_post 0.123608001495515 B1K
S205_20181116 32 right_hippo_post -0.0209179748515539 B1K
S205_20181116 33 right_hippo_post 0.152248360929413 B1K
S205_20181116 34 right_hippo_post -0.00570658065102638 B1K
S205_20181116 35 right_hippo_post 0.154445495437399 B1K
S205_20181116 36 right_hippo_post 0.147261060450767 B1K
S205_20181116 37 right_hippo_post 0.0876344369746873 B1K
S205_20181116 38 right_hippo_post 0.156294581856786 B1K
S205_20181116 39 right_hippo_post 0.12228222415032 B1K
S205_20181116 40 right_hippo_post 0.0281049222486224 B2K
S205_20181116 41 right_hippo_post 0.0902992494157588 B2K
S205_20181116 42 right_hippo_post 0.105098139741413 B2K
S205_20181116 43 right_hippo_post 0.291322907799183 B2K
S205_20181116 44 right_hippo_post 0.273723593908964 B2K
S205_20181116 45 right_hippo_post 0.12750536232005 B2K
S205_20181116 46 right_hippo_post 0.0818253258499247 B2K
S205_20181116 47 right_hippo_post 0.122425669678048 B2K
S205_20181116 48 right_hippo_post 0.118640360017538 B2K
S205_20181116 49 right_hippo_post 0.141381880156972 B2K
S205_20181116 50 right_hippo_post 0.0871730862497792 B2K
S205_20181116 51 right_hippo_post 0.111758927947796 B2K
S205_20181116 52 right_hippo_post -0.00241851332262294 B2K
S205_20181116 53 right_hippo_post -0.104537724220804 B2K
S205_20181116 54 right_hippo_post 0.0752628936676575 B2K
S205_20181116 55 right_hippo_post 0.108791555103926 B2K
S205_20181116 56 right_hippo_post 0.0290085460397823 B2K
S205_20181116 57 right_hippo_post 0.0177142156172311 B2K
S205_20181116 58 right_hippo_post 0.0947940972593862 B2K
S205_20181116 59 right_hippo_post 0.0469077325237938 B2K
S205_20181116 60 right_hippo_post 0.0536165674620199 B2K
S205_20181116 61 right_hippo_post 0.0391516707883337 B2K
S205_20181116 62 right_hippo_post 0.362973883653088 B2K
S205_20181116 63 right_hippo_post 0.0382789315738562 B2K
S205_20181116 64 right_hippo_post -0.0299100841857762 B2K
S205_20181116 65 right_hippo_post 0.10609892887419 B2K
S205_20181116 66 right_hippo_post 0.0922447983918836 B2K
S205_20181116 67 right_hippo_post 0.00682546866317017 B2K
S205_20181116 68 right_hippo_post 0.0599187241801921 B2K
S205_20181116 69 right_hippo_post 0.131713911462832 B2K
S205_20181116 70 right_hippo_post -0.0992076329173007 B2K
S205_20181116 71 right_hippo_post 0.116065127273545 B2K
S205_20181116 72 right_hippo_post 0.120266580390744 B2K
S205_20181116 73 right_hippo_post 0.200641207623419 B2K
S205_20181116 74 right_hippo_post -0.0823531726505207 B2K
S205_20181116 75 right_hippo_post 0.117879635595064 B2K
S205_20181116 76 right_hippo_post -0.0322775684697629 B2K
S205_20181116 77 right_hippo_post 0.0656649330921386 B2K
S205_20181116 78 right_hippo_post -0.137162668365399 B2K
S205_20181116 79 right_hippo_post 9.31654508531822e-05 B2K
S205_20181116 80 right_hippo_post 0.0495590535686121 B2K
S205_20181116 81 right_hippo_post 0.085719832174266 B2K
S205_20181116 82 right_hippo_post 0.188269497785474 B2K
S205_20181116 83 right_hippo_post -0.0693617892431867 B2K
S205_20181116 84 right_hippo_post 0.0123546050744329 B2K
S205_20181116 85 right_hippo_post 0.000430624909859156 B2K
S205_20181116 86 right_hippo_post -0.179045146976956 B2K
S205_20181116 87 right_hippo_post -0.00718705972741179 B2K
S205_20181116 88 right_hippo_post 0.0946078433669112 B2K
S205_20181116 89 right_hippo_post 0.11278286416419 B2K
S205_20181116 90 right_hippo_post 0.0472920367903414 B2K
S205_20181116 91 right_hippo_post 0.179090939617485 B2K
S205_20181116 92 right_hippo_post 0.269213999944987 B2K
S205_20181116 93 right_hippo_post 0.139658114736621 B2K
S205_20181116 94 right_hippo_post 0.227557999390234 B2K
S205_20181116 95 right_hippo_post 0.118032046976883 B2K
S205_20181116 96 right_hippo_post NA K1B
S205_20181116 97 right_hippo_post -0.100312480819237 K1B
S205_20181116 98 right_hippo_post 0.203559284686602 K1B
S205_20181116 99 right_hippo_post 0.0265133719571588 K1B
S205_20181116 100 right_hippo_post -0.169029261448703 K1B
S205_20181116 101 right_hippo_post 0.0537843268125851 K1B
S205_20181116 102 right_hippo_post 0.0196204642483514 K1B
S205_20181116 103 right_hippo_post 0.175220008675951 K1B
S205_20181116 104 right_hippo_post 0.0654991214162571 K1B
S205_20181116 105 right_hippo_post 0.189264405805183 K1B
S205_20181116 106 right_hippo_post 0.0633384661366268 K1B
S205_20181116 107 right_hippo_post 0.0760202215687719 K1B
S205_20181116 108 right_hippo_post 0.0108180863760696 K1B
S205_20181116 109 right_hippo_post 0.0746776347991832 K1B
S205_20181116 110 right_hippo_post 0.142596530405301 K1B
S205_20181116 111 right_hippo_post 0.164833587165226 K1B
S205_20181116 112 right_hippo_post 0.102375650421172 K1B
S205_20181116 113 right_hippo_post 0.0205617897309794 K1B
S205_20181116 114 right_hippo_post 0.103142403259321 K1B
S205_20181116 115 right_hippo_post 0.0057069786281488 K2B
S205_20181116 116 right_hippo_post 0.0351119186864132 K2B
S205_20181116 117 right_hippo_post 0.100385939573984 K2B
S205_20181116 118 right_hippo_post 0.0424109492893885 K2B
S205_20181116 119 right_hippo_post 0.01511927815079 K2B
S205_20181116 120 right_hippo_post 0.217369969484434 K2B
S205_20181116 121 right_hippo_post 0.0838862567999809 K2B
S205_20181116 122 right_hippo_post 0.0784067068924236 K2B
S205_20181116 123 right_hippo_post -0.063369965670385 K2B
S205_20181116 124 right_hippo_post 0.0899693054809498 K2B
S205_20181116 125 right_hippo_post 0.190818520347038 K2B
S205_20181116 126 right_hippo_post 0.0475788326937287 K2B
S205_20181116 127 right_hippo_post -0.0979144188240021 K2B
S205_20181116 128 right_hippo_post -0.0387038674620261 K2B
S205_20181116 129 right_hippo_post 0.0330378037037642 K2B
S205_20181116 130 right_hippo_post -0.0658215921262709 K2B
S205_20181116 131 right_hippo_post -0.106402405620404 K2B
S205_20181116 132 right_hippo_post 0.0011562442285774 K2B
S205_20181116 133 right_hippo_post -0.0639673363108243 K2B
S205_20181116 134 right_hippo_post -0.0923572616552402 K2B
S205_20181116 135 right_hippo_post 0.0938418458169055 K2B
S205_20181116 136 right_hippo_post 0.12592320408343 K2B
S205_20181116 137 right_hippo_post 0.176106911441576 K2B
S205_20181116 138 right_hippo_post 0.231900738675218 K2B
S205_20181116 139 right_hippo_post 0.096322958695515 K2B
S205_20181116 140 right_hippo_post 0.267839458090905 K2B
S205_20181116 141 right_hippo_post 0.0240422145472414 K2B
S205_20181116 142 right_hippo_post 0.111185288089916 K2B
S205_20181116 143 right_hippo_post 0.230047530123205 K2B
S205_20181116 144 right_hippo_post 0.125863112236162 K2B
S206_20181122 1 right_hippo_post 0.270617848974671 B1K
S206_20181122 2 right_hippo_post 0.622435057940994 B1K
S206_20181122 3 right_hippo_post 0.00654960237306657 B1K
S206_20181122 4 right_hippo_post -0.0310361741945125 B1K
S206_20181122 5 right_hippo_post -0.0360344962120835 B1K
S206_20181122 6 right_hippo_post 0.150384972757775 B1K
S206_20181122 7 right_hippo_post -0.046913484666507 B1K
S206_20181122 8 right_hippo_post -0.240238388823481 B1K
S206_20181122 9 right_hippo_post 0.0189117085196624 B1K
S206_20181122 10 right_hippo_post -0.133481393777509 B1K
S206_20181122 11 right_hippo_post -0.0687311113466396 B1K
S206_20181122 12 right_hippo_post -0.0461870973521071 B1K
S206_20181122 13 right_hippo_post NA B1K
S206_20181122 14 right_hippo_post -0.104232623885278 B1K
S206_20181122 15 right_hippo_post NA B2K
S206_20181122 16 right_hippo_post 0.105561269792937 B2K
S206_20181122 17 right_hippo_post 0.10177400606501 B2K
S206_20181122 18 right_hippo_post -0.0358214270992218 B2K
S206_20181122 19 right_hippo_post -0.153735427203421 B2K
S206_20181122 20 right_hippo_post NA B2K
S206_20181122 21 right_hippo_post NA K1B
S206_20181122 22 right_hippo_post NA K1B
S206_20181122 23 right_hippo_post NA K1B
S206_20181122 24 right_hippo_post 0.00632984650372682 K2B
S206_20181122 25 right_hippo_post 0.114767206018664 K2B
S206_20181122 26 right_hippo_post 0.286290683360107 K2B
S206_20181122 27 right_hippo_post 0.146317763646013 K2B
S206_20181122 28 right_hippo_post NA K2B
S207_20181129 1 right_hippo_post 0.0317081184168492 B1K
S207_20181129 2 right_hippo_post 0.0198987896424878 B1K
S207_20181129 3 right_hippo_post -0.111311842336268 B1K
S207_20181129 4 right_hippo_post -0.0489257306342258 B1K
S207_20181129 5 right_hippo_post -0.00725145602973903 B1K
S207_20181129 6 right_hippo_post -0.164608361814836 B1K
S207_20181129 7 right_hippo_post -0.0986573872945027 B1K
S207_20181129 8 right_hippo_post -0.169591311308944 B1K
S207_20181129 9 right_hippo_post -0.158842793462849 B1K
S207_20181129 10 right_hippo_post -0.0571578216296692 B1K
S207_20181129 11 right_hippo_post 0.173780413520097 B1K
S207_20181129 12 right_hippo_post 0.169639509120685 B1K
S207_20181129 13 right_hippo_post 0.136610391053347 B1K
S207_20181129 14 right_hippo_post -0.010456368478387 B1K
S207_20181129 15 right_hippo_post 0.055698686988257 B1K
S207_20181129 16 right_hippo_post 0.132489086289366 B1K
S207_20181129 17 right_hippo_post 0.0042159974437836 B1K
S207_20181129 18 right_hippo_post 0.0348013858767846 B1K
S207_20181129 19 right_hippo_post 0.21617449049216 B1K
S207_20181129 20 right_hippo_post 0.286449828111329 B1K
S207_20181129 21 right_hippo_post -0.0008392988156209 B1K
S207_20181129 22 right_hippo_post -0.0736503261858003 B1K
S207_20181129 23 right_hippo_post 0.115398609669228 B1K
S207_20181129 24 right_hippo_post 0.103194289064376 B1K
S207_20181129 25 right_hippo_post 0.0965814687151596 B1K
S207_20181129 26 right_hippo_post 0.0948271837026455 B1K
S207_20181129 27 right_hippo_post 0.213855757523026 B1K
S207_20181129 28 right_hippo_post 0.159915773204385 B1K
S207_20181129 29 right_hippo_post 0.173225489910029 B1K
S207_20181129 30 right_hippo_post 0.144016066153257 B1K
S207_20181129 31 right_hippo_post 0.123458707682144 B1K
S207_20181129 32 right_hippo_post 0.041207270083314 B1K
S207_20181129 33 right_hippo_post 0.105955121030681 B1K
S207_20181129 34 right_hippo_post 0.206946719063096 B1K
S207_20181129 35 right_hippo_post NA B2K
S207_20181129 36 right_hippo_post NA B2K
S207_20181129 37 right_hippo_post -0.00985393222668489 B2K
S207_20181129 38 right_hippo_post 0.0727163168474707 B2K
S207_20181129 39 right_hippo_post -0.0271040517999578 B2K
S207_20181129 40 right_hippo_post 0.135233250902442 B2K
S207_20181129 41 right_hippo_post 0.160832633027403 B2K
S207_20181129 42 right_hippo_post 0.0760433561002473 B2K
S207_20181129 43 right_hippo_post 0.0224983948796883 B2K
S207_20181129 44 right_hippo_post -0.00572693409121575 B2K
S207_20181129 45 right_hippo_post -0.0128761912915141 B2K
S207_20181129 46 right_hippo_post -0.0299253468010125 B2K
S207_20181129 47 right_hippo_post 0.00391458715064006 K1B
S207_20181129 48 right_hippo_post -0.0693863601289742 K1B
S207_20181129 49 right_hippo_post 0.0489877981772816 K1B
S207_20181129 50 right_hippo_post -0.0370820910457965 K1B
S207_20181129 51 right_hippo_post -0.0651633891629076 K1B
S207_20181129 52 right_hippo_post -0.106689001911012 K1B
S207_20181129 53 right_hippo_post 0.112671436250572 K1B
S207_20181129 54 right_hippo_post NA K1B
S207_20181129 55 right_hippo_post 0.0114360934116357 K1B
S207_20181129 56 right_hippo_post 0.0919047130811556 K1B
S207_20181129 57 right_hippo_post NA K2B
S207_20181129 58 right_hippo_post NA K2B
S207_20181129 59 right_hippo_post 0.0607755009505035 K2B
S209_20190117 1 right_hippo_post -0.0335440578645812 B1K
S209_20190117 2 right_hippo_post -0.209587979314513 B1K
S209_20190117 3 right_hippo_post -0.0643916210766188 B1K
S209_20190117 4 right_hippo_post -0.136333693889164 B1K
S209_20190117 5 right_hippo_post -0.0342658820023206 B1K
S209_20190117 6 right_hippo_post -0.224644911917839 B1K
S209_20190117 7 right_hippo_post 0.114890950448722 B1K
S209_20190117 8 right_hippo_post 0.0312669156172153 B1K
S209_20190117 9 right_hippo_post 0.0632190589075955 B1K
S209_20190117 10 right_hippo_post -0.0228702157673773 B1K
S209_20190117 11 right_hippo_post 0.0638523989913291 B1K
S209_20190117 12 right_hippo_post 0.186366355628888 B1K
S209_20190117 13 right_hippo_post 0.141714170330723 B1K
S209_20190117 14 right_hippo_post 0.170444797335752 B1K
S209_20190117 15 right_hippo_post NA B1K
S209_20190117 16 right_hippo_post NA B2K
S209_20190117 17 right_hippo_post 0.186400855272279 B2K
S209_20190117 18 right_hippo_post -0.0351254582783901 B2K
S209_20190117 19 right_hippo_post 0.0373661277469992 B2K
S209_20190117 20 right_hippo_post 0.129833682270146 B2K
S209_20190117 21 right_hippo_post 0.00913830567376201 B2K
S209_20190117 22 right_hippo_post 0.272271876274971 B2K
S209_20190117 23 right_hippo_post NA K1B
S209_20190117 24 right_hippo_post -0.0348030001345216 K1B
S209_20190117 25 right_hippo_post 0.227670749518883 K1B
S209_20190117 26 right_hippo_post NA K1B
S209_20190117 27 right_hippo_post NA K2B
S209_20190117 28 right_hippo_post NA K2B
S209_20190117 29 right_hippo_post NA K2B
S211_20190131 1 right_hippo_post 0.0166358573111755 B1K
S211_20190131 2 right_hippo_post 0.126425766328575 B1K
S211_20190131 3 right_hippo_post -0.167300494831484 B1K
S211_20190131 4 right_hippo_post -0.0726634987545704 B1K
S211_20190131 5 right_hippo_post 0.110414857555046 B1K
S211_20190131 6 right_hippo_post 0.0187183855694983 B1K
S211_20190131 7 right_hippo_post 0.0619056560858847 B1K
S211_20190131 8 right_hippo_post 0.0201859486988788 B1K
S211_20190131 9 right_hippo_post 0.104806411317007 B1K
S211_20190131 10 right_hippo_post 0.291432576003778 B1K
S211_20190131 11 right_hippo_post -0.1241663882825 B1K
S211_20190131 12 right_hippo_post -0.100117706403686 B1K
S211_20190131 13 right_hippo_post 0.156222906032137 B1K
S211_20190131 14 right_hippo_post -0.11492785301952 B1K
S211_20190131 15 right_hippo_post 0.0891907963745218 B1K
S211_20190131 16 right_hippo_post 0.407736139912855 B1K
S211_20190131 17 right_hippo_post -0.057914337464869 B2K
S211_20190131 18 right_hippo_post 0.0560914916740681 B2K
S211_20190131 19 right_hippo_post 0.0796629936923095 B2K
S211_20190131 20 right_hippo_post 0.10544428198692 B2K
S211_20190131 21 right_hippo_post 0.0164636382603025 B2K
S211_20190131 22 right_hippo_post 0.035876812394008 B2K
S211_20190131 23 right_hippo_post 0.0338872637394027 B2K
S211_20190131 24 right_hippo_post 0.0360400620377432 B2K
S211_20190131 25 right_hippo_post 0.210556777596141 B2K
S211_20190131 26 right_hippo_post 0.138078524532758 B2K
S211_20190131 27 right_hippo_post -0.019716347726538 B2K
S211_20190131 28 right_hippo_post 0.201923032575075 B2K
S211_20190131 29 right_hippo_post -0.0492386285546224 B2K
S211_20190131 30 right_hippo_post 0.0148695864357199 B2K
S211_20190131 31 right_hippo_post 0.212473921830354 B2K
S211_20190131 32 right_hippo_post NA B2K
S211_20190131 33 right_hippo_post 0.0585860758235627 B2K
S211_20190131 34 right_hippo_post 0.219666185047066 B2K
S211_20190131 35 right_hippo_post 0.050487885732312 B2K
S211_20190131 36 right_hippo_post 0.00868319734232834 B2K
S211_20190131 37 right_hippo_post 0.236944716465912 B2K
S211_20190131 38 right_hippo_post 0.191658553608288 B2K
S211_20190131 39 right_hippo_post NA K1B
S211_20190131 40 right_hippo_post -0.0273554477921013 K1B
S211_20190131 41 right_hippo_post -0.208015163647035 K1B
S211_20190131 42 right_hippo_post -0.118743379322625 K1B
S211_20190131 43 right_hippo_post 0.0238239267936878 K1B
S211_20190131 44 right_hippo_post -0.00439630294104658 K1B
S211_20190131 45 right_hippo_post -0.156755776034343 K1B
S211_20190131 46 right_hippo_post NA K1B
S211_20190131 47 right_hippo_post 0.119854246694544 K2B
S211_20190131 48 right_hippo_post -0.0171504661450292 K2B
S211_20190131 49 right_hippo_post -0.0710211625168814 K2B
S211_20190131 50 right_hippo_post -0.110364519544754 K2B
S211_20190131 51 right_hippo_post -0.0991753534861411 K2B
S211_20190131 52 right_hippo_post 0.121757858664079 K2B
S211_20190131 53 right_hippo_post 0.0941693976572387 K2B
S211_20190131 54 right_hippo_post NA K2B
S211_20190131 55 right_hippo_post -0.00566622171734652 K2B
S211_20190131 56 right_hippo_post 0.194087354847435 K2B
S211_20190131 57 right_hippo_post 0.116814775981691 K2B
S211_20190131 58 right_hippo_post 0.133975222810976 K2B
S212_20190210 1 right_hippo_post NA B1K
S212_20190210 2 right_hippo_post 0.0965740390075885 B1K
S212_20190210 3 right_hippo_post 0.0506737934690858 B1K
S212_20190210 4 right_hippo_post -0.0286629029668331 B1K
S212_20190210 5 right_hippo_post -0.00199581101569905 B1K
S212_20190210 6 right_hippo_post 0.0629458186462103 B1K
S212_20190210 7 right_hippo_post -0.0129116373081568 B1K
S212_20190210 8 right_hippo_post 0.100677399068417 B1K
S212_20190210 9 right_hippo_post 0.0555417768507243 B1K
S212_20190210 10 right_hippo_post 0.211616245042833 B1K
S212_20190210 11 right_hippo_post 0.091393402356781 B1K
S212_20190210 12 right_hippo_post -0.0174088543144958 B1K
S212_20190210 13 right_hippo_post -0.0851376269698001 B1K
S212_20190210 14 right_hippo_post -0.156026611225667 B1K
S212_20190210 15 right_hippo_post 0.0508863756523604 B1K
S212_20190210 16 right_hippo_post -0.102451682966111 B1K
S212_20190210 17 right_hippo_post -0.0255172827604603 B1K
S212_20190210 18 right_hippo_post 0.0481711678283989 B1K
S212_20190210 19 right_hippo_post 0.0210990634865137 B1K
S212_20190210 20 right_hippo_post 0.0884384679347499 B1K
S212_20190210 21 right_hippo_post 0.00439619735723135 B1K
S212_20190210 22 right_hippo_post 0.130978335226117 B1K
S212_20190210 23 right_hippo_post -0.0286827028009647 B1K
S212_20190210 24 right_hippo_post -0.0376161032345983 B1K
S212_20190210 25 right_hippo_post 0.00848415288587747 B1K
S212_20190210 26 right_hippo_post -0.220253948942153 B1K
S212_20190210 27 right_hippo_post -0.212676724450528 B1K
S212_20190210 28 right_hippo_post 0.0543201209129023 B1K
S212_20190210 29 right_hippo_post 0.110218795809426 B1K
S212_20190210 30 right_hippo_post -0.132208457798736 B1K
S212_20190210 31 right_hippo_post -0.0854272567257527 B1K
S212_20190210 32 right_hippo_post 0.0291594937272433 B1K
S212_20190210 33 right_hippo_post -0.058818553845096 B1K
S212_20190210 34 right_hippo_post -0.12854118063494 B2K
S212_20190210 35 right_hippo_post 0.0765870225902388 B2K
S212_20190210 36 right_hippo_post 0.0496563334794298 B2K
S212_20190210 37 right_hippo_post 0.081227163352039 B2K
S212_20190210 38 right_hippo_post -0.0698754756438723 B2K
S212_20190210 39 right_hippo_post -0.174601876391937 B2K
S212_20190210 40 right_hippo_post -0.131437838871291 B2K
S212_20190210 41 right_hippo_post 0.0505874647310995 B2K
S212_20190210 42 right_hippo_post -0.115749630312773 B2K
S212_20190210 43 right_hippo_post -0.125317071850085 B2K
S212_20190210 44 right_hippo_post 0.25657192404593 B2K
S212_20190210 45 right_hippo_post 0.148725095059592 B2K
S212_20190210 46 right_hippo_post -0.0932769918507802 B2K
S212_20190210 47 right_hippo_post -0.0517868008188448 B2K
S212_20190210 48 right_hippo_post -0.0672289039069237 B2K
S212_20190210 49 right_hippo_post 0.0487608628991276 B2K
S212_20190210 50 right_hippo_post 0.110857415950548 B2K
S212_20190210 51 right_hippo_post 0.05235573112445 B2K
S212_20190210 52 right_hippo_post 0.274713224988552 B2K
S212_20190210 53 right_hippo_post 0.117693062939401 B2K
S212_20190210 54 right_hippo_post 0.0333933515870217 B2K
S212_20190210 55 right_hippo_post -0.0352529080495812 B2K
S212_20190210 56 right_hippo_post -0.0898062058210933 B2K
S212_20190210 57 right_hippo_post 0.143812390891859 B2K
S212_20190210 58 right_hippo_post -0.135209736525616 B2K
S212_20190210 59 right_hippo_post 0.067565087807083 B2K
S212_20190210 60 right_hippo_post 0.163101828833405 B2K
S212_20190210 61 right_hippo_post 0.0939896480324069 B2K
S212_20190210 62 right_hippo_post 0.121979061596096 B2K
S212_20190210 63 right_hippo_post -0.0130293251068432 B2K
S212_20190210 64 right_hippo_post 0.00330336785066203 B2K
S212_20190210 65 right_hippo_post -0.00246286167390149 B2K
S212_20190210 66 right_hippo_post -0.108729946030601 B2K
S212_20190210 67 right_hippo_post -0.0394598227357765 B2K
S212_20190210 68 right_hippo_post -0.194399357225779 B2K
S212_20190210 69 right_hippo_post 0.00982494620893467 B2K
S212_20190210 70 right_hippo_post -0.0332981399787859 B2K
S212_20190210 71 right_hippo_post -0.107809217252 B2K
S212_20190210 72 right_hippo_post -0.231702286964106 B2K
S212_20190210 73 right_hippo_post -0.0589077090587599 B2K
S212_20190210 74 right_hippo_post 0.0185394206110721 B2K
S212_20190210 75 right_hippo_post 0.0789516677854249 B2K
S212_20190210 76 right_hippo_post -0.0741336098123486 K1B
S212_20190210 77 right_hippo_post -0.0344364859665853 K1B
S212_20190210 78 right_hippo_post 0.0264110386806996 K1B
S212_20190210 79 right_hippo_post 0.221556812548284 K1B
S212_20190210 80 right_hippo_post 0.303069029812003 K1B
S212_20190210 81 right_hippo_post 0.0697067821645454 K1B
