S219_20190329 2 right_hippo_post 0.00921736224032919 B1B2
S219_20190329 3 right_hippo_post NA B1B2
S219_20190329 4 right_hippo_post 0.0925943761724392 B1B2
S219_20190329 5 right_hippo_post 0.140605351247302 B2B1
S219_20190329 6 right_hippo_post 0.0183284835476563 B2B1
S219_20190329 7 right_hippo_post 0.0479360998561253 B2B1
S219_20190329 8 right_hippo_post -0.05682860676867 B2B1
S219_20190329 9 right_hippo_post NA B2B1
S219_20190329 10 right_hippo_post NA K1K2
S219_20190329 11 right_hippo_post 0.0162838797790359 K1K2
S219_20190329 12 right_hippo_post 0.0821783089883318 K1K2
S219_20190329 13 right_hippo_post 0.0557501240682049 K1K2
S219_20190329 14 right_hippo_post NA K1K2
S219_20190329 15 right_hippo_post NA K2K1
S219_20190329 16 right_hippo_post 0.0630210070691568 K2K1
S219_20190329 17 right_hippo_post -0.0573044975971042 K2K1
S219_20190329 18 right_hippo_post -0.0444566386323452 K2K1
S219_20190329 19 right_hippo_post -0.0438109736466294 K2K1
S220_20190405 1 right_hippo_post NA B1B2
S220_20190405 2 right_hippo_post NA B1B2
S220_20190405 3 right_hippo_post NA B1B2
S220_20190405 4 right_hippo_post 0.0472160375181199 B2B1
S220_20190405 5 right_hippo_post 0.0130581820231719 B2B1
S220_20190405 6 right_hippo_post 0.18992634550455 B2B1
S220_20190405 7 right_hippo_post NA K1K2
S220_20190405 8 right_hippo_post NA K1K2
S220_20190405 9 right_hippo_post NA K1K2
S220_20190405 10 right_hippo_post NA K2K1
S220_20190405 11 right_hippo_post NA K2K1
S220_20190405 12 right_hippo_post NA K2K1
S221_20190411 1 right_hippo_post NA B1B2
S221_20190411 2 right_hippo_post NA B1B2
S221_20190411 3 right_hippo_post NA B1B2
S221_20190411 4 right_hippo_post NA B2B1
S221_20190411 5 right_hippo_post NA B2B1
S221_20190411 6 right_hippo_post NA B2B1
S221_20190411 7 right_hippo_post 0.106343403699523 K1K2
S221_20190411 8 right_hippo_post 0.0218464808226734 K1K2
S221_20190411 9 right_hippo_post NA K1K2
S221_20190411 10 right_hippo_post NA K2K1
S221_20190411 11 right_hippo_post NA K2K1
S221_20190411 12 right_hippo_post 0.248507646427436 K2K1
S222_20190414 1 right_hippo_post NA B1B2
S222_20190414 2 right_hippo_post NA B1B2
S222_20190414 3 right_hippo_post NA B1B2
S222_20190414 4 right_hippo_post NA B2B1
S222_20190414 5 right_hippo_post NA B2B1
S222_20190414 6 right_hippo_post NA B2B1
S222_20190414 7 right_hippo_post -0.0326789463313359 K1K2
S222_20190414 8 right_hippo_post -0.0375394670303506 K1K2
S222_20190414 9 right_hippo_post -0.069261966245707 K1K2
S222_20190414 10 right_hippo_post -0.119151120475638 K1K2
S222_20190414 11 right_hippo_post -0.09953939637536 K1K2
S222_20190414 12 right_hippo_post NA K1K2
S222_20190414 13 right_hippo_post NA K2K1
S222_20190414 14 right_hippo_post NA K2K1
S222_20190414 15 right_hippo_post NA K2K1
S223_20190527 1 right_hippo_post 0.0253524791443047 B1B2
S223_20190527 2 right_hippo_post 0.0453082164917492 B1B2
S223_20190527 3 right_hippo_post 0.287058754752996 B1B2
S223_20190527 4 right_hippo_post -0.00984471057866191 B1B2
S223_20190527 5 right_hippo_post -0.0353564624836026 B1B2
S223_20190527 6 right_hippo_post 0.0885711523546865 B1B2
S223_20190527 7 right_hippo_post 0.061064441670823 B1B2
S223_20190527 8 right_hippo_post 0.0811494708403577 B1B2
S223_20190527 9 right_hippo_post 0.133557474743662 B1B2
S223_20190527 10 right_hippo_post NA B2B1
S223_20190527 11 right_hippo_post 0.103053572631747 B2B1
S223_20190527 12 right_hippo_post NA B2B1
S223_20190527 13 right_hippo_post 0.175966708490065 K1K2
S223_20190527 14 right_hippo_post 0.123143798654129 K1K2
S223_20190527 15 right_hippo_post 0.241075191653543 K1K2
S223_20190527 16 right_hippo_post NA K1K2
S223_20190527 17 right_hippo_post NA K1K2
S223_20190527 18 right_hippo_post NA K2K1
S223_20190527 19 right_hippo_post 0.141683393854079 K2K1
S223_20190527 20 right_hippo_post NA K2K1
S210_20190123 1 right_hippo_post 0.0500063886680454 B1B2
S210_20190123 2 right_hippo_post 0.0531938054435966 B1B2
S210_20190123 3 right_hippo_post NA B2B1
S210_20190123 4 right_hippo_post NA B2B1
S210_20190123 5 right_hippo_post NA K1K2
S210_20190123 6 right_hippo_post NA K1K2
S210_20190123 7 right_hippo_post 0.173085213186013 K2K1
S210_20190123 8 right_hippo_post 0.00999948048884356 K2K1
S217_20190319 1 right_hippo_post -0.0251944484134663
S217_20190319 2 right_hippo_post 0.00953670590060683
S217_20190319 3 right_hippo_post 0.122968389038102
S217_20190319 4 right_hippo_post 0.132946206118691
S217_20190319 5 right_hippo_post 0.0786659536795101
S217_20190319 6 right_hippo_post 0.0933609897804161
S217_20190319 7 right_hippo_post 0.136653850451851
S217_20190319 8 right_hippo_post 0.191264160028456
S217_20190319 9 right_hippo_post 0.0786659536795101
S217_20190319 10 right_hippo_post 0.136653850451851
S217_20190319 11 right_hippo_post 0.0933609897804161
S217_20190319 12 right_hippo_post 0.191264160028456
S217_20190319 13 right_hippo_post -0.0251944484134663
S217_20190319 14 right_hippo_post 0.122968389038102
S217_20190319 15 right_hippo_post 0.00953670590060683
S217_20190319 16 right_hippo_post 0.132946206118691
S217_20190319 17 right_hippo_post 0.187458064415677
S217_20190319 18 right_hippo_post 0.209326225054813
S217_20190319 19 right_hippo_post 0.200965774745044
S217_20190319 20 right_hippo_post 0.0732451700993901
S217_20190319 21 right_hippo_post 0.134370892328703
S217_20190319 22 right_hippo_post 0.310610289117632
S217_20190319 23 right_hippo_post NA
S217_20190319 24 right_hippo_post NA
S217_20190319 25 right_hippo_post 0.187458064415677
S217_20190319 26 right_hippo_post 0.200965774745044
S217_20190319 27 right_hippo_post 0.134370892328703
S217_20190319 28 right_hippo_post 0.209326225054813
S217_20190319 29 right_hippo_post 0.0732451700993901
S217_20190319 30 right_hippo_post 0.310610289117632
