P101_20181029 66 right_hippo_post 0.0159435249906191 K1K1
P101_20181029 67 right_hippo_post -0.0203595462710057 K1K1
P101_20181029 68 right_hippo_post 0.0785415949643823 K2K2
P101_20181029 69 right_hippo_post 0.0888275210546323 K2K2
P101_20181029 70 right_hippo_post 0.00722785671438823 K2K2
P101_20181029 71 right_hippo_post 0.186894696441577 K2K2
P101_20181029 72 right_hippo_post 0.103216371378789 K2K2
P101_20181029 73 right_hippo_post 0.140125715858223 K2K2
P101_20181029 74 right_hippo_post 0.056805011306031 K2K2
P101_20181029 75 right_hippo_post 0.158738934024929 K2K2
P101_20181029 76 right_hippo_post 0.0376191755683057 K2K2
P101_20181029 77 right_hippo_post 0.146029417143947 K2K2
P101_20181029 78 right_hippo_post 0.129306402032046 K2K2
P101_20181029 79 right_hippo_post -0.0295025933708111 K2K2
P101_20181029 80 right_hippo_post -0.0170460987276244 K2K2
P101_20181029 81 right_hippo_post 0.0192225201160254 K2K2
P101_20181029 82 right_hippo_post 0.0112961864288827 K2K2
P101_20181029 83 right_hippo_post 0.087928893234732 K2K2
P101_20181029 84 right_hippo_post 0.0353083868990925 K2K2
P101_20181029 85 right_hippo_post -0.00731986406683002 K2K2
P101_20181029 86 right_hippo_post -0.0332610754658818 K2K2
P101_20181029 87 right_hippo_post -0.0417818508355121 K2K2
P101_20181029 88 right_hippo_post -0.0572490099233543 K2K2
P101_20181029 89 right_hippo_post -0.0165747575469958 K2K2
S102_20181101 1 right_hippo_post 0.0337927965303788 B1B1
S102_20181101 2 right_hippo_post 0.0873608888204157 B1B1
S102_20181101 3 right_hippo_post -0.18176896536612 B1B1
S102_20181101 4 right_hippo_post 0.0142703207224959 B1B1
S102_20181101 5 right_hippo_post NA B1B1
S102_20181101 6 right_hippo_post -0.117614743052897 B1B1
S102_20181101 7 right_hippo_post -0.1076329116467 B1B1
S102_20181101 8 right_hippo_post 0.0706243490065706 B1B1
S102_20181101 9 right_hippo_post 0.199299156854224 B1B1
S102_20181101 10 right_hippo_post 0.146577157609378 B2B2
S102_20181101 11 right_hippo_post -0.0341951520525525 B2B2
S102_20181101 12 right_hippo_post -0.030679747643973 B2B2
S102_20181101 13 right_hippo_post NA B2B2
S102_20181101 14 right_hippo_post NA B2B2
S102_20181101 15 right_hippo_post -0.028170737794109 K1K1
S102_20181101 16 right_hippo_post 0.00553095066644897 K1K1
S102_20181101 17 right_hippo_post -0.0718681888555412 K1K1
S102_20181101 18 right_hippo_post -0.182229096625417 K1K1
S102_20181101 19 right_hippo_post NA K1K1
S102_20181101 20 right_hippo_post NA K1K1
S102_20181101 21 right_hippo_post NA K2K2
S102_20181101 22 right_hippo_post -0.0242311385810332 K2K2
S102_20181101 23 right_hippo_post -0.0674691971096707 K2K2
S102_20181101 24 right_hippo_post 0.0451231743232493 K2K2
S103_20181112 1 right_hippo_post NA B1B1
S103_20181112 2 right_hippo_post 0.0551686720835807 B1B1
S103_20181112 3 right_hippo_post NA B1B1
S103_20181112 4 right_hippo_post NA B2B2
S103_20181112 5 right_hippo_post -0.0978233748822016 B2B2
S103_20181112 6 right_hippo_post NA B2B2
S103_20181112 7 right_hippo_post NA K1K1
S103_20181112 8 right_hippo_post NA K1K1
S103_20181112 9 right_hippo_post NA K1K1
S103_20181112 10 right_hippo_post NA K2K2
S103_20181112 11 right_hippo_post NA K2K2
S103_20181112 12 right_hippo_post NA K2K2
S104_20181113 1 right_hippo_post -0.18219710343809 B1B1
S104_20181113 2 right_hippo_post -0.0213945548590988 B1B1
S104_20181113 3 right_hippo_post -0.00368257995309942 B1B1
S104_20181113 4 right_hippo_post NA B1B1
S104_20181113 5 right_hippo_post -0.0854994882798858 B1B1
S104_20181113 6 right_hippo_post 0.103537004404584 B1B1
S104_20181113 7 right_hippo_post -0.105926623671676 B2B2
S104_20181113 8 right_hippo_post -0.0883424020492975 B2B2
S104_20181113 9 right_hippo_post -0.0949771585976854 B2B2
S104_20181113 10 right_hippo_post 0.0691695463062226 B2B2
S104_20181113 11 right_hippo_post -0.0187382685775041 B2B2
S104_20181113 12 right_hippo_post 0.0451517713136078 B2B2
S104_20181113 13 right_hippo_post 0.169173589715985 B2B2
S104_20181113 14 right_hippo_post -0.143816332445123 B2B2
S104_20181113 15 right_hippo_post -0.0277638748000036 B2B2
S104_20181113 16 right_hippo_post -0.0232378094483697 B2B2
S104_20181113 17 right_hippo_post -0.0786089727200958 B2B2
S104_20181113 18 right_hippo_post -0.157254041325172 B2B2
S104_20181113 19 right_hippo_post -0.0589848532062369 B2B2
S104_20181113 20 right_hippo_post 0.12933552948167 B2B2
S104_20181113 21 right_hippo_post -0.0694323752906799 B2B2
S104_20181113 22 right_hippo_post -0.163934415419035 B2B2
S104_20181113 23 right_hippo_post -0.163072165538072 B2B2
S104_20181113 24 right_hippo_post 0.0938879747911835 B2B2
S104_20181113 25 right_hippo_post -0.0199594463606986 B2B2
S104_20181113 26 right_hippo_post -0.00937104812453658 B2B2
S104_20181113 27 right_hippo_post 0.0622165288840703 B2B2
S104_20181113 28 right_hippo_post NA B2B2
S104_20181113 29 right_hippo_post 0.016001957503805 K1K1
S104_20181113 30 right_hippo_post 0.0122941095243048 K1K1
S104_20181113 31 right_hippo_post -0.0329078996631816 K1K1
S104_20181113 32 right_hippo_post -0.0124623511112201 K1K1
S104_20181113 33 right_hippo_post 0.0470274852547713 K1K1
S104_20181113 34 right_hippo_post 0.0634047324764629 K1K1
S104_20181113 35 right_hippo_post -0.0923869068663578 K1K1
S104_20181113 36 right_hippo_post -0.112384614737047 K1K1
S104_20181113 37 right_hippo_post -0.0620011359106396 K1K1
S104_20181113 38 right_hippo_post -0.0229310058958665 K1K1
S104_20181113 39 right_hippo_post -0.0631929396326061 K1K1
S104_20181113 40 right_hippo_post -0.0314385135092207 K1K1
S104_20181113 41 right_hippo_post -0.132049124091942 K1K1
S104_20181113 42 right_hippo_post -0.0260197195459593 K1K1
S104_20181113 43 right_hippo_post 0.0433915394838237 K1K1
S104_20181113 44 right_hippo_post -0.128354818103009 K1K1
S104_20181113 45 right_hippo_post 0.0295268185667875 K1K1
S104_20181113 46 right_hippo_post -0.0339762460860441 K1K1
S104_20181113 47 right_hippo_post 0.171656682611092 K1K1
S104_20181113 48 right_hippo_post -0.0925798946732549 K1K1
S104_20181113 49 right_hippo_post 0.0243402594907181 K1K1
S104_20181113 50 right_hippo_post -0.024529273311786 K1K1
S104_20181113 51 right_hippo_post -0.148708385638839 K1K1
S104_20181113 52 right_hippo_post 0.00110001600620003 K1K1
S104_20181113 53 right_hippo_post -0.0559698513670926 K1K1
S104_20181113 54 right_hippo_post 0.0874602816257786 K1K1
S104_20181113 55 right_hippo_post -0.0899229175035869 K1K1
S104_20181113 56 right_hippo_post -0.02082278327966 K2K2
S104_20181113 57 right_hippo_post 0.0959093857193477 K2K2
S104_20181113 58 right_hippo_post 0.334305803441739 K2K2
S104_20181113 59 right_hippo_post -0.0283147656635641 K2K2
S104_20181113 60 right_hippo_post 0.0470586740203358 K2K2
S104_20181113 61 right_hippo_post -0.092302818568373 K2K2
S104_20181113 62 right_hippo_post -0.117549598612142 K2K2
S104_20181113 63 right_hippo_post -0.0342639090324423 K2K2
S104_20181113 64 right_hippo_post -0.0802706520934351 K2K2
S104_20181113 65 right_hippo_post 0.086942117181264 K2K2
S104_20181113 66 right_hippo_post 0.0830070351089924 K2K2
S104_20181113 67 right_hippo_post -0.156738275185164 K2K2
S104_20181113 68 right_hippo_post -0.0477678341067913 K2K2
S104_20181113 69 right_hippo_post -0.231397978424531 K2K2
S104_20181113 70 right_hippo_post -0.167867495876586 K2K2
S104_20181113 71 right_hippo_post -0.0808023325765114 K2K2
S104_20181113 72 right_hippo_post 0.190483053384148 K2K2
S105_20181113 1 right_hippo_post -0.162844440471919 B1B1
S105_20181113 2 right_hippo_post -0.0404994157820926 B1B1
S105_20181113 3 right_hippo_post 0.272732507223545 B1B1
S105_20181113 4 right_hippo_post -0.0897446794505267 B1B1
S105_20181113 5 right_hippo_post -0.362853300323341 B1B1
S105_20181113 6 right_hippo_post 0.122524901843022 B1B1
S105_20181113 7 right_hippo_post 0.223905579123501 B1B1
S105_20181113 8 right_hippo_post -0.0066027791060749 B1B1
S105_20181113 9 right_hippo_post -0.163706662749576 B1B1
S105_20181113 10 right_hippo_post -0.287188310046891 B1B1
S105_20181113 11 right_hippo_post -0.0133459276225139 B1B1
S105_20181113 12 right_hippo_post 0.16203785021692 B1B1
S105_20181113 13 right_hippo_post 0.101994038303269 B1B1
S105_20181113 14 right_hippo_post -0.0555121375215879 B1B1
S105_20181113 15 right_hippo_post -0.125813647949701 B1B1
S105_20181113 16 right_hippo_post -0.0388964998664222 B1B1
S105_20181113 17 right_hippo_post 0.0244771435784197 B1B1
S105_20181113 18 right_hippo_post 0.00736316093672939 B1B1
S105_20181113 19 right_hippo_post -0.0618182178591032 B1B1
S105_20181113 20 right_hippo_post 0.0146797737824002 B1B1
S105_20181113 21 right_hippo_post 0.0253707419451275 B1B1
S105_20181113 22 right_hippo_post -0.131258456376519 B1B1
S105_20181113 23 right_hippo_post -0.297332832318486 B1B1
S105_20181113 24 right_hippo_post 0.158022180378652 B2B2
S105_20181113 25 right_hippo_post 0.0388485130605804 B2B2
S105_20181113 26 right_hippo_post -0.188291677456225 B2B2
S105_20181113 27 right_hippo_post -0.0426608811085823 B2B2
S105_20181113 28 right_hippo_post -0.0785185757379728 B2B2
S105_20181113 29 right_hippo_post -0.0682775054601819 B2B2
S105_20181113 30 right_hippo_post 0.177259731719684 B2B2
S105_20181113 31 right_hippo_post 0.0344944638600479 B2B2
S105_20181113 32 right_hippo_post -0.0860507697075611 B2B2
S105_20181113 33 right_hippo_post -0.0781475701453464 B2B2
S105_20181113 34 right_hippo_post -0.0452281655358552 B2B2
S105_20181113 35 right_hippo_post -0.205779176013869 B2B2
S105_20181113 36 right_hippo_post -0.076466801342453 B2B2
S105_20181113 37 right_hippo_post -0.199174306931777 B2B2
S105_20181113 38 right_hippo_post 0.304844211564463 B2B2
S105_20181113 39 right_hippo_post 0.0358494193838112 B2B2
S105_20181113 40 right_hippo_post -0.109649637311021 B2B2
S105_20181113 41 right_hippo_post -0.0643436434165168 B2B2
S105_20181113 42 right_hippo_post 0.307442761854186 B2B2
S105_20181113 43 right_hippo_post 0.0503160469248874 B2B2
S105_20181113 44 right_hippo_post 0.0175143126215807 B2B2
S105_20181113 45 right_hippo_post -0.157483019737758 B2B2
S105_20181113 46 right_hippo_post 0.0992308557631483 B2B2
S105_20181113 47 right_hippo_post 0.173766760508235 B2B2
S105_20181113 48 right_hippo_post -0.105647282073249 B2B2
S105_20181113 49 right_hippo_post 0.0414894106710709 B2B2
S105_20181113 50 right_hippo_post -0.0969782499163258 B2B2
S105_20181113 51 right_hippo_post 0.0344349397274163 B2B2
S105_20181113 52 right_hippo_post 0.0962433882570079 B2B2
S105_20181113 53 right_hippo_post -0.00347697292009215 B2B2
S105_20181113 54 right_hippo_post 0.0821096483740335 B2B2
S105_20181113 55 right_hippo_post -0.111541323786293 B2B2
S105_20181113 56 right_hippo_post -0.0817756426927681 B2B2
S105_20181113 57 right_hippo_post 0.0678690084134477 B2B2
S105_20181113 58 right_hippo_post 0.0876441187955155 B2B2
S105_20181113 59 right_hippo_post 0.090927982336838 B2B2
S105_20181113 60 right_hippo_post -0.152367412915942 B2B2
S105_20181113 61 right_hippo_post -0.0941744546259387 B2B2
S105_20181113 62 right_hippo_post 0.0530403676843316 B2B2
S105_20181113 63 right_hippo_post 0.027575318605501 B2B2
S105_20181113 64 right_hippo_post -0.00655421677361922 B2B2
S105_20181113 65 right_hippo_post 0.0762063269240209 B2B2
S105_20181113 66 right_hippo_post -0.16438214948325 B2B2
S105_20181113 67 right_hippo_post -0.122627515813757 B2B2
S105_20181113 68 right_hippo_post 0.0444014138365467 B2B2
S105_20181113 69 right_hippo_post -0.0135809019168264 K1K1
S105_20181113 70 right_hippo_post -0.069264631837883 K1K1
S105_20181113 71 right_hippo_post -0.108442595866862 K1K1
S105_20181113 72 right_hippo_post -0.198664229203463 K1K1
S105_20181113 73 right_hippo_post -0.122645429177543 K1K1
S105_20181113 74 right_hippo_post 0.237287680886714 K1K1
S105_20181113 75 right_hippo_post 0.126165905675183 K1K1
S105_20181113 76 right_hippo_post -0.0695063836257764 K1K1
S105_20181113 77 right_hippo_post -0.0805011614296192 K1K1
S105_20181113 78 right_hippo_post -0.0848011364715784 K1K1
S105_20181113 79 right_hippo_post -0.091380163284228 K1K1
S105_20181113 80 right_hippo_post 0.190156245068209 K1K1
S105_20181113 81 right_hippo_post -0.0555992299963338 K1K1
S105_20181113 82 right_hippo_post -0.132421650026163 K1K1
S105_20181113 83 right_hippo_post 0.0553990591423646 K1K1
S105_20181113 84 right_hippo_post 0.0208732003070448 K1K1
S105_20181113 85 right_hippo_post -0.103410630781116 K1K1
S105_20181113 86 right_hippo_post 0.0894204389017266 K1K1
S105_20181113 87 right_hippo_post 0.102337296790376 K2K2
S105_20181113 88 right_hippo_post 0.0151154080100109 K2K2
S105_20181113 89 right_hippo_post 0.107362687300125 K2K2
S105_20181113 90 right_hippo_post -0.383891836192139 K2K2
S105_20181113 91 right_hippo_post -0.389930107574819 K2K2
S105_20181113 92 right_hippo_post -0.0185937475933526 K2K2
S105_20181113 93 right_hippo_post -0.1377910743087 K2K2
S105_20181113 94 right_hippo_post -0.0441135874159213 K2K2
S105_20181113 95 right_hippo_post 0.317340741366071 K2K2
S105_20181113 96 right_hippo_post 0.0288886331900704 K2K2
S105_20181113 97 right_hippo_post 0.100090686955279 K2K2
S105_20181113 98 right_hippo_post 0.179342119172092 K2K2
S105_20181113 99 right_hippo_post -0.140357188614776 K2K2
S105_20181113 100 right_hippo_post -0.0773676244865224 K2K2
S105_20181113 101 right_hippo_post 0.10519846292714 K2K2
S105_20181113 102 right_hippo_post 0.222487812270711 K2K2
S105_20181113 103 right_hippo_post -0.0570961995709737 K2K2
S106_20181119 1 right_hippo_post -0.0573454425154568 B1B1
S106_20181119 2 right_hippo_post 0.0841401970645126 B1B1
S106_20181119 3 right_hippo_post -0.0795545320168323 B1B1
S106_20181119 4 right_hippo_post -0.0954230848250284 B1B1
S106_20181119 5 right_hippo_post 0.0330577065854867 B1B1
S106_20181119 6 right_hippo_post -0.0323854738728977 B1B1
S106_20181119 7 right_hippo_post 0.0282858969488365 B1B1
S106_20181119 8 right_hippo_post 0.0194434898801665 B1B1
S106_20181119 9 right_hippo_post 0.00224309083415314 B1B1
S106_20181119 10 right_hippo_post -0.0320674336802572 B1B1
S106_20181119 11 right_hippo_post 0.0145313446710823 B1B1
S106_20181119 12 right_hippo_post 0.186918955780441 B1B1
S106_20181119 13 right_hippo_post 0.0247889382858863 B1B1
S106_20181119 14 right_hippo_post 0.141494603179611 B1B1
S106_20181119 15 right_hippo_post NA B1B1
S106_20181119 16 right_hippo_post -0.120974024246315 B2B2
S106_20181119 17 right_hippo_post -0.259585382231554 B2B2
S106_20181119 18 right_hippo_post 0.145990041044192 B2B2
S106_20181119 19 right_hippo_post -0.0641208718926263 B2B2
S106_20181119 20 right_hippo_post -0.112063483721154 B2B2
S106_20181119 21 right_hippo_post 0.0462846978390005 B2B2
S106_20181119 22 right_hippo_post -0.0073971348533229 B2B2
S106_20181119 23 right_hippo_post -0.319573138812409 B2B2
S106_20181119 24 right_hippo_post -0.027351330614164 B2B2
S106_20181119 25 right_hippo_post -0.102022645476817 B2B2
S106_20181119 26 right_hippo_post 0.0106509708902643 B2B2
S106_20181119 27 right_hippo_post NA B2B2
S106_20181119 28 right_hippo_post -0.0291352005589734 K1K1
S106_20181119 29 right_hippo_post 0.057336670910146 K1K1
S106_20181119 30 right_hippo_post 0.136808812383263 K1K1
S106_20181119 31 right_hippo_post NA K1K1
S106_20181119 32 right_hippo_post 0.184549518439759 K2K2
S106_20181119 33 right_hippo_post 0.0254901890222395 K2K2
S106_20181119 34 right_hippo_post -0.121810141898717 K2K2
S106_20181119 35 right_hippo_post -0.0215970074644754 K2K2
S106_20181119 36 right_hippo_post -0.0155013616892488 K2K2
S106_20181119 37 right_hippo_post 0.0329391833835956 K2K2
S106_20181119 38 right_hippo_post -0.00590345545957996 K2K2
S106_20181119 39 right_hippo_post -0.022610432352529 K2K2
S106_20181119 40 right_hippo_post 0.181751519232784 K2K2
S106_20181119 41 right_hippo_post 0.139040459011689 K2K2
S106_20181119 42 right_hippo_post 0.04548059790032 K2K2
S106_20181119 43 right_hippo_post 0.0183044221437147 K2K2
S106_20181119 44 right_hippo_post 0.106762539250414 K2K2
S106_20181119 45 right_hippo_post 0.0625907299802444 K2K2
S106_20181119 46 right_hippo_post -0.0107471840794742 K2K2
S106_20181119 47 right_hippo_post -0.0211582333918152 K2K2
S106_20181119 48 right_hippo_post 0.0645144925940327 K2K2
S107_20181126 1 right_hippo_post 0.0309292637104814 B1B1
S107_20181126 2 right_hippo_post 0.00160752299553479 B1B1
S107_20181126 3 right_hippo_post -0.231266627337126 B1B1
S107_20181126 4 right_hippo_post -0.20529034741646 B1B1
S107_20181126 5 right_hippo_post -0.142874305563502 B1B1
S107_20181126 6 right_hippo_post 0.0332057296160921 B1B1
S107_20181126 7 right_hippo_post 0.0269014104078981 B1B1
S107_20181126 8 right_hippo_post -0.0381830215814762 B1B1
S107_20181126 9 right_hippo_post 0.311202847882855 B1B1
S107_20181126 10 right_hippo_post 0.259255780556246 B1B1
S107_20181126 11 right_hippo_post -0.114269824157748 B1B1
S107_20181126 12 right_hippo_post -0.177113686029244 B1B1
S107_20181126 13 right_hippo_post -0.133423542464628 B1B1
S107_20181126 14 right_hippo_post -0.144941804838213 B1B1
S107_20181126 15 right_hippo_post 0.0117176158001455 B1B1
S107_20181126 16 right_hippo_post 0.043902129202021 B1B1
S107_20181126 17 right_hippo_post 0.0028269170052348 B1B1
S107_20181126 18 right_hippo_post -0.00568704447201763 B1B1
S107_20181126 19 right_hippo_post -0.147635933608826 B1B1
S107_20181126 20 right_hippo_post -0.127668707696328 B1B1
S107_20181126 21 right_hippo_post -0.0131697368940983 B1B1
S107_20181126 22 right_hippo_post 0.156674302078694 B1B1
S107_20181126 23 right_hippo_post 0.00779649635482188 B1B1
S107_20181126 24 right_hippo_post -0.142802527074348 B1B1
S107_20181126 25 right_hippo_post 0.00758059577852837 B1B1
S107_20181126 26 right_hippo_post 0.0874304140488404 B1B1
S107_20181126 27 right_hippo_post 0.207195029080375 B1B1
S107_20181126 28 right_hippo_post 0.135562141487802 B1B1
S107_20181126 29 right_hippo_post 0.232130911984031 B1B1
S107_20181126 30 right_hippo_post 0.230830648124742 B1B1
S107_20181126 31 right_hippo_post 0.216353603040884 B1B1
S107_20181126 32 right_hippo_post 0.204695207003454 B1B1
S107_20181126 33 right_hippo_post 0.149885473260342 B1B1
S107_20181126 34 right_hippo_post -0.0260368746147206 B1B1
S107_20181126 35 right_hippo_post -0.00314843072533252 B1B1
S107_20181126 36 right_hippo_post 0.179873758979434 B1B1
S107_20181126 37 right_hippo_post 0.110032562313196 B2B2
S107_20181126 38 right_hippo_post 0.00701091176678016 B2B2
S107_20181126 39 right_hippo_post 0.129034345063801 B2B2
S107_20181126 40 right_hippo_post 0.0158157981822811 B2B2
S107_20181126 41 right_hippo_post -0.0791654126742535 B2B2
S107_20181126 42 right_hippo_post NA B2B2
S107_20181126 43 right_hippo_post 0.112339701718388 K1K1
S107_20181126 44 right_hippo_post 0.0838183378740679 K1K1
S107_20181126 45 right_hippo_post 0.158326343502158 K1K1
S107_20181126 46 right_hippo_post 0.0457618096143706 K1K1
S107_20181126 47 right_hippo_post 0.182628160264777 K1K1
S107_20181126 48 right_hippo_post -0.0602286431486575 K1K1
S107_20181126 49 right_hippo_post 0.124994497020592 K1K1
S107_20181126 50 right_hippo_post -0.0265129145274104 K1K1
S107_20181126 51 right_hippo_post -0.104053134654345 K1K1
S107_20181126 52 right_hippo_post 0.146369900918283 K1K1
S107_20181126 53 right_hippo_post 0.0178967749746027 K1K1
S107_20181126 54 right_hippo_post 0.0844411553637789 K1K1
S107_20181126 55 right_hippo_post 0.158554224651216 K1K1
S107_20181126 56 right_hippo_post 0.0738803918499322 K1K1
S107_20181126 57 right_hippo_post -0.092221633775835 K1K1
S107_20181126 58 right_hippo_post -0.027270923251875 K1K1
S107_20181126 59 right_hippo_post 0.0826204219339835 K1K1
S107_20181126 60 right_hippo_post 0.0965797687539617 K2K2
S107_20181126 61 right_hippo_post -0.105756518093162 K2K2
S107_20181126 62 right_hippo_post -0.0521952613720632 K2K2
S107_20181126 63 right_hippo_post 0.156312401582959 K2K2
S107_20181126 64 right_hippo_post 0.0844303682485574 K2K2
S107_20181126 65 right_hippo_post NA K2K2
S108_20181126 1 right_hippo_post -0.0424606257450613 B1B1
S108_20181126 2 right_hippo_post 0.0745804218752401 B1B1
S108_20181126 3 right_hippo_post 0.0124073573612141 B1B1
S108_20181126 4 right_hippo_post -0.0165732452488956 B1B1
S108_20181126 5 right_hippo_post 0.165816171648224 B1B1
S108_20181126 6 right_hippo_post 0.125311239051178 B1B1
S108_20181126 7 right_hippo_post -0.207654197363593 B1B1
S108_20181126 8 right_hippo_post 0.0521646761692009 B1B1
S108_20181126 9 right_hippo_post 0.116182474428058 B1B1
S108_20181126 10 right_hippo_post 0.21407109041636 B1B1
S108_20181126 11 right_hippo_post -0.0506450853603738 B1B1
S108_20181126 12 right_hippo_post -0.11304754176176 B1B1
S108_20181126 13 right_hippo_post -0.264205436535771 B1B1
S108_20181126 14 right_hippo_post -0.079856826778495 B1B1
S108_20181126 15 right_hippo_post 0.0703963904714997 B1B1
S108_20181126 16 right_hippo_post 0.140704539269161 B1B1
S108_20181126 17 right_hippo_post 0.0278933334284319 B1B1
S108_20181126 18 right_hippo_post 0.0251655368035183 B1B1
S108_20181126 19 right_hippo_post -0.164856545522769 B1B1
S108_20181126 20 right_hippo_post 0.0436494777756682 B1B1
S108_20181126 21 right_hippo_post -0.0903297534246815 B1B1
S108_20181126 22 right_hippo_post -0.0422258338899073 B2B2
S108_20181126 23 right_hippo_post 0.0478503082198509 B2B2
S108_20181126 24 right_hippo_post -0.0551109944817603 B2B2
S108_20181126 25 right_hippo_post 0.111720674321102 B2B2
S108_20181126 26 right_hippo_post 0.00432470306061559 B2B2
S108_20181126 27 right_hippo_post 0.0756582454458669 B2B2
S108_20181126 28 right_hippo_post 0.0166831239314778 B2B2
S108_20181126 29 right_hippo_post -0.211021597727352 B2B2
S108_20181126 30 right_hippo_post 0.0658013095540917 B2B2
S108_20181126 31 right_hippo_post 0.262664760949712 B2B2
S108_20181126 32 right_hippo_post 0.166874188875544 B2B2
S108_20181126 33 right_hippo_post 0.151279190814606 B2B2
S108_20181126 34 right_hippo_post 0.175058590826769 B2B2
S108_20181126 35 right_hippo_post 0.218475072524395 B2B2
S108_20181126 36 right_hippo_post 0.05122675926875 B2B2
S108_20181126 37 right_hippo_post 0.137470246181519 B2B2
S108_20181126 38 right_hippo_post -0.0899182847564101 B2B2
S108_20181126 39 right_hippo_post -0.191830594395348 K1K1
S108_20181126 40 right_hippo_post -0.0974016818620618 K1K1
S108_20181126 41 right_hippo_post -0.0328861127466874 K1K1
S108_20181126 42 right_hippo_post 0.0312872863389802 K1K1
S108_20181126 43 right_hippo_post -0.131612331178282 K1K1
S108_20181126 44 right_hippo_post 0.0194419423390177 K1K1
S108_20181126 45 right_hippo_post 0.181514633626443 K1K1
S108_20181126 46 right_hippo_post -0.0424548260934311 K1K1
S108_20181126 47 right_hippo_post -0.117229587604574 K1K1
S108_20181126 48 right_hippo_post 0.099529405501599 K1K1
S108_20181126 49 right_hippo_post -0.0124883394806917 K1K1
S108_20181126 50 right_hippo_post -0.0120226023413326 K1K1
S108_20181126 51 right_hippo_post 0.0474506976309921 K1K1
