S104_20181113 17 right_hippo_ant -0.0661057844435974 K1K1
S104_20181113 18 right_hippo_ant -0.138193602253761 K1K1
S104_20181113 19 right_hippo_ant -0.0694826259547878 K1K1
S104_20181113 20 right_hippo_ant 0.166566896605684 K1K1
S104_20181113 21 right_hippo_ant 0.149036285203302 K2K2
S104_20181113 22 right_hippo_ant -0.0474927221396216 K2K2
S104_20181113 23 right_hippo_ant 0.118319767661792 K2K2
S104_20181113 24 right_hippo_ant 0.16109128335274 K2K2
S104_20181113 25 right_hippo_ant 0.0355845448174506 K2K2
S104_20181113 26 right_hippo_ant 0.101448231748247 K2K2
S104_20181113 27 right_hippo_ant 0.154415388715617 K2K2
S104_20181113 28 right_hippo_ant 0.181136175484299 K2K2
S104_20181113 29 right_hippo_ant NA K2K2
S105_20181113 1 right_hippo_ant NA B1B1
S105_20181113 2 right_hippo_ant -0.184594124949146 B1B1
S105_20181113 3 right_hippo_ant -0.126625893059571 B1B1
S105_20181113 4 right_hippo_ant -0.0864490177026833 B1B1
S105_20181113 5 right_hippo_ant -0.00310280414119864 B1B1
S105_20181113 6 right_hippo_ant -0.25325989899706 B1B1
S105_20181113 7 right_hippo_ant -0.0374940168129267 B1B1
S105_20181113 8 right_hippo_ant -0.112679752909539 B1B1
S105_20181113 9 right_hippo_ant -0.230758396373688 B1B1
S105_20181113 10 right_hippo_ant -0.124547788048918 B1B1
S105_20181113 11 right_hippo_ant -0.153118668524827 B1B1
S105_20181113 12 right_hippo_ant -0.109569830777522 B1B1
S105_20181113 13 right_hippo_ant -0.144795575368969 B1B1
S105_20181113 14 right_hippo_ant NA B1B1
S105_20181113 15 right_hippo_ant NA B2B2
S105_20181113 16 right_hippo_ant -0.017771134321605 B2B2
S105_20181113 17 right_hippo_ant 0.0876150677620575 B2B2
S105_20181113 18 right_hippo_ant 0.0554950898325918 B2B2
S105_20181113 19 right_hippo_ant 0.0357642401863404 B2B2
S105_20181113 20 right_hippo_ant 0.104034365027385 B2B2
S105_20181113 21 right_hippo_ant 0.150663268214036 B2B2
S105_20181113 22 right_hippo_ant -0.0158948122212355 B2B2
S105_20181113 23 right_hippo_ant 0.125740099195816 B2B2
S105_20181113 24 right_hippo_ant 0.0560831556731917 B2B2
S105_20181113 25 right_hippo_ant 0.0187893758891596 B2B2
S105_20181113 26 right_hippo_ant 0.045370014370225 B2B2
S105_20181113 27 right_hippo_ant -0.0987680552178393 K1K1
S105_20181113 28 right_hippo_ant 0.0188999884518561 K1K1
S105_20181113 29 right_hippo_ant -0.000655393206861924 K1K1
S105_20181113 30 right_hippo_ant -0.109123255577088 K1K1
S105_20181113 31 right_hippo_ant -0.00626440452166596 K1K1
S105_20181113 32 right_hippo_ant -0.108909521973511 K1K1
S105_20181113 33 right_hippo_ant -0.0958744976028982 K1K1
S105_20181113 34 right_hippo_ant 0.0992149241801122 K1K1
S105_20181113 35 right_hippo_ant -0.298564362549221 K1K1
S105_20181113 36 right_hippo_ant -0.218705483682898 K1K1
S105_20181113 37 right_hippo_ant 0.143349498102385 K1K1
S105_20181113 38 right_hippo_ant 0.128907952676658 K1K1
S105_20181113 39 right_hippo_ant -0.267263871943964 K1K1
S105_20181113 40 right_hippo_ant -0.14127338840466 K1K1
S105_20181113 41 right_hippo_ant -0.0206694585535469 K1K1
S105_20181113 42 right_hippo_ant -0.060070772744321 K1K1
S105_20181113 43 right_hippo_ant -0.251175322969928 K1K1
S105_20181113 44 right_hippo_ant -0.122993530152581 K1K1
S105_20181113 45 right_hippo_ant 0.0633719612548164 K2K2
S105_20181113 46 right_hippo_ant -0.0655166964508124 K2K2
S105_20181113 47 right_hippo_ant -0.054653090973636 K2K2
S105_20181113 48 right_hippo_ant 0.147993263458756 K2K2
S105_20181113 49 right_hippo_ant 0.0612601184051681 K2K2
S105_20181113 50 right_hippo_ant -0.0244111875268971 K2K2
S105_20181113 51 right_hippo_ant 0.059687474351925 K2K2
S105_20181113 52 right_hippo_ant 0.03204996245093 K2K2
S105_20181113 53 right_hippo_ant -0.197607749883884 K2K2
S105_20181113 54 right_hippo_ant 0.0708511087999824 K2K2
S105_20181113 55 right_hippo_ant -0.20939100307939 K2K2
S105_20181113 56 right_hippo_ant -0.166206427167665 K2K2
S105_20181113 57 right_hippo_ant -0.0597612267142455 K2K2
S105_20181113 58 right_hippo_ant 0.0821555510142742 K2K2
S105_20181113 59 right_hippo_ant 0.134134041572247 K2K2
S105_20181113 60 right_hippo_ant -0.116939562544148 K2K2
S105_20181113 61 right_hippo_ant 0.017818275026588 K2K2
S105_20181113 62 right_hippo_ant 0.117588947519769 K2K2
S105_20181113 63 right_hippo_ant 0.024367494696231 K2K2
S105_20181113 64 right_hippo_ant 0.047413178271693 K2K2
S105_20181113 65 right_hippo_ant 0.0431470151757551 K2K2
S105_20181113 66 right_hippo_ant 0.128509271858743 K2K2
S105_20181113 67 right_hippo_ant -0.0889993747152996 K2K2
S106_20181119 1 right_hippo_ant NA B1B1
S106_20181119 2 right_hippo_ant NA B1B1
S106_20181119 3 right_hippo_ant NA B1B1
S106_20181119 4 right_hippo_ant 0.17887836061723 B2B2
S106_20181119 5 right_hippo_ant 0.0543036119265715 B2B2
S106_20181119 6 right_hippo_ant NA B2B2
S106_20181119 7 right_hippo_ant 0.0187034304653731 B2B2
S106_20181119 8 right_hippo_ant 0.225997276273689 K1K1
S106_20181119 9 right_hippo_ant -0.0348176711674445 K1K1
S106_20181119 10 right_hippo_ant 0.0352569257742333 K1K1
S106_20181119 11 right_hippo_ant -0.0651479713795567 K1K1
S106_20181119 12 right_hippo_ant 0.0928557689854579 K1K1
S106_20181119 13 right_hippo_ant -0.0434117501774096 K1K1
S106_20181119 14 right_hippo_ant 0.174425222719589 K1K1
S106_20181119 15 right_hippo_ant NA K1K1
S106_20181119 16 right_hippo_ant NA K2K2
S106_20181119 17 right_hippo_ant 0.0370521566634111 K2K2
S106_20181119 18 right_hippo_ant NA K2K2
S107_20181126 1 right_hippo_ant 0.0408669181899662 B1B1
S107_20181126 2 right_hippo_ant -0.0258900030998331 B1B1
S107_20181126 3 right_hippo_ant 0.0594294862959215 B1B1
S107_20181126 4 right_hippo_ant 0.116088045304104 B1B1
S107_20181126 5 right_hippo_ant 0.0209209760493585 B1B1
S107_20181126 6 right_hippo_ant -0.0677161857345181 B1B1
S107_20181126 7 right_hippo_ant 0.0543455112272434 B1B1
S107_20181126 8 right_hippo_ant -0.00582658362991521 B1B1
S107_20181126 9 right_hippo_ant -0.176366341393713 B1B1
S107_20181126 10 right_hippo_ant -0.0173623931791576 B1B1
S107_20181126 11 right_hippo_ant -0.10978614497025 B1B1
S107_20181126 12 right_hippo_ant 0.0179488989374125 B1B1
S107_20181126 13 right_hippo_ant 0.0812526434490634 B1B1
S107_20181126 14 right_hippo_ant 0.106917224669577 B1B1
S107_20181126 15 right_hippo_ant -0.197411738976278 B1B1
S107_20181126 16 right_hippo_ant -0.136615108106625 B1B1
S107_20181126 17 right_hippo_ant -0.0865217049806071 B1B1
S107_20181126 18 right_hippo_ant -0.0377846776683024 B1B1
S107_20181126 19 right_hippo_ant 0.0902874963189055 B2B2
S107_20181126 20 right_hippo_ant 0.172775382780179 B2B2
S107_20181126 21 right_hippo_ant 0.0453608400271485 B2B2
S107_20181126 22 right_hippo_ant NA B2B2
S107_20181126 23 right_hippo_ant 0.203065673645048 B2B2
S107_20181126 24 right_hippo_ant -0.114369990291716 B2B2
S107_20181126 25 right_hippo_ant 0.112506025884117 K1K1
S107_20181126 26 right_hippo_ant 0.0825623999222889 K1K1
S107_20181126 27 right_hippo_ant 0.232344464738756 K1K1
S107_20181126 28 right_hippo_ant -0.0680946825203381 K1K1
S107_20181126 29 right_hippo_ant 0.270935279386181 K1K1
S107_20181126 30 right_hippo_ant 0.0682354716969662 K1K1
S107_20181126 31 right_hippo_ant 0.128227780540696 K1K1
S107_20181126 32 right_hippo_ant -0.221899609844673 K1K1
S107_20181126 33 right_hippo_ant -0.0066323345762085 K1K1
S107_20181126 34 right_hippo_ant -0.0297082131845555 K1K1
S107_20181126 35 right_hippo_ant 0.157147483253099 K1K1
S107_20181126 36 right_hippo_ant 0.0367944575851825 K1K1
S107_20181126 37 right_hippo_ant -0.188019238003032 K1K1
S107_20181126 38 right_hippo_ant 0.0989030570047402 K2K2
S107_20181126 39 right_hippo_ant 0.216146345530713 K2K2
S107_20181126 40 right_hippo_ant 0.0177394249980414 K2K2
S107_20181126 41 right_hippo_ant -0.0467623473220549 K2K2
S107_20181126 42 right_hippo_ant 0.0347305607564383 K2K2
S107_20181126 43 right_hippo_ant 0.203863496594899 K2K2
S107_20181126 44 right_hippo_ant 0.00737855075333975 K2K2
S107_20181126 45 right_hippo_ant -0.0110135799076914 K2K2
S107_20181126 46 right_hippo_ant NA K2K2
S107_20181126 47 right_hippo_ant NA K2K2
S108_20181126 1 right_hippo_ant NA B1B1
S108_20181126 2 right_hippo_ant -0.00469951201619719 B1B1
S108_20181126 3 right_hippo_ant -0.056365023655504 B1B1
S108_20181126 4 right_hippo_ant 0.00746393542589873 B1B1
S108_20181126 5 right_hippo_ant 0.144490226810198 B1B1
S108_20181126 6 right_hippo_ant 0.128947752766837 B1B1
S108_20181126 7 right_hippo_ant 0.0046353598861991 B1B1
S108_20181126 8 right_hippo_ant -0.18973429131397 B1B1
S108_20181126 9 right_hippo_ant -0.0643006352532435 B1B1
S108_20181126 10 right_hippo_ant 0.0760586945182437 B1B1
S108_20181126 11 right_hippo_ant 0.0104442937884588 B1B1
S108_20181126 12 right_hippo_ant -0.0291861214941052 B1B1
S108_20181126 13 right_hippo_ant 0.143205358118063 B2B2
S108_20181126 14 right_hippo_ant -0.078586926988281 B2B2
S108_20181126 15 right_hippo_ant 0.158781890194502 B2B2
S108_20181126 16 right_hippo_ant 0.0764702553307711 B2B2
S108_20181126 17 right_hippo_ant 0.218562185215093 B2B2
S108_20181126 18 right_hippo_ant -0.0750840823564556 B2B2
S108_20181126 19 right_hippo_ant -0.08125867136764 B2B2
S108_20181126 20 right_hippo_ant 0.0938432844082793 B2B2
S108_20181126 21 right_hippo_ant -0.073803998947547 B2B2
S108_20181126 22 right_hippo_ant -0.000332052449587055 B2B2
S108_20181126 23 right_hippo_ant -0.0945019260630945 B2B2
S108_20181126 24 right_hippo_ant -0.0114305611095522 B2B2
S108_20181126 25 right_hippo_ant -0.161325582025803 B2B2
S108_20181126 26 right_hippo_ant -0.0086455007773781 B2B2
S108_20181126 27 right_hippo_ant -0.178105645921391 B2B2
S108_20181126 28 right_hippo_ant 0.0705080225056728 B2B2
S108_20181126 29 right_hippo_ant -0.130880191252367 B2B2
S108_20181126 30 right_hippo_ant -0.22677889711149 K1K1
S108_20181126 31 right_hippo_ant 0.138531991054781 K1K1
S108_20181126 32 right_hippo_ant 0.163294361314679 K1K1
S108_20181126 33 right_hippo_ant -0.0579226036553435 K1K1
S108_20181126 34 right_hippo_ant 0.00234381262667456 K1K1
S108_20181126 35 right_hippo_ant 0.208906113341161 K1K1
S108_20181126 36 right_hippo_ant 0.0097928975132413 K1K1
S108_20181126 37 right_hippo_ant -0.0148141730142204 K1K1
S108_20181126 38 right_hippo_ant NA K1K1
S108_20181126 39 right_hippo_ant -0.11519120119977 K2K2
S108_20181126 40 right_hippo_ant -0.21533235079946 K2K2
S108_20181126 41 right_hippo_ant -0.0851582208170189 K2K2
S108_20181126 42 right_hippo_ant 0.179806037921774 K2K2
S108_20181126 43 right_hippo_ant -0.0427534828016275 K2K2
S108_20181126 44 right_hippo_ant -0.094739152437075 K2K2
S108_20181126 45 right_hippo_ant 0.0119038757366784 K2K2
S108_20181126 46 right_hippo_ant -0.0112685060409751 K2K2
S108_20181126 47 right_hippo_ant 0.0744539848844294 K2K2
S108_20181126 48 right_hippo_ant -0.348670250742566 K2K2
S108_20181126 49 right_hippo_ant -0.0391714072485062 K2K2
S108_20181126 50 right_hippo_ant -0.0518178065778581 K2K2
S108_20181126 51 right_hippo_ant -0.059324202006474 K2K2
S108_20181126 52 right_hippo_ant -0.0175813765084807 K2K2
S108_20181126 53 right_hippo_ant -0.149597042693516 K2K2
S108_20181126 54 right_hippo_ant -0.0246668120031327 K2K2
S108_20181126 55 right_hippo_ant -0.0712452240569587 K2K2
S109_20190114 1 right_hippo_ant 0.0316667528873996 B1B1
S109_20190114 2 right_hippo_ant -0.119737320153133 B1B1
S109_20190114 3 right_hippo_ant 0.131933518199525 B1B1
S109_20190114 4 right_hippo_ant 0.082834387072284 B1B1
S109_20190114 5 right_hippo_ant -0.0235498581905265 B1B1
S109_20190114 6 right_hippo_ant -0.0363492268314805 B1B1
S109_20190114 7 right_hippo_ant 0.0128284971207689 B1B1
S109_20190114 8 right_hippo_ant 0.128846840855861 B1B1
S109_20190114 9 right_hippo_ant 0.0299148572318489 B1B1
S109_20190114 10 right_hippo_ant 0.0116978134085437 B1B1
S109_20190114 11 right_hippo_ant 0.095400227576321 B1B1
S109_20190114 12 right_hippo_ant 0.00197481265112618 B1B1
S109_20190114 13 right_hippo_ant -0.0711748798360696 B1B1
S109_20190114 14 right_hippo_ant -0.0680088282737113 B2B2
S109_20190114 15 right_hippo_ant -0.149615188664735 B2B2
S109_20190114 16 right_hippo_ant 0.0356864332741154 B2B2
S109_20190114 17 right_hippo_ant 0.0793654908173077 B2B2
S109_20190114 18 right_hippo_ant 0.106471828033327 B2B2
S109_20190114 19 right_hippo_ant 0.100824302288933 B2B2
S109_20190114 20 right_hippo_ant 0.0411182110329124 B2B2
S109_20190114 21 right_hippo_ant -0.283333589187077 B2B2
S109_20190114 22 right_hippo_ant -0.0630174936088071 B2B2
S109_20190114 23 right_hippo_ant -0.12906088546274 B2B2
S109_20190114 24 right_hippo_ant -0.275088539938537 B2B2
S109_20190114 25 right_hippo_ant -0.0157612905920802 B2B2
S109_20190114 26 right_hippo_ant -0.147628566371439 B2B2
S109_20190114 27 right_hippo_ant NA K1K1
S109_20190114 28 right_hippo_ant -0.0986246747019666 K1K1
S109_20190114 29 right_hippo_ant -0.0540255804345243 K1K1
S109_20190114 30 right_hippo_ant 0.00982114069161735 K1K1
S109_20190114 31 right_hippo_ant 0.185265475799295 K1K1
S109_20190114 32 right_hippo_ant -0.0234654039253662 K1K1
S109_20190114 33 right_hippo_ant -0.0688302388985696 K1K1
S109_20190114 34 right_hippo_ant 0.0745940810393128 K1K1
S109_20190114 35 right_hippo_ant 0.103831287786526 K1K1
S109_20190114 36 right_hippo_ant -0.0517932022850469 K1K1
S109_20190114 37 right_hippo_ant -0.248485710111456 K1K1
S109_20190114 38 right_hippo_ant 0.113156727189088 K1K1
S109_20190114 39 right_hippo_ant -0.0473630047105776 K1K1
S109_20190114 40 right_hippo_ant 0.225746907516988 K2K2
S109_20190114 41 right_hippo_ant NA K2K2
S109_20190114 42 right_hippo_ant NA K2K2
S110_20190120 1 right_hippo_ant 0.13216203445659 B1B1
S110_20190120 2 right_hippo_ant -0.112778690622214 B1B1
S110_20190120 3 right_hippo_ant 0.0547981377206306 B1B1
S110_20190120 4 right_hippo_ant 0.0985139583082279 B1B1
S110_20190120 5 right_hippo_ant 0.00410170661845525 B1B1
S110_20190120 6 right_hippo_ant 0.0963483823245278 B1B1
S110_20190120 7 right_hippo_ant -0.0695198134551836 B1B1
S110_20190120 8 right_hippo_ant -0.0421476520415522 B1B1
S110_20190120 9 right_hippo_ant 0.0331335475986576 B1B1
S110_20190120 10 right_hippo_ant 0.15458264083178 B1B1
S110_20190120 11 right_hippo_ant 0.107521472697124 B1B1
S110_20190120 12 right_hippo_ant 0.061064811882287 B1B1
S110_20190120 13 right_hippo_ant 0.0694677991688837 B1B1
S110_20190120 14 right_hippo_ant -0.0129626819493869 B1B1
S110_20190120 15 right_hippo_ant 0.144585997399417 B1B1
S110_20190120 16 right_hippo_ant 0.0508022117537196 B1B1
S110_20190120 17 right_hippo_ant 0.177082474840496 B1B1
S110_20190120 18 right_hippo_ant -0.0264500675426438 B1B1
S110_20190120 19 right_hippo_ant -0.0988269887946132 B1B1
S110_20190120 20 right_hippo_ant -0.145880545079877 B1B1
S110_20190120 21 right_hippo_ant -0.0858798763090036 B1B1
S110_20190120 22 right_hippo_ant 0.0879586373219339 B1B1
S110_20190120 23 right_hippo_ant -0.0955661394436916 B1B1
S110_20190120 24 right_hippo_ant -0.156828359753701 B1B1
S110_20190120 25 right_hippo_ant -0.0616230879378939 B1B1
S110_20190120 26 right_hippo_ant -0.162961862160744 B1B1
S110_20190120 27 right_hippo_ant 0.0526720088967312 B1B1
S110_20190120 28 right_hippo_ant 0.0576348771790117 B1B1
S110_20190120 29 right_hippo_ant 0.106321371601268 B1B1
S110_20190120 30 right_hippo_ant -0.0153933391246987 B1B1
S110_20190120 31 right_hippo_ant -0.0120750087131602 B1B1
S110_20190120 32 right_hippo_ant 0.0758359447724135 B1B1
S110_20190120 33 right_hippo_ant 0.0840986470707692 B1B1
S110_20190120 34 right_hippo_ant 0.134303384507209 B1B1
S110_20190120 35 right_hippo_ant -0.0523861813514114 B1B1
S110_20190120 36 right_hippo_ant 0.0542313512886808 B2B2
S110_20190120 37 right_hippo_ant 0.0525214605891168 B2B2
S110_20190120 38 right_hippo_ant -0.0102551627682639 B2B2
S110_20190120 39 right_hippo_ant 0.0544050687301377 B2B2
S110_20190120 40 right_hippo_ant 0.11878781880553 B2B2
S110_20190120 41 right_hippo_ant 0.0502995864806946 B2B2
S110_20190120 42 right_hippo_ant 0.161156257826404 B2B2
S110_20190120 43 right_hippo_ant 0.103174590526441 B2B2
S110_20190120 44 right_hippo_ant -0.123434677633495 B2B2
S110_20190120 45 right_hippo_ant 0.0404337666839637 B2B2
S110_20190120 46 right_hippo_ant -0.0505790209234664 B2B2
S110_20190120 47 right_hippo_ant -0.0237908481141197 B2B2
S110_20190120 48 right_hippo_ant 0.0797454784287764 B2B2
S110_20190120 49 right_hippo_ant 0.0324265982594524 B2B2
S110_20190120 50 right_hippo_ant 0.21417442129566 B2B2
S110_20190120 51 right_hippo_ant 0.235893598879241 B2B2
S110_20190120 52 right_hippo_ant -0.0806025457460684 B2B2
S110_20190120 53 right_hippo_ant -0.121626626144215 B2B2
S110_20190120 54 right_hippo_ant -0.052930169749341 B2B2
S110_20190120 55 right_hippo_ant -0.0957561066861341 B2B2
S110_20190120 56 right_hippo_ant -0.0223122100202951 B2B2
S110_20190120 57 right_hippo_ant 0.128373754267975 B2B2
S110_20190120 58 right_hippo_ant 0.0312334200697294 B2B2
S110_20190120 59 right_hippo_ant -0.000967797031682595 B2B2
S110_20190120 60 right_hippo_ant -2.64659767219508e-05 B2B2
S110_20190120 61 right_hippo_ant 0.00333924438670342 B2B2
S110_20190120 62 right_hippo_ant 0.0975360450156806 B2B2
S110_20190120 63 right_hippo_ant 0.0976060367923249 B2B2
S110_20190120 64 right_hippo_ant 0.130557695239495 B2B2
S110_20190120 65 right_hippo_ant 0.275470625052356 B2B2
S110_20190120 66 right_hippo_ant 0.12905638188488 B2B2
S110_20190120 67 right_hippo_ant 0.0839120230366349 B2B2
S110_20190120 68 right_hippo_ant 0.140053514924548 B2B2
S110_20190120 69 right_hippo_ant 0.164142375478861 B2B2
S110_20190120 70 right_hippo_ant 0.136043320597147 B2B2
S110_20190120 71 right_hippo_ant 0.20799489051444 B2B2
S110_20190120 72 right_hippo_ant -0.0185284205616695 K1K1
S110_20190120 73 right_hippo_ant 0.0363164284727979 K1K1
S110_20190120 74 right_hippo_ant -0.127558585288596 K1K1
S110_20190120 75 right_hippo_ant 0.0755808195471741 K1K1
S110_20190120 76 right_hippo_ant 0.140277594014613 K1K1
S110_20190120 77 right_hippo_ant 0.13337932715623 K1K1
S110_20190120 78 right_hippo_ant 0.19714881196809 K1K1
S110_20190120 79 right_hippo_ant 0.107746851178024 K1K1
S110_20190120 80 right_hippo_ant 0.0319024880985563 K1K1
S110_20190120 81 right_hippo_ant -0.135930066248422 K1K1
S110_20190120 82 right_hippo_ant NA K1K1
S110_20190120 83 right_hippo_ant 0.10603460208567 K1K1
S110_20190120 84 right_hippo_ant 0.146590391173663 K1K1
S110_20190120 85 right_hippo_ant 0.0791382418095087 K1K1
S110_20190120 86 right_hippo_ant 0.0341310073546679 K1K1
S110_20190120 87 right_hippo_ant 0.0847351539374882 K1K1
S110_20190120 88 right_hippo_ant 0.1886542804042 K1K1
S110_20190120 89 right_hippo_ant -0.122478129040997 K2K2
S110_20190120 90 right_hippo_ant -0.0814791054017776 K2K2
S110_20190120 91 right_hippo_ant 0.0853172278260113 K2K2
S110_20190120 92 right_hippo_ant 0.121653636501488 K2K2
S110_20190120 93 right_hippo_ant 0.262341493682661 K2K2
S110_20190120 94 right_hippo_ant -0.158024775209392 K2K2
S110_20190120 95 right_hippo_ant -0.0502528497114577 K2K2
S110_20190120 96 right_hippo_ant 0.0601931081838779 K2K2
S110_20190120 97 right_hippo_ant 0.0498896958199871 K2K2
S110_20190120 98 right_hippo_ant 0.101279688881061 K2K2
S110_20190120 99 right_hippo_ant 0.0109131478291873 K2K2
S110_20190120 100 right_hippo_ant -0.122449959828002 K2K2
S110_20190120 101 right_hippo_ant 0.0911852571327003 K2K2
S110_20190120 102 right_hippo_ant 0.0610565707474568 K2K2
S110_20190120 103 right_hippo_ant 0.133562382203359 K2K2
S110_20190120 104 right_hippo_ant -0.0376068131434412 K2K2
S110_20190120 105 right_hippo_ant 0.0553416084677041 K2K2
S110_20190120 106 right_hippo_ant -0.0643736098773927 K2K2
S211_20190131 1 right_hippo_ant 0.0694184992527059 B1B1
S211_20190131 2 right_hippo_ant 0.202403235682962 B1B1
S211_20190131 3 right_hippo_ant 0.245851930171867 B1B1
S211_20190131 4 right_hippo_ant 0.139802084234025 B1B1
S211_20190131 5 right_hippo_ant -0.0638792441662633 B1B1
S211_20190131 6 right_hippo_ant -0.031800330237213 B1B1
S211_20190131 7 right_hippo_ant 0.231637755381062 B1B1
S211_20190131 8 right_hippo_ant 0.0981497808037329 B1B1
S211_20190131 9 right_hippo_ant -0.0292117063417505 B1B1
S211_20190131 10 right_hippo_ant 0.156106481504986 B1B1
S211_20190131 11 right_hippo_ant NA B1B1
S211_20190131 12 right_hippo_ant -0.0283644422126352 B1B1
S211_20190131 13 right_hippo_ant 0.0348689234646442 B1B1
S211_20190131 14 right_hippo_ant -0.125382252460885 B1B1
S211_20190131 15 right_hippo_ant 0.0213134475787874 B1B1
S211_20190131 16 right_hippo_ant -0.0914423732843321 B2B2
S211_20190131 17 right_hippo_ant 0.0333871698874251 B2B2
S211_20190131 18 right_hippo_ant -0.0255090337540449 B2B2
S211_20190131 19 right_hippo_ant -0.0503157521926401 B2B2
S211_20190131 20 right_hippo_ant -0.0379985681514565 B2B2
S211_20190131 21 right_hippo_ant -0.060521755384546 B2B2
