S219_20190329 11 BNA_mPFC2 0.0991214532713536 B1B1
S219_20190329 12 BNA_mPFC2 0.151158112157279 B1B1
S219_20190329 13 BNA_mPFC2 0.174434854931791 B1B1
S219_20190329 14 BNA_mPFC2 0.162506498967384 B2B2
S219_20190329 15 BNA_mPFC2 0.260344396981212 B2B2
S219_20190329 16 BNA_mPFC2 0.394706097565199 B2B2
S219_20190329 17 BNA_mPFC2 0.232100446044085 B2B2
S219_20190329 18 BNA_mPFC2 0.273464702788094 B2B2
S219_20190329 19 BNA_mPFC2 0.160961388854399 B2B2
S219_20190329 20 BNA_mPFC2 0.0682195044708511 B2B2
S219_20190329 21 BNA_mPFC2 0.181438447827626 B2B2
S219_20190329 22 BNA_mPFC2 0.206256134901024 B2B2
S219_20190329 23 BNA_mPFC2 0.0776781233914854 B2B2
S219_20190329 24 BNA_mPFC2 0.0789012448148401 B2B2
S219_20190329 25 BNA_mPFC2 0.0351932656283916 B2B2
S219_20190329 26 BNA_mPFC2 0.117643408635639 B2B2
S219_20190329 27 BNA_mPFC2 0.229255312121281 B2B2
S219_20190329 28 BNA_mPFC2 0.188287247019094 B2B2
S219_20190329 29 BNA_mPFC2 0.0896782359871966 B2B2
S219_20190329 30 BNA_mPFC2 0.0906057820042596 B2B2
S219_20190329 31 BNA_mPFC2 0.121812227664637 B2B2
S219_20190329 32 BNA_mPFC2 0.31396950990306 B2B2
S219_20190329 33 BNA_mPFC2 0.321689383479205 B2B2
S219_20190329 34 BNA_mPFC2 0.0672936038647202 B2B2
S219_20190329 35 BNA_mPFC2 0.0114795077537299 B2B2
S219_20190329 36 BNA_mPFC2 0.208419320826509 B2B2
S219_20190329 37 BNA_mPFC2 0.200133038887916 K1K1
S219_20190329 38 BNA_mPFC2 0.10122579435081 K1K1
S219_20190329 39 BNA_mPFC2 0.1159705962474 K1K1
S219_20190329 40 BNA_mPFC2 0.163795632716677 K1K1
S219_20190329 41 BNA_mPFC2 0.235216726205549 K1K1
S219_20190329 42 BNA_mPFC2 0.11499835999766 K1K1
S219_20190329 43 BNA_mPFC2 0.207519805282547 K1K1
S219_20190329 44 BNA_mPFC2 0.11535777834601 K1K1
S219_20190329 45 BNA_mPFC2 0.230588477706011 K1K1
S219_20190329 46 BNA_mPFC2 0.218759864853449 K1K1
S219_20190329 47 BNA_mPFC2 0.0674827386957322 K1K1
S219_20190329 48 BNA_mPFC2 0.134868432108836 K1K1
S219_20190329 49 BNA_mPFC2 0.063932133752816 K1K1
S219_20190329 50 BNA_mPFC2 0.0868129679713042 K1K1
S219_20190329 51 BNA_mPFC2 0.102562965915506 K1K1
S219_20190329 52 BNA_mPFC2 0.226252412746058 K1K1
S219_20190329 53 BNA_mPFC2 0.0760979619164827 K1K1
S219_20190329 54 BNA_mPFC2 0.176661316214364 K2K2
S219_20190329 55 BNA_mPFC2 0.128350354723707 K2K2
S219_20190329 56 BNA_mPFC2 0.0935699145328912 K2K2
S219_20190329 57 BNA_mPFC2 0.192709851330785 K2K2
S219_20190329 58 BNA_mPFC2 0.123155312241745 K2K2
S219_20190329 59 BNA_mPFC2 -0.0356151428269098 K2K2
S219_20190329 60 BNA_mPFC2 0.263759268095119 K2K2
S219_20190329 61 BNA_mPFC2 0.254158261675606 K2K2
S219_20190329 62 BNA_mPFC2 0.105525727176958 K2K2
S219_20190329 63 BNA_mPFC2 -0.0681062482810626 K2K2
S219_20190329 64 BNA_mPFC2 0.198616155094681 K2K2
S219_20190329 65 BNA_mPFC2 0.227216693984699 K2K2
S219_20190329 66 BNA_mPFC2 0.090205998768152 K2K2
S219_20190329 67 BNA_mPFC2 0.0698569738340901 K2K2
S219_20190329 68 BNA_mPFC2 NA K2K2
S220_20190405 1 BNA_mPFC2 NA B1B1
S220_20190405 2 BNA_mPFC2 NA B1B1
S220_20190405 3 BNA_mPFC2 0.121980148467279 B1B1
S220_20190405 4 BNA_mPFC2 0.00853520543801814 B1B1
S220_20190405 5 BNA_mPFC2 NA B2B2
S220_20190405 6 BNA_mPFC2 0.0301192528154884 B2B2
S220_20190405 7 BNA_mPFC2 -0.0171141824877861 B2B2
S220_20190405 8 BNA_mPFC2 0.130206136022161 B2B2
S220_20190405 9 BNA_mPFC2 NA B2B2
S220_20190405 10 BNA_mPFC2 NA K1K1
S220_20190405 11 BNA_mPFC2 -0.00528933880435798 K1K1
S220_20190405 12 BNA_mPFC2 -0.0601397695069444 K1K1
S220_20190405 13 BNA_mPFC2 -0.0122439148131851 K1K1
S220_20190405 14 BNA_mPFC2 0.159047005268531 K1K1
S220_20190405 15 BNA_mPFC2 0.081484133319133 K1K1
S220_20190405 16 BNA_mPFC2 -0.0576916784358628 K1K1
S220_20190405 17 BNA_mPFC2 0.0999324113533462 K1K1
S220_20190405 18 BNA_mPFC2 0.113290238772879 K1K1
S220_20190405 19 BNA_mPFC2 -0.067999137390086 K2K2
S220_20190405 20 BNA_mPFC2 -0.103092726136394 K2K2
S220_20190405 21 BNA_mPFC2 0.258633951995807 K2K2
S220_20190405 22 BNA_mPFC2 0.0290957493701217 K2K2
S220_20190405 23 BNA_mPFC2 0.120548613024272 K2K2
S220_20190405 24 BNA_mPFC2 0.180088987333424 K2K2
S220_20190405 25 BNA_mPFC2 -0.12396983752257 K2K2
S220_20190405 26 BNA_mPFC2 -0.152186053738939 K2K2
S220_20190405 27 BNA_mPFC2 NA K2K2
S221_20190411 1 BNA_mPFC2 0.114942369482658 B1B1
S221_20190411 2 BNA_mPFC2 0.0762338411309934 B1B1
S221_20190411 3 BNA_mPFC2 0.0273683875467719 B1B1
S221_20190411 4 BNA_mPFC2 NA B1B1
S221_20190411 5 BNA_mPFC2 NA B1B1
S221_20190411 6 BNA_mPFC2 NA B2B2
S221_20190411 7 BNA_mPFC2 0.21502173165532 B2B2
S221_20190411 8 BNA_mPFC2 0.0968669021929021 B2B2
S221_20190411 9 BNA_mPFC2 -0.0186041588223025 B2B2
S221_20190411 10 BNA_mPFC2 0.122525950564356 B2B2
S221_20190411 11 BNA_mPFC2 0.10154965688803 B2B2
S221_20190411 12 BNA_mPFC2 0.0824022764293912 K1K1
S221_20190411 13 BNA_mPFC2 0.0722497212802425 K1K1
S221_20190411 14 BNA_mPFC2 0.0669515309423077 K1K1
S221_20190411 15 BNA_mPFC2 0.181331512785603 K1K1
S221_20190411 16 BNA_mPFC2 0.11008903836908 K1K1
S221_20190411 17 BNA_mPFC2 -0.0215140825338595 K1K1
S221_20190411 18 BNA_mPFC2 -0.0247943396422112 K1K1
S221_20190411 19 BNA_mPFC2 0.0934385596708797 K1K1
S221_20190411 20 BNA_mPFC2 0.0230263357277682 K1K1
S221_20190411 21 BNA_mPFC2 0.13771738436672 K1K1
S221_20190411 22 BNA_mPFC2 0.166283640039468 K1K1
S221_20190411 23 BNA_mPFC2 0.0101943260087282 K1K1
S221_20190411 24 BNA_mPFC2 0.207279676029339 K2K2
S221_20190411 25 BNA_mPFC2 0.273837857435742 K2K2
S221_20190411 26 BNA_mPFC2 0.103819706756695 K2K2
S221_20190411 27 BNA_mPFC2 0.14489324030843 K2K2
S221_20190411 28 BNA_mPFC2 0.175498092352488 K2K2
S221_20190411 29 BNA_mPFC2 0.181557847945262 K2K2
S221_20190411 30 BNA_mPFC2 0.125452318175665 K2K2
S221_20190411 31 BNA_mPFC2 0.0755068071239379 K2K2
S221_20190411 32 BNA_mPFC2 NA K2K2
S221_20190411 33 BNA_mPFC2 0.0816895784154252 K2K2
S221_20190411 34 BNA_mPFC2 0.165587041651918 K2K2
S221_20190411 35 BNA_mPFC2 -0.090604222935432 K2K2
S222_20190414 1 BNA_mPFC2 -0.164712036138746 B1B1
S222_20190414 2 BNA_mPFC2 NA B1B1
S222_20190414 3 BNA_mPFC2 NA B1B1
S222_20190414 4 BNA_mPFC2 0.0138679550412416 B2B2
S222_20190414 5 BNA_mPFC2 -0.20530066518147 B2B2
S222_20190414 6 BNA_mPFC2 0.0930653082200605 B2B2
S222_20190414 7 BNA_mPFC2 -0.020923773825431 B2B2
S222_20190414 8 BNA_mPFC2 0.0314974698243751 B2B2
S222_20190414 9 BNA_mPFC2 -0.0779868546115278 B2B2
S222_20190414 10 BNA_mPFC2 0.104068100064593 B2B2
S222_20190414 11 BNA_mPFC2 -0.110784773720568 B2B2
S222_20190414 12 BNA_mPFC2 0.0529536063156271 B2B2
S222_20190414 13 BNA_mPFC2 -0.0421199472723742 B2B2
S222_20190414 14 BNA_mPFC2 -0.0476581305099572 B2B2
S222_20190414 15 BNA_mPFC2 NA B2B2
S222_20190414 16 BNA_mPFC2 0.0439830877181337 K1K1
S222_20190414 17 BNA_mPFC2 0.066821210838756 K1K1
S222_20190414 18 BNA_mPFC2 0.119408610821343 K1K1
S222_20190414 19 BNA_mPFC2 0.0425987197249959 K1K1
S222_20190414 20 BNA_mPFC2 0.160312143185308 K1K1
S222_20190414 21 BNA_mPFC2 0.0961700295591147 K1K1
S222_20190414 22 BNA_mPFC2 0.130882663229873 K1K1
S222_20190414 23 BNA_mPFC2 0.208209776822343 K1K1
S222_20190414 24 BNA_mPFC2 0.193929632442176 K1K1
S222_20190414 25 BNA_mPFC2 0.288636369346093 K1K1
S222_20190414 26 BNA_mPFC2 0.210109299916236 K1K1
S222_20190414 27 BNA_mPFC2 0.044329851770541 K1K1
S222_20190414 28 BNA_mPFC2 0.12809979707169 K1K1
S222_20190414 29 BNA_mPFC2 0.119146896352126 K1K1
S222_20190414 30 BNA_mPFC2 0.142060529710783 K1K1
S222_20190414 31 BNA_mPFC2 0.0746519826813885 K1K1
S222_20190414 32 BNA_mPFC2 0.153767170430238 K1K1
S222_20190414 33 BNA_mPFC2 -0.127801485981959 K2K2
S222_20190414 34 BNA_mPFC2 -0.0476513522446347 K2K2
S222_20190414 35 BNA_mPFC2 NA K2K2
S222_20190414 36 BNA_mPFC2 0.183908355072032 K2K2
S223_20190527 1 BNA_mPFC2 NA B1B1
S223_20190527 2 BNA_mPFC2 0.0678692471773266 B1B1
S223_20190527 3 BNA_mPFC2 0.183881498188392 B1B1
S223_20190527 4 BNA_mPFC2 0.304198570130842 B1B1
S223_20190527 5 BNA_mPFC2 0.122758183978802 B1B1
S223_20190527 6 BNA_mPFC2 0.231240492411175 B1B1
S223_20190527 7 BNA_mPFC2 0.312787103735126 B1B1
S223_20190527 8 BNA_mPFC2 0.0571224127254394 B1B1
S223_20190527 9 BNA_mPFC2 0.143822757851057 B1B1
S223_20190527 10 BNA_mPFC2 0.296002543115059 B1B1
S223_20190527 11 BNA_mPFC2 0.0442583798071705 B1B1
S223_20190527 12 BNA_mPFC2 0.18377138694156 B1B1
S223_20190527 13 BNA_mPFC2 0.354072410234352 B1B1
S223_20190527 14 BNA_mPFC2 0.15094375052047 B1B1
S223_20190527 15 BNA_mPFC2 0.0965178460455601 B1B1
S223_20190527 16 BNA_mPFC2 0.0774114125304433 B2B2
S223_20190527 17 BNA_mPFC2 -0.00489732987484961 B2B2
S223_20190527 18 BNA_mPFC2 0.0907927827479517 B2B2
S223_20190527 19 BNA_mPFC2 0.176042694071079 B2B2
S223_20190527 20 BNA_mPFC2 0.0639735954097391 B2B2
S223_20190527 21 BNA_mPFC2 0.189149506764609 B2B2
S223_20190527 22 BNA_mPFC2 0.110837092591752 B2B2
S223_20190527 23 BNA_mPFC2 0.300069866484594 B2B2
S223_20190527 24 BNA_mPFC2 0.182361559998488 B2B2
S223_20190527 25 BNA_mPFC2 0.21683025408599 B2B2
S223_20190527 26 BNA_mPFC2 0.11882924964917 B2B2
S223_20190527 27 BNA_mPFC2 0.177460205703963 B2B2
S223_20190527 28 BNA_mPFC2 0.122440884822528 B2B2
S223_20190527 29 BNA_mPFC2 0.0828721519677574 B2B2
S223_20190527 30 BNA_mPFC2 0.241321327937461 B2B2
S223_20190527 31 BNA_mPFC2 0.16126974263368 B2B2
S223_20190527 32 BNA_mPFC2 0.0191354946205384 B2B2
S223_20190527 33 BNA_mPFC2 0.0291163632024056 B2B2
S223_20190527 34 BNA_mPFC2 0.0247570082279946 B2B2
S223_20190527 35 BNA_mPFC2 0.103029245416094 B2B2
S223_20190527 36 BNA_mPFC2 0.0718670181043839 B2B2
S223_20190527 37 BNA_mPFC2 NA K1K1
S223_20190527 38 BNA_mPFC2 0.0465499344917654 K1K1
S223_20190527 39 BNA_mPFC2 0.113870323353061 K1K1
S223_20190527 40 BNA_mPFC2 0.148205903035462 K1K1
S223_20190527 41 BNA_mPFC2 0.127573348546037 K1K1
S223_20190527 42 BNA_mPFC2 0.119643100702524 K1K1
S223_20190527 43 BNA_mPFC2 0.0972061443704397 K1K1
S223_20190527 44 BNA_mPFC2 0.225768517588764 K1K1
S223_20190527 45 BNA_mPFC2 0.233551584070687 K1K1
S223_20190527 46 BNA_mPFC2 0.281805527840266 K1K1
S223_20190527 47 BNA_mPFC2 0.179563589193873 K1K1
S223_20190527 48 BNA_mPFC2 0.315171744990412 K1K1
S223_20190527 49 BNA_mPFC2 NA K2K2
S223_20190527 50 BNA_mPFC2 0.233990908062047 K2K2
S223_20190527 51 BNA_mPFC2 0.17857494791 K2K2
S223_20190527 52 BNA_mPFC2 0.122217325266992 K2K2
S223_20190527 53 BNA_mPFC2 0.135234672939988 K2K2
S223_20190527 54 BNA_mPFC2 0.145280977567217 K2K2
S223_20190527 55 BNA_mPFC2 0.110868332289067 K2K2
S223_20190527 56 BNA_mPFC2 NA K2K2
S210_20190123 1 BNA_mPFC2 0.0486042986589588 B1B1
S210_20190123 2 BNA_mPFC2 -0.0151566204666096 B1B1
S210_20190123 3 BNA_mPFC2 0.0335543089836133 B1B1
S210_20190123 4 BNA_mPFC2 -0.0911999867822398 B1B1
S210_20190123 5 BNA_mPFC2 0.0576128436465701 B1B1
S210_20190123 6 BNA_mPFC2 0.0584891431234685 B1B1
S210_20190123 7 BNA_mPFC2 -0.0719480477491824 B1B1
S210_20190123 8 BNA_mPFC2 0.0786355666649314 B1B1
S210_20190123 9 BNA_mPFC2 -0.0255242247087326 B1B1
S210_20190123 10 BNA_mPFC2 -0.0263691927373925 B1B1
S210_20190123 11 BNA_mPFC2 0.242485448840152 B1B1
S210_20190123 12 BNA_mPFC2 -0.000980292654961009 B1B1
S210_20190123 13 BNA_mPFC2 0.0685166015764749 B1B1
S210_20190123 14 BNA_mPFC2 0.161229452929149 B1B1
S210_20190123 15 BNA_mPFC2 0.11774158280236 B1B1
S210_20190123 16 BNA_mPFC2 0.001481685035353 B1B1
S210_20190123 17 BNA_mPFC2 0.0160614880284457 B2B2
S210_20190123 18 BNA_mPFC2 0.16752815448538 B2B2
S210_20190123 19 BNA_mPFC2 0.0175257871586453 B2B2
S210_20190123 20 BNA_mPFC2 -0.0638509275553412 B2B2
S210_20190123 21 BNA_mPFC2 0.112756189174225 B2B2
S210_20190123 22 BNA_mPFC2 0.190746119021724 B2B2
S210_20190123 23 BNA_mPFC2 0.032800423729784 B2B2
S210_20190123 24 BNA_mPFC2 0.183575131562489 B2B2
S210_20190123 25 BNA_mPFC2 -0.0115300241070872 B2B2
S210_20190123 26 BNA_mPFC2 0.119833982620915 B2B2
S210_20190123 27 BNA_mPFC2 0.0263832537867591 B2B2
S210_20190123 28 BNA_mPFC2 0.112118006303297 B2B2
S210_20190123 29 BNA_mPFC2 NA K1K1
S210_20190123 30 BNA_mPFC2 0.245401110552279 K1K1
S210_20190123 31 BNA_mPFC2 0.12731892598458 K1K1
S210_20190123 32 BNA_mPFC2 0.141955823111057 K1K1
S210_20190123 33 BNA_mPFC2 0.0786871917847525 K1K1
S210_20190123 34 BNA_mPFC2 0.164867838079833 K2K2
S210_20190123 35 BNA_mPFC2 -0.157218251421336 K2K2
S210_20190123 36 BNA_mPFC2 -0.0991481864335527 K2K2
S217_20190319 1 BNA_mPFC2 NA
S217_20190319 2 BNA_mPFC2 NA
S217_20190319 3 BNA_mPFC2 NA
S217_20190319 4 BNA_mPFC2 NA
S217_20190319 5 BNA_mPFC2 -0.0215112732797307
S217_20190319 6 BNA_mPFC2 -0.0188402493078438
S217_20190319 7 BNA_mPFC2 0.0121155209394278
S217_20190319 8 BNA_mPFC2 0.0909980212983976
S217_20190319 9 BNA_mPFC2 -0.0215112732797307
S217_20190319 10 BNA_mPFC2 0.0121155209394278
S217_20190319 11 BNA_mPFC2 -0.0188402493078438
S217_20190319 12 BNA_mPFC2 0.0909980212983976
S217_20190319 13 BNA_mPFC2 0.114062608564435
S217_20190319 14 BNA_mPFC2 0.114062608564435
