P201_20181101 39 right_hippo_ant 0.0120752437258769 B2K
P201_20181101 40 right_hippo_ant -0.00640379712257774 B2K
P201_20181101 41 right_hippo_ant -0.0677647085529533 B2K
P201_20181101 42 right_hippo_ant 0.0373460823175781 B2K
P201_20181101 43 right_hippo_ant NA K1B
P201_20181101 44 right_hippo_ant -0.0836594844954053 K1B
P201_20181101 45 right_hippo_ant 0.111187417348379 K1B
P201_20181101 46 right_hippo_ant 0.0448783782853541 K1B
P201_20181101 47 right_hippo_ant -0.100258612311487 K1B
P201_20181101 48 right_hippo_ant -0.185641673742277 K1B
P201_20181101 49 right_hippo_ant -0.094658656611568 K1B
P201_20181101 50 right_hippo_ant 0.236907347975385 K1B
P201_20181101 51 right_hippo_ant 0.151133592893173 K1B
P201_20181101 52 right_hippo_ant -0.0761746102085655 K1B
P201_20181101 53 right_hippo_ant -0.160219168819493 K1B
P201_20181101 54 right_hippo_ant -0.0324564645563975 K1B
P201_20181101 55 right_hippo_ant 0.099005406077534 K1B
P201_20181101 56 right_hippo_ant 0.132604632580103 K1B
P201_20181101 57 right_hippo_ant -0.14533636848512 K1B
P201_20181101 58 right_hippo_ant -0.102082855621079 K1B
P201_20181101 59 right_hippo_ant NA K1B
P201_20181101 60 right_hippo_ant -0.131567907487687 K2B
P201_20181101 61 right_hippo_ant 0.051018081243371 K2B
P201_20181101 62 right_hippo_ant 0.102521802922843 K2B
P201_20181101 63 right_hippo_ant -0.055687241651683 K2B
P201_20181101 64 right_hippo_ant -0.175750013436501 K2B
P201_20181101 65 right_hippo_ant -0.0441618662578886 K2B
P201_20181101 66 right_hippo_ant 0.0716114233656623 K2B
P201_20181101 67 right_hippo_ant -0.243146088093824 K2B
P201_20181101 68 right_hippo_ant -0.00447381232256008 K2B
P201_20181101 69 right_hippo_ant 0.0957567806509991 K2B
P201_20181101 70 right_hippo_ant 0.179217943996846 K2B
P201_20181101 71 right_hippo_ant 0.0516911165837104 K2B
P201_20181101 72 right_hippo_ant 0.146321659878871 K2B
P201_20181101 73 right_hippo_ant 0.162969020855615 K2B
P201_20181101 74 right_hippo_ant -0.134879011417099 K2B
P201_20181101 75 right_hippo_ant 0.046341349941426 K2B
P201_20181101 76 right_hippo_ant 0.122350488158139 K2B
P201_20181101 77 right_hippo_ant 0.274460685433163 K2B
P201_20181101 78 right_hippo_ant 0.0635671622697025 K2B
P201_20181101 79 right_hippo_ant 0.270850159715769 K2B
P201_20181101 80 right_hippo_ant 0.0629393892884287 K2B
P201_20181101 81 right_hippo_ant NA K2B
P201_20181101 82 right_hippo_ant NA K2B
S205_20181116 1 right_hippo_ant -0.0224875200491598 B1K
S205_20181116 2 right_hippo_ant -0.143230323534929 B1K
S205_20181116 3 right_hippo_ant 0.123702759413725 B1K
S205_20181116 4 right_hippo_ant 0.0360545550271445 B1K
S205_20181116 5 right_hippo_ant -0.00534213358416886 B1K
S205_20181116 6 right_hippo_ant 0.0081216159243181 B1K
S205_20181116 7 right_hippo_ant 0.172465337761765 B1K
S205_20181116 8 right_hippo_ant -0.0119759015701688 B1K
S205_20181116 9 right_hippo_ant -0.02176681579473 B1K
S205_20181116 10 right_hippo_ant -0.016665908384847 B1K
S205_20181116 11 right_hippo_ant -0.0878254312731575 B1K
S205_20181116 12 right_hippo_ant 0.161446572139461 B1K
S205_20181116 13 right_hippo_ant 0.0241131841770262 B1K
S205_20181116 14 right_hippo_ant -0.0728478870048151 B1K
S205_20181116 15 right_hippo_ant -0.0332031197012898 B1K
S205_20181116 16 right_hippo_ant 0.172209196240852 B1K
S205_20181116 17 right_hippo_ant 0.142830684444249 B1K
S205_20181116 18 right_hippo_ant 0.164350622483472 B1K
S205_20181116 19 right_hippo_ant 0.086401063612609 B1K
S205_20181116 20 right_hippo_ant -0.0845917212185278 B1K
S205_20181116 21 right_hippo_ant 0.091890626208175 B1K
S205_20181116 22 right_hippo_ant 0.125654575975787 B1K
S205_20181116 23 right_hippo_ant 0.160955906062513 B1K
S205_20181116 24 right_hippo_ant 0.181105039202864 B1K
S205_20181116 25 right_hippo_ant 0.149881908028578 B1K
S205_20181116 26 right_hippo_ant 0.0969150513357561 B1K
S205_20181116 27 right_hippo_ant 0.198538108451038 B1K
S205_20181116 28 right_hippo_ant 0.17923459131895 B1K
S205_20181116 29 right_hippo_ant -0.00300663020978275 B1K
S205_20181116 30 right_hippo_ant 0.0490637204385523 B1K
S205_20181116 31 right_hippo_ant 0.144329054879624 B1K
S205_20181116 32 right_hippo_ant 0.067824908396241 B1K
S205_20181116 33 right_hippo_ant 0.0607069820009758 B1K
S205_20181116 34 right_hippo_ant 0.028156440773885 B1K
S205_20181116 35 right_hippo_ant -0.00674187421741553 B1K
S205_20181116 36 right_hippo_ant 0.178542605466459 B1K
S205_20181116 37 right_hippo_ant 0.235393252872641 B1K
S205_20181116 38 right_hippo_ant 0.16980119420522 B1K
S205_20181116 39 right_hippo_ant 0.159937566545709 B1K
S205_20181116 40 right_hippo_ant 0.0506408380427215 B2K
S205_20181116 41 right_hippo_ant -0.159392278666374 B2K
S205_20181116 42 right_hippo_ant -0.00570921584104701 B2K
S205_20181116 43 right_hippo_ant -0.156363246808317 B2K
S205_20181116 44 right_hippo_ant -0.128044674999669 B2K
S205_20181116 45 right_hippo_ant -0.0432026137559432 B2K
S205_20181116 46 right_hippo_ant 0.199053374328067 B2K
S205_20181116 47 right_hippo_ant -0.0640299214452538 B2K
S205_20181116 48 right_hippo_ant -0.135245959884592 B2K
S205_20181116 49 right_hippo_ant -0.213953198403306 B2K
S205_20181116 50 right_hippo_ant -0.112907726323953 B2K
S205_20181116 51 right_hippo_ant 0.18294773386856 B2K
S205_20181116 52 right_hippo_ant -0.210455124214949 B2K
S205_20181116 53 right_hippo_ant -0.0600821418216847 B2K
S205_20181116 54 right_hippo_ant -0.0638721333397078 B2K
S205_20181116 55 right_hippo_ant 0.0554470572534212 B2K
S205_20181116 56 right_hippo_ant -0.0171045074610681 B2K
S205_20181116 57 right_hippo_ant 0.0452702059937799 B2K
S205_20181116 58 right_hippo_ant 0.0234663211715762 B2K
S205_20181116 59 right_hippo_ant -0.127135654786104 B2K
S205_20181116 60 right_hippo_ant 0.0460857894332715 B2K
S205_20181116 61 right_hippo_ant -0.0464771439203199 B2K
S205_20181116 62 right_hippo_ant 0.142263973811945 B2K
S205_20181116 63 right_hippo_ant -0.136729984310753 B2K
S205_20181116 64 right_hippo_ant -0.19083483138531 B2K
S205_20181116 65 right_hippo_ant -0.0552657395413345 B2K
S205_20181116 66 right_hippo_ant -0.113826524918546 B2K
S205_20181116 67 right_hippo_ant -0.034934172416521 B2K
S205_20181116 68 right_hippo_ant 0.120149890517836 B2K
S205_20181116 69 right_hippo_ant -0.0771308768660611 B2K
S205_20181116 70 right_hippo_ant -0.154590648277104 B2K
S205_20181116 71 right_hippo_ant -0.0873691466911982 B2K
S205_20181116 72 right_hippo_ant 0.0157348151282569 B2K
S205_20181116 73 right_hippo_ant 0.0186073620986051 B2K
S205_20181116 74 right_hippo_ant 0.095117623671136 B2K
S205_20181116 75 right_hippo_ant 0.00387336556348076 B2K
S205_20181116 76 right_hippo_ant 0.033574488537765 B2K
S205_20181116 77 right_hippo_ant 0.181396009307043 B2K
S205_20181116 78 right_hippo_ant -0.0157228407865194 B2K
S205_20181116 79 right_hippo_ant 0.0554206769040503 B2K
S205_20181116 80 right_hippo_ant 0.103131024822307 B2K
S205_20181116 81 right_hippo_ant -0.0326442190694581 B2K
S205_20181116 82 right_hippo_ant 0.0776103641839998 B2K
S205_20181116 83 right_hippo_ant 0.173753307171697 B2K
S205_20181116 84 right_hippo_ant 0.124193716300472 B2K
S205_20181116 85 right_hippo_ant 0.197427642062501 B2K
S205_20181116 86 right_hippo_ant 0.133816668940871 B2K
S205_20181116 87 right_hippo_ant 0.211784936482334 B2K
S205_20181116 88 right_hippo_ant 0.317740960614288 B2K
S205_20181116 89 right_hippo_ant 0.278895923531561 B2K
S205_20181116 90 right_hippo_ant 0.0523236789577228 B2K
S205_20181116 91 right_hippo_ant 0.064377070306603 B2K
S205_20181116 92 right_hippo_ant 0.230349375803166 B2K
S205_20181116 93 right_hippo_ant 0.123855624743665 B2K
S205_20181116 94 right_hippo_ant 0.140398236099245 B2K
S205_20181116 95 right_hippo_ant 0.111071866303716 B2K
S205_20181116 96 right_hippo_ant NA K1B
S205_20181116 97 right_hippo_ant -0.0045717717039262 K1B
S205_20181116 98 right_hippo_ant 0.0709703991622434 K1B
S205_20181116 99 right_hippo_ant 0.0544493619454562 K1B
S205_20181116 100 right_hippo_ant 0.0402215342305312 K1B
S205_20181116 101 right_hippo_ant 0.0980561112937897 K1B
S205_20181116 102 right_hippo_ant -0.0294893908904071 K1B
S205_20181116 103 right_hippo_ant -0.0318242006749262 K1B
S205_20181116 104 right_hippo_ant -0.00437543528625543 K1B
S205_20181116 105 right_hippo_ant 0.116463166241717 K1B
S205_20181116 106 right_hippo_ant 0.197099193552694 K1B
S205_20181116 107 right_hippo_ant 0.166902777445246 K1B
S205_20181116 108 right_hippo_ant 0.0819589399979156 K1B
S205_20181116 109 right_hippo_ant 0.00838588176098729 K1B
S205_20181116 110 right_hippo_ant 0.105016324799796 K1B
S205_20181116 111 right_hippo_ant 0.302771723381375 K1B
S205_20181116 112 right_hippo_ant 0.138456285297736 K1B
S205_20181116 113 right_hippo_ant 0.189515666093562 K1B
S205_20181116 114 right_hippo_ant 0.173479583557037 K1B
S205_20181116 115 right_hippo_ant 0.0326735568799867 K2B
S205_20181116 116 right_hippo_ant 0.0800343246581248 K2B
S205_20181116 117 right_hippo_ant -0.0335523018498023 K2B
S205_20181116 118 right_hippo_ant -0.126361158432642 K2B
S205_20181116 119 right_hippo_ant -0.120847301662018 K2B
S205_20181116 120 right_hippo_ant -0.0536801387016017 K2B
S205_20181116 121 right_hippo_ant -0.170722285679867 K2B
S205_20181116 122 right_hippo_ant 0.0675416832741777 K2B
S205_20181116 123 right_hippo_ant -0.00756030774253786 K2B
S205_20181116 124 right_hippo_ant -0.0787724223124255 K2B
S205_20181116 125 right_hippo_ant 0.00555196253850819 K2B
S205_20181116 126 right_hippo_ant -0.0487728052622576 K2B
S205_20181116 127 right_hippo_ant -0.186116633192645 K2B
S205_20181116 128 right_hippo_ant -0.0183919726896578 K2B
S205_20181116 129 right_hippo_ant 0.111066380964313 K2B
S205_20181116 130 right_hippo_ant 0.060704660011607 K2B
S205_20181116 131 right_hippo_ant 0.158029958101865 K2B
S205_20181116 132 right_hippo_ant -0.239346995926493 K2B
S205_20181116 133 right_hippo_ant 0.0856780873498124 K2B
S205_20181116 134 right_hippo_ant 0.125864713511023 K2B
S205_20181116 135 right_hippo_ant 0.0803107149071004 K2B
S205_20181116 136 right_hippo_ant 0.0646504383559088 K2B
S205_20181116 137 right_hippo_ant 0.173825256907331 K2B
S205_20181116 138 right_hippo_ant 0.120449472807077 K2B
S205_20181116 139 right_hippo_ant 0.102639895135737 K2B
S205_20181116 140 right_hippo_ant 0.162461242898151 K2B
S205_20181116 141 right_hippo_ant 0.223814224623203 K2B
S205_20181116 142 right_hippo_ant 0.275199144153524 K2B
S205_20181116 143 right_hippo_ant 0.223907967838126 K2B
S205_20181116 144 right_hippo_ant 0.210478051631836 K2B
S206_20181122 1 right_hippo_ant 0.16079110148845 B1K
S206_20181122 2 right_hippo_ant 0.369956186360815 B1K
S206_20181122 3 right_hippo_ant -0.211724042510637 B1K
S206_20181122 4 right_hippo_ant 0.131624490232902 B1K
S206_20181122 5 right_hippo_ant 0.0153243920061047 B1K
S206_20181122 6 right_hippo_ant 0.152601068022597 B1K
S206_20181122 7 right_hippo_ant -0.0730621537586311 B1K
S206_20181122 8 right_hippo_ant -0.185859423272543 B1K
S206_20181122 9 right_hippo_ant 0.0853803791764964 B1K
S206_20181122 10 right_hippo_ant -0.14058128172238 B1K
S206_20181122 11 right_hippo_ant -0.0150705529064577 B1K
S206_20181122 12 right_hippo_ant -0.10205151968582 B1K
S206_20181122 13 right_hippo_ant NA B1K
S206_20181122 14 right_hippo_ant -0.106629871370028 B1K
S206_20181122 15 right_hippo_ant NA B2K
S206_20181122 16 right_hippo_ant 0.177075432379537 B2K
S206_20181122 17 right_hippo_ant 0.0758159449710273 B2K
S206_20181122 18 right_hippo_ant -0.263782586769075 B2K
S206_20181122 19 right_hippo_ant 0.0348606006680551 B2K
S206_20181122 20 right_hippo_ant NA B2K
S206_20181122 21 right_hippo_ant NA K1B
S206_20181122 22 right_hippo_ant NA K1B
S206_20181122 23 right_hippo_ant NA K1B
S206_20181122 24 right_hippo_ant -0.086429388251298 K2B
S206_20181122 25 right_hippo_ant 0.0946819784775915 K2B
S206_20181122 26 right_hippo_ant -0.0054634490513179 K2B
S206_20181122 27 right_hippo_ant 0.0988464583878714 K2B
S206_20181122 28 right_hippo_ant NA K2B
S207_20181129 1 right_hippo_ant 0.0636681469983393 B1K
S207_20181129 2 right_hippo_ant 0.0174118755312443 B1K
S207_20181129 3 right_hippo_ant -0.190428028246225 B1K
S207_20181129 4 right_hippo_ant -0.11507690702117 B1K
S207_20181129 5 right_hippo_ant -0.055470653586922 B1K
S207_20181129 6 right_hippo_ant -0.122577414289949 B1K
S207_20181129 7 right_hippo_ant -0.0135486875761265 B1K
S207_20181129 8 right_hippo_ant -0.111686299306839 B1K
S207_20181129 9 right_hippo_ant -0.000755737305139748 B1K
S207_20181129 10 right_hippo_ant -0.0815274127894931 B1K
S207_20181129 11 right_hippo_ant -0.142923245316403 B1K
S207_20181129 12 right_hippo_ant 0.0307090449339542 B1K
S207_20181129 13 right_hippo_ant 0.103069761923128 B1K
S207_20181129 14 right_hippo_ant -0.0437208992872222 B1K
S207_20181129 15 right_hippo_ant 0.0482509087744588 B1K
S207_20181129 16 right_hippo_ant -0.100053936935513 B1K
S207_20181129 17 right_hippo_ant 0.132069796712475 B1K
S207_20181129 18 right_hippo_ant -0.0158603026077269 B1K
S207_20181129 19 right_hippo_ant -0.06211934025852 B1K
S207_20181129 20 right_hippo_ant -0.115862719916402 B1K
S207_20181129 21 right_hippo_ant 0.0572636714606603 B1K
S207_20181129 22 right_hippo_ant -0.0665208900513424 B1K
S207_20181129 23 right_hippo_ant -0.156442295249649 B1K
S207_20181129 24 right_hippo_ant -0.0699517726206768 B1K
S207_20181129 25 right_hippo_ant 0.0739378608935996 B1K
S207_20181129 26 right_hippo_ant 0.075845692034953 B1K
S207_20181129 27 right_hippo_ant 0.0425683119947745 B1K
S207_20181129 28 right_hippo_ant 0.117333090171219 B1K
S207_20181129 29 right_hippo_ant 0.193646821102548 B1K
S207_20181129 30 right_hippo_ant 0.102835620967151 B1K
S207_20181129 31 right_hippo_ant 0.0298016508843041 B1K
S207_20181129 32 right_hippo_ant 0.119812102481844 B1K
S207_20181129 33 right_hippo_ant -0.007943551271988 B1K
S207_20181129 34 right_hippo_ant 0.0552114156209934 B1K
S207_20181129 35 right_hippo_ant NA B2K
S207_20181129 36 right_hippo_ant NA B2K
S207_20181129 37 right_hippo_ant -0.0724094361338514 B2K
S207_20181129 38 right_hippo_ant -0.0366448367127516 B2K
S207_20181129 39 right_hippo_ant -0.00328605088611924 B2K
S207_20181129 40 right_hippo_ant 0.0550025946227885 B2K
S207_20181129 41 right_hippo_ant -0.0984897533073966 B2K
S207_20181129 42 right_hippo_ant -0.000871927081235358 B2K
S207_20181129 43 right_hippo_ant 0.0481357851720755 B2K
S207_20181129 44 right_hippo_ant 0.0181713958318977 B2K
S207_20181129 45 right_hippo_ant 0.0754228959744915 B2K
S207_20181129 46 right_hippo_ant -0.0233263172214086 B2K
S207_20181129 47 right_hippo_ant -0.0664517077060508 K1B
S207_20181129 48 right_hippo_ant -0.0114534380514254 K1B
S207_20181129 49 right_hippo_ant 0.164008842544699 K1B
S207_20181129 50 right_hippo_ant 0.0451703021735756 K1B
S207_20181129 51 right_hippo_ant 0.0237565181118755 K1B
S207_20181129 52 right_hippo_ant 0.0691077203383662 K1B
S207_20181129 53 right_hippo_ant -0.099373559123811 K1B
S207_20181129 54 right_hippo_ant NA K1B
S207_20181129 55 right_hippo_ant -0.000184622912376268 K1B
S207_20181129 56 right_hippo_ant 0.0358699975254932 K1B
S207_20181129 57 right_hippo_ant NA K2B
S207_20181129 58 right_hippo_ant NA K2B
S207_20181129 59 right_hippo_ant -0.0349849056548547 K2B
S209_20190117 1 right_hippo_ant 0.0613835442269619 B1K
S209_20190117 2 right_hippo_ant -0.0257975298380831 B1K
S209_20190117 3 right_hippo_ant 0.125869183459168 B1K
S209_20190117 4 right_hippo_ant -0.0254973047873087 B1K
S209_20190117 5 right_hippo_ant 0.00312463202158509 B1K
S209_20190117 6 right_hippo_ant -0.0744544826464033 B1K
S209_20190117 7 right_hippo_ant 0.00880890757744107 B1K
S209_20190117 8 right_hippo_ant -0.0148394401691804 B1K
S209_20190117 9 right_hippo_ant 0.153682963722501 B1K
S209_20190117 10 right_hippo_ant -0.0772946242776675 B1K
S209_20190117 11 right_hippo_ant -0.0270632364458064 B1K
S209_20190117 12 right_hippo_ant 0.22404061599017 B1K
S209_20190117 13 right_hippo_ant -0.00895923634794842 B1K
S209_20190117 14 right_hippo_ant 0.119471100820039 B1K
S209_20190117 15 right_hippo_ant NA B1K
S209_20190117 16 right_hippo_ant NA B2K
S209_20190117 17 right_hippo_ant 0.25204048090829 B2K
S209_20190117 18 right_hippo_ant 0.164898558524997 B2K
S209_20190117 19 right_hippo_ant 0.120048398276084 B2K
S209_20190117 20 right_hippo_ant 0.00875065605036461 B2K
S209_20190117 21 right_hippo_ant 0.151713081659522 B2K
S209_20190117 22 right_hippo_ant 0.122939629846443 B2K
S209_20190117 23 right_hippo_ant NA K1B
S209_20190117 24 right_hippo_ant -0.279886087592543 K1B
S209_20190117 25 right_hippo_ant 0.03888294622899 K1B
S209_20190117 26 right_hippo_ant NA K1B
S209_20190117 27 right_hippo_ant NA K2B
S209_20190117 28 right_hippo_ant NA K2B
S209_20190117 29 right_hippo_ant NA K2B
S211_20190131 1 right_hippo_ant -0.149600319218873 B1K
S211_20190131 2 right_hippo_ant -0.00434484561208286 B1K
S211_20190131 3 right_hippo_ant 0.225561329779698 B1K
S211_20190131 4 right_hippo_ant 0.12082320162464 B1K
S211_20190131 5 right_hippo_ant 0.0180394587294425 B1K
S211_20190131 6 right_hippo_ant -0.0411294997007367 B1K
S211_20190131 7 right_hippo_ant -0.0177498422704946 B1K
S211_20190131 8 right_hippo_ant 0.128942323361587 B1K
S211_20190131 9 right_hippo_ant 0.118809374039643 B1K
S211_20190131 10 right_hippo_ant 0.049607219929388 B1K
S211_20190131 11 right_hippo_ant -0.102790005306721 B1K
S211_20190131 12 right_hippo_ant 0.00486779938921142 B1K
S211_20190131 13 right_hippo_ant -0.0469410729851991 B1K
S211_20190131 14 right_hippo_ant -0.128747542755387 B1K
S211_20190131 15 right_hippo_ant -0.171326641199279 B1K
S211_20190131 16 right_hippo_ant -0.00742858688688301 B1K
S211_20190131 17 right_hippo_ant 0.102361633962466 B2K
S211_20190131 18 right_hippo_ant -0.158270303508843 B2K
S211_20190131 19 right_hippo_ant 0.0964256667757148 B2K
S211_20190131 20 right_hippo_ant 0.0346141155717995 B2K
S211_20190131 21 right_hippo_ant 0.00660332141637418 B2K
S211_20190131 22 right_hippo_ant -0.0167310399774317 B2K
S211_20190131 23 right_hippo_ant 0.0401859400146509 B2K
S211_20190131 24 right_hippo_ant 0.205235030101391 B2K
S211_20190131 25 right_hippo_ant 0.0668691533548304 B2K
S211_20190131 26 right_hippo_ant 0.153111426734544 B2K
S211_20190131 27 right_hippo_ant -0.0830099059173686 B2K
S211_20190131 28 right_hippo_ant -0.0842758355547985 B2K
S211_20190131 29 right_hippo_ant 0.128316696771675 B2K
S211_20190131 30 right_hippo_ant 0.0443053597424754 B2K
S211_20190131 31 right_hippo_ant 0.105805019693939 B2K
S211_20190131 32 right_hippo_ant NA B2K
S211_20190131 33 right_hippo_ant -0.130130728786619 B2K
S211_20190131 34 right_hippo_ant 0.0285016873804438 B2K
S211_20190131 35 right_hippo_ant -0.0783745174172322 B2K
S211_20190131 36 right_hippo_ant 0.0840854789133356 B2K
S211_20190131 37 right_hippo_ant 0.104099224283735 B2K
S211_20190131 38 right_hippo_ant 0.109632489892019 B2K
S211_20190131 39 right_hippo_ant NA K1B
S211_20190131 40 right_hippo_ant -0.060682665146853 K1B
S211_20190131 41 right_hippo_ant -0.0659160221334461 K1B
S211_20190131 42 right_hippo_ant 0.0170452056574211 K1B
S211_20190131 43 right_hippo_ant -0.0915899679856876 K1B
S211_20190131 44 right_hippo_ant 0.0142982070208643 K1B
S211_20190131 45 right_hippo_ant -0.151719939497184 K1B
S211_20190131 46 right_hippo_ant NA K1B
S211_20190131 47 right_hippo_ant 0.195379828114991 K2B
S211_20190131 48 right_hippo_ant 0.139548470201526 K2B
S211_20190131 49 right_hippo_ant 0.199346448572388 K2B
S211_20190131 50 right_hippo_ant 0.239983378604636 K2B
S211_20190131 51 right_hippo_ant 0.108643803692365 K2B
S211_20190131 52 right_hippo_ant 0.00555929360464254 K2B
S211_20190131 53 right_hippo_ant -0.116627049716074 K2B
S211_20190131 54 right_hippo_ant NA K2B
S211_20190131 55 right_hippo_ant 0.111966509791216 K2B
S211_20190131 56 right_hippo_ant 0.0138614751644672 K2B
S211_20190131 57 right_hippo_ant 0.0518378934119701 K2B
S211_20190131 58 right_hippo_ant 0.0461532983932778 K2B
S212_20190210 1 right_hippo_ant NA B1K
S212_20190210 2 right_hippo_ant -0.114329375705046 B1K
S212_20190210 3 right_hippo_ant -0.194790927124429 B1K
S212_20190210 4 right_hippo_ant 0.0353432269943864 B1K
S212_20190210 5 right_hippo_ant 0.0356254841994495 B1K
S212_20190210 6 right_hippo_ant -0.0982971859702529 B1K
S212_20190210 7 right_hippo_ant 0.0359103407482466 B1K
S212_20190210 8 right_hippo_ant 0.0131978513898419 B1K
S212_20190210 9 right_hippo_ant -0.0608933557361443 B1K
S212_20190210 10 right_hippo_ant -0.0348695640177498 B1K
S212_20190210 11 right_hippo_ant -0.156431227050836 B1K
S212_20190210 12 right_hippo_ant -0.00307271099379985 B1K
S212_20190210 13 right_hippo_ant 0.128081536785673 B1K
S212_20190210 14 right_hippo_ant 0.00956019437077821 B1K
S212_20190210 15 right_hippo_ant -0.142122221932724 B1K
S212_20190210 16 right_hippo_ant 0.00139112769795797 B1K
S212_20190210 17 right_hippo_ant -0.0591926717387392 B1K
S212_20190210 18 right_hippo_ant -0.233879088916642 B1K
S212_20190210 19 right_hippo_ant -0.0264652836408552 B1K
S212_20190210 20 right_hippo_ant -0.129003440930963 B1K
S212_20190210 21 right_hippo_ant -0.0267887690356573 B1K
S212_20190210 22 right_hippo_ant -0.00216565333731472 B1K
S212_20190210 23 right_hippo_ant -0.111662559815696 B1K
S212_20190210 24 right_hippo_ant 0.0356562645485829 B1K
S212_20190210 25 right_hippo_ant -0.00666587456810464 B1K
S212_20190210 26 right_hippo_ant -0.145282557998606 B1K
S212_20190210 27 right_hippo_ant -0.233410368562448 B1K
S212_20190210 28 right_hippo_ant -0.0220577042400434 B1K
S212_20190210 29 right_hippo_ant 0.0371012069128776 B1K
S212_20190210 30 right_hippo_ant -0.0387343141588483 B1K
S212_20190210 31 right_hippo_ant -0.128567235525666 B1K
S212_20190210 32 right_hippo_ant -0.00037408354888208 B1K
S212_20190210 33 right_hippo_ant 0.193614013626119 B1K
S212_20190210 34 right_hippo_ant -0.0434774933631081 B2K
S212_20190210 35 right_hippo_ant 0.101949144057954 B2K
S212_20190210 36 right_hippo_ant 0.0910785687104785 B2K
S212_20190210 37 right_hippo_ant 0.09351235888649 B2K
S212_20190210 38 right_hippo_ant -0.0703616561469759 B2K
S212_20190210 39 right_hippo_ant -0.0286968075354295 B2K
S212_20190210 40 right_hippo_ant -0.0163265511600315 B2K
S212_20190210 41 right_hippo_ant -0.0121236811259859 B2K
S212_20190210 42 right_hippo_ant -0.0182491122430524 B2K
S212_20190210 43 right_hippo_ant -0.105161569866563 B2K
S212_20190210 44 right_hippo_ant 0.00108926990370938 B2K
S212_20190210 45 right_hippo_ant -0.104486576096265 B2K
S212_20190210 46 right_hippo_ant -0.169619316019653 B2K
S212_20190210 47 right_hippo_ant 0.0378247198532382 B2K
S212_20190210 48 right_hippo_ant -0.0949160600909578 B2K
S212_20190210 49 right_hippo_ant -0.0126773578334813 B2K
S212_20190210 50 right_hippo_ant 0.127395662253573 B2K
S212_20190210 51 right_hippo_ant -0.012264550450041 B2K
S212_20190210 52 right_hippo_ant -0.0601964315315046 B2K
S212_20190210 53 right_hippo_ant -0.131286227409723 B2K
S212_20190210 54 right_hippo_ant -0.0217606194986793 B2K
S212_20190210 55 right_hippo_ant 0.044118966275458 B2K
S212_20190210 56 right_hippo_ant 0.0711120925405539 B2K
S212_20190210 57 right_hippo_ant 0.0841696741431816 B2K
S212_20190210 58 right_hippo_ant 0.0230846101367332 B2K
S212_20190210 59 right_hippo_ant -0.0101606917882006 B2K
S212_20190210 60 right_hippo_ant -0.120443610475646 B2K
S212_20190210 61 right_hippo_ant -0.306972090205815 B2K
S212_20190210 62 right_hippo_ant -0.0250659301809114 B2K
S212_20190210 63 right_hippo_ant 0.13051699489315 B2K
S212_20190210 64 right_hippo_ant 0.0825427651194207 B2K
S212_20190210 65 right_hippo_ant -0.0273888177777005 B2K
S212_20190210 66 right_hippo_ant 0.130165526377411 B2K
