S205_20181116 13 right_hippo_post NA K2B
S205_20181116 14 right_hippo_post NA K2B
S205_20181116 15 right_hippo_post NA K2B
S206_20181122 1 right_hippo_post NA B1K
S206_20181122 2 right_hippo_post NA B1K
S206_20181122 3 right_hippo_post NA B1K
S206_20181122 4 right_hippo_post -0.0860001674382718 B2K
S206_20181122 5 right_hippo_post 0.148158858336426 B2K
S206_20181122 6 right_hippo_post 0.148108634032347 B2K
S206_20181122 7 right_hippo_post NA B2K
S206_20181122 8 right_hippo_post NA B2K
S206_20181122 9 right_hippo_post -0.0339015694461227 K1B
S206_20181122 10 right_hippo_post -0.0309772575984833 K1B
S206_20181122 11 right_hippo_post 0.00393194798689515 K1B
S206_20181122 12 right_hippo_post -0.0304112317881987 K1B
S206_20181122 13 right_hippo_post NA K1B
S206_20181122 14 right_hippo_post NA K1B
S206_20181122 15 right_hippo_post 0.0284298547466627 K2B
S206_20181122 16 right_hippo_post 0.0937074000818386 K2B
S206_20181122 17 right_hippo_post 0.0780226843328758 K2B
S206_20181122 18 right_hippo_post -0.0577661428159822 K2B
S206_20181122 19 right_hippo_post NA K2B
S207_20181129 1 right_hippo_post -0.139958773910074 B1K
S207_20181129 2 right_hippo_post -0.260180201915662 B1K
S207_20181129 3 right_hippo_post 0.0179102406614132 B1K
S207_20181129 4 right_hippo_post NA B1K
S207_20181129 5 right_hippo_post 0.0663465445414254 B1K
S207_20181129 6 right_hippo_post 0.0515216441099993 B1K
S207_20181129 7 right_hippo_post -0.165230704355996 B2K
S207_20181129 8 right_hippo_post -0.131902609081321 B2K
S207_20181129 9 right_hippo_post 0.143250546225197 B2K
S207_20181129 10 right_hippo_post -0.0275919793251037 B2K
S207_20181129 11 right_hippo_post -0.0987627674545043 B2K
S207_20181129 12 right_hippo_post NA B2K
S207_20181129 13 right_hippo_post NA K1B
S207_20181129 14 right_hippo_post 0.015853634574585 K1B
S207_20181129 15 right_hippo_post 0.0231860318167514 K1B
S207_20181129 16 right_hippo_post -0.168243000015109 K1B
S207_20181129 17 right_hippo_post 0.0076051313335144 K1B
S207_20181129 18 right_hippo_post NA K2B
S207_20181129 19 right_hippo_post NA K2B
S207_20181129 20 right_hippo_post NA K2B
S209_20190117 1 right_hippo_post NA B1K
S209_20190117 2 right_hippo_post 0.116183426198716 B1K
S209_20190117 3 right_hippo_post 0.0893246873317136 B1K
S209_20190117 4 right_hippo_post 0.0323412368057123 B1K
S209_20190117 5 right_hippo_post 0.11052999041383 B1K
S209_20190117 6 right_hippo_post NA B1K
S209_20190117 7 right_hippo_post -0.112550269378816 B2K
S209_20190117 8 right_hippo_post -0.132189319709084 B2K
S209_20190117 9 right_hippo_post -0.160894751138816 B2K
S209_20190117 10 right_hippo_post -0.0645080035904585 B2K
S209_20190117 11 right_hippo_post -0.102050678723364 B2K
S209_20190117 12 right_hippo_post -0.164484292882823 B2K
S209_20190117 13 right_hippo_post 0.0879073482187853 B2K
S209_20190117 14 right_hippo_post 0.139366023967129 B2K
S209_20190117 15 right_hippo_post -0.0290361582771358 B2K
S209_20190117 16 right_hippo_post 0.150676403921991 B2K
S209_20190117 17 right_hippo_post -0.0815114684385948 K1B
S209_20190117 18 right_hippo_post 0.104747433437491 K1B
S209_20190117 19 right_hippo_post 0.0186237787257793 K1B
S209_20190117 20 right_hippo_post 0.0121224555403171 K1B
S209_20190117 21 right_hippo_post -0.0540216746758903 K1B
S209_20190117 22 right_hippo_post 0.153948732703292 K1B
S209_20190117 23 right_hippo_post 0.148465657078976 K1B
S209_20190117 24 right_hippo_post NA K1B
S209_20190117 25 right_hippo_post NA K2B
S209_20190117 26 right_hippo_post NA K2B
S209_20190117 27 right_hippo_post NA K2B
S211_20190131 1 right_hippo_post 0.0308318051720916 B1K
S211_20190131 2 right_hippo_post 0.0250119303996168 B1K
S211_20190131 3 right_hippo_post -0.091372154806652 B1K
S211_20190131 4 right_hippo_post -0.0268858373996292 B1K
S211_20190131 5 right_hippo_post -0.140703688425336 B1K
S211_20190131 6 right_hippo_post NA B1K
S211_20190131 7 right_hippo_post 0.0728201974410207 B1K
S211_20190131 8 right_hippo_post -0.0782469324044494 B2K
S211_20190131 9 right_hippo_post -0.184778051907875 B2K
S211_20190131 10 right_hippo_post 0.225790576971946 B2K
S211_20190131 11 right_hippo_post -0.245719255318353 B2K
S211_20190131 12 right_hippo_post 0.0972215409989999 B2K
S211_20190131 13 right_hippo_post NA B2K
S211_20190131 14 right_hippo_post -0.101312999243324 B2K
S211_20190131 15 right_hippo_post 0.114947614433291 K1B
S211_20190131 16 right_hippo_post -0.115858940117301 K1B
S211_20190131 17 right_hippo_post 0.033756064200169 K1B
S211_20190131 18 right_hippo_post 0.0524721740100632 K1B
S211_20190131 19 right_hippo_post NA K1B
S211_20190131 20 right_hippo_post NA K2B
S211_20190131 21 right_hippo_post -0.22338653822993 K2B
S211_20190131 22 right_hippo_post -0.301532022034968 K2B
S211_20190131 23 right_hippo_post NA K2B
S212_20190210 1 right_hippo_post 0.15752781163675 B1K
S212_20190210 2 right_hippo_post 0.0260867059863968 B1K
S212_20190210 3 right_hippo_post -0.0550702258214204 B1K
S212_20190210 4 right_hippo_post -0.0986766106919821 B1K
S212_20190210 5 right_hippo_post -0.0182161039869369 B1K
S212_20190210 6 right_hippo_post 0.142714140858692 B1K
S212_20190210 7 right_hippo_post 0.0714643551226132 B1K
S212_20190210 8 right_hippo_post -0.0885463723263231 B1K
S212_20190210 9 right_hippo_post -0.032251625956937 B1K
S212_20190210 10 right_hippo_post -0.079177108218733 B1K
S212_20190210 11 right_hippo_post 0.0653367672764289 B1K
S212_20190210 12 right_hippo_post -0.0660491616784528 B1K
S212_20190210 13 right_hippo_post -0.0161106586012604 B1K
S212_20190210 14 right_hippo_post -0.103839501699342 B1K
S212_20190210 15 right_hippo_post -0.0769095696163327 B1K
S212_20190210 16 right_hippo_post -0.153156698357076 B1K
S212_20190210 17 right_hippo_post -0.247449688482138 B1K
S212_20190210 18 right_hippo_post 0.138589180782405 B2K
S212_20190210 19 right_hippo_post 0.0592553811321078 B2K
S212_20190210 20 right_hippo_post 0.025164490231581 B2K
S212_20190210 21 right_hippo_post -0.0217171141644422 B2K
S212_20190210 22 right_hippo_post -0.0181002318860661 B2K
S212_20190210 23 right_hippo_post 0.0447278017730269 B2K
S212_20190210 24 right_hippo_post -0.0209427967753891 B2K
S212_20190210 25 right_hippo_post -0.187109973267421 B2K
S212_20190210 26 right_hippo_post -0.108931149377943 B2K
S212_20190210 27 right_hippo_post 0.0499128564696578 B2K
S212_20190210 28 right_hippo_post -0.0313365543866183 B2K
S212_20190210 29 right_hippo_post 0.000770508705588863 B2K
S212_20190210 30 right_hippo_post -0.147881366237303 B2K
S212_20190210 31 right_hippo_post -0.0716210479428233 B2K
S212_20190210 32 right_hippo_post NA B2K
S212_20190210 33 right_hippo_post 0.117948429092636 K1B
S212_20190210 34 right_hippo_post 0.0871805706200685 K1B
S212_20190210 35 right_hippo_post 0.133543384980848 K1B
S212_20190210 36 right_hippo_post -0.0845521383977958 K1B
S212_20190210 37 right_hippo_post 0.104730853258718 K1B
S212_20190210 38 right_hippo_post 0.0879084903011731 K1B
S212_20190210 39 right_hippo_post 0.0258121372044815 K1B
S212_20190210 40 right_hippo_post NA K1B
S212_20190210 41 right_hippo_post -0.171617720729562 K2B
S212_20190210 42 right_hippo_post 0.159531974734935 K2B
S212_20190210 43 right_hippo_post 0.123721858642148 K2B
S212_20190210 44 right_hippo_post NA K2B
S212_20190210 45 right_hippo_post NA K2B
S213_20190213 1 right_hippo_post 0.00885375462911467 B1K
S213_20190213 2 right_hippo_post 0.0211643807264943 B1K
S213_20190213 3 right_hippo_post 0.0648974059320267 B1K
S213_20190213 4 right_hippo_post -0.0223068556726238 B1K
S213_20190213 5 right_hippo_post 0.0242667433008785 B1K
S213_20190213 6 right_hippo_post 0.000978207700759602 B1K
S213_20190213 7 right_hippo_post -0.122334137599908 B1K
S213_20190213 8 right_hippo_post -0.0214357910283 B1K
S213_20190213 9 right_hippo_post NA B1K
S213_20190213 10 right_hippo_post -0.0206566895715795 B1K
S213_20190213 11 right_hippo_post 0.0238069535341528 B1K
S213_20190213 12 right_hippo_post 0.114567439137536 B2K
S213_20190213 13 right_hippo_post -0.127398247115921 B2K
S213_20190213 14 right_hippo_post 0.228697843459698 B2K
S213_20190213 15 right_hippo_post 0.153272515930049 B2K
S213_20190213 16 right_hippo_post -0.146968229407229 B2K
S213_20190213 17 right_hippo_post 0.0306759933355275 B2K
S213_20190213 18 right_hippo_post -0.0781674992806657 B2K
S213_20190213 19 right_hippo_post -0.0152800564309343 B2K
S213_20190213 20 right_hippo_post 0.0592567284214381 B2K
S213_20190213 21 right_hippo_post 0.0424063430194463 B2K
S213_20190213 22 right_hippo_post -0.0751377176515064 B2K
S213_20190213 23 right_hippo_post -0.0983298778325952 B2K
S213_20190213 24 right_hippo_post -0.0601693031381681 B2K
S213_20190213 25 right_hippo_post 0.0444827544304553 B2K
S213_20190213 26 right_hippo_post 0.0809947055900362 K1B
S213_20190213 27 right_hippo_post 0.0505131331111995 K1B
S213_20190213 28 right_hippo_post 0.0829499663001128 K1B
S213_20190213 29 right_hippo_post 0.076034581842695 K1B
S213_20190213 30 right_hippo_post -0.0275651172981476 K1B
S213_20190213 31 right_hippo_post 0.171439283624428 K1B
S213_20190213 32 right_hippo_post -0.133080741590269 K1B
S213_20190213 33 right_hippo_post 0.0404615264648033 K1B
S213_20190213 34 right_hippo_post 0.196845048185739 K1B
S213_20190213 35 right_hippo_post 0.106789319298442 K1B
S213_20190213 36 right_hippo_post -0.0233358786780812 K1B
S213_20190213 37 right_hippo_post -0.022976975165508 K2B
S213_20190213 38 right_hippo_post 0.148855256908554 K2B
S213_20190213 39 right_hippo_post 0.139183298075213 K2B
S213_20190213 40 right_hippo_post 0.0205412103337462 K2B
S213_20190213 41 right_hippo_post 0.00210663445711112 K2B
S213_20190213 42 right_hippo_post 0.0390871053175617 K2B
S213_20190213 43 right_hippo_post 0.0816143584935302 K2B
S213_20190213 44 right_hippo_post -0.0137554031916078 K2B
S213_20190213 45 right_hippo_post 0.0957997176450775 K2B
S213_20190213 46 right_hippo_post 0.145942796277272 K2B
S213_20190213 47 right_hippo_post 0.0875343887543905 K2B
S214_20190216 1 right_hippo_post NA B1K
S214_20190216 2 right_hippo_post -0.238164478136493 B1K
S214_20190216 3 right_hippo_post -0.0697553746330569 B1K
S214_20190216 4 right_hippo_post NA B1K
S214_20190216 5 right_hippo_post NA B2K
S214_20190216 6 right_hippo_post 0.0525124923582278 B2K
S214_20190216 7 right_hippo_post -0.115209890953864 B2K
S214_20190216 8 right_hippo_post 0.148062155873684 B2K
S214_20190216 9 right_hippo_post -0.149237871529112 B2K
S214_20190216 10 right_hippo_post -0.108294692775321 B2K
S214_20190216 11 right_hippo_post 0.161442091800454 K1B
S214_20190216 12 right_hippo_post 0.0173936146741387 K1B
S214_20190216 13 right_hippo_post 0.163992346057523 K1B
S214_20190216 14 right_hippo_post 0.0579334151916194 K1B
S214_20190216 15 right_hippo_post 0.050313936726386 K1B
S214_20190216 16 right_hippo_post 0.0483090561305412 K1B
S214_20190216 17 right_hippo_post -0.0302879474543923 K1B
S214_20190216 18 right_hippo_post 0.234351406393179 K1B
S214_20190216 19 right_hippo_post 0.0242190846823126 K1B
S214_20190216 20 right_hippo_post -0.0284212906856004 K1B
S214_20190216 21 right_hippo_post 0.163032022152128 K1B
S214_20190216 22 right_hippo_post 0.178293176824137 K2B
S214_20190216 23 right_hippo_post -0.140943807852722 K2B
S214_20190216 24 right_hippo_post 0.0801288019520345 K2B
S214_20190216 25 right_hippo_post -0.0324857866514858 K2B
S214_20190216 26 right_hippo_post 0.160364603822295 K2B
S214_20190216 27 right_hippo_post -0.106617071685296 K2B
S214_20190216 28 right_hippo_post 0.145501844337141 K2B
S214_20190216 29 right_hippo_post -0.085751913105212 K2B
S214_20190216 30 right_hippo_post 0.194253358356211 K2B
S214_20190216 31 right_hippo_post -0.238664857973076 K2B
S214_20190216 32 right_hippo_post 0.0668886191744018 K2B
S214_20190216 33 right_hippo_post -0.303844556293143 K2B
S214_20190216 34 right_hippo_post NA K2B
S215_20190228 1 right_hippo_post -0.0126156593431881 B1K
S215_20190228 2 right_hippo_post 0.0282344992452876 B1K
S215_20190228 3 right_hippo_post -0.158553296623736 B1K
S215_20190228 4 right_hippo_post -0.0251159488532905 B1K
S215_20190228 5 right_hippo_post 0.0823276424415824 B2K
S215_20190228 6 right_hippo_post 0.149026279032374 B2K
S215_20190228 7 right_hippo_post -0.129370023716839 B2K
S215_20190228 8 right_hippo_post -0.095557903597531 B2K
S215_20190228 9 right_hippo_post -0.0225630813113533 B2K
S215_20190228 10 right_hippo_post 0.166684846908074 K1B
S215_20190228 11 right_hippo_post -0.189554063220462 K1B
S215_20190228 12 right_hippo_post -0.0634234037477298 K1B
S215_20190228 13 right_hippo_post -0.121621960104902 K1B
S215_20190228 14 right_hippo_post 0.131822388450083 K1B
S215_20190228 15 right_hippo_post NA K1B
S215_20190228 16 right_hippo_post NA K1B
S215_20190228 17 right_hippo_post NA K2B
S215_20190228 18 right_hippo_post NA K2B
S215_20190228 19 right_hippo_post NA K2B
S216_20190307 1 right_hippo_post NA B1K
S216_20190307 2 right_hippo_post 0.171264996021404 B1K
S216_20190307 3 right_hippo_post NA B1K
S216_20190307 4 right_hippo_post -0.0593840065227939 B2K
S216_20190307 5 right_hippo_post 0.151737870118434 B2K
S216_20190307 6 right_hippo_post NA B2K
S216_20190307 7 right_hippo_post NA K1B
S216_20190307 8 right_hippo_post NA K1B
S216_20190307 9 right_hippo_post NA K1B
S216_20190307 10 right_hippo_post NA K2B
S216_20190307 11 right_hippo_post NA K2B
S216_20190307 12 right_hippo_post NA K2B
S218_20190323 1 right_hippo_post NA B1K
S218_20190323 2 right_hippo_post NA B1K
S218_20190323 3 right_hippo_post NA B1K
S218_20190323 4 right_hippo_post NA B2K
S218_20190323 5 right_hippo_post NA B2K
S218_20190323 6 right_hippo_post NA B2K
S218_20190323 7 right_hippo_post 0.0335019202959413 K1B
S218_20190323 8 right_hippo_post -0.164049594820587 K1B
S218_20190323 9 right_hippo_post -0.0719794081030823 K1B
S218_20190323 10 right_hippo_post 0.0549959463303992 K1B
S218_20190323 11 right_hippo_post -0.0041743845368076 K1B
S218_20190323 12 right_hippo_post -0.224453757583367 K1B
S218_20190323 13 right_hippo_post -0.0189846888864823 K1B
S218_20190323 14 right_hippo_post -0.0672246869996009 K1B
S218_20190323 15 right_hippo_post NA K1B
S218_20190323 16 right_hippo_post NA K1B
S218_20190323 17 right_hippo_post NA K2B
S218_20190323 18 right_hippo_post NA K2B
S218_20190323 19 right_hippo_post NA K2B
S219_20190329 1 right_hippo_post 0.0164889800229899 B1K
S219_20190329 2 right_hippo_post 0.0382971667714941 B1K
S219_20190329 3 right_hippo_post -0.0473116669457407 B1K
S219_20190329 4 right_hippo_post 0.107624065541373 B1K
S219_20190329 5 right_hippo_post -0.0595174045454127 B1K
S219_20190329 6 right_hippo_post -0.018295651931581 B1K
S219_20190329 7 right_hippo_post NA B1K
S219_20190329 8 right_hippo_post 0.127233774058079 B1K
S219_20190329 9 right_hippo_post 0.0472343234527158 B2K
S219_20190329 10 right_hippo_post 0.137542674948445 B2K
S219_20190329 11 right_hippo_post 0.145796966601722 B2K
S219_20190329 12 right_hippo_post 0.0696711095675297 B2K
S219_20190329 13 right_hippo_post 0.0339086837965853 B2K
S219_20190329 14 right_hippo_post 0.0327544321078203 B2K
S219_20190329 15 right_hippo_post 0.0795070417323002 B2K
S219_20190329 16 right_hippo_post -0.0803891167811136 B2K
S219_20190329 17 right_hippo_post 0.0794404097573583 B2K
S219_20190329 18 right_hippo_post 0.099154404720152 B2K
S219_20190329 19 right_hippo_post NA B2K
S219_20190329 20 right_hippo_post NA K1B
S219_20190329 21 right_hippo_post 0.0472520786760873 K1B
S219_20190329 22 right_hippo_post 0.0424083619575191 K1B
S219_20190329 23 right_hippo_post -0.0104263249684689 K1B
S219_20190329 24 right_hippo_post NA K1B
S219_20190329 25 right_hippo_post NA K2B
S219_20190329 26 right_hippo_post 0.0711549187444799 K2B
S219_20190329 27 right_hippo_post -0.123667085219476 K2B
S219_20190329 28 right_hippo_post -0.0787105554540892 K2B
S219_20190329 29 right_hippo_post 0.170320563930308 K2B
S219_20190329 30 right_hippo_post 0.0593582969877332 K2B
S219_20190329 31 right_hippo_post -0.0239049231571985 K2B
S219_20190329 32 right_hippo_post 0.17162328628671 K2B
S219_20190329 33 right_hippo_post 0.0316406360726467 K2B
S219_20190329 34 right_hippo_post 0.0479625801821306 K2B
S220_20190405 1 right_hippo_post NA B1K
S220_20190405 2 right_hippo_post NA B1K
S220_20190405 3 right_hippo_post NA B1K
S220_20190405 4 right_hippo_post -0.02139909931425 B2K
S220_20190405 5 right_hippo_post 0.0308915104555249 B2K
S220_20190405 6 right_hippo_post NA B2K
S220_20190405 7 right_hippo_post NA K1B
S220_20190405 8 right_hippo_post NA K1B
S220_20190405 9 right_hippo_post NA K1B
S220_20190405 10 right_hippo_post 0.0907593745064703 K2B
S220_20190405 11 right_hippo_post 0.116412497934887 K2B
S220_20190405 12 right_hippo_post 0.22488570626571 K2B
S220_20190405 13 right_hippo_post NA K2B
S220_20190405 14 right_hippo_post 0.144532147993848 K2B
S221_20190411 1 right_hippo_post NA B1K
S221_20190411 2 right_hippo_post NA B1K
S221_20190411 3 right_hippo_post NA B1K
S221_20190411 4 right_hippo_post NA B2K
S221_20190411 5 right_hippo_post 0.0403679638741277 B2K
S221_20190411 6 right_hippo_post 0.0422453495359397 B2K
S221_20190411 7 right_hippo_post -0.154222314189182 B2K
S221_20190411 8 right_hippo_post NA B2K
S221_20190411 9 right_hippo_post 0.0955276206008322 K1B
S221_20190411 10 right_hippo_post NA K1B
S221_20190411 11 right_hippo_post NA K1B
S221_20190411 12 right_hippo_post NA K2B
S221_20190411 13 right_hippo_post NA K2B
S221_20190411 14 right_hippo_post NA K2B
S222_20190414 1 right_hippo_post 0.0461354127464532 B1K
S222_20190414 2 right_hippo_post 0.0559737948797218 B1K
S222_20190414 3 right_hippo_post 0.016524009372865 B1K
S222_20190414 4 right_hippo_post 0.0737966622413205 B1K
S222_20190414 5 right_hippo_post 0.155789020917489 B1K
S222_20190414 6 right_hippo_post -0.0601813846462995 B1K
S222_20190414 7 right_hippo_post NA B1K
S222_20190414 8 right_hippo_post NA B1K
S222_20190414 9 right_hippo_post NA B2K
S222_20190414 10 right_hippo_post NA B2K
S222_20190414 11 right_hippo_post NA B2K
S222_20190414 12 right_hippo_post 0.188417531225855 K1B
S222_20190414 13 right_hippo_post 0.0154951415199826 K1B
S222_20190414 14 right_hippo_post 0.297975943801094 K1B
S222_20190414 15 right_hippo_post 0.232764080687542 K1B
S222_20190414 16 right_hippo_post -0.0211595198894604 K1B
S222_20190414 17 right_hippo_post 0.192706682728449 K1B
S222_20190414 18 right_hippo_post -0.0119636687423449 K1B
S222_20190414 19 right_hippo_post 0.0577835353695457 K1B
S222_20190414 20 right_hippo_post -0.21254927600608 K1B
S222_20190414 21 right_hippo_post 0.090090546483997 K1B
S222_20190414 22 right_hippo_post -0.0044938664928408 K1B
S222_20190414 23 right_hippo_post 0.0997280135620163 K1B
S222_20190414 24 right_hippo_post 0.107611683131218 K1B
S222_20190414 25 right_hippo_post 0.00665108665784942 K1B
S222_20190414 26 right_hippo_post -0.146150092506112 K1B
S222_20190414 27 right_hippo_post 0.0538468790151994 K1B
S222_20190414 28 right_hippo_post 0.114775612308675 K1B
S222_20190414 29 right_hippo_post NA K2B
S222_20190414 30 right_hippo_post NA K2B
S222_20190414 31 right_hippo_post 0.195520544972214 K2B
S223_20190527 1 right_hippo_post 0.262163889664826 B1K
S223_20190527 2 right_hippo_post 0.0416779000694841 B1K
S223_20190527 3 right_hippo_post 0.172547675200309 B1K
S223_20190527 4 right_hippo_post 0.203151123884263 B1K
S223_20190527 5 right_hippo_post 0.108907222336478 B1K
S223_20190527 6 right_hippo_post 0.196426861107391 B1K
S223_20190527 7 right_hippo_post NA B2K
S223_20190527 8 right_hippo_post -0.0284158656430474 B2K
S223_20190527 9 right_hippo_post 0.136305573211777 B2K
S223_20190527 10 right_hippo_post 0.0889469970617857 K1B
S223_20190527 11 right_hippo_post 0.0101172608618183 K1B
S223_20190527 12 right_hippo_post 0.109667306334664 K1B
S223_20190527 13 right_hippo_post -0.0882902509789591 K1B
S223_20190527 14 right_hippo_post 0.207233619453826 K1B
S223_20190527 15 right_hippo_post 0.0908581415167129 K1B
S223_20190527 16 right_hippo_post 0.234445324923592 K1B
S223_20190527 17 right_hippo_post 0.0442134753880708 K1B
S223_20190527 18 right_hippo_post 0.178525071099119 K1B
S223_20190527 19 right_hippo_post 0.228310538371779 K1B
S223_20190527 20 right_hippo_post 0.117520262087219 K1B
S223_20190527 21 right_hippo_post 0.0593756012409957 K1B
S223_20190527 22 right_hippo_post -0.0707688461942162 K1B
S223_20190527 23 right_hippo_post 0.0766765316999598 K1B
S223_20190527 24 right_hippo_post 0.19894391356705 K1B
S223_20190527 25 right_hippo_post NA K1B
S223_20190527 26 right_hippo_post NA K1B
S223_20190527 27 right_hippo_post NA K2B
S223_20190527 28 right_hippo_post 0.175279947046822 K2B
S223_20190527 29 right_hippo_post 0.043293590616716 K2B
S223_20190527 30 right_hippo_post -0.0265018786939891 K2B
S223_20190527 31 right_hippo_post NA K2B
S210_20190123 1 right_hippo_post -0.0118914764365127 B1K
S210_20190123 2 right_hippo_post -0.113759669540313 B1K
S210_20190123 3 right_hippo_post 0.00813292084533739 B1K
S210_20190123 4 right_hippo_post 0.104101363954757 B1K
S210_20190123 5 right_hippo_post -0.0742018506547108 B1K
S210_20190123 6 right_hippo_post -0.130532322940175 B1K
S210_20190123 7 right_hippo_post 0.0507420260909624 B1K
S210_20190123 8 right_hippo_post NA B2K
S210_20190123 9 right_hippo_post NA B2K
S210_20190123 10 right_hippo_post NA K1B
S210_20190123 11 right_hippo_post NA K1B
S210_20190123 12 right_hippo_post 0.126061222635452 K2B
S210_20190123 13 right_hippo_post 0.0223508527438793 K2B
S210_20190123 14 right_hippo_post 0.0194757578120141 K2B
S210_20190123 15 right_hippo_post 0.121021474584956 K2B
S210_20190123 16 right_hippo_post 0.133210349237328 K2B
S210_20190123 17 right_hippo_post -0.106916825243035 K2B
S210_20190123 18 right_hippo_post 0.240636816055788 K2B
S217_20190319 1 right_hippo_post -0.00591684936597703 B1K
S217_20190319 2 right_hippo_post 0.1647149381463 B1K
S217_20190319 3 right_hippo_post 0.0783828269455321 B1K
S217_20190319 4 right_hippo_post -0.0391084948582376 B1K
S217_20190319 5 right_hippo_post 0.135238355991046 B1K
S217_20190319 6 right_hippo_post 0.0929811493421004 B1K
S217_20190319 7 right_hippo_post -0.108994608442906 B2K
S217_20190319 8 right_hippo_post 0.166886129539422 B2K
S217_20190319 9 right_hippo_post 0.154631023046743 B2K
S217_20190319 10 right_hippo_post 0.0004219638320885 B2K
S217_20190319 11 right_hippo_post 0.232419467692835 B2K
S217_20190319 12 right_hippo_post 0.248196964174708 B2K
S217_20190319 13 right_hippo_post 0.00994428985326924 K1B
S217_20190319 14 right_hippo_post 0.037752129224632 K1B
S217_20190319 15 right_hippo_post 0.279623054319028 K1B
S217_20190319 16 right_hippo_post 0.245720681254241 K1B
S217_20190319 17 right_hippo_post -0.0234369222099459 K1B
S217_20190319 18 right_hippo_post 0.0813331414425759 K1B
S217_20190319 19 right_hippo_post 0.033102170640894 K1B
S217_20190319 20 right_hippo_post -0.0159467402617535 K1B
S217_20190319 21 right_hippo_post 0.260133033521131 K1B
S217_20190319 22 right_hippo_post 0.178131913881548 K1B
S217_20190319 23 right_hippo_post 0.19193610038784 K1B
S217_20190319 24 right_hippo_post 0.277568393820631 K1B
S217_20190319 25 right_hippo_post NA K2B
