P101_20181029 45 BNA_mPFC2 0.0876497080920118 B2B2
P101_20181029 46 BNA_mPFC2 0.125364424319804 B2B2
P101_20181029 47 BNA_mPFC2 0.176448653402837 B2B2
P101_20181029 48 BNA_mPFC2 0.152192092456334 B2B2
P101_20181029 49 BNA_mPFC2 0.191257675461666 B2B2
P101_20181029 50 BNA_mPFC2 -0.144617915097209 B2B2
P101_20181029 51 BNA_mPFC2 -0.162660675118258 B2B2
P101_20181029 52 BNA_mPFC2 0.0767781583263725 B2B2
P101_20181029 53 BNA_mPFC2 0.0214085739568958 B2B2
P101_20181029 54 BNA_mPFC2 0.0877381250708991 B2B2
P101_20181029 55 BNA_mPFC2 -0.0679080811462603 B2B2
P101_20181029 56 BNA_mPFC2 -0.0385814326290521 B2B2
P101_20181029 57 BNA_mPFC2 0.0448116944065605 B2B2
P101_20181029 58 BNA_mPFC2 0.199144671100009 B2B2
P101_20181029 59 BNA_mPFC2 NA K1K1
P101_20181029 60 BNA_mPFC2 -0.00449690552278978 K1K1
P101_20181029 61 BNA_mPFC2 0.108988222236019 K1K1
P101_20181029 62 BNA_mPFC2 0.0872659883295888 K1K1
P101_20181029 63 BNA_mPFC2 0.0391399367803409 K1K1
P101_20181029 64 BNA_mPFC2 0.00454640552330239 K1K1
P101_20181029 65 BNA_mPFC2 -0.0191634106960263 K1K1
P101_20181029 66 BNA_mPFC2 0.202184301002435 K1K1
P101_20181029 67 BNA_mPFC2 0.0448215732655594 K1K1
P101_20181029 68 BNA_mPFC2 0.147846936208573 K2K2
P101_20181029 69 BNA_mPFC2 -0.0145592263551246 K2K2
P101_20181029 70 BNA_mPFC2 0.128493998583423 K2K2
P101_20181029 71 BNA_mPFC2 0.0854211203506585 K2K2
P101_20181029 72 BNA_mPFC2 0.0855818566191159 K2K2
P101_20181029 73 BNA_mPFC2 0.139147254607949 K2K2
P101_20181029 74 BNA_mPFC2 0.0570532502982133 K2K2
P101_20181029 75 BNA_mPFC2 -0.118261136195877 K2K2
P101_20181029 76 BNA_mPFC2 0.0613775077536792 K2K2
P101_20181029 77 BNA_mPFC2 -0.0184211750286717 K2K2
P101_20181029 78 BNA_mPFC2 0.0745346282913768 K2K2
P101_20181029 79 BNA_mPFC2 0.0589112219094548 K2K2
P101_20181029 80 BNA_mPFC2 0.0397080512180457 K2K2
P101_20181029 81 BNA_mPFC2 -0.0517670718899179 K2K2
P101_20181029 82 BNA_mPFC2 0.0045819116347281 K2K2
P101_20181029 83 BNA_mPFC2 -0.0647113668363326 K2K2
P101_20181029 84 BNA_mPFC2 0.0686851136921392 K2K2
P101_20181029 85 BNA_mPFC2 0.103162661657547 K2K2
P101_20181029 86 BNA_mPFC2 0.0289335108106965 K2K2
P101_20181029 87 BNA_mPFC2 0.104716173971425 K2K2
P101_20181029 88 BNA_mPFC2 -0.0119946623530805 K2K2
P101_20181029 89 BNA_mPFC2 0.032148265566667 K2K2
S102_20181101 1 BNA_mPFC2 0.152985084462998 B1B1
S102_20181101 2 BNA_mPFC2 0.0694947406042322 B1B1
S102_20181101 3 BNA_mPFC2 0.023750632453593 B1B1
S102_20181101 4 BNA_mPFC2 0.110640584886996 B1B1
S102_20181101 5 BNA_mPFC2 NA B1B1
S102_20181101 6 BNA_mPFC2 -0.0784504976120427 B1B1
S102_20181101 7 BNA_mPFC2 0.258694631756812 B1B1
S102_20181101 8 BNA_mPFC2 -0.0827199889762805 B1B1
S102_20181101 9 BNA_mPFC2 0.183755866363139 B1B1
S102_20181101 10 BNA_mPFC2 -0.0900835089582264 B2B2
S102_20181101 11 BNA_mPFC2 -0.0516877714404208 B2B2
S102_20181101 12 BNA_mPFC2 -0.0973223593952142 B2B2
S102_20181101 13 BNA_mPFC2 NA B2B2
S102_20181101 14 BNA_mPFC2 NA B2B2
S102_20181101 15 BNA_mPFC2 0.0260771316073256 K1K1
S102_20181101 16 BNA_mPFC2 0.182970623666365 K1K1
S102_20181101 17 BNA_mPFC2 0.0867055408274338 K1K1
S102_20181101 18 BNA_mPFC2 0.143003174953993 K1K1
S102_20181101 19 BNA_mPFC2 NA K1K1
S102_20181101 20 BNA_mPFC2 NA K1K1
S102_20181101 21 BNA_mPFC2 NA K2K2
S102_20181101 22 BNA_mPFC2 0.00172554379232112 K2K2
S102_20181101 23 BNA_mPFC2 0.0493530697415266 K2K2
S102_20181101 24 BNA_mPFC2 -0.0576914003950443 K2K2
S103_20181112 1 BNA_mPFC2 NA B1B1
S103_20181112 2 BNA_mPFC2 0.18780670853511 B1B1
S103_20181112 3 BNA_mPFC2 NA B1B1
S103_20181112 4 BNA_mPFC2 NA B2B2
S103_20181112 5 BNA_mPFC2 -0.0789083233984542 B2B2
S103_20181112 6 BNA_mPFC2 NA B2B2
S103_20181112 7 BNA_mPFC2 NA K1K1
S103_20181112 8 BNA_mPFC2 NA K1K1
S103_20181112 9 BNA_mPFC2 NA K1K1
S103_20181112 10 BNA_mPFC2 NA K2K2
S103_20181112 11 BNA_mPFC2 NA K2K2
S103_20181112 12 BNA_mPFC2 NA K2K2
S104_20181113 1 BNA_mPFC2 0.0171196931835416 B1B1
S104_20181113 2 BNA_mPFC2 0.267958843630004 B1B1
S104_20181113 3 BNA_mPFC2 0.0672268266222229 B1B1
S104_20181113 4 BNA_mPFC2 NA B1B1
S104_20181113 5 BNA_mPFC2 -0.0288451877947952 B1B1
S104_20181113 6 BNA_mPFC2 0.112585581328853 B1B1
S104_20181113 7 BNA_mPFC2 -0.0578629128698252 B2B2
S104_20181113 8 BNA_mPFC2 0.189963278388047 B2B2
S104_20181113 9 BNA_mPFC2 0.0245292109121291 B2B2
S104_20181113 10 BNA_mPFC2 -0.100490926245341 B2B2
S104_20181113 11 BNA_mPFC2 -0.108935697904028 B2B2
S104_20181113 12 BNA_mPFC2 -0.0230363258462295 B2B2
S104_20181113 13 BNA_mPFC2 0.118522637518626 B2B2
S104_20181113 14 BNA_mPFC2 -0.0844793779573228 B2B2
S104_20181113 15 BNA_mPFC2 0.0561290668119838 B2B2
S104_20181113 16 BNA_mPFC2 0.0687406215946696 B2B2
S104_20181113 17 BNA_mPFC2 0.285337544425368 B2B2
S104_20181113 18 BNA_mPFC2 -0.270126692492783 B2B2
S104_20181113 19 BNA_mPFC2 -0.242512416693121 B2B2
S104_20181113 20 BNA_mPFC2 -0.0560990031421309 B2B2
S104_20181113 21 BNA_mPFC2 -0.161942509916209 B2B2
S104_20181113 22 BNA_mPFC2 -0.123912591988552 B2B2
S104_20181113 23 BNA_mPFC2 0.0161758759921947 B2B2
S104_20181113 24 BNA_mPFC2 -0.0789419035931827 B2B2
S104_20181113 25 BNA_mPFC2 0.128861500183594 B2B2
S104_20181113 26 BNA_mPFC2 0.138015121271937 B2B2
S104_20181113 27 BNA_mPFC2 0.165312533171286 B2B2
S104_20181113 28 BNA_mPFC2 NA B2B2
S104_20181113 29 BNA_mPFC2 -0.0528922727603896 K1K1
S104_20181113 30 BNA_mPFC2 0.141164840574235 K1K1
S104_20181113 31 BNA_mPFC2 0.194377728972258 K1K1
S104_20181113 32 BNA_mPFC2 0.0386152958247482 K1K1
S104_20181113 33 BNA_mPFC2 0.249741575495726 K1K1
S104_20181113 34 BNA_mPFC2 -0.124078086003366 K1K1
S104_20181113 35 BNA_mPFC2 0.186554820102803 K1K1
S104_20181113 36 BNA_mPFC2 0.00743083571677464 K1K1
S104_20181113 37 BNA_mPFC2 0.0573156155825128 K1K1
S104_20181113 38 BNA_mPFC2 0.083125461713555 K1K1
S104_20181113 39 BNA_mPFC2 -0.349787289458903 K1K1
S104_20181113 40 BNA_mPFC2 0.382736411342974 K1K1
S104_20181113 41 BNA_mPFC2 -0.0298783206604875 K1K1
S104_20181113 42 BNA_mPFC2 0.292853918106997 K1K1
S104_20181113 43 BNA_mPFC2 0.249883015647241 K1K1
S104_20181113 44 BNA_mPFC2 -0.226875914865753 K1K1
S104_20181113 45 BNA_mPFC2 0.187745957071552 K1K1
S104_20181113 46 BNA_mPFC2 -0.156219087222738 K1K1
S104_20181113 47 BNA_mPFC2 0.224313665522084 K1K1
S104_20181113 48 BNA_mPFC2 0.0173523923874133 K1K1
S104_20181113 49 BNA_mPFC2 -0.153689026209669 K1K1
S104_20181113 50 BNA_mPFC2 0.27854394787496 K1K1
S104_20181113 51 BNA_mPFC2 -0.304865728801353 K1K1
S104_20181113 52 BNA_mPFC2 -0.15475176290248 K1K1
S104_20181113 53 BNA_mPFC2 0.175036070399033 K1K1
S104_20181113 54 BNA_mPFC2 0.194134333090231 K1K1
S104_20181113 55 BNA_mPFC2 0.0932861666878825 K1K1
S104_20181113 56 BNA_mPFC2 0.152756300427118 K2K2
S104_20181113 57 BNA_mPFC2 0.340756321742293 K2K2
S104_20181113 58 BNA_mPFC2 -0.0558484145387769 K2K2
S104_20181113 59 BNA_mPFC2 0.340550831352538 K2K2
S104_20181113 60 BNA_mPFC2 0.160839350585622 K2K2
S104_20181113 61 BNA_mPFC2 0.190940212299773 K2K2
S104_20181113 62 BNA_mPFC2 0.0128446409836017 K2K2
S104_20181113 63 BNA_mPFC2 0.216552582898204 K2K2
S104_20181113 64 BNA_mPFC2 0.18963120067769 K2K2
S104_20181113 65 BNA_mPFC2 0.148496387239604 K2K2
S104_20181113 66 BNA_mPFC2 0.27212201087993 K2K2
S104_20181113 67 BNA_mPFC2 0.331662571988653 K2K2
S104_20181113 68 BNA_mPFC2 0.0173332344586131 K2K2
S104_20181113 69 BNA_mPFC2 -0.147264152020338 K2K2
S104_20181113 70 BNA_mPFC2 -0.20329993875481 K2K2
S104_20181113 71 BNA_mPFC2 0.0888812481101769 K2K2
S104_20181113 72 BNA_mPFC2 0.314472198005366 K2K2
S105_20181113 1 BNA_mPFC2 0.231087028974069 B1B1
S105_20181113 2 BNA_mPFC2 0.0294158263836269 B1B1
S105_20181113 3 BNA_mPFC2 0.4105073757474 B1B1
S105_20181113 4 BNA_mPFC2 -0.222938868677117 B1B1
S105_20181113 5 BNA_mPFC2 -0.276701390676407 B1B1
S105_20181113 6 BNA_mPFC2 0.249584583588451 B1B1
S105_20181113 7 BNA_mPFC2 0.0581277691121387 B1B1
S105_20181113 8 BNA_mPFC2 0.340961520321235 B1B1
S105_20181113 9 BNA_mPFC2 -0.201100295456581 B1B1
S105_20181113 10 BNA_mPFC2 -0.171211691367268 B1B1
S105_20181113 11 BNA_mPFC2 0.191344641036975 B1B1
S105_20181113 12 BNA_mPFC2 0.00744231102333726 B1B1
S105_20181113 13 BNA_mPFC2 0.176670483289273 B1B1
S105_20181113 14 BNA_mPFC2 -0.135054590928438 B1B1
S105_20181113 15 BNA_mPFC2 -0.119651046351916 B1B1
S105_20181113 16 BNA_mPFC2 0.150799821186107 B1B1
S105_20181113 17 BNA_mPFC2 -0.108987549833598 B1B1
S105_20181113 18 BNA_mPFC2 -0.00753680834917107 B1B1
S105_20181113 19 BNA_mPFC2 -0.0168059339411833 B1B1
S105_20181113 20 BNA_mPFC2 0.0603261492282252 B1B1
S105_20181113 21 BNA_mPFC2 0.0541219538954218 B1B1
S105_20181113 22 BNA_mPFC2 -0.244617614188948 B1B1
S105_20181113 23 BNA_mPFC2 -0.149476518207971 B1B1
S105_20181113 24 BNA_mPFC2 0.285132256596575 B2B2
S105_20181113 25 BNA_mPFC2 0.164688417613565 B2B2
S105_20181113 26 BNA_mPFC2 -0.117161577809982 B2B2
S105_20181113 27 BNA_mPFC2 0.0519803276433829 B2B2
S105_20181113 28 BNA_mPFC2 -0.0559529144063699 B2B2
S105_20181113 29 BNA_mPFC2 0.074852564078098 B2B2
S105_20181113 30 BNA_mPFC2 -0.061277006192823 B2B2
S105_20181113 31 BNA_mPFC2 -0.0352021427372286 B2B2
S105_20181113 32 BNA_mPFC2 0.0697058740548008 B2B2
S105_20181113 33 BNA_mPFC2 0.211057716501197 B2B2
S105_20181113 34 BNA_mPFC2 -0.0376069269577433 B2B2
S105_20181113 35 BNA_mPFC2 0.0739446838957124 B2B2
S105_20181113 36 BNA_mPFC2 -0.0783500790210776 B2B2
S105_20181113 37 BNA_mPFC2 0.0390940323294443 B2B2
S105_20181113 38 BNA_mPFC2 -0.0984338065222544 B2B2
S105_20181113 39 BNA_mPFC2 0.0902845112821842 B2B2
S105_20181113 40 BNA_mPFC2 0.00235641560176844 B2B2
S105_20181113 41 BNA_mPFC2 0.126064487034301 B2B2
S105_20181113 42 BNA_mPFC2 0.0626348294477773 B2B2
S105_20181113 43 BNA_mPFC2 0.0377899473774545 B2B2
S105_20181113 44 BNA_mPFC2 0.0883863978780171 B2B2
S105_20181113 45 BNA_mPFC2 -0.0433948034216222 B2B2
S105_20181113 46 BNA_mPFC2 -0.0168364861894274 B2B2
S105_20181113 47 BNA_mPFC2 0.202888250073399 B2B2
S105_20181113 48 BNA_mPFC2 -0.0470268828451303 B2B2
S105_20181113 49 BNA_mPFC2 -0.0295668973002088 B2B2
S105_20181113 50 BNA_mPFC2 -0.0764501159220726 B2B2
S105_20181113 51 BNA_mPFC2 0.0893918075267317 B2B2
S105_20181113 52 BNA_mPFC2 -0.0889662165395927 B2B2
S105_20181113 53 BNA_mPFC2 0.0964339958525724 B2B2
S105_20181113 54 BNA_mPFC2 -0.0341419942124382 B2B2
S105_20181113 55 BNA_mPFC2 0.0720743098749127 B2B2
S105_20181113 56 BNA_mPFC2 -0.0661022537853754 B2B2
S105_20181113 57 BNA_mPFC2 0.0393110128290747 B2B2
S105_20181113 58 BNA_mPFC2 -0.0934516488470171 B2B2
S105_20181113 59 BNA_mPFC2 0.000463777022160485 B2B2
S105_20181113 60 BNA_mPFC2 -0.0317787936219095 B2B2
S105_20181113 61 BNA_mPFC2 -0.0919315519708262 B2B2
S105_20181113 62 BNA_mPFC2 0.0752765526929764 B2B2
S105_20181113 63 BNA_mPFC2 0.046490455053882 B2B2
S105_20181113 64 BNA_mPFC2 -0.0619052604346765 B2B2
S105_20181113 65 BNA_mPFC2 -0.140818433811396 B2B2
S105_20181113 66 BNA_mPFC2 -0.0880521276610988 B2B2
S105_20181113 67 BNA_mPFC2 -0.0436709930501156 B2B2
S105_20181113 68 BNA_mPFC2 -0.00179248579421369 B2B2
S105_20181113 69 BNA_mPFC2 -0.102747295243921 K1K1
S105_20181113 70 BNA_mPFC2 -0.0859974855545625 K1K1
S105_20181113 71 BNA_mPFC2 0.0285593688103896 K1K1
S105_20181113 72 BNA_mPFC2 0.146255999798934 K1K1
S105_20181113 73 BNA_mPFC2 0.0708046206691231 K1K1
S105_20181113 74 BNA_mPFC2 -0.00213820185770755 K1K1
S105_20181113 75 BNA_mPFC2 0.00122030599152361 K1K1
S105_20181113 76 BNA_mPFC2 0.0415168544884233 K1K1
S105_20181113 77 BNA_mPFC2 0.0594972047626091 K1K1
S105_20181113 78 BNA_mPFC2 1.44604502790114e-05 K1K1
S105_20181113 79 BNA_mPFC2 -0.0354170481588561 K1K1
S105_20181113 80 BNA_mPFC2 0.0704870932541864 K1K1
S105_20181113 81 BNA_mPFC2 0.0382763511634542 K1K1
S105_20181113 82 BNA_mPFC2 0.0590601045655738 K1K1
S105_20181113 83 BNA_mPFC2 0.116187020941781 K1K1
S105_20181113 84 BNA_mPFC2 0.0285040577043695 K1K1
S105_20181113 85 BNA_mPFC2 -0.0740521348632377 K1K1
S105_20181113 86 BNA_mPFC2 0.134164632217848 K1K1
S105_20181113 87 BNA_mPFC2 0.0733117790151207 K2K2
S105_20181113 88 BNA_mPFC2 -0.0935647122505231 K2K2
S105_20181113 89 BNA_mPFC2 0.144743231659793 K2K2
S105_20181113 90 BNA_mPFC2 -0.140852419699773 K2K2
S105_20181113 91 BNA_mPFC2 -0.128439668382548 K2K2
S105_20181113 92 BNA_mPFC2 0.0675817836568334 K2K2
S105_20181113 93 BNA_mPFC2 -0.15129639714468 K2K2
S105_20181113 94 BNA_mPFC2 -0.170281206846459 K2K2
S105_20181113 95 BNA_mPFC2 0.189562016093666 K2K2
S105_20181113 96 BNA_mPFC2 0.21089942727118 K2K2
S105_20181113 97 BNA_mPFC2 0.0741546826894724 K2K2
S105_20181113 98 BNA_mPFC2 0.0370406614425605 K2K2
S105_20181113 99 BNA_mPFC2 0.022114802465415 K2K2
S105_20181113 100 BNA_mPFC2 -0.292422334758336 K2K2
S105_20181113 101 BNA_mPFC2 -0.0390034432897611 K2K2
S105_20181113 102 BNA_mPFC2 0.131135771085234 K2K2
S105_20181113 103 BNA_mPFC2 -0.16921245403735 K2K2
S106_20181119 1 BNA_mPFC2 0.0384166134174768 B1B1
S106_20181119 2 BNA_mPFC2 0.0959983184327429 B1B1
S106_20181119 3 BNA_mPFC2 -0.0175962744782746 B1B1
S106_20181119 4 BNA_mPFC2 0.00530750512777592 B1B1
S106_20181119 5 BNA_mPFC2 0.0153690979446524 B1B1
S106_20181119 6 BNA_mPFC2 0.0261021039641739 B1B1
S106_20181119 7 BNA_mPFC2 0.130066303540801 B1B1
S106_20181119 8 BNA_mPFC2 -0.093797077723182 B1B1
S106_20181119 9 BNA_mPFC2 -0.0687936645816118 B1B1
S106_20181119 10 BNA_mPFC2 -0.126384318361631 B1B1
S106_20181119 11 BNA_mPFC2 0.145454505524642 B1B1
S106_20181119 12 BNA_mPFC2 0.0054243363892192 B1B1
S106_20181119 13 BNA_mPFC2 0.121232367650196 B1B1
S106_20181119 14 BNA_mPFC2 0.200351322368233 B1B1
S106_20181119 15 BNA_mPFC2 NA B1B1
S106_20181119 16 BNA_mPFC2 0.27346981890867 B2B2
S106_20181119 17 BNA_mPFC2 -0.100295923937928 B2B2
S106_20181119 18 BNA_mPFC2 0.114344149053183 B2B2
S106_20181119 19 BNA_mPFC2 0.205778132754323 B2B2
S106_20181119 20 BNA_mPFC2 0.149854940850617 B2B2
S106_20181119 21 BNA_mPFC2 0.210459146539647 B2B2
S106_20181119 22 BNA_mPFC2 0.22077367026732 B2B2
S106_20181119 23 BNA_mPFC2 -0.288159222846003 B2B2
S106_20181119 24 BNA_mPFC2 0.0205743567487926 B2B2
S106_20181119 25 BNA_mPFC2 0.0983674386762095 B2B2
S106_20181119 26 BNA_mPFC2 0.131743523837979 B2B2
S106_20181119 27 BNA_mPFC2 NA B2B2
S106_20181119 28 BNA_mPFC2 0.0105990901905185 K1K1
S106_20181119 29 BNA_mPFC2 0.034611110811907 K1K1
S106_20181119 30 BNA_mPFC2 0.163971455149175 K1K1
S106_20181119 31 BNA_mPFC2 NA K1K1
S106_20181119 32 BNA_mPFC2 -0.176523439465116 K2K2
S106_20181119 33 BNA_mPFC2 0.0863857349286868 K2K2
S106_20181119 34 BNA_mPFC2 -0.000934780159478819 K2K2
S106_20181119 35 BNA_mPFC2 0.114361586345346 K2K2
S106_20181119 36 BNA_mPFC2 0.168660150598061 K2K2
S106_20181119 37 BNA_mPFC2 0.0312783998846969 K2K2
S106_20181119 38 BNA_mPFC2 0.148068778253914 K2K2
S106_20181119 39 BNA_mPFC2 0.00366765143233617 K2K2
S106_20181119 40 BNA_mPFC2 -0.160108140430977 K2K2
S106_20181119 41 BNA_mPFC2 0.0684356961966616 K2K2
S106_20181119 42 BNA_mPFC2 0.00521147581508145 K2K2
S106_20181119 43 BNA_mPFC2 0.115619409213155 K2K2
S106_20181119 44 BNA_mPFC2 0.0729189686391578 K2K2
S106_20181119 45 BNA_mPFC2 0.168734500284472 K2K2
S106_20181119 46 BNA_mPFC2 0.0670548254560069 K2K2
S106_20181119 47 BNA_mPFC2 0.217343181467669 K2K2
S106_20181119 48 BNA_mPFC2 -0.0186522935955735 K2K2
S107_20181126 1 BNA_mPFC2 -0.0142800267578176 B1B1
S107_20181126 2 BNA_mPFC2 -0.0598271368815893 B1B1
S107_20181126 3 BNA_mPFC2 -0.146238695499282 B1B1
S107_20181126 4 BNA_mPFC2 0.0790858391766609 B1B1
S107_20181126 5 BNA_mPFC2 0.0342008007754448 B1B1
S107_20181126 6 BNA_mPFC2 0.0549998469041085 B1B1
S107_20181126 7 BNA_mPFC2 -0.0142476492963116 B1B1
S107_20181126 8 BNA_mPFC2 0.0215586159235972 B1B1
S107_20181126 9 BNA_mPFC2 -0.0117549982060008 B1B1
S107_20181126 10 BNA_mPFC2 0.0689462786994074 B1B1
S107_20181126 11 BNA_mPFC2 -0.210388022240752 B1B1
S107_20181126 12 BNA_mPFC2 0.113768539620851 B1B1
S107_20181126 13 BNA_mPFC2 -0.0942101680084578 B1B1
S107_20181126 14 BNA_mPFC2 0.200432262622058 B1B1
S107_20181126 15 BNA_mPFC2 0.0942567039693852 B1B1
S107_20181126 16 BNA_mPFC2 0.0791028033565517 B1B1
S107_20181126 17 BNA_mPFC2 0.0277584007962435 B1B1
S107_20181126 18 BNA_mPFC2 0.0125954315968177 B1B1
S107_20181126 19 BNA_mPFC2 -0.000183401657036802 B1B1
S107_20181126 20 BNA_mPFC2 0.048105546831931 B1B1
S107_20181126 21 BNA_mPFC2 0.0461518448545389 B1B1
S107_20181126 22 BNA_mPFC2 0.0256432157607169 B1B1
S107_20181126 23 BNA_mPFC2 -0.159941399054086 B1B1
S107_20181126 24 BNA_mPFC2 -0.103242271645237 B1B1
S107_20181126 25 BNA_mPFC2 -0.180490055710505 B1B1
S107_20181126 26 BNA_mPFC2 0.104501481962883 B1B1
S107_20181126 27 BNA_mPFC2 0.146246783856104 B1B1
S107_20181126 28 BNA_mPFC2 0.16042599196876 B1B1
S107_20181126 29 BNA_mPFC2 0.109697367044543 B1B1
S107_20181126 30 BNA_mPFC2 -0.183406968488503 B1B1
S107_20181126 31 BNA_mPFC2 -0.157171984176234 B1B1
S107_20181126 32 BNA_mPFC2 -0.14731684044314 B1B1
S107_20181126 33 BNA_mPFC2 0.152174105844797 B1B1
S107_20181126 34 BNA_mPFC2 0.0372444511005477 B1B1
S107_20181126 35 BNA_mPFC2 0.0267150280794052 B1B1
S107_20181126 36 BNA_mPFC2 -0.0120588620144388 B1B1
S107_20181126 37 BNA_mPFC2 -0.0329595350808363 B2B2
S107_20181126 38 BNA_mPFC2 -0.1122563459211 B2B2
S107_20181126 39 BNA_mPFC2 0.00130315032621006 B2B2
S107_20181126 40 BNA_mPFC2 0.0206335290328948 B2B2
S107_20181126 41 BNA_mPFC2 -0.0274825752509979 B2B2
S107_20181126 42 BNA_mPFC2 NA B2B2
S107_20181126 43 BNA_mPFC2 0.0502767973290923 K1K1
S107_20181126 44 BNA_mPFC2 0.0602390565350397 K1K1
S107_20181126 45 BNA_mPFC2 -0.0867709688081081 K1K1
S107_20181126 46 BNA_mPFC2 0.0733465295172767 K1K1
S107_20181126 47 BNA_mPFC2 -0.0606923254297298 K1K1
S107_20181126 48 BNA_mPFC2 -0.0777072472254328 K1K1
S107_20181126 49 BNA_mPFC2 0.101187447351782 K1K1
S107_20181126 50 BNA_mPFC2 -0.0113803026670322 K1K1
S107_20181126 51 BNA_mPFC2 0.0198549135782287 K1K1
S107_20181126 52 BNA_mPFC2 0.0220018716180603 K1K1
S107_20181126 53 BNA_mPFC2 -0.00854110897890794 K1K1
S107_20181126 54 BNA_mPFC2 0.0253601758330375 K1K1
S107_20181126 55 BNA_mPFC2 0.147049715176629 K1K1
S107_20181126 56 BNA_mPFC2 -0.0121266757168675 K1K1
S107_20181126 57 BNA_mPFC2 0.0378713519186969 K1K1
S107_20181126 58 BNA_mPFC2 0.0513645858548119 K1K1
S107_20181126 59 BNA_mPFC2 0.0172652537522054 K1K1
S107_20181126 60 BNA_mPFC2 0.0298260966833165 K2K2
S107_20181126 61 BNA_mPFC2 -0.0962358479287566 K2K2
S107_20181126 62 BNA_mPFC2 0.0401569367434821 K2K2
S107_20181126 63 BNA_mPFC2 0.013485712164242 K2K2
S107_20181126 64 BNA_mPFC2 -0.0822648423332515 K2K2
S107_20181126 65 BNA_mPFC2 NA K2K2
S108_20181126 1 BNA_mPFC2 0.0172516693540078 B1B1
S108_20181126 2 BNA_mPFC2 -0.104798626704702 B1B1
S108_20181126 3 BNA_mPFC2 0.111045585668908 B1B1
S108_20181126 4 BNA_mPFC2 0.065941505917723 B1B1
S108_20181126 5 BNA_mPFC2 0.126176677627598 B1B1
S108_20181126 6 BNA_mPFC2 -0.0271355551538986 B1B1
S108_20181126 7 BNA_mPFC2 -0.0233622935273962 B1B1
S108_20181126 8 BNA_mPFC2 0.224732219444719 B1B1
S108_20181126 9 BNA_mPFC2 -0.0999749035424001 B1B1
S108_20181126 10 BNA_mPFC2 -0.00936683636665682 B1B1
S108_20181126 11 BNA_mPFC2 0.101793049873549 B1B1
S108_20181126 12 BNA_mPFC2 0.0785471433984094 B1B1
S108_20181126 13 BNA_mPFC2 -0.0404100216156303 B1B1
S108_20181126 14 BNA_mPFC2 -0.0472837110867973 B1B1
S108_20181126 15 BNA_mPFC2 0.0531495115530793 B1B1
S108_20181126 16 BNA_mPFC2 -0.0649056667210366 B1B1
S108_20181126 17 BNA_mPFC2 -0.156069492820389 B1B1
