S108_20181126 25 BNA_mPFC2 0.0407911785299952 B2B1
S108_20181126 26 BNA_mPFC2 0.0639921705146893 B2B1
S108_20181126 27 BNA_mPFC2 -0.00929732737777788 B2B1
S108_20181126 28 BNA_mPFC2 -0.0674872548218209 B2B1
S108_20181126 29 BNA_mPFC2 0.253441160944438 B2B1
S108_20181126 30 BNA_mPFC2 0.0821487662567291 B2B1
S108_20181126 31 BNA_mPFC2 -0.0483798346952857 B2B1
S108_20181126 32 BNA_mPFC2 -0.05119192389516 B2B1
S108_20181126 33 BNA_mPFC2 0.107577294963146 B2B1
S108_20181126 34 BNA_mPFC2 -0.00892271453224041 B2B1
S108_20181126 35 BNA_mPFC2 -0.0990748100538322 B2B1
S108_20181126 36 BNA_mPFC2 0.136774859578731 B2B1
S108_20181126 37 BNA_mPFC2 0.104082088895316 B2B1
S108_20181126 38 BNA_mPFC2 -0.0321045739315966 B2B1
S108_20181126 39 BNA_mPFC2 0.0240578522938231 K1K2
S108_20181126 40 BNA_mPFC2 0.0458215902810753 K1K2
S108_20181126 41 BNA_mPFC2 0.269162652954401 K1K2
S108_20181126 42 BNA_mPFC2 0.0395792875723903 K1K2
S108_20181126 43 BNA_mPFC2 0.101489069118982 K1K2
S108_20181126 44 BNA_mPFC2 -0.0683757264296533 K1K2
S108_20181126 45 BNA_mPFC2 -0.156929059355704 K1K2
S108_20181126 46 BNA_mPFC2 -0.0529842564201261 K1K2
S108_20181126 47 BNA_mPFC2 0.0843561239513405 K1K2
S108_20181126 48 BNA_mPFC2 -0.172417505103732 K1K2
S108_20181126 49 BNA_mPFC2 0.157288671262061 K1K2
S108_20181126 50 BNA_mPFC2 -0.0549935962179377 K2K1
S108_20181126 51 BNA_mPFC2 -0.0415536556390281 K2K1
S108_20181126 52 BNA_mPFC2 0.0432535504296837 K2K1
S108_20181126 53 BNA_mPFC2 -0.0352082915975353 K2K1
S108_20181126 54 BNA_mPFC2 0.161604369541477 K2K1
S108_20181126 55 BNA_mPFC2 0.124253918722689 K2K1
S108_20181126 56 BNA_mPFC2 0.00278927129109581 K2K1
S108_20181126 57 BNA_mPFC2 0.188595186241124 K2K1
S108_20181126 58 BNA_mPFC2 -0.00331147733580989 K2K1
S108_20181126 59 BNA_mPFC2 -0.0528751443706542 K2K1
S108_20181126 60 BNA_mPFC2 0.0764339472232937 K2K1
S108_20181126 61 BNA_mPFC2 0.0400415109536888 K2K1
S108_20181126 62 BNA_mPFC2 0.205613950884466 K2K1
S108_20181126 63 BNA_mPFC2 0.21885858256144 K2K1
S108_20181126 64 BNA_mPFC2 0.154701399857958 K2K1
S108_20181126 65 BNA_mPFC2 0.132210487295378 K2K1
S108_20181126 66 BNA_mPFC2 -0.0438378218150759 K2K1
S108_20181126 67 BNA_mPFC2 -0.167351347072728 K2K1
S108_20181126 68 BNA_mPFC2 0.184227753583959 K2K1
S108_20181126 69 BNA_mPFC2 0.0601821660740187 K2K1
S108_20181126 70 BNA_mPFC2 0.128971449990196 K2K1
S108_20181126 71 BNA_mPFC2 0.196252459545705 K2K1
S108_20181126 72 BNA_mPFC2 0.141758862613764 K2K1
S108_20181126 73 BNA_mPFC2 0.286669201656851 K2K1
S108_20181126 74 BNA_mPFC2 NA K2K1
S108_20181126 75 BNA_mPFC2 -0.0045223437453637 K2K1
S108_20181126 76 BNA_mPFC2 0.0483016682978683 K2K1
S108_20181126 77 BNA_mPFC2 -0.0967387678791728 K2K1
S109_20190114 1 BNA_mPFC2 0.165002345703463 B1B2
S109_20190114 2 BNA_mPFC2 0.288460064314271 B1B2
S109_20190114 3 BNA_mPFC2 0.169293079518036 B1B2
S109_20190114 4 BNA_mPFC2 0.254046693693297 B1B2
S109_20190114 5 BNA_mPFC2 0.166669510271105 B1B2
S109_20190114 6 BNA_mPFC2 -0.0115088588657983 B1B2
S109_20190114 7 BNA_mPFC2 0.187735157038807 B1B2
S109_20190114 8 BNA_mPFC2 0.142996218396133 B1B2
S109_20190114 9 BNA_mPFC2 0.226380760995339 B1B2
S109_20190114 10 BNA_mPFC2 0.168024206007757 B1B2
S109_20190114 11 BNA_mPFC2 0.167236714269733 B1B2
S109_20190114 12 BNA_mPFC2 0.176325561111537 B1B2
S109_20190114 13 BNA_mPFC2 0.132676251105427 B1B2
S109_20190114 14 BNA_mPFC2 0.269181803809346 B1B2
S109_20190114 15 BNA_mPFC2 0.267356337806581 B1B2
S109_20190114 16 BNA_mPFC2 0.136437873128713 B1B2
S109_20190114 17 BNA_mPFC2 0.172320930100822 B1B2
S109_20190114 18 BNA_mPFC2 0.162476081239676 B1B2
S109_20190114 19 BNA_mPFC2 0.168810685822465 B1B2
S109_20190114 20 BNA_mPFC2 0.0877303490162265 B1B2
S109_20190114 21 BNA_mPFC2 0.0827760675570771 B1B2
S109_20190114 22 BNA_mPFC2 0.100817422391783 B1B2
S109_20190114 23 BNA_mPFC2 NA B1B2
S109_20190114 24 BNA_mPFC2 0.233221765603416 B2B1
S109_20190114 25 BNA_mPFC2 0.200570219498004 B2B1
S109_20190114 26 BNA_mPFC2 0.164489260962431 B2B1
S109_20190114 27 BNA_mPFC2 0.139359571096718 B2B1
S109_20190114 28 BNA_mPFC2 0.210715139334042 B2B1
S109_20190114 29 BNA_mPFC2 0.161316082995459 B2B1
S109_20190114 30 BNA_mPFC2 0.0363141497659075 B2B1
S109_20190114 31 BNA_mPFC2 0.154910147103668 B2B1
S109_20190114 32 BNA_mPFC2 0.127135023673405 B2B1
S109_20190114 33 BNA_mPFC2 0.131988014533682 B2B1
S109_20190114 34 BNA_mPFC2 0.252998563898403 B2B1
S109_20190114 35 BNA_mPFC2 0.264461999056846 B2B1
S109_20190114 36 BNA_mPFC2 0.125678673553678 B2B1
S109_20190114 37 BNA_mPFC2 0.136084260861485 B2B1
S109_20190114 38 BNA_mPFC2 0.0328711596169086 B2B1
S109_20190114 39 BNA_mPFC2 0.0648481095091962 B2B1
S109_20190114 40 BNA_mPFC2 0.219702097149689 B2B1
S109_20190114 41 BNA_mPFC2 0.0891468754787518 B2B1
S109_20190114 42 BNA_mPFC2 -0.0711351022003611 B2B1
S109_20190114 43 BNA_mPFC2 0.198935787859094 B2B1
S109_20190114 44 BNA_mPFC2 0.134275115452646 B2B1
S109_20190114 45 BNA_mPFC2 0.0778044428949517 B2B1
S109_20190114 46 BNA_mPFC2 0.202516404143749 B2B1
S109_20190114 47 BNA_mPFC2 0.0213865821689149 B2B1
S109_20190114 48 BNA_mPFC2 0.0524437014297081 B2B1
S109_20190114 49 BNA_mPFC2 0.0829325388955081 B2B1
S109_20190114 50 BNA_mPFC2 0.103653994278353 B2B1
S109_20190114 51 BNA_mPFC2 0.0376232785493571 B2B1
S109_20190114 52 BNA_mPFC2 0.0928154947593659 B2B1
S109_20190114 53 BNA_mPFC2 0.048493982184135 K1K2
S109_20190114 54 BNA_mPFC2 0.170027392514337 K1K2
S109_20190114 55 BNA_mPFC2 0.248094193454505 K1K2
S109_20190114 56 BNA_mPFC2 0.114447392322558 K1K2
S109_20190114 57 BNA_mPFC2 0.150467416965109 K1K2
S109_20190114 58 BNA_mPFC2 0.237128336275413 K1K2
S109_20190114 59 BNA_mPFC2 0.183223224382115 K1K2
S109_20190114 60 BNA_mPFC2 0.048849052462762 K1K2
S109_20190114 61 BNA_mPFC2 0.210231881249162 K1K2
S109_20190114 62 BNA_mPFC2 0.324553885780943 K1K2
S109_20190114 63 BNA_mPFC2 0.126714272512608 K1K2
S109_20190114 64 BNA_mPFC2 0.151351832191308 K1K2
S109_20190114 65 BNA_mPFC2 0.206553516364391 K1K2
S109_20190114 66 BNA_mPFC2 0.155295967865909 K1K2
S109_20190114 67 BNA_mPFC2 0.12234186356333 K1K2
S109_20190114 68 BNA_mPFC2 0.0836033493635533 K1K2
S109_20190114 69 BNA_mPFC2 0.183501456419984 K1K2
S109_20190114 70 BNA_mPFC2 0.125169032811373 K1K2
S109_20190114 71 BNA_mPFC2 0.152258288679673 K1K2
S109_20190114 72 BNA_mPFC2 0.267166344379189 K1K2
S109_20190114 73 BNA_mPFC2 0.192043282781071 K1K2
S109_20190114 74 BNA_mPFC2 0.261767306506081 K1K2
S109_20190114 75 BNA_mPFC2 0.123205032378944 K1K2
S109_20190114 76 BNA_mPFC2 0.10525219509787 K1K2
S109_20190114 77 BNA_mPFC2 0.115390314974804 K1K2
S109_20190114 78 BNA_mPFC2 0.208015327857588 K2K1
S109_20190114 79 BNA_mPFC2 0.13510586044774 K2K1
S109_20190114 80 BNA_mPFC2 0.0567272970405815 K2K1
S109_20190114 81 BNA_mPFC2 0.12958321006481 K2K1
S109_20190114 82 BNA_mPFC2 0.133794348611679 K2K1
S109_20190114 83 BNA_mPFC2 0.176652495503074 K2K1
S109_20190114 84 BNA_mPFC2 0.0460355525423387 K2K1
S109_20190114 85 BNA_mPFC2 -0.0288140643072201 K2K1
S109_20190114 86 BNA_mPFC2 0.0853060065242819 K2K1
S109_20190114 87 BNA_mPFC2 0.0570265882018592 K2K1
S109_20190114 88 BNA_mPFC2 0.115320883577953 K2K1
S109_20190114 89 BNA_mPFC2 0.144053853621497 K2K1
S109_20190114 90 BNA_mPFC2 0.136556836640916 K2K1
S109_20190114 91 BNA_mPFC2 0.240966877630104 K2K1
S109_20190114 92 BNA_mPFC2 0.246398658819907 K2K1
S109_20190114 93 BNA_mPFC2 0.296990019935788 K2K1
S109_20190114 94 BNA_mPFC2 0.236873299935781 K2K1
S109_20190114 95 BNA_mPFC2 0.0251225830542095 K2K1
S109_20190114 96 BNA_mPFC2 0.19739161925506 K2K1
S109_20190114 97 BNA_mPFC2 0.119637114918086 K2K1
S109_20190114 98 BNA_mPFC2 0.00912649707109153 K2K1
S109_20190114 99 BNA_mPFC2 0.241785178811159 K2K1
S110_20190120 1 BNA_mPFC2 0.155020287775736 B1B2
S110_20190120 2 BNA_mPFC2 0.146938198966014 B1B2
S110_20190120 3 BNA_mPFC2 0.0940320447766543 B1B2
S110_20190120 4 BNA_mPFC2 0.00525604730392369 B1B2
S110_20190120 5 BNA_mPFC2 0.056617941097009 B1B2
S110_20190120 6 BNA_mPFC2 0.0785667652653724 B1B2
S110_20190120 7 BNA_mPFC2 0.0654491314846276 B1B2
S110_20190120 8 BNA_mPFC2 -0.0199609222831239 B1B2
S110_20190120 9 BNA_mPFC2 -0.00337374714694677 B1B2
S110_20190120 10 BNA_mPFC2 0.0780049581632962 B1B2
S110_20190120 11 BNA_mPFC2 0.0602201279148559 B1B2
S110_20190120 12 BNA_mPFC2 0.00627475887374826 B1B2
S110_20190120 13 BNA_mPFC2 0.108485401221127 B1B2
S110_20190120 14 BNA_mPFC2 -0.0252199812867891 B1B2
S110_20190120 15 BNA_mPFC2 0.19430562518162 B1B2
S110_20190120 16 BNA_mPFC2 0.0403279211458321 B1B2
S110_20190120 17 BNA_mPFC2 0.215980444713132 B1B2
S110_20190120 18 BNA_mPFC2 -0.00829351454301763 B1B2
S110_20190120 19 BNA_mPFC2 -0.0641926014004789 B1B2
S110_20190120 20 BNA_mPFC2 -0.0209802601390648 B2B1
S110_20190120 21 BNA_mPFC2 0.0589029421537176 B2B1
S110_20190120 22 BNA_mPFC2 0.02332196128451 B2B1
S110_20190120 23 BNA_mPFC2 0.185808525292825 B2B1
S110_20190120 24 BNA_mPFC2 0.101656759649549 B2B1
S110_20190120 25 BNA_mPFC2 0.248747201142036 B2B1
S110_20190120 26 BNA_mPFC2 NA B2B1
S110_20190120 27 BNA_mPFC2 0.118048316902181 K1K2
S110_20190120 28 BNA_mPFC2 -0.0468195809162717 K1K2
S110_20190120 29 BNA_mPFC2 0.0390055383611026 K1K2
S110_20190120 30 BNA_mPFC2 0.19633036152739 K1K2
S110_20190120 31 BNA_mPFC2 -0.107335510258341 K1K2
S110_20190120 32 BNA_mPFC2 -0.145941602629455 K1K2
S110_20190120 33 BNA_mPFC2 0.15689632963262 K1K2
S110_20190120 34 BNA_mPFC2 -0.00238507958551868 K1K2
S110_20190120 35 BNA_mPFC2 0.0650210498745627 K1K2
S110_20190120 36 BNA_mPFC2 0.230590392143821 K1K2
S110_20190120 37 BNA_mPFC2 -0.0372419584713847 K1K2
S110_20190120 38 BNA_mPFC2 -0.0759681453357412 K1K2
S110_20190120 39 BNA_mPFC2 0.0499790548564117 K1K2
S110_20190120 40 BNA_mPFC2 -0.00016841377607667 K1K2
S110_20190120 41 BNA_mPFC2 0.0132572256454427 K1K2
S110_20190120 42 BNA_mPFC2 -0.142324191941831 K1K2
S110_20190120 43 BNA_mPFC2 -0.14692422270596 K1K2
S110_20190120 44 BNA_mPFC2 -0.15703788460427 K1K2
S110_20190120 45 BNA_mPFC2 -0.258178319981301 K1K2
S110_20190120 46 BNA_mPFC2 -0.0725456661236175 K1K2
S110_20190120 47 BNA_mPFC2 -0.220523164654928 K1K2
S110_20190120 48 BNA_mPFC2 -0.10965100483531 K1K2
S110_20190120 49 BNA_mPFC2 -0.151116620768782 K1K2
S110_20190120 50 BNA_mPFC2 -0.087467986495091 K1K2
S110_20190120 51 BNA_mPFC2 -0.0708412852883589 K1K2
S110_20190120 52 BNA_mPFC2 0.0544306448985942 K2K1
S110_20190120 53 BNA_mPFC2 0.0506880545147989 K2K1
S110_20190120 54 BNA_mPFC2 0.0413190401658718 K2K1
S110_20190120 55 BNA_mPFC2 0.0476716111283766 K2K1
S110_20190120 56 BNA_mPFC2 0.0463949421920174 K2K1
S110_20190120 57 BNA_mPFC2 0.0655339234183918 K2K1
S110_20190120 58 BNA_mPFC2 0.111341966985918 K2K1
S110_20190120 59 BNA_mPFC2 -0.010545507660556 K2K1
S110_20190120 60 BNA_mPFC2 0.161649528937615 K2K1
S110_20190120 61 BNA_mPFC2 0.304709002066055 K2K1
S110_20190120 62 BNA_mPFC2 0.26159245498401 K2K1
S110_20190120 63 BNA_mPFC2 0.00806333834431805 K2K1
S110_20190120 64 BNA_mPFC2 0.11631380899584 K2K1
S110_20190120 65 BNA_mPFC2 0.244264170165998 K2K1
S110_20190120 66 BNA_mPFC2 -0.0275223624651884 K2K1
S110_20190120 67 BNA_mPFC2 0.179470488996186 K2K1
S110_20190120 68 BNA_mPFC2 0.022268812557292 K2K1
S110_20190120 69 BNA_mPFC2 0.03704260206566 K2K1
S110_20190120 70 BNA_mPFC2 -0.0693395890576419 K2K1
S110_20190120 71 BNA_mPFC2 -0.0417266310922488 K2K1
S110_20190120 72 BNA_mPFC2 -0.0875795324457781 K2K1
S110_20190120 73 BNA_mPFC2 0.0693873371809708 K2K1
S110_20190120 74 BNA_mPFC2 0.228125532676319 K2K1
S110_20190120 75 BNA_mPFC2 0.080323882519397 K2K1
S110_20190120 76 BNA_mPFC2 0.239154414803961 K2K1
S110_20190120 77 BNA_mPFC2 0.227687655944235 K2K1
S110_20190120 78 BNA_mPFC2 0.0774106921642404 K2K1
S110_20190120 79 BNA_mPFC2 0.199995440655626 K2K1
S110_20190120 80 BNA_mPFC2 0.27844707970415 K2K1
S110_20190120 81 BNA_mPFC2 -0.0089496313729303 K2K1
S110_20190120 82 BNA_mPFC2 0.0693285753244277 K2K1
S110_20190120 83 BNA_mPFC2 0.0977705582614314 K2K1
S110_20190120 84 BNA_mPFC2 0.0777447280035836 K2K1
S110_20190120 85 BNA_mPFC2 0.0545980300884239 K2K1
S110_20190120 86 BNA_mPFC2 0.216285140458395 K2K1
S110_20190120 87 BNA_mPFC2 0.170202288507978 K2K1
S110_20190120 88 BNA_mPFC2 0.0741835228079498 K2K1
S110_20190120 89 BNA_mPFC2 -0.0416190830643057 K2K1
S110_20190120 90 BNA_mPFC2 0.122309485793343 K2K1
S110_20190120 91 BNA_mPFC2 0.185750683592565 K2K1
S110_20190120 92 BNA_mPFC2 0.116164886516739 K2K1
S110_20190120 93 BNA_mPFC2 0.208548721422779 K2K1
S110_20190120 94 BNA_mPFC2 0.177820569582719 K2K1
S110_20190120 95 BNA_mPFC2 -0.0019808249589441 K2K1
S110_20190120 96 BNA_mPFC2 -0.0185161712237565 K2K1
S110_20190120 97 BNA_mPFC2 -0.104375510447003 K2K1
S110_20190120 98 BNA_mPFC2 0.0844831514579697 K2K1
S211_20190131 1 BNA_mPFC2 -0.206185152006665 B1B2
S211_20190131 2 BNA_mPFC2 0.0878411494110587 B1B2
S211_20190131 3 BNA_mPFC2 -0.0876934093835075 B1B2
S211_20190131 4 BNA_mPFC2 -0.24260745414194 B1B2
S211_20190131 5 BNA_mPFC2 -0.126240351780172 B1B2
S211_20190131 6 BNA_mPFC2 -0.00866465190568784 B1B2
S211_20190131 7 BNA_mPFC2 0.120178550266345 B1B2
S211_20190131 8 BNA_mPFC2 0.0143374055865966 B1B2
S211_20190131 9 BNA_mPFC2 -0.0390783221561907 B1B2
S211_20190131 10 BNA_mPFC2 -0.135021384769593 B1B2
S211_20190131 11 BNA_mPFC2 -0.0578634566514128 B1B2
S211_20190131 12 BNA_mPFC2 -0.0310057975954236 B1B2
S211_20190131 13 BNA_mPFC2 0.00166537670564595 B1B2
S211_20190131 14 BNA_mPFC2 0.0593806097929224 B1B2
S211_20190131 15 BNA_mPFC2 0.0163598089984871 B1B2
S211_20190131 16 BNA_mPFC2 0.0632818192895832 B1B2
S211_20190131 17 BNA_mPFC2 0.0473510458594579 B1B2
S211_20190131 18 BNA_mPFC2 -0.0197565075539467 B1B2
S211_20190131 19 BNA_mPFC2 0.0204548217078265 B1B2
S211_20190131 20 BNA_mPFC2 0.0901195982571878 B1B2
S211_20190131 21 BNA_mPFC2 -0.0806450322216026 B1B2
S211_20190131 22 BNA_mPFC2 -0.166784004326016 B1B2
S211_20190131 23 BNA_mPFC2 0.0284502880167831 B1B2
S211_20190131 24 BNA_mPFC2 -0.022248867556018 B1B2
S211_20190131 25 BNA_mPFC2 0.0838274985520112 B1B2
S211_20190131 26 BNA_mPFC2 -0.0160425763726112 B1B2
S211_20190131 27 BNA_mPFC2 -0.118500862577216 B1B2
S211_20190131 28 BNA_mPFC2 -0.00325247573307759 B1B2
S211_20190131 29 BNA_mPFC2 -0.0285465610947713 B1B2
S211_20190131 30 BNA_mPFC2 -0.055059756296198 B1B2
S211_20190131 31 BNA_mPFC2 -0.36527586206464 B1B2
S211_20190131 32 BNA_mPFC2 -0.171466090246863 B1B2
S211_20190131 33 BNA_mPFC2 -0.0840905354131849 B1B2
S211_20190131 34 BNA_mPFC2 0.0035202743804825 B1B2
S211_20190131 35 BNA_mPFC2 -0.105883841394414 B1B2
S211_20190131 36 BNA_mPFC2 -0.00734883321426898 B1B2
S211_20190131 37 BNA_mPFC2 -0.0457284414575682 B1B2
S211_20190131 38 BNA_mPFC2 0.073085668101264 B2B1
S211_20190131 39 BNA_mPFC2 0.103486647388962 B2B1
S211_20190131 40 BNA_mPFC2 0.0842043308780667 B2B1
S211_20190131 41 BNA_mPFC2 0.116627907428115 B2B1
S211_20190131 42 BNA_mPFC2 -0.108672995094372 B2B1
S211_20190131 43 BNA_mPFC2 0.093200747955241 B2B1
S211_20190131 44 BNA_mPFC2 -0.0622169016141882 B2B1
S211_20190131 45 BNA_mPFC2 0.0519722022634816 B2B1
S211_20190131 46 BNA_mPFC2 NA B2B1
S211_20190131 47 BNA_mPFC2 0.173431365351527 K1K2
S211_20190131 48 BNA_mPFC2 -0.0211928472924655 K1K2
S211_20190131 49 BNA_mPFC2 0.11163971790666 K1K2
S211_20190131 50 BNA_mPFC2 -0.0143814143447843 K1K2
S211_20190131 51 BNA_mPFC2 0.13791681456454 K1K2
S211_20190131 52 BNA_mPFC2 0.082210553104573 K1K2
S211_20190131 53 BNA_mPFC2 0.0432792938801407 K1K2
S211_20190131 54 BNA_mPFC2 0.0877711552419955 K1K2
S211_20190131 55 BNA_mPFC2 0.154103912892802 K1K2
S211_20190131 56 BNA_mPFC2 -0.044889568097906 K1K2
S211_20190131 57 BNA_mPFC2 0.206902948876847 K1K2
S211_20190131 58 BNA_mPFC2 0.0398952979065301 K1K2
S211_20190131 59 BNA_mPFC2 0.223569431496946 K1K2
S211_20190131 60 BNA_mPFC2 0.189982346665124 K1K2
S211_20190131 61 BNA_mPFC2 0.121106563146741 K1K2
S211_20190131 62 BNA_mPFC2 0.0200386947685991 K1K2
S211_20190131 63 BNA_mPFC2 0.293723871031227 K1K2
S211_20190131 64 BNA_mPFC2 0.0917667532538484 K1K2
S211_20190131 65 BNA_mPFC2 0.300524902171134 K1K2
S211_20190131 66 BNA_mPFC2 -0.148514209894036 K1K2
S211_20190131 67 BNA_mPFC2 -0.0510840937808028 K1K2
S211_20190131 68 BNA_mPFC2 -0.338970936841736 K1K2
S211_20190131 69 BNA_mPFC2 -0.0302624106693469 K1K2
S211_20190131 70 BNA_mPFC2 -0.344548646935508 K1K2
S211_20190131 71 BNA_mPFC2 0.0786658520056072 K1K2
S211_20190131 72 BNA_mPFC2 0.0823619488285449 K1K2
S211_20190131 73 BNA_mPFC2 0.121691876066506 K1K2
S211_20190131 74 BNA_mPFC2 0.116980960229099 K1K2
S211_20190131 75 BNA_mPFC2 0.135928382028033 K1K2
S211_20190131 76 BNA_mPFC2 0.0280668896973242 K2K1
S211_20190131 77 BNA_mPFC2 0.000789782605207349 K2K1
S211_20190131 78 BNA_mPFC2 0.00592619212477627 K2K1
S211_20190131 79 BNA_mPFC2 -0.0302600472270835 K2K1
S211_20190131 80 BNA_mPFC2 0.208929599690803 K2K1
S211_20190131 81 BNA_mPFC2 0.108707185056802 K2K1
S211_20190131 82 BNA_mPFC2 0.0463914549013669 K2K1
S211_20190131 83 BNA_mPFC2 0.0457085407599979 K2K1
S211_20190131 84 BNA_mPFC2 0.0234033888868533 K2K1
S211_20190131 85 BNA_mPFC2 -0.0182103949397183 K2K1
S211_20190131 86 BNA_mPFC2 0.139089208997187 K2K1
S211_20190131 87 BNA_mPFC2 0.0600973485118789 K2K1
S211_20190131 88 BNA_mPFC2 0.00858521166312924 K2K1
S211_20190131 89 BNA_mPFC2 0.0934089398225773 K2K1
S211_20190131 90 BNA_mPFC2 -0.124211856259089 K2K1
S211_20190131 91 BNA_mPFC2 0.00187822438170003 K2K1
S211_20190131 92 BNA_mPFC2 -0.0873600495425644 K2K1
S211_20190131 93 BNA_mPFC2 -0.0540609992861716 K2K1
S211_20190131 94 BNA_mPFC2 0.0502551337342407 K2K1
S211_20190131 95 BNA_mPFC2 0.0496034074037993 K2K1
S211_20190131 96 BNA_mPFC2 0.144195175403873 K2K1
S211_20190131 97 BNA_mPFC2 0.0183470181886491 K2K1
S211_20190131 98 BNA_mPFC2 0.0166134722583314 K2K1
S211_20190131 99 BNA_mPFC2 0.102800995370437 K2K1
S211_20190131 100 BNA_mPFC2 0.245434796083185 K2K1
S211_20190131 101 BNA_mPFC2 -0.191540987079157 K2K1
S212_20190210 1 BNA_mPFC2 0.0268476022400082 B1B2
S212_20190210 2 BNA_mPFC2 0.0536554681348776 B1B2
S212_20190210 3 BNA_mPFC2 -0.0885557357965412 B1B2
S212_20190210 4 BNA_mPFC2 0.0409252113362977 B1B2
S212_20190210 5 BNA_mPFC2 0.0745666205615496 B1B2
S212_20190210 6 BNA_mPFC2 0.0743167671928184 B1B2
S212_20190210 7 BNA_mPFC2 0.119995040237769 B1B2
S212_20190210 8 BNA_mPFC2 0.0829805701128784 B1B2
S212_20190210 9 BNA_mPFC2 -0.0125398619541482 B1B2
S212_20190210 10 BNA_mPFC2 0.0516325345667106 B1B2
S212_20190210 11 BNA_mPFC2 0.108332635276189 B1B2
S212_20190210 12 BNA_mPFC2 0.0424948362061168 B1B2
S212_20190210 13 BNA_mPFC2 0.0769455479941684 B1B2
S212_20190210 14 BNA_mPFC2 0.160318384840009 B1B2
S212_20190210 15 BNA_mPFC2 0.0458137753000474 B1B2
S212_20190210 16 BNA_mPFC2 0.0351006738655506 B1B2
S212_20190210 17 BNA_mPFC2 0.0218554236588363 B1B2
S212_20190210 18 BNA_mPFC2 -0.040341352311895 B1B2
S212_20190210 19 BNA_mPFC2 0.00854688802143183 B1B2
S212_20190210 20 BNA_mPFC2 0.020785454926161 B1B2
S212_20190210 21 BNA_mPFC2 0.070280797154589 B1B2
S212_20190210 22 BNA_mPFC2 0.0648913052685234 B1B2
S212_20190210 23 BNA_mPFC2 0.0374605349442047 B1B2
S212_20190210 24 BNA_mPFC2 -0.00997197749812281 B1B2
S212_20190210 25 BNA_mPFC2 -0.0365119043332359 B1B2
S212_20190210 26 BNA_mPFC2 0.0986452098591267 B1B2
S212_20190210 27 BNA_mPFC2 0.0177691319827692 B1B2
S212_20190210 28 BNA_mPFC2 0.0905648542122658 B1B2
S212_20190210 29 BNA_mPFC2 0.088981542600577 B1B2
S212_20190210 30 BNA_mPFC2 0.130425952834571 B1B2
S212_20190210 31 BNA_mPFC2 0.167436926538337 B1B2
S212_20190210 32 BNA_mPFC2 -0.0419730751131794 B1B2
S212_20190210 33 BNA_mPFC2 0.0977933155007231 B1B2
S212_20190210 34 BNA_mPFC2 0.137726477676065 B1B2
S212_20190210 35 BNA_mPFC2 0.126446951826449 B1B2
S212_20190210 36 BNA_mPFC2 0.227922779545945 B1B2
S212_20190210 37 BNA_mPFC2 0.18700034388083 B1B2
S212_20190210 38 BNA_mPFC2 0.136583413896629 B2B1
S212_20190210 39 BNA_mPFC2 0.0942044825098325 B2B1
S212_20190210 40 BNA_mPFC2 0.183854508452453 B2B1
S212_20190210 41 BNA_mPFC2 0.147360619838793 B2B1
S212_20190210 42 BNA_mPFC2 0.123853867680815 B2B1
S212_20190210 43 BNA_mPFC2 0.0193403674638961 B2B1
S212_20190210 44 BNA_mPFC2 0.0920121196421003 B2B1
S212_20190210 45 BNA_mPFC2 0.115516490876517 B2B1
S212_20190210 46 BNA_mPFC2 0.0417392153863867 B2B1
S212_20190210 47 BNA_mPFC2 0.0509832047833287 B2B1
S212_20190210 48 BNA_mPFC2 0.0637868774410751 B2B1
S212_20190210 49 BNA_mPFC2 0.0519155656142282 B2B1
S212_20190210 50 BNA_mPFC2 0.0492635111080657 B2B1
S212_20190210 51 BNA_mPFC2 0.0370670816325154 B2B1
S212_20190210 52 BNA_mPFC2 0.085331847931522 B2B1
S212_20190210 53 BNA_mPFC2 0.133155774230662 B2B1
S212_20190210 54 BNA_mPFC2 0.16282708414366 B2B1
S212_20190210 55 BNA_mPFC2 0.0697151429575076 B2B1
S212_20190210 56 BNA_mPFC2 0.0758519991567462 B2B1
S212_20190210 57 BNA_mPFC2 0.0859667153718442 B2B1
S212_20190210 58 BNA_mPFC2 0.150760067701434 B2B1
S212_20190210 59 BNA_mPFC2 NA B2B1
S212_20190210 60 BNA_mPFC2 -0.134326252720896 B2B1
S212_20190210 61 BNA_mPFC2 0.0819921294554924 B2B1
S212_20190210 62 BNA_mPFC2 0.158088338519457 B2B1
S212_20190210 63 BNA_mPFC2 0.0988800357017167 B2B1
S212_20190210 64 BNA_mPFC2 -0.020634354916226 B2B1
S212_20190210 65 BNA_mPFC2 0.10797097693228 B2B1
S212_20190210 66 BNA_mPFC2 -0.130496649191221 B2B1
S212_20190210 67 BNA_mPFC2 0.146263340746436 B2B1
S212_20190210 68 BNA_mPFC2 0.0926080403074523 K1K2
S212_20190210 69 BNA_mPFC2 0.233142641077423 K1K2
S212_20190210 70 BNA_mPFC2 0.160331190783487 K1K2
S212_20190210 71 BNA_mPFC2 0.200680091492239 K1K2
S212_20190210 72 BNA_mPFC2 0.0295798071017261 K1K2
S212_20190210 73 BNA_mPFC2 0.10393569863255 K1K2
S212_20190210 74 BNA_mPFC2 0.0419338896242718 K1K2
S212_20190210 75 BNA_mPFC2 0.10496912013508 K1K2
S212_20190210 76 BNA_mPFC2 -0.0696344441145309 K1K2
S212_20190210 77 BNA_mPFC2 -0.0486209948101191 K1K2
