P101_20181029 63 right_hippo_ant -0.0998179057198572 K1K1
P101_20181029 64 right_hippo_ant 0.141199271713028 K1K1
P101_20181029 65 right_hippo_ant 0.0597558230602851 K1K1
P101_20181029 66 right_hippo_ant 0.206788563530167 K1K1
P101_20181029 67 right_hippo_ant 0.0449345648823148 K1K1
P101_20181029 68 right_hippo_ant -0.0229654338812858 K2K2
P101_20181029 69 right_hippo_ant -0.104703712405434 K2K2
P101_20181029 70 right_hippo_ant 0.0467922037654394 K2K2
P101_20181029 71 right_hippo_ant 0.0957003779108881 K2K2
P101_20181029 72 right_hippo_ant -0.0108215036476405 K2K2
P101_20181029 73 right_hippo_ant 0.04093683693987 K2K2
P101_20181029 74 right_hippo_ant -0.208313371651699 K2K2
P101_20181029 75 right_hippo_ant 0.0285125541651655 K2K2
P101_20181029 76 right_hippo_ant -0.0776821101040553 K2K2
P101_20181029 77 right_hippo_ant -0.0160635222195987 K2K2
P101_20181029 78 right_hippo_ant -0.122669228517267 K2K2
P101_20181029 79 right_hippo_ant 0.136486876773072 K2K2
P101_20181029 80 right_hippo_ant -0.0410591704909816 K2K2
P101_20181029 81 right_hippo_ant -0.0309847526285957 K2K2
P101_20181029 82 right_hippo_ant 0.19189020528172 K2K2
P101_20181029 83 right_hippo_ant 0.0219000742599436 K2K2
P101_20181029 84 right_hippo_ant 0.300551169998079 K2K2
P101_20181029 85 right_hippo_ant 0.220612488533373 K2K2
P101_20181029 86 right_hippo_ant 0.0599603242749949 K2K2
P101_20181029 87 right_hippo_ant 0.271932958233088 K2K2
P101_20181029 88 right_hippo_ant 0.184727718692608 K2K2
P101_20181029 89 right_hippo_ant -0.0345448844441585 K2K2
S102_20181101 1 right_hippo_ant 0.0235799529837909 B1B1
S102_20181101 2 right_hippo_ant 0.168363052739068 B1B1
S102_20181101 3 right_hippo_ant 0.0653741367883638 B1B1
S102_20181101 4 right_hippo_ant -0.00795706861381203 B1B1
S102_20181101 5 right_hippo_ant NA B1B1
S102_20181101 6 right_hippo_ant -0.16635369343912 B1B1
S102_20181101 7 right_hippo_ant -0.119288336608436 B1B1
S102_20181101 8 right_hippo_ant -0.0182184222752669 B1B1
S102_20181101 9 right_hippo_ant 0.0870495420377327 B1B1
S102_20181101 10 right_hippo_ant 0.0847445335239452 B2B2
S102_20181101 11 right_hippo_ant 0.124111301967257 B2B2
S102_20181101 12 right_hippo_ant -0.104285580595516 B2B2
S102_20181101 13 right_hippo_ant NA B2B2
S102_20181101 14 right_hippo_ant NA B2B2
S102_20181101 15 right_hippo_ant 0.0936778342456909 K1K1
S102_20181101 16 right_hippo_ant -0.0865851450929799 K1K1
S102_20181101 17 right_hippo_ant -0.137896511429677 K1K1
S102_20181101 18 right_hippo_ant -0.179618780522359 K1K1
S102_20181101 19 right_hippo_ant NA K1K1
S102_20181101 20 right_hippo_ant NA K1K1
S102_20181101 21 right_hippo_ant NA K2K2
S102_20181101 22 right_hippo_ant -0.0807795153686196 K2K2
S102_20181101 23 right_hippo_ant -0.0231569591252052 K2K2
S102_20181101 24 right_hippo_ant 0.084264142803514 K2K2
S103_20181112 1 right_hippo_ant NA B1B1
S103_20181112 2 right_hippo_ant 0.0190832562646438 B1B1
S103_20181112 3 right_hippo_ant NA B1B1
S103_20181112 4 right_hippo_ant NA B2B2
S103_20181112 5 right_hippo_ant 0.202666964309791 B2B2
S103_20181112 6 right_hippo_ant NA B2B2
S103_20181112 7 right_hippo_ant NA K1K1
S103_20181112 8 right_hippo_ant NA K1K1
S103_20181112 9 right_hippo_ant NA K1K1
S103_20181112 10 right_hippo_ant NA K2K2
S103_20181112 11 right_hippo_ant NA K2K2
S103_20181112 12 right_hippo_ant NA K2K2
S104_20181113 1 right_hippo_ant 0.0339724183314053 B1B1
S104_20181113 2 right_hippo_ant 0.122414630896977 B1B1
S104_20181113 3 right_hippo_ant 0.13481175864154 B1B1
S104_20181113 4 right_hippo_ant NA B1B1
S104_20181113 5 right_hippo_ant -0.100154419692118 B1B1
S104_20181113 6 right_hippo_ant 0.103833067116674 B1B1
S104_20181113 7 right_hippo_ant 0.0535855805804089 B2B2
S104_20181113 8 right_hippo_ant 0.0999257283312164 B2B2
S104_20181113 9 right_hippo_ant -0.140723649427762 B2B2
S104_20181113 10 right_hippo_ant 0.0763461258457482 B2B2
S104_20181113 11 right_hippo_ant 0.0032846290923702 B2B2
S104_20181113 12 right_hippo_ant 0.113671708056258 B2B2
S104_20181113 13 right_hippo_ant 0.161935748005524 B2B2
S104_20181113 14 right_hippo_ant -0.0691942783123859 B2B2
S104_20181113 15 right_hippo_ant -0.0638945569545959 B2B2
S104_20181113 16 right_hippo_ant -0.000694120629803264 B2B2
S104_20181113 17 right_hippo_ant 0.000353448643954804 B2B2
S104_20181113 18 right_hippo_ant 0.0148926455390083 B2B2
S104_20181113 19 right_hippo_ant -0.116470981879227 B2B2
S104_20181113 20 right_hippo_ant -0.0303750352644979 B2B2
S104_20181113 21 right_hippo_ant -0.0350554759286944 B2B2
S104_20181113 22 right_hippo_ant 0.0430888170392517 B2B2
S104_20181113 23 right_hippo_ant -0.0373644294506005 B2B2
S104_20181113 24 right_hippo_ant 0.203065699718471 B2B2
S104_20181113 25 right_hippo_ant 0.161730998245111 B2B2
S104_20181113 26 right_hippo_ant 0.167496157452374 B2B2
S104_20181113 27 right_hippo_ant 0.170681816903601 B2B2
S104_20181113 28 right_hippo_ant NA B2B2
S104_20181113 29 right_hippo_ant 0.0751380383856345 K1K1
S104_20181113 30 right_hippo_ant 0.0619827598564497 K1K1
S104_20181113 31 right_hippo_ant -0.00504525945574688 K1K1
S104_20181113 32 right_hippo_ant 0.031424957275265 K1K1
S104_20181113 33 right_hippo_ant -0.0788930629296212 K1K1
S104_20181113 34 right_hippo_ant -0.107699444221778 K1K1
S104_20181113 35 right_hippo_ant 0.167842450128123 K1K1
S104_20181113 36 right_hippo_ant 0.124703123312382 K1K1
S104_20181113 37 right_hippo_ant 0.105624138924013 K1K1
S104_20181113 38 right_hippo_ant -0.0514311204105765 K1K1
S104_20181113 39 right_hippo_ant -0.120931879271611 K1K1
S104_20181113 40 right_hippo_ant 0.00754544270937374 K1K1
S104_20181113 41 right_hippo_ant -0.016701943884455 K1K1
S104_20181113 42 right_hippo_ant 0.0022110667013702 K1K1
S104_20181113 43 right_hippo_ant -0.0826160980013004 K1K1
S104_20181113 44 right_hippo_ant -0.222670981961741 K1K1
S104_20181113 45 right_hippo_ant 0.169701075820123 K1K1
S104_20181113 46 right_hippo_ant 0.1921384839027 K1K1
S104_20181113 47 right_hippo_ant 0.299711722193699 K1K1
S104_20181113 48 right_hippo_ant -0.0856425595467072 K1K1
S104_20181113 49 right_hippo_ant -0.0135701780481425 K1K1
S104_20181113 50 right_hippo_ant 0.0982498046619899 K1K1
S104_20181113 51 right_hippo_ant -0.253490681352974 K1K1
S104_20181113 52 right_hippo_ant 0.127458279596692 K1K1
S104_20181113 53 right_hippo_ant 0.0613495665865697 K1K1
S104_20181113 54 right_hippo_ant 0.196491556751765 K1K1
S104_20181113 55 right_hippo_ant -0.0138675633823803 K1K1
S104_20181113 56 right_hippo_ant 0.00523717005860358 K2K2
S104_20181113 57 right_hippo_ant 0.247690095717777 K2K2
S104_20181113 58 right_hippo_ant 0.217015453726675 K2K2
S104_20181113 59 right_hippo_ant 0.0265632487785104 K2K2
S104_20181113 60 right_hippo_ant 0.0693633933471934 K2K2
S104_20181113 61 right_hippo_ant -0.0919338470920266 K2K2
S104_20181113 62 right_hippo_ant -0.19514641739605 K2K2
S104_20181113 63 right_hippo_ant 0.015026892166063 K2K2
S104_20181113 64 right_hippo_ant 0.0795109040365754 K2K2
S104_20181113 65 right_hippo_ant 0.0227927360829649 K2K2
S104_20181113 66 right_hippo_ant 0.0917258896886775 K2K2
S104_20181113 67 right_hippo_ant 0.205830044500442 K2K2
S104_20181113 68 right_hippo_ant -0.0284601159168028 K2K2
S104_20181113 69 right_hippo_ant 0.0558272380435898 K2K2
S104_20181113 70 right_hippo_ant 0.0721843047127245 K2K2
S104_20181113 71 right_hippo_ant 0.0307175270599599 K2K2
S104_20181113 72 right_hippo_ant 0.00471950615500046 K2K2
S105_20181113 1 right_hippo_ant 0.12105683443168 B1B1
S105_20181113 2 right_hippo_ant 0.0223827708754055 B1B1
S105_20181113 3 right_hippo_ant 0.374140461298099 B1B1
S105_20181113 4 right_hippo_ant 0.0603031938525495 B1B1
S105_20181113 5 right_hippo_ant -0.0864270291703446 B1B1
S105_20181113 6 right_hippo_ant 0.0391867439043391 B1B1
S105_20181113 7 right_hippo_ant 0.0111353215234342 B1B1
S105_20181113 8 right_hippo_ant 0.131017746265342 B1B1
S105_20181113 9 right_hippo_ant -0.0373573387856382 B1B1
S105_20181113 10 right_hippo_ant -0.131379627992188 B1B1
S105_20181113 11 right_hippo_ant 0.083836123481461 B1B1
S105_20181113 12 right_hippo_ant 0.0880328221793695 B1B1
S105_20181113 13 right_hippo_ant 0.00372783882863448 B1B1
S105_20181113 14 right_hippo_ant -0.0179769946119791 B1B1
S105_20181113 15 right_hippo_ant -0.141638978091573 B1B1
S105_20181113 16 right_hippo_ant 0.18268007200339 B1B1
S105_20181113 17 right_hippo_ant -0.0552898227013192 B1B1
S105_20181113 18 right_hippo_ant -0.108449016380527 B1B1
S105_20181113 19 right_hippo_ant 0.00550106529412073 B1B1
S105_20181113 20 right_hippo_ant -0.0145635766807423 B1B1
S105_20181113 21 right_hippo_ant -0.0582632997123881 B1B1
S105_20181113 22 right_hippo_ant 0.0547811480106831 B1B1
S105_20181113 23 right_hippo_ant -0.070800370979542 B1B1
S105_20181113 24 right_hippo_ant 0.14024641641694 B2B2
S105_20181113 25 right_hippo_ant 0.0716725196627385 B2B2
S105_20181113 26 right_hippo_ant -0.23571143270476 B2B2
S105_20181113 27 right_hippo_ant -0.00225759711655423 B2B2
S105_20181113 28 right_hippo_ant -0.00394182312804772 B2B2
S105_20181113 29 right_hippo_ant -0.00419863315422535 B2B2
S105_20181113 30 right_hippo_ant 0.0348300832691892 B2B2
S105_20181113 31 right_hippo_ant 0.0765636568927145 B2B2
S105_20181113 32 right_hippo_ant -0.0010648034365459 B2B2
S105_20181113 33 right_hippo_ant 0.10242882530273 B2B2
S105_20181113 34 right_hippo_ant -0.100185888053056 B2B2
S105_20181113 35 right_hippo_ant 0.105609291146906 B2B2
S105_20181113 36 right_hippo_ant -0.208818181621659 B2B2
S105_20181113 37 right_hippo_ant 0.152761647594368 B2B2
S105_20181113 38 right_hippo_ant 0.0727939667079195 B2B2
S105_20181113 39 right_hippo_ant 0.140403901763304 B2B2
S105_20181113 40 right_hippo_ant -0.0806329599118808 B2B2
S105_20181113 41 right_hippo_ant 0.0701337964918504 B2B2
S105_20181113 42 right_hippo_ant 0.269233681035616 B2B2
S105_20181113 43 right_hippo_ant 0.179498361366849 B2B2
S105_20181113 44 right_hippo_ant 0.168285499848615 B2B2
S105_20181113 45 right_hippo_ant 0.0120366464041123 B2B2
S105_20181113 46 right_hippo_ant 0.0768294304101295 B2B2
S105_20181113 47 right_hippo_ant 0.308041818694091 B2B2
S105_20181113 48 right_hippo_ant -0.188864886981239 B2B2
S105_20181113 49 right_hippo_ant 0.12706187409477 B2B2
S105_20181113 50 right_hippo_ant -0.126394255030433 B2B2
S105_20181113 51 right_hippo_ant -0.0457703540279967 B2B2
S105_20181113 52 right_hippo_ant -0.122209679258512 B2B2
S105_20181113 53 right_hippo_ant -0.134440520681721 B2B2
S105_20181113 54 right_hippo_ant 0.0375601243879876 B2B2
S105_20181113 55 right_hippo_ant 0.0495566370355044 B2B2
S105_20181113 56 right_hippo_ant -0.0155648251387088 B2B2
S105_20181113 57 right_hippo_ant -0.0564471532391525 B2B2
S105_20181113 58 right_hippo_ant -0.0782641182088524 B2B2
S105_20181113 59 right_hippo_ant -0.10866533541198 B2B2
S105_20181113 60 right_hippo_ant -0.125511284445786 B2B2
S105_20181113 61 right_hippo_ant 0.112257792243129 B2B2
S105_20181113 62 right_hippo_ant 0.0177946111516467 B2B2
S105_20181113 63 right_hippo_ant 0.119678134244485 B2B2
S105_20181113 64 right_hippo_ant 0.105758930757071 B2B2
S105_20181113 65 right_hippo_ant -0.123587752386757 B2B2
S105_20181113 66 right_hippo_ant -0.0566371672437939 B2B2
S105_20181113 67 right_hippo_ant 0.10397264714995 B2B2
S105_20181113 68 right_hippo_ant -0.125636682136168 B2B2
S105_20181113 69 right_hippo_ant -0.0710920184823425 K1K1
S105_20181113 70 right_hippo_ant 0.0849055104965568 K1K1
S105_20181113 71 right_hippo_ant -0.180764973519816 K1K1
S105_20181113 72 right_hippo_ant -0.210831466836131 K1K1
S105_20181113 73 right_hippo_ant 0.096094431259045 K1K1
S105_20181113 74 right_hippo_ant 0.0265168921705021 K1K1
S105_20181113 75 right_hippo_ant -0.0292290177980975 K1K1
S105_20181113 76 right_hippo_ant -0.110390944187839 K1K1
S105_20181113 77 right_hippo_ant -0.165194615443522 K1K1
S105_20181113 78 right_hippo_ant 0.0533739117910056 K1K1
S105_20181113 79 right_hippo_ant -0.12749606061893 K1K1
S105_20181113 80 right_hippo_ant 0.0702854319024407 K1K1
S105_20181113 81 right_hippo_ant -0.110998919107531 K1K1
S105_20181113 82 right_hippo_ant -0.0149684893836327 K1K1
S105_20181113 83 right_hippo_ant 0.0863050846028354 K1K1
S105_20181113 84 right_hippo_ant -0.064235449239571 K1K1
S105_20181113 85 right_hippo_ant -0.0677298597775394 K1K1
S105_20181113 86 right_hippo_ant -0.117539628766063 K1K1
S105_20181113 87 right_hippo_ant 0.0353898891288545 K2K2
S105_20181113 88 right_hippo_ant -0.0243534609528213 K2K2
S105_20181113 89 right_hippo_ant 0.000578622373774893 K2K2
S105_20181113 90 right_hippo_ant -0.0728999675972157 K2K2
S105_20181113 91 right_hippo_ant -0.0203571319739148 K2K2
S105_20181113 92 right_hippo_ant 0.172312878887613 K2K2
S105_20181113 93 right_hippo_ant -0.144699210760654 K2K2
S105_20181113 94 right_hippo_ant -0.197926147508575 K2K2
S105_20181113 95 right_hippo_ant 0.168113550799363 K2K2
S105_20181113 96 right_hippo_ant 0.103271786556987 K2K2
S105_20181113 97 right_hippo_ant 0.0124007762726025 K2K2
S105_20181113 98 right_hippo_ant -0.0359460280403099 K2K2
S105_20181113 99 right_hippo_ant 0.0111717588796386 K2K2
S105_20181113 100 right_hippo_ant -0.12717831470733 K2K2
S105_20181113 101 right_hippo_ant -0.119063024673115 K2K2
S105_20181113 102 right_hippo_ant 0.277301874159116 K2K2
S105_20181113 103 right_hippo_ant 0.076578245890317 K2K2
S106_20181119 1 right_hippo_ant 0.031385640589754 B1B1
S106_20181119 2 right_hippo_ant 0.0836750318575754 B1B1
S106_20181119 3 right_hippo_ant 0.0435335803120009 B1B1
S106_20181119 4 right_hippo_ant -0.0961202873551464 B1B1
S106_20181119 5 right_hippo_ant -0.122180269647295 B1B1
S106_20181119 6 right_hippo_ant -0.00240511464481875 B1B1
S106_20181119 7 right_hippo_ant 0.144883944714639 B1B1
S106_20181119 8 right_hippo_ant -0.0454285454207772 B1B1
S106_20181119 9 right_hippo_ant 0.145983803319614 B1B1
S106_20181119 10 right_hippo_ant -0.193250011503937 B1B1
S106_20181119 11 right_hippo_ant -0.0455904851878174 B1B1
S106_20181119 12 right_hippo_ant -0.0102146477186356 B1B1
S106_20181119 13 right_hippo_ant -0.13997796063614 B1B1
S106_20181119 14 right_hippo_ant -0.0482994818140043 B1B1
S106_20181119 15 right_hippo_ant NA B1B1
S106_20181119 16 right_hippo_ant 0.0242368500170536 B2B2
S106_20181119 17 right_hippo_ant -0.0279020529582303 B2B2
S106_20181119 18 right_hippo_ant 0.0228758403556522 B2B2
S106_20181119 19 right_hippo_ant -0.0611987127257778 B2B2
S106_20181119 20 right_hippo_ant 0.0856463047478817 B2B2
S106_20181119 21 right_hippo_ant 0.0353859649561195 B2B2
S106_20181119 22 right_hippo_ant 0.145973101361317 B2B2
S106_20181119 23 right_hippo_ant -0.00105587908935835 B2B2
S106_20181119 24 right_hippo_ant -0.0356513174173033 B2B2
S106_20181119 25 right_hippo_ant 0.0389134037336625 B2B2
S106_20181119 26 right_hippo_ant 0.0822749245673681 B2B2
S106_20181119 27 right_hippo_ant NA B2B2
S106_20181119 28 right_hippo_ant -0.0859611972944458 K1K1
S106_20181119 29 right_hippo_ant -0.0297842168859273 K1K1
S106_20181119 30 right_hippo_ant 0.000321217573633637 K1K1
S106_20181119 31 right_hippo_ant NA K1K1
S106_20181119 32 right_hippo_ant -0.0378722314114532 K2K2
S106_20181119 33 right_hippo_ant 0.0295532773519113 K2K2
S106_20181119 34 right_hippo_ant -0.035899746201964 K2K2
S106_20181119 35 right_hippo_ant -0.0566709908034517 K2K2
S106_20181119 36 right_hippo_ant -0.0649050768016001 K2K2
S106_20181119 37 right_hippo_ant -0.122132624691512 K2K2
S106_20181119 38 right_hippo_ant 0.0614891527688722 K2K2
S106_20181119 39 right_hippo_ant -0.211160294750563 K2K2
S106_20181119 40 right_hippo_ant 0.00925219212742676 K2K2
S106_20181119 41 right_hippo_ant 0.015151821070843 K2K2
S106_20181119 42 right_hippo_ant 0.0270237476890163 K2K2
S106_20181119 43 right_hippo_ant 0.0644477730199587 K2K2
S106_20181119 44 right_hippo_ant -0.0687842276505999 K2K2
S106_20181119 45 right_hippo_ant 0.169867806089612 K2K2
S106_20181119 46 right_hippo_ant 0.0988012910094125 K2K2
S106_20181119 47 right_hippo_ant -0.125156503811603 K2K2
S106_20181119 48 right_hippo_ant -0.17008347054051 K2K2
S107_20181126 1 right_hippo_ant 0.180263944918905 B1B1
S107_20181126 2 right_hippo_ant 0.141911064554644 B1B1
S107_20181126 3 right_hippo_ant 0.0766022398547201 B1B1
S107_20181126 4 right_hippo_ant -0.0107904114659176 B1B1
S107_20181126 5 right_hippo_ant 0.057694108501137 B1B1
S107_20181126 6 right_hippo_ant 0.233829693282378 B1B1
S107_20181126 7 right_hippo_ant 0.220780934677479 B1B1
S107_20181126 8 right_hippo_ant 0.157472630300123 B1B1
S107_20181126 9 right_hippo_ant 0.129055599936628 B1B1
S107_20181126 10 right_hippo_ant 0.249137113066438 B1B1
S107_20181126 11 right_hippo_ant 0.087055443217755 B1B1
S107_20181126 12 right_hippo_ant 0.049894757998992 B1B1
S107_20181126 13 right_hippo_ant 0.146878305010959 B1B1
S107_20181126 14 right_hippo_ant 0.291388233725919 B1B1
S107_20181126 15 right_hippo_ant 0.251448154524671 B1B1
S107_20181126 16 right_hippo_ant 0.215689221015623 B1B1
S107_20181126 17 right_hippo_ant 0.0705427534146684 B1B1
S107_20181126 18 right_hippo_ant 0.152653855864873 B1B1
S107_20181126 19 right_hippo_ant 0.135563794306601 B1B1
S107_20181126 20 right_hippo_ant 0.156942043327142 B1B1
S107_20181126 21 right_hippo_ant 0.0132445088841593 B1B1
S107_20181126 22 right_hippo_ant 0.0432258318791632 B1B1
S107_20181126 23 right_hippo_ant 0.223944002350197 B1B1
S107_20181126 24 right_hippo_ant 0.119164593690295 B1B1
S107_20181126 25 right_hippo_ant 0.031653760321542 B1B1
S107_20181126 26 right_hippo_ant 0.163512898067987 B1B1
S107_20181126 27 right_hippo_ant 0.0186266024666356 B1B1
S107_20181126 28 right_hippo_ant 0.0780305848161519 B1B1
S107_20181126 29 right_hippo_ant -0.0714494898521847 B1B1
S107_20181126 30 right_hippo_ant 0.116671726112212 B1B1
S107_20181126 31 right_hippo_ant 0.0922947464035049 B1B1
S107_20181126 32 right_hippo_ant 0.0296231091147329 B1B1
S107_20181126 33 right_hippo_ant -0.0582598199307721 B1B1
S107_20181126 34 right_hippo_ant -0.0313553055804177 B1B1
S107_20181126 35 right_hippo_ant -0.170880342041099 B1B1
S107_20181126 36 right_hippo_ant -0.0702984291855064 B1B1
S107_20181126 37 right_hippo_ant 0.054675299263126 B2B2
S107_20181126 38 right_hippo_ant -0.0248309457884598 B2B2
S107_20181126 39 right_hippo_ant 0.155625177725519 B2B2
S107_20181126 40 right_hippo_ant 0.0626030084619445 B2B2
S107_20181126 41 right_hippo_ant -0.0465137171230835 B2B2
S107_20181126 42 right_hippo_ant NA B2B2
S107_20181126 43 right_hippo_ant 0.0349242759394734 K1K1
S107_20181126 44 right_hippo_ant 0.153255451240005 K1K1
S107_20181126 45 right_hippo_ant 0.128073515317657 K1K1
S107_20181126 46 right_hippo_ant 0.166200121758937 K1K1
S107_20181126 47 right_hippo_ant 0.125053473473266 K1K1
S107_20181126 48 right_hippo_ant 0.0952593629487536 K1K1
S107_20181126 49 right_hippo_ant 0.126444460410401 K1K1
S107_20181126 50 right_hippo_ant -0.0785459837817274 K1K1
S107_20181126 51 right_hippo_ant -0.092251649948698 K1K1
S107_20181126 52 right_hippo_ant 0.099910971288362 K1K1
S107_20181126 53 right_hippo_ant 0.0462288122102848 K1K1
S107_20181126 54 right_hippo_ant 0.0503391356501523 K1K1
S107_20181126 55 right_hippo_ant 0.127385311752542 K1K1
S107_20181126 56 right_hippo_ant 0.00287177928137562 K1K1
S107_20181126 57 right_hippo_ant -0.0427725151033948 K1K1
S107_20181126 58 right_hippo_ant -0.238051059971124 K1K1
S107_20181126 59 right_hippo_ant 0.118606963312637 K1K1
S107_20181126 60 right_hippo_ant 0.0812555226676284 K2K2
S107_20181126 61 right_hippo_ant -0.12334875638115 K2K2
S107_20181126 62 right_hippo_ant -0.0282591992117845 K2K2
S107_20181126 63 right_hippo_ant -0.0308195541011011 K2K2
S107_20181126 64 right_hippo_ant 0.0748783801338589 K2K2
S107_20181126 65 right_hippo_ant NA K2K2
S108_20181126 1 right_hippo_ant -0.123603631373315 B1B1
S108_20181126 2 right_hippo_ant -0.0956089346371856 B1B1
S108_20181126 3 right_hippo_ant -0.0132978872303509 B1B1
S108_20181126 4 right_hippo_ant 0.0186117471093304 B1B1
S108_20181126 5 right_hippo_ant 0.0570800842408051 B1B1
S108_20181126 6 right_hippo_ant 0.0649009536034812 B1B1
S108_20181126 7 right_hippo_ant -0.0564033992032145 B1B1
S108_20181126 8 right_hippo_ant 0.0844713291441307 B1B1
S108_20181126 9 right_hippo_ant -0.0855452480867823 B1B1
S108_20181126 10 right_hippo_ant 0.0568856395742986 B1B1
S108_20181126 11 right_hippo_ant 0.0953669361493884 B1B1
S108_20181126 12 right_hippo_ant -0.0581192493494167 B1B1
S108_20181126 13 right_hippo_ant -0.160317381547335 B1B1
S108_20181126 14 right_hippo_ant -0.000533925470704132 B1B1
S108_20181126 15 right_hippo_ant 0.0372468630801872 B1B1
S108_20181126 16 right_hippo_ant 0.160524317331882 B1B1
S108_20181126 17 right_hippo_ant 0.14992013793023 B1B1
S108_20181126 18 right_hippo_ant 0.0270784546574056 B1B1
S108_20181126 19 right_hippo_ant -0.12071687162189 B1B1
S108_20181126 20 right_hippo_ant -0.0766710775639908 B1B1
S108_20181126 21 right_hippo_ant -0.28255839403402 B1B1
S108_20181126 22 right_hippo_ant 0.143335001983899 B2B2
S108_20181126 23 right_hippo_ant 0.0340007254063668 B2B2
S108_20181126 24 right_hippo_ant 0.152275719018664 B2B2
S108_20181126 25 right_hippo_ant 0.0821374833502859 B2B2
S108_20181126 26 right_hippo_ant -0.0753940840496711 B2B2
S108_20181126 27 right_hippo_ant 0.17568925381846 B2B2
S108_20181126 28 right_hippo_ant 0.00160210934528727 B2B2
S108_20181126 29 right_hippo_ant 0.0118173111653841 B2B2
S108_20181126 30 right_hippo_ant 0.0933316673152679 B2B2
S108_20181126 31 right_hippo_ant 0.0851148256266144 B2B2
S108_20181126 32 right_hippo_ant 0.178389032649811 B2B2
S108_20181126 33 right_hippo_ant -0.036106741028628 B2B2
S108_20181126 34 right_hippo_ant 0.0713357450623335 B2B2
S108_20181126 35 right_hippo_ant 0.104410558722574 B2B2
S108_20181126 36 right_hippo_ant 0.0920711163394551 B2B2
