S110_20190120 73 BNA_mPFC2 -0.187243205404208 B2B1
S110_20190120 74 BNA_mPFC2 -0.0632549398118139 B2B1
S110_20190120 75 BNA_mPFC2 -0.0513630030551098 B2B1
S110_20190120 76 BNA_mPFC2 -0.281867670015326 B2B1
S110_20190120 77 BNA_mPFC2 0.0851036406145975 B2B1
S110_20190120 78 BNA_mPFC2 0.0265639028137723 B2B1
S110_20190120 79 BNA_mPFC2 -0.0533930315233097 K1K2
S110_20190120 80 BNA_mPFC2 0.0331725149577953 K1K2
S110_20190120 81 BNA_mPFC2 -0.141627957910562 K1K2
S110_20190120 82 BNA_mPFC2 -0.06864076325532 K1K2
S110_20190120 83 BNA_mPFC2 0.0562787938840214 K1K2
S110_20190120 84 BNA_mPFC2 0.0695580317475822 K1K2
S110_20190120 85 BNA_mPFC2 0.272440727355042 K1K2
S110_20190120 86 BNA_mPFC2 0.185588214161661 K1K2
S110_20190120 87 BNA_mPFC2 0.196374663010233 K1K2
S110_20190120 88 BNA_mPFC2 0.0468088343114651 K1K2
S110_20190120 89 BNA_mPFC2 NA K1K2
S110_20190120 90 BNA_mPFC2 0.0885973338930556 K1K2
S110_20190120 91 BNA_mPFC2 -0.029717652942593 K1K2
S110_20190120 92 BNA_mPFC2 0.0394984661493741 K1K2
S110_20190120 93 BNA_mPFC2 -0.0731741903990679 K1K2
S110_20190120 94 BNA_mPFC2 0.0170369153120493 K1K2
S110_20190120 95 BNA_mPFC2 -0.0440678529679424 K1K2
S110_20190120 96 BNA_mPFC2 0.202520769526138 K2K1
S110_20190120 97 BNA_mPFC2 0.0714425697168343 K2K1
S110_20190120 98 BNA_mPFC2 0.24135005244783 K2K1
S110_20190120 99 BNA_mPFC2 0.0625110057587005 K2K1
S110_20190120 100 BNA_mPFC2 -0.015928846146923 K2K1
S110_20190120 101 BNA_mPFC2 0.163361827343091 K2K1
S110_20190120 102 BNA_mPFC2 0.0253038402286599 K2K1
S110_20190120 103 BNA_mPFC2 0.135173596173019 K2K1
S110_20190120 104 BNA_mPFC2 -0.0122401708718221 K2K1
S110_20190120 105 BNA_mPFC2 0.0166734262503733 K2K1
S110_20190120 106 BNA_mPFC2 -0.0605954647640068 K2K1
S110_20190120 107 BNA_mPFC2 -0.0161596009067182 K2K1
S110_20190120 108 BNA_mPFC2 -0.0697690629958705 K2K1
S110_20190120 109 BNA_mPFC2 0.142063729213378 K2K1
S110_20190120 110 BNA_mPFC2 0.0157400107145309 K2K1
S110_20190120 111 BNA_mPFC2 -0.00654702338098511 K2K1
S110_20190120 112 BNA_mPFC2 -0.184366996399653 K2K1
S110_20190120 113 BNA_mPFC2 -0.0252179092209358 K2K1
S110_20190120 114 BNA_mPFC2 -0.187571704539121 K2K1
S211_20190131 1 BNA_mPFC2 0.0120417472241088 B1B2
S211_20190131 2 BNA_mPFC2 -0.0930584207399143 B1B2
S211_20190131 3 BNA_mPFC2 -0.144869014533496 B1B2
S211_20190131 4 BNA_mPFC2 0.0545649892458683 B1B2
S211_20190131 5 BNA_mPFC2 0.0359786526443102 B1B2
S211_20190131 6 BNA_mPFC2 0.0400136501552515 B1B2
S211_20190131 7 BNA_mPFC2 NA B1B2
S211_20190131 8 BNA_mPFC2 -0.0595644577041216 B1B2
S211_20190131 9 BNA_mPFC2 -0.135146309912635 B1B2
S211_20190131 10 BNA_mPFC2 -0.107091412859635 B1B2
S211_20190131 11 BNA_mPFC2 -0.138513360823987 B1B2
S211_20190131 12 BNA_mPFC2 -0.0335830195331409 B1B2
S211_20190131 13 BNA_mPFC2 -0.0550491761503026 B1B2
S211_20190131 14 BNA_mPFC2 -0.185886426953046 B1B2
S211_20190131 15 BNA_mPFC2 -0.251571870412975 B1B2
S211_20190131 16 BNA_mPFC2 0.071322358226926 B2B1
S211_20190131 17 BNA_mPFC2 -0.000223586676687155 B2B1
S211_20190131 18 BNA_mPFC2 -0.0669490920663587 B2B1
S211_20190131 19 BNA_mPFC2 -0.0180201080052676 B2B1
S211_20190131 20 BNA_mPFC2 0.0951985211555492 B2B1
S211_20190131 21 BNA_mPFC2 -0.0685658402757962 B2B1
S211_20190131 22 BNA_mPFC2 -0.0291210810702668 B2B1
S211_20190131 23 BNA_mPFC2 -0.168257393102181 B2B1
S211_20190131 24 BNA_mPFC2 -0.229001931188237 B2B1
S211_20190131 25 BNA_mPFC2 -0.0505882129367893 B2B1
S211_20190131 26 BNA_mPFC2 -0.106819698354746 B2B1
S211_20190131 27 BNA_mPFC2 -0.122037362851393 B2B1
S211_20190131 28 BNA_mPFC2 0.0091085727735814 B2B1
S211_20190131 29 BNA_mPFC2 -0.0910901301515041 B2B1
S211_20190131 30 BNA_mPFC2 0.162037460441704 B2B1
S211_20190131 31 BNA_mPFC2 NA B2B1
S211_20190131 32 BNA_mPFC2 0.0337768021778606 K1K2
S211_20190131 33 BNA_mPFC2 -0.0166988001890299 K1K2
S211_20190131 34 BNA_mPFC2 0.063734940339236 K1K2
S211_20190131 35 BNA_mPFC2 -0.0548324564738943 K1K2
S211_20190131 36 BNA_mPFC2 -0.0603801087617295 K1K2
S211_20190131 37 BNA_mPFC2 0.0880416332395348 K1K2
S211_20190131 38 BNA_mPFC2 -0.0458081129362569 K1K2
S211_20190131 39 BNA_mPFC2 0.139883301292059 K1K2
S211_20190131 40 BNA_mPFC2 0.0563835664644399 K1K2
S211_20190131 41 BNA_mPFC2 -0.0261963374860969 K1K2
S211_20190131 42 BNA_mPFC2 0.0320654074836123 K1K2
S211_20190131 43 BNA_mPFC2 0.077891707397389 K1K2
S211_20190131 44 BNA_mPFC2 0.049144510338761 K1K2
S211_20190131 45 BNA_mPFC2 0.147293473270532 K1K2
S211_20190131 46 BNA_mPFC2 -0.0753729195965647 K1K2
S211_20190131 47 BNA_mPFC2 0.0619799720361975 K1K2
S211_20190131 48 BNA_mPFC2 0.0142048448581388 K1K2
S211_20190131 49 BNA_mPFC2 -0.0846555202610748 K1K2
S211_20190131 50 BNA_mPFC2 0.140479404670676 K1K2
S211_20190131 51 BNA_mPFC2 -0.0393960906800665 K1K2
S211_20190131 52 BNA_mPFC2 0.101716575309667 K1K2
S211_20190131 53 BNA_mPFC2 -0.0995907951170566 K2K1
S211_20190131 54 BNA_mPFC2 0.22391681765258 K2K1
S211_20190131 55 BNA_mPFC2 -0.24032718493293 K2K1
S211_20190131 56 BNA_mPFC2 -0.103319562324631 K2K1
S211_20190131 57 BNA_mPFC2 0.0383763330772434 K2K1
S211_20190131 58 BNA_mPFC2 0.209415406883408 K2K1
S211_20190131 59 BNA_mPFC2 0.122715338010619 K2K1
S211_20190131 60 BNA_mPFC2 -0.0500940182496325 K2K1
S211_20190131 61 BNA_mPFC2 0.0494866110796601 K2K1
S211_20190131 62 BNA_mPFC2 0.0871813075670035 K2K1
S211_20190131 63 BNA_mPFC2 -0.00978495794286154 K2K1
S211_20190131 64 BNA_mPFC2 -0.0350575308131573 K2K1
S211_20190131 65 BNA_mPFC2 0.0656405770705545 K2K1
S211_20190131 66 BNA_mPFC2 0.033190407597493 K2K1
S211_20190131 67 BNA_mPFC2 0.261354514509775 K2K1
S211_20190131 68 BNA_mPFC2 -0.159408785477989 K2K1
S211_20190131 69 BNA_mPFC2 -0.00291219490284031 K2K1
S211_20190131 70 BNA_mPFC2 -0.0824477350853786 K2K1
S211_20190131 71 BNA_mPFC2 0.267217180712522 K2K1
S211_20190131 72 BNA_mPFC2 0.0334931813987875 K2K1
S211_20190131 73 BNA_mPFC2 0.128618888197677 K2K1
S211_20190131 74 BNA_mPFC2 0.083077680332611 K2K1
S211_20190131 75 BNA_mPFC2 0.0164194455144097 K2K1
S211_20190131 76 BNA_mPFC2 -0.04131811955582 K2K1
S211_20190131 77 BNA_mPFC2 -0.0310066543854529 K2K1
S211_20190131 78 BNA_mPFC2 0.0538099251704535 K2K1
S211_20190131 79 BNA_mPFC2 0.0385718055716513 K2K1
S211_20190131 80 BNA_mPFC2 0.108810873999588 K2K1
S211_20190131 81 BNA_mPFC2 0.114158069174737 K2K1
S211_20190131 82 BNA_mPFC2 -0.0109689136224633 K2K1
S211_20190131 83 BNA_mPFC2 0.0425095724484734 K2K1
S211_20190131 84 BNA_mPFC2 0.00989592132970874 K2K1
S211_20190131 85 BNA_mPFC2 0.20731979853911 K2K1
S211_20190131 86 BNA_mPFC2 -0.138644936112337 K2K1
S211_20190131 87 BNA_mPFC2 -0.0170551481255792 K2K1
S211_20190131 88 BNA_mPFC2 -0.0303280970199805 K2K1
S211_20190131 89 BNA_mPFC2 0.105457540584866 K2K1
S211_20190131 90 BNA_mPFC2 0.012263784395005 K2K1
S211_20190131 91 BNA_mPFC2 0.240006625759224 K2K1
S211_20190131 92 BNA_mPFC2 -0.141981890692208 K2K1
S211_20190131 93 BNA_mPFC2 -0.0770091155895536 K2K1
S211_20190131 94 BNA_mPFC2 -0.178622059884201 K2K1
S211_20190131 95 BNA_mPFC2 0.158912992518901 K2K1
S211_20190131 96 BNA_mPFC2 -0.0676084787513002 K2K1
S211_20190131 97 BNA_mPFC2 0.0736211791801934 K2K1
S211_20190131 98 BNA_mPFC2 0.0882584839496134 K2K1
S211_20190131 99 BNA_mPFC2 0.155405950399534 K2K1
S211_20190131 100 BNA_mPFC2 0.0334298092641474 K2K1
S211_20190131 101 BNA_mPFC2 -0.00848134233577948 K2K1
S211_20190131 102 BNA_mPFC2 0.0531541147069772 K2K1
S211_20190131 103 BNA_mPFC2 -0.0437480664188204 K2K1
S211_20190131 104 BNA_mPFC2 0.0526491275450949 K2K1
S211_20190131 105 BNA_mPFC2 -0.0342517514970131 K2K1
S212_20190210 1 BNA_mPFC2 -0.114289374715603 B1B2
S212_20190210 2 BNA_mPFC2 -0.156651834220127 B1B2
S212_20190210 3 BNA_mPFC2 -0.00985750139554945 B1B2
S212_20190210 4 BNA_mPFC2 -0.0318340623435277 B1B2
S212_20190210 5 BNA_mPFC2 0.164130238042989 B1B2
S212_20190210 6 BNA_mPFC2 -0.0945066451004204 B1B2
S212_20190210 7 BNA_mPFC2 -0.00771621157657688 B1B2
S212_20190210 8 BNA_mPFC2 -0.0221090478591143 B1B2
S212_20190210 9 BNA_mPFC2 0.0300754406045088 B1B2
S212_20190210 10 BNA_mPFC2 0.0268120373202754 B1B2
S212_20190210 11 BNA_mPFC2 -0.0620747107884089 B1B2
S212_20190210 12 BNA_mPFC2 0.0722059166335056 B1B2
S212_20190210 13 BNA_mPFC2 -0.143314902000255 B1B2
S212_20190210 14 BNA_mPFC2 -0.0917744096337682 B1B2
S212_20190210 15 BNA_mPFC2 -0.214680480760221 B1B2
S212_20190210 16 BNA_mPFC2 -0.195670966310437 B1B2
S212_20190210 17 BNA_mPFC2 -0.0596844400852552 B1B2
S212_20190210 18 BNA_mPFC2 -0.0966065902072088 B1B2
S212_20190210 19 BNA_mPFC2 0.0856442141314482 B1B2
S212_20190210 20 BNA_mPFC2 -0.171972667965651 B1B2
S212_20190210 21 BNA_mPFC2 0.0230856312114225 B1B2
S212_20190210 22 BNA_mPFC2 0.0505005985256997 B1B2
S212_20190210 23 BNA_mPFC2 0.154200903424236 B1B2
S212_20190210 24 BNA_mPFC2 0.0236074464188569 B1B2
S212_20190210 25 BNA_mPFC2 0.0410084661629374 B1B2
S212_20190210 26 BNA_mPFC2 0.20375204149219 B1B2
S212_20190210 27 BNA_mPFC2 -0.0648266703289911 B1B2
S212_20190210 28 BNA_mPFC2 0.0227769222751 B1B2
S212_20190210 29 BNA_mPFC2 0.131016326784268 B1B2
S212_20190210 30 BNA_mPFC2 0.0544313024736724 B1B2
S212_20190210 31 BNA_mPFC2 0.169697098249978 B1B2
S212_20190210 32 BNA_mPFC2 -0.0646184740580925 B1B2
S212_20190210 33 BNA_mPFC2 0.154697023559637 B1B2
S212_20190210 34 BNA_mPFC2 0.1164212413808 B1B2
S212_20190210 35 BNA_mPFC2 0.106359736911322 B1B2
S212_20190210 36 BNA_mPFC2 -0.0180084055050302 B1B2
S212_20190210 37 BNA_mPFC2 0.0791056702188922 B1B2
S212_20190210 38 BNA_mPFC2 -0.0377619707052492 B2B1
S212_20190210 39 BNA_mPFC2 0.0873416984960956 B2B1
S212_20190210 40 BNA_mPFC2 -0.128344411049572 B2B1
S212_20190210 41 BNA_mPFC2 0.0090091991841121 B2B1
S212_20190210 42 BNA_mPFC2 -0.0346600453752308 B2B1
S212_20190210 43 BNA_mPFC2 0.0941006185182196 B2B1
S212_20190210 44 BNA_mPFC2 0.101261202221964 B2B1
S212_20190210 45 BNA_mPFC2 0.177345989644047 B2B1
S212_20190210 46 BNA_mPFC2 -0.00146917889588604 B2B1
S212_20190210 47 BNA_mPFC2 -0.0112700042749952 B2B1
S212_20190210 48 BNA_mPFC2 0.0431154770005669 B2B1
S212_20190210 49 BNA_mPFC2 0.147993950472886 B2B1
S212_20190210 50 BNA_mPFC2 0.0776907315979218 B2B1
S212_20190210 51 BNA_mPFC2 0.148271733573321 B2B1
S212_20190210 52 BNA_mPFC2 -0.0298527364317856 B2B1
S212_20190210 53 BNA_mPFC2 -0.0106185359194833 B2B1
S212_20190210 54 BNA_mPFC2 -0.00634114230866488 B2B1
S212_20190210 55 BNA_mPFC2 0.114153587722578 B2B1
S212_20190210 56 BNA_mPFC2 0.0879559699813304 B2B1
S212_20190210 57 BNA_mPFC2 0.0435187977928136 B2B1
S212_20190210 58 BNA_mPFC2 0.0161603979522756 B2B1
S212_20190210 59 BNA_mPFC2 0.0352719514541545 B2B1
S212_20190210 60 BNA_mPFC2 0.383027348998752 B2B1
S212_20190210 61 BNA_mPFC2 0.0277065644617113 B2B1
S212_20190210 62 BNA_mPFC2 0.0213622772127913 B2B1
S212_20190210 63 BNA_mPFC2 0.0672291754356237 B2B1
S212_20190210 64 BNA_mPFC2 -0.0246108391249974 B2B1
S212_20190210 65 BNA_mPFC2 0.0134330797891542 B2B1
S212_20190210 66 BNA_mPFC2 -0.0477441009146537 B2B1
S212_20190210 67 BNA_mPFC2 0.00227099838125698 B2B1
S212_20190210 68 BNA_mPFC2 -0.0228610081396319 B2B1
S212_20190210 69 BNA_mPFC2 -0.0357760837298431 B2B1
S212_20190210 70 BNA_mPFC2 0.0807454957939951 B2B1
S212_20190210 71 BNA_mPFC2 0.0618939169625267 B2B1
S212_20190210 72 BNA_mPFC2 -0.022958092959656 B2B1
S212_20190210 73 BNA_mPFC2 0.150242431756322 B2B1
S212_20190210 74 BNA_mPFC2 -0.0665523601385328 B2B1
S212_20190210 75 BNA_mPFC2 0.0739963190031424 B2B1
S212_20190210 76 BNA_mPFC2 0.0717544103234633 B2B1
S212_20190210 77 BNA_mPFC2 0.0905144833534703 K1K2
S212_20190210 78 BNA_mPFC2 0.0339527435023561 K1K2
S212_20190210 79 BNA_mPFC2 -0.0374414851406566 K1K2
S212_20190210 80 BNA_mPFC2 0.0303645118460424 K1K2
S212_20190210 81 BNA_mPFC2 0.0774598851728361 K1K2
S212_20190210 82 BNA_mPFC2 -0.0359999473717584 K1K2
S212_20190210 83 BNA_mPFC2 0.111412806156463 K1K2
S212_20190210 84 BNA_mPFC2 0.0927353807091078 K1K2
S212_20190210 85 BNA_mPFC2 0.0647959621232289 K1K2
S212_20190210 86 BNA_mPFC2 -0.0265890923110505 K1K2
S212_20190210 87 BNA_mPFC2 0.0568621026210304 K1K2
S212_20190210 88 BNA_mPFC2 0.0216604759843244 K1K2
S212_20190210 89 BNA_mPFC2 0.152990528508699 K1K2
S212_20190210 90 BNA_mPFC2 0.119555793017834 K1K2
S212_20190210 91 BNA_mPFC2 -0.0302958741002312 K1K2
S212_20190210 92 BNA_mPFC2 -0.0287418560871311 K1K2
S212_20190210 93 BNA_mPFC2 0.0294980493675266 K1K2
S212_20190210 94 BNA_mPFC2 -0.0709240581293465 K1K2
S212_20190210 95 BNA_mPFC2 0.0447796099691304 K1K2
S212_20190210 96 BNA_mPFC2 0.0748087814739481 K1K2
S212_20190210 97 BNA_mPFC2 0.0920584083532615 K1K2
S212_20190210 98 BNA_mPFC2 0.048979983953759 K1K2
S212_20190210 99 BNA_mPFC2 -0.0187777614083424 K1K2
S212_20190210 100 BNA_mPFC2 0.015334725275721 K1K2
S212_20190210 101 BNA_mPFC2 0.00296290910109028 K1K2
S212_20190210 102 BNA_mPFC2 0.0770057895889479 K1K2
S212_20190210 103 BNA_mPFC2 0.140007595497991 K1K2
S212_20190210 104 BNA_mPFC2 0.0215988427895075 K1K2
S212_20190210 105 BNA_mPFC2 0.0220374862308537 K1K2
S212_20190210 106 BNA_mPFC2 -0.0556209035665981 K1K2
S212_20190210 107 BNA_mPFC2 0.118820611239961 K1K2
S212_20190210 108 BNA_mPFC2 0.0726912853865687 K1K2
S212_20190210 109 BNA_mPFC2 -0.02582993490464 K1K2
S212_20190210 110 BNA_mPFC2 0.129423911327726 K1K2
S212_20190210 111 BNA_mPFC2 0.0213723863715126 K1K2
S212_20190210 112 BNA_mPFC2 -0.00417007241009965 K1K2
S212_20190210 113 BNA_mPFC2 0.0973763446335351 K1K2
S212_20190210 114 BNA_mPFC2 0.0526237179205246 K1K2
S212_20190210 115 BNA_mPFC2 -0.0422886751181209 K1K2
S212_20190210 116 BNA_mPFC2 0.132860350165176 K2K1
S212_20190210 117 BNA_mPFC2 -0.133265737948524 K2K1
S212_20190210 118 BNA_mPFC2 -0.0508425315752807 K2K1
S212_20190210 119 BNA_mPFC2 0.0551280444950744 K2K1
S212_20190210 120 BNA_mPFC2 0.0367046791143111 K2K1
S212_20190210 121 BNA_mPFC2 0.0556712340410109 K2K1
S212_20190210 122 BNA_mPFC2 0.0177782431024425 K2K1
S212_20190210 123 BNA_mPFC2 0.0535443630183568 K2K1
S212_20190210 124 BNA_mPFC2 0.0614022408786995 K2K1
S212_20190210 125 BNA_mPFC2 -0.119921542832319 K2K1
S212_20190210 126 BNA_mPFC2 0.117595036758999 K2K1
S212_20190210 127 BNA_mPFC2 -0.0677013431285851 K2K1
S212_20190210 128 BNA_mPFC2 0.127494710001228 K2K1
S212_20190210 129 BNA_mPFC2 -0.00519008771014336 K2K1
S212_20190210 130 BNA_mPFC2 0.0994868932642487 K2K1
S212_20190210 131 BNA_mPFC2 0.0535377017125971 K2K1
S212_20190210 132 BNA_mPFC2 NA K2K1
S212_20190210 133 BNA_mPFC2 0.0109131480425083 K2K1
S212_20190210 134 BNA_mPFC2 0.0332112661936881 K2K1
S212_20190210 135 BNA_mPFC2 0.179845496975426 K2K1
S213_20190213 1 BNA_mPFC2 0.0770452115779597 B1B2
S213_20190213 2 BNA_mPFC2 0.0328298416551221 B1B2
S213_20190213 3 BNA_mPFC2 0.0861733257707485 B1B2
S213_20190213 4 BNA_mPFC2 -0.148492799729485 B1B2
S213_20190213 5 BNA_mPFC2 -0.159890662152892 B1B2
S213_20190213 6 BNA_mPFC2 0.0194382387696911 B1B2
S213_20190213 7 BNA_mPFC2 0.157739234229232 B1B2
S213_20190213 8 BNA_mPFC2 0.132730228937312 B1B2
S213_20190213 9 BNA_mPFC2 -0.0157586011492243 B1B2
S213_20190213 10 BNA_mPFC2 -0.0805414952605231 B1B2
S213_20190213 11 BNA_mPFC2 0.0163690005681279 B1B2
S213_20190213 12 BNA_mPFC2 -0.115340810683785 B1B2
S213_20190213 13 BNA_mPFC2 0.100519257056457 B1B2
S213_20190213 14 BNA_mPFC2 0.140550433763503 B1B2
S213_20190213 15 BNA_mPFC2 0.0640184945918074 B1B2
S213_20190213 16 BNA_mPFC2 0.0637294876175035 B1B2
S213_20190213 17 BNA_mPFC2 -0.0300087703012811 B1B2
S213_20190213 18 BNA_mPFC2 -0.137972198591205 B1B2
S213_20190213 19 BNA_mPFC2 0.109510416803769 B1B2
S213_20190213 20 BNA_mPFC2 0.0364867695203721 B1B2
S213_20190213 21 BNA_mPFC2 -0.123494034118317 B1B2
S213_20190213 22 BNA_mPFC2 0.141193060512091 B1B2
S213_20190213 23 BNA_mPFC2 0.0422778636281999 B1B2
S213_20190213 24 BNA_mPFC2 -0.0169161743356489 B1B2
S213_20190213 25 BNA_mPFC2 -0.0626495901729279 B2B1
S213_20190213 26 BNA_mPFC2 0.0275997378721015 B2B1
S213_20190213 27 BNA_mPFC2 0.117659182259069 B2B1
S213_20190213 28 BNA_mPFC2 -0.120066944850595 B2B1
S213_20190213 29 BNA_mPFC2 -0.0299586454068659 B2B1
S213_20190213 30 BNA_mPFC2 -0.00207806306512955 B2B1
S213_20190213 31 BNA_mPFC2 -0.0451574755389784 B2B1
S213_20190213 32 BNA_mPFC2 0.120301146356468 B2B1
S213_20190213 33 BNA_mPFC2 -0.029447245598971 B2B1
S213_20190213 34 BNA_mPFC2 -0.00697812022539679 B2B1
S213_20190213 35 BNA_mPFC2 -0.0197268062577992 B2B1
S213_20190213 36 BNA_mPFC2 0.183042200988792 B2B1
S213_20190213 37 BNA_mPFC2 0.0568127752446054 B2B1
S213_20190213 38 BNA_mPFC2 0.114793939875118 B2B1
S213_20190213 39 BNA_mPFC2 0.0713498226749328 B2B1
S213_20190213 40 BNA_mPFC2 0.0783490558659054 B2B1
S213_20190213 41 BNA_mPFC2 0.0208832507386615 B2B1
S213_20190213 42 BNA_mPFC2 0.271422587340559 B2B1
S213_20190213 43 BNA_mPFC2 0.183678424444347 B2B1
S213_20190213 44 BNA_mPFC2 0.16618313682093 B2B1
S213_20190213 45 BNA_mPFC2 -0.0121117895362197 B2B1
S213_20190213 46 BNA_mPFC2 0.111551247414135 B2B1
S213_20190213 47 BNA_mPFC2 0.00428361166408111 B2B1
S213_20190213 48 BNA_mPFC2 -0.0576386997384894 B2B1
S213_20190213 49 BNA_mPFC2 0.0054531430503601 B2B1
S213_20190213 50 BNA_mPFC2 0.0202247602811568 B2B1
S213_20190213 51 BNA_mPFC2 -0.0154918277374787 B2B1
S213_20190213 52 BNA_mPFC2 0.02338347923357 B2B1
S213_20190213 53 BNA_mPFC2 0.0046794544560104 B2B1
S213_20190213 54 BNA_mPFC2 0.0113450496560099 K1K2
S213_20190213 55 BNA_mPFC2 0.0616663093842996 K1K2
S213_20190213 56 BNA_mPFC2 -0.11762598747131 K1K2
S213_20190213 57 BNA_mPFC2 0.0119872572515936 K1K2
S213_20190213 58 BNA_mPFC2 -0.100354369645198 K1K2
S213_20190213 59 BNA_mPFC2 0.0364013345646508 K1K2
S213_20190213 60 BNA_mPFC2 0.0307299370770637 K1K2
S213_20190213 61 BNA_mPFC2 -0.0327494861341288 K1K2
S213_20190213 62 BNA_mPFC2 0.0357378224844235 K1K2
S213_20190213 63 BNA_mPFC2 0.0698260273250249 K1K2
S213_20190213 64 BNA_mPFC2 -0.0266537603825937 K1K2
S213_20190213 65 BNA_mPFC2 -0.0617732370916629 K1K2
S213_20190213 66 BNA_mPFC2 0.0613261495393854 K1K2
S213_20190213 67 BNA_mPFC2 0.0573428071929323 K1K2
S213_20190213 68 BNA_mPFC2 -0.0330416440931242 K1K2
S213_20190213 69 BNA_mPFC2 -0.0337989216037 K1K2
S213_20190213 70 BNA_mPFC2 -0.0729746785902997 K1K2
S213_20190213 71 BNA_mPFC2 -0.011711526036063 K1K2
S213_20190213 72 BNA_mPFC2 -0.151291738850254 K1K2
S213_20190213 73 BNA_mPFC2 0.0135923209253134 K1K2
S213_20190213 74 BNA_mPFC2 -0.0653161494545769 K1K2
S213_20190213 75 BNA_mPFC2 0.0653624265300505 K1K2
S213_20190213 76 BNA_mPFC2 -0.168853782310458 K1K2
S213_20190213 77 BNA_mPFC2 -0.0853417557014411 K1K2
S213_20190213 78 BNA_mPFC2 0.0448529924621826 K1K2
S213_20190213 79 BNA_mPFC2 -0.025948588664083 K1K2
S213_20190213 80 BNA_mPFC2 0.00836340122316569 K1K2
S213_20190213 81 BNA_mPFC2 -0.0331984505645348 K1K2
S213_20190213 82 BNA_mPFC2 0.107763885485454 K1K2
S213_20190213 83 BNA_mPFC2 0.0712236463349887 K1K2
S213_20190213 84 BNA_mPFC2 0.0945741983005087 K1K2
S213_20190213 85 BNA_mPFC2 -0.0463220773380164 K1K2
S213_20190213 86 BNA_mPFC2 0.0241315873418901 K1K2
S213_20190213 87 BNA_mPFC2 0.022936339964922 K1K2
S213_20190213 88 BNA_mPFC2 0.217421639782915 K1K2
S213_20190213 89 BNA_mPFC2 0.0784732645471429 K1K2
S213_20190213 90 BNA_mPFC2 0.160680691127197 K1K2
S213_20190213 91 BNA_mPFC2 0.171306589471651 K1K2
S213_20190213 92 BNA_mPFC2 0.0793088590939839 K1K2
S213_20190213 93 BNA_mPFC2 0.159844356521286 K1K2
S213_20190213 94 BNA_mPFC2 0.01125643164914 K1K2
S213_20190213 95 BNA_mPFC2 0.166124987610163 K1K2
S213_20190213 96 BNA_mPFC2 -0.144813201908114 K1K2
S213_20190213 97 BNA_mPFC2 0.132019549027204 K1K2
S213_20190213 98 BNA_mPFC2 -0.0433698715505936 K1K2
S213_20190213 99 BNA_mPFC2 0.0439788654857498 K1K2
S213_20190213 100 BNA_mPFC2 -0.122907479459557 K1K2
S213_20190213 101 BNA_mPFC2 0.168562240218818 K1K2
S213_20190213 102 BNA_mPFC2 -0.0733110232738123 K1K2
S213_20190213 103 BNA_mPFC2 0.0706274944856704 K1K2
S213_20190213 104 BNA_mPFC2 -0.0655350641877693 K2K1
S213_20190213 105 BNA_mPFC2 -0.0652657315096527 K2K1
S213_20190213 106 BNA_mPFC2 0.0367807827527122 K2K1
S213_20190213 107 BNA_mPFC2 0.0726514735480524 K2K1
S213_20190213 108 BNA_mPFC2 0.125473548213508 K2K1
S213_20190213 109 BNA_mPFC2 0.0897437182944554 K2K1
S213_20190213 110 BNA_mPFC2 0.0818342475599287 K2K1
S213_20190213 111 BNA_mPFC2 0.15640089738333 K2K1
S213_20190213 112 BNA_mPFC2 NA K2K1
S214_20190216 1 BNA_mPFC2 NA B1B2
S214_20190216 2 BNA_mPFC2 -0.298312077452781 B1B2
S214_20190216 3 BNA_mPFC2 -0.063148623785632 B1B2
S214_20190216 4 BNA_mPFC2 0.0133756318615573 B1B2
S214_20190216 5 BNA_mPFC2 -0.0458000599633438 B1B2
S214_20190216 6 BNA_mPFC2 -0.0582804552455929 B1B2
S214_20190216 7 BNA_mPFC2 0.189957357625733 B1B2
S214_20190216 8 BNA_mPFC2 NA B1B2
S214_20190216 9 BNA_mPFC2 0.0530654293497248 B2B1
S214_20190216 10 BNA_mPFC2 0.0323916726966636 B2B1
S214_20190216 11 BNA_mPFC2 0.0274963032621944 B2B1
S214_20190216 12 BNA_mPFC2 0.0403094070207728 B2B1
S214_20190216 13 BNA_mPFC2 -0.0053623675206608 B2B1
S214_20190216 14 BNA_mPFC2 NA B2B1
S214_20190216 15 BNA_mPFC2 NA K1K2
S214_20190216 16 BNA_mPFC2 NA K1K2
S214_20190216 17 BNA_mPFC2 NA K1K2
S214_20190216 18 BNA_mPFC2 -0.102228221312164 K2K1
S214_20190216 19 BNA_mPFC2 -0.0322653847049648 K2K1
S214_20190216 20 BNA_mPFC2 -0.184221753121858 K2K1
S214_20190216 21 BNA_mPFC2 -0.268688874129603 K2K1
S214_20190216 22 BNA_mPFC2 0.200128727803622 K2K1
S214_20190216 23 BNA_mPFC2 NA K2K1
S214_20190216 24 BNA_mPFC2 NA K2K1
S215_20190228 1 BNA_mPFC2 0.0128931503100423 B1B2
S215_20190228 2 BNA_mPFC2 0.161228647662105 B1B2
S215_20190228 3 BNA_mPFC2 0.0717843523215283 B1B2
S215_20190228 4 BNA_mPFC2 0.0749779663799099 B1B2
S215_20190228 5 BNA_mPFC2 -0.0178625725835118 B1B2
S215_20190228 6 BNA_mPFC2 0.0567904334806242 B1B2
S215_20190228 7 BNA_mPFC2 0.0521517186061197 B1B2
S215_20190228 8 BNA_mPFC2 -0.101263222959098 B1B2
