S205_20181116 20 right_hippo_ant 0.0138465966457471 B2B1
S205_20181116 21 right_hippo_ant 0.0163379655357091 B2B1
S205_20181116 22 right_hippo_ant -0.161638995193565 B2B1
S205_20181116 23 right_hippo_ant 0.0420001032389763 B2B1
S205_20181116 24 right_hippo_ant 0.155696838068086 B2B1
S205_20181116 25 right_hippo_ant 0.0596722837178988 B2B1
S205_20181116 26 right_hippo_ant -0.021655949673491 B2B1
S205_20181116 27 right_hippo_ant -0.115548241021647 B2B1
S205_20181116 28 right_hippo_ant -0.0833406412010846 B2B1
S205_20181116 29 right_hippo_ant -0.0929468548752101 B2B1
S205_20181116 30 right_hippo_ant 0.0979828910075021 B2B1
S205_20181116 31 right_hippo_ant 0.166924731249309 B2B1
S205_20181116 32 right_hippo_ant -0.00223732240529852 B2B1
S205_20181116 33 right_hippo_ant -0.0627088148248809 B2B1
S205_20181116 34 right_hippo_ant -0.245381049811682 B2B1
S205_20181116 35 right_hippo_ant -0.0391425432782467 B2B1
S205_20181116 36 right_hippo_ant -0.0319194941632479 B2B1
S205_20181116 37 right_hippo_ant -0.116575100243015 B2B1
S205_20181116 38 right_hippo_ant 0.0116435674481009 B2B1
S205_20181116 39 right_hippo_ant 0.0980261919875649 B2B1
S205_20181116 40 right_hippo_ant 0.1703716550766 B2B1
S205_20181116 41 right_hippo_ant 0.0824500000908346 B2B1
S205_20181116 42 right_hippo_ant 0.263136165526628 B2B1
S205_20181116 43 right_hippo_ant 0.0938549523602807 B2B1
S205_20181116 44 right_hippo_ant -0.0672016690509881 B2B1
S205_20181116 45 right_hippo_ant 0.116210705569496 B2B1
S205_20181116 46 right_hippo_ant 0.159382264709437 B2B1
S205_20181116 47 right_hippo_ant 0.143194957608287 B2B1
S205_20181116 48 right_hippo_ant 0.243271189661839 B2B1
S205_20181116 49 right_hippo_ant 0.083337652860214 B2B1
S205_20181116 50 right_hippo_ant NA K1K2
S205_20181116 51 right_hippo_ant 0.105213445890827 K1K2
S205_20181116 52 right_hippo_ant 0.112693891015285 K1K2
S205_20181116 53 right_hippo_ant 0.238229929639072 K1K2
S205_20181116 54 right_hippo_ant 0.0552259112644668 K1K2
S205_20181116 55 right_hippo_ant 0.130659773873508 K1K2
S205_20181116 56 right_hippo_ant 0.0972214452465746 K1K2
S205_20181116 57 right_hippo_ant 0.198824341350905 K1K2
S205_20181116 58 right_hippo_ant 0.0858930464450254 K1K2
S205_20181116 59 right_hippo_ant 0.0331351229554346 K2K1
S205_20181116 60 right_hippo_ant -0.0115550311397468 K2K1
S205_20181116 61 right_hippo_ant 0.0124834097030744 K2K1
S205_20181116 62 right_hippo_ant -0.0254893032155735 K2K1
S205_20181116 63 right_hippo_ant -0.00765713469258379 K2K1
S205_20181116 64 right_hippo_ant -0.0293603691068537 K2K1
S205_20181116 65 right_hippo_ant -0.0924570155163394 K2K1
S205_20181116 66 right_hippo_ant -0.0448730605693629 K2K1
S205_20181116 67 right_hippo_ant 0.00431015319225764 K2K1
S205_20181116 68 right_hippo_ant -0.0959673749182765 K2K1
S205_20181116 69 right_hippo_ant 0.122875306979414 K2K1
S205_20181116 70 right_hippo_ant 0.203230187809336 K2K1
S205_20181116 71 right_hippo_ant 0.255337432188391 K2K1
S205_20181116 72 right_hippo_ant 0.0940664143034559 K2K1
S205_20181116 73 right_hippo_ant 0.223000975697229 K2K1
S205_20181116 74 right_hippo_ant 0.395820126349989 K2K1
S205_20181116 75 right_hippo_ant 0.199797191546739 K2K1
S206_20181122 1 right_hippo_ant 0.165830203267416 B1B2
S206_20181122 2 right_hippo_ant -0.0468261471897536 B1B2
S206_20181122 3 right_hippo_ant NA B1B2
S206_20181122 4 right_hippo_ant NA B1B2
S206_20181122 5 right_hippo_ant NA B2B1
S206_20181122 6 right_hippo_ant 0.140214128904427 B2B1
S206_20181122 7 right_hippo_ant NA B2B1
S206_20181122 8 right_hippo_ant NA K1K2
S206_20181122 9 right_hippo_ant NA K1K2
S206_20181122 10 right_hippo_ant -0.0871604447356662 K1K2
S206_20181122 11 right_hippo_ant 0.205896064475985 K1K2
S206_20181122 12 right_hippo_ant 0.132590431776832 K1K2
S206_20181122 13 right_hippo_ant -0.0281220854700785 K2K1
S206_20181122 14 right_hippo_ant -0.187181971543453 K2K1
S206_20181122 15 right_hippo_ant -0.0708913480787163 K2K1
S206_20181122 16 right_hippo_ant 0.0891189576771632 K2K1
S206_20181122 17 right_hippo_ant 0.0828558473239544 K2K1
S206_20181122 18 right_hippo_ant -0.180575476208613 K2K1
S206_20181122 19 right_hippo_ant -0.096257004614511 K2K1
S206_20181122 20 right_hippo_ant -0.0766584613463422 K2K1
S206_20181122 21 right_hippo_ant -0.0042436851503895 K2K1
S206_20181122 22 right_hippo_ant NA K2K1
S207_20181129 1 right_hippo_ant 0.0158405078841405 B1B2
S207_20181129 2 right_hippo_ant -0.141046829697224 B1B2
S207_20181129 3 right_hippo_ant -0.162264442224114 B1B2
S207_20181129 4 right_hippo_ant 0.154977107198449 B1B2
S207_20181129 5 right_hippo_ant 0.158320671811764 B1B2
S207_20181129 6 right_hippo_ant 0.0258034271796332 B1B2
S207_20181129 7 right_hippo_ant NA B1B2
S207_20181129 8 right_hippo_ant NA B2B1
S207_20181129 9 right_hippo_ant NA B2B1
S207_20181129 10 right_hippo_ant -0.0708746641195535 B2B1
S207_20181129 11 right_hippo_ant -0.0394628811290562 B2B1
S207_20181129 12 right_hippo_ant -0.0261570322218819 K1K2
S207_20181129 13 right_hippo_ant -0.155403745168221 K1K2
S207_20181129 14 right_hippo_ant -0.0314857712936971 K1K2
S207_20181129 15 right_hippo_ant -0.0267932843580321 K1K2
S207_20181129 16 right_hippo_ant NA K1K2
S207_20181129 17 right_hippo_ant -0.0819369673978811 K1K2
S207_20181129 18 right_hippo_ant -0.0111533835950724 K1K2
S207_20181129 19 right_hippo_ant -0.0910191985532261 K1K2
S207_20181129 20 right_hippo_ant 0.0665956355336601 K1K2
S207_20181129 21 right_hippo_ant 0.0743693746756029 K1K2
S207_20181129 22 right_hippo_ant 0.112752378892291 K1K2
S207_20181129 23 right_hippo_ant NA K2K1
S207_20181129 24 right_hippo_ant NA K2K1
S207_20181129 25 right_hippo_ant -0.135046536130392 K2K1
S207_20181129 26 right_hippo_ant -0.0565939359597933 K2K1
S209_20190117 1 right_hippo_ant 0.0319976832937367 B1B2
S209_20190117 2 right_hippo_ant -0.145160796845815 B1B2
S209_20190117 3 right_hippo_ant -0.0187905718213326 B1B2
S209_20190117 4 right_hippo_ant 0.0962900957560675 B1B2
S209_20190117 5 right_hippo_ant NA B1B2
S209_20190117 6 right_hippo_ant NA B2B1
S209_20190117 7 right_hippo_ant NA B2B1
S209_20190117 8 right_hippo_ant NA B2B1
S209_20190117 9 right_hippo_ant NA K1K2
S209_20190117 10 right_hippo_ant 0.104716404434667 K1K2
S209_20190117 11 right_hippo_ant -0.174181416147454 K1K2
S209_20190117 12 right_hippo_ant 0.200458256290754 K1K2
S209_20190117 13 right_hippo_ant 0.162798038806838 K1K2
S209_20190117 14 right_hippo_ant 0.100532248035347 K1K2
S209_20190117 15 right_hippo_ant NA K2K1
S209_20190117 16 right_hippo_ant NA K2K1
S209_20190117 17 right_hippo_ant -0.0376131918575049 K2K1
S211_20190131 1 right_hippo_ant 0.332519477831963 B1B2
S211_20190131 2 right_hippo_ant 0.180691510128279 B1B2
S211_20190131 3 right_hippo_ant 0.29010212683188 B1B2
S211_20190131 4 right_hippo_ant -0.0112377578662867 B1B2
S211_20190131 5 right_hippo_ant 0.0383474306549532 B1B2
S211_20190131 6 right_hippo_ant 0.430236475466398 B1B2
S211_20190131 7 right_hippo_ant 0.203468007775915 B1B2
S211_20190131 8 right_hippo_ant 0.114134578374874 B1B2
S211_20190131 9 right_hippo_ant 0.0198754241480115 B1B2
S211_20190131 10 right_hippo_ant -0.0520277085338937 B1B2
S211_20190131 11 right_hippo_ant 0.280326534153802 B1B2
S211_20190131 12 right_hippo_ant 0.168678702583782 B1B2
S211_20190131 13 right_hippo_ant 0.107418001528192 B1B2
S211_20190131 14 right_hippo_ant -0.0133667184391748 B1B2
S211_20190131 15 right_hippo_ant -0.183226972333287 B1B2
S211_20190131 16 right_hippo_ant -0.0859643528533704 B1B2
S211_20190131 17 right_hippo_ant -0.0972658639944042 B1B2
S211_20190131 18 right_hippo_ant 0.327577490301872 B2B1
S211_20190131 19 right_hippo_ant 0.128630442573576 B2B1
S211_20190131 20 right_hippo_ant 0.135388360744131 B2B1
S211_20190131 21 right_hippo_ant 0.220832207492756 B2B1
S211_20190131 22 right_hippo_ant 0.110034438489768 B2B1
S211_20190131 23 right_hippo_ant 0.263250600670962 B2B1
S211_20190131 24 right_hippo_ant NA B2B1
S211_20190131 25 right_hippo_ant NA B2B1
S211_20190131 26 right_hippo_ant NA K1K2
S211_20190131 27 right_hippo_ant -0.10070304163185 K1K2
S211_20190131 28 right_hippo_ant -0.290349035097041 K1K2
S211_20190131 29 right_hippo_ant 0.0170823012847425 K1K2
S211_20190131 30 right_hippo_ant NA K1K2
S211_20190131 31 right_hippo_ant 0.0265679221306954 K2K1
S211_20190131 32 right_hippo_ant -0.130339934843696 K2K1
S211_20190131 33 right_hippo_ant NA K2K1
S211_20190131 34 right_hippo_ant 0.0116039280233536 K2K1
S211_20190131 35 right_hippo_ant -0.152590203753596 K2K1
S212_20190210 1 right_hippo_ant NA B1B2
S212_20190210 2 right_hippo_ant 0.0959276107675783 B1B2
S212_20190210 3 right_hippo_ant 0.035828240542933 B1B2
S212_20190210 4 right_hippo_ant -0.0417767555967975 B1B2
S212_20190210 5 right_hippo_ant 0.0873005393572011 B1B2
S212_20190210 6 right_hippo_ant 0.00256693361714683 B1B2
S212_20190210 7 right_hippo_ant 0.0682266994762154 B1B2
S212_20190210 8 right_hippo_ant -0.00751751252535988 B1B2
S212_20190210 9 right_hippo_ant 0.0041854536701336 B1B2
S212_20190210 10 right_hippo_ant -0.205369914265677 B1B2
S212_20190210 11 right_hippo_ant -0.125979890621971 B1B2
S212_20190210 12 right_hippo_ant -0.0490875542103101 B1B2
S212_20190210 13 right_hippo_ant 0.11493472297323 B1B2
S212_20190210 14 right_hippo_ant -0.013865841628376 B1B2
S212_20190210 15 right_hippo_ant -0.0335189929813104 B1B2
S212_20190210 16 right_hippo_ant 0.0829810709321376 B1B2
S212_20190210 17 right_hippo_ant 0.0718470792950757 B1B2
S212_20190210 18 right_hippo_ant -0.0430574530606279 B2B1
S212_20190210 19 right_hippo_ant -0.0637863210974476 B2B1
S212_20190210 20 right_hippo_ant -0.00747646835518472 B2B1
S212_20190210 21 right_hippo_ant 0.00670985087676202 B2B1
S212_20190210 22 right_hippo_ant 0.101768158103139 B2B1
S212_20190210 23 right_hippo_ant 0.0551564049904827 B2B1
S212_20190210 24 right_hippo_ant 0.110932040346735 B2B1
S212_20190210 25 right_hippo_ant 0.0198334968157686 B2B1
S212_20190210 26 right_hippo_ant 0.0602868365635951 B2B1
S212_20190210 27 right_hippo_ant -0.0237771637025193 B2B1
S212_20190210 28 right_hippo_ant -0.10275605395034 B2B1
S212_20190210 29 right_hippo_ant -0.0781248048119887 B2B1
S212_20190210 30 right_hippo_ant -0.0230862037643767 B2B1
S212_20190210 31 right_hippo_ant 0.119965447442613 B2B1
S212_20190210 32 right_hippo_ant 0.0424361724136285 B2B1
S212_20190210 33 right_hippo_ant -0.0820200350457662 B2B1
S212_20190210 34 right_hippo_ant -0.103955711629586 B2B1
S212_20190210 35 right_hippo_ant 0.00884504108205135 B2B1
S212_20190210 36 right_hippo_ant 0.0189857197669191 B2B1
S212_20190210 37 right_hippo_ant -0.105581299226707 B2B1
S212_20190210 38 right_hippo_ant 0.0315248927048811 B2B1
S212_20190210 39 right_hippo_ant 0.00545522804830079 B2B1
S212_20190210 40 right_hippo_ant 0.00786711838801261 B2B1
S212_20190210 41 right_hippo_ant -0.0459370604757351 B2B1
S212_20190210 42 right_hippo_ant -0.194028552863751 B2B1
S212_20190210 43 right_hippo_ant -0.175910357939067 B2B1
S212_20190210 44 right_hippo_ant -0.054600350582161 B2B1
S212_20190210 45 right_hippo_ant 0.00458389137881758 B2B1
S212_20190210 46 right_hippo_ant -0.0750696401569696 B2B1
S212_20190210 47 right_hippo_ant 0.147288017715769 K1K2
S212_20190210 48 right_hippo_ant 4.26235556692027e-05 K1K2
S212_20190210 49 right_hippo_ant 0.0368745330741561 K1K2
S212_20190210 50 right_hippo_ant 0.0823196947986184 K1K2
S212_20190210 51 right_hippo_ant -0.0669675677831954 K1K2
S212_20190210 52 right_hippo_ant -0.0816963357472266 K1K2
S212_20190210 53 right_hippo_ant -0.050174535418895 K1K2
S212_20190210 54 right_hippo_ant -0.0672123684562176 K1K2
S212_20190210 55 right_hippo_ant 0.0798711896390601 K1K2
S212_20190210 56 right_hippo_ant -0.0961374568480394 K1K2
S212_20190210 57 right_hippo_ant 0.219515994955453 K1K2
S212_20190210 58 right_hippo_ant 0.0126783634565848 K1K2
S212_20190210 59 right_hippo_ant -0.0147684038928911 K1K2
S212_20190210 60 right_hippo_ant 0.0363969826697044 K1K2
S212_20190210 61 right_hippo_ant 0.0872608295543655 K1K2
S212_20190210 62 right_hippo_ant 0.0159250637216018 K1K2
S212_20190210 63 right_hippo_ant 0.128437941653348 K1K2
S212_20190210 64 right_hippo_ant -0.010722237974562 K1K2
S212_20190210 65 right_hippo_ant 0.0527595018024519 K1K2
S212_20190210 66 right_hippo_ant 0.0707335046256373 K1K2
S212_20190210 67 right_hippo_ant 0.126869978816247 K1K2
S212_20190210 68 right_hippo_ant 0.127679710943907 K2K1
S212_20190210 69 right_hippo_ant 0.142603701292554 K2K1
S212_20190210 70 right_hippo_ant 0.0547026603795011 K2K1
S212_20190210 71 right_hippo_ant -0.0533656929039701 K2K1
S212_20190210 72 right_hippo_ant 0.0159883901726334 K2K1
S212_20190210 73 right_hippo_ant 0.0623477021745306 K2K1
S212_20190210 74 right_hippo_ant 0.0909761592984316 K2K1
S212_20190210 75 right_hippo_ant 0.142422590654618 K2K1
S212_20190210 76 right_hippo_ant 0.115996776334034 K2K1
S212_20190210 77 right_hippo_ant -0.0451975063054653 K2K1
S212_20190210 78 right_hippo_ant -0.0672063394476919 K2K1
S212_20190210 79 right_hippo_ant -0.0766983501360003 K2K1
S212_20190210 80 right_hippo_ant 0.0807912042580289 K2K1
S212_20190210 81 right_hippo_ant 0.0953328368553509 K2K1
S212_20190210 82 right_hippo_ant 0.00822488021594676 K2K1
S212_20190210 83 right_hippo_ant 0.0431555338650029 K2K1
S212_20190210 84 right_hippo_ant 0.0464916159965238 K2K1
S212_20190210 85 right_hippo_ant -0.0286410080611451 K2K1
S212_20190210 86 right_hippo_ant -0.0940239401413892 K2K1
S213_20190213 1 right_hippo_ant NA B1B2
S213_20190213 2 right_hippo_ant NA B1B2
S213_20190213 3 right_hippo_ant NA B1B2
S213_20190213 4 right_hippo_ant -0.050226335936716 B2B1
S213_20190213 5 right_hippo_ant -0.114549894720168 B2B1
S213_20190213 6 right_hippo_ant -0.0231276113920937 B2B1
S213_20190213 7 right_hippo_ant 0.00546089506870757 B2B1
S213_20190213 8 right_hippo_ant -0.120372918441967 B2B1
S213_20190213 9 right_hippo_ant -0.105425597501605 B2B1
S213_20190213 10 right_hippo_ant 0.00509244708916236 B2B1
S213_20190213 11 right_hippo_ant -0.0227259489475356 B2B1
S213_20190213 12 right_hippo_ant NA B2B1
S213_20190213 13 right_hippo_ant NA B2B1
S213_20190213 14 right_hippo_ant NA K1K2
S213_20190213 15 right_hippo_ant 0.093546646940937 K1K2
S213_20190213 16 right_hippo_ant 0.307630029320053 K1K2
S213_20190213 17 right_hippo_ant -0.116956169691333 K1K2
S213_20190213 18 right_hippo_ant -0.0121634463150488 K1K2
S213_20190213 19 right_hippo_ant 0.0714251452515583 K1K2
S213_20190213 20 right_hippo_ant -0.0879302475271628 K1K2
S213_20190213 21 right_hippo_ant -0.38918996648642 K1K2
S213_20190213 22 right_hippo_ant 0.219699503224401 K1K2
S213_20190213 23 right_hippo_ant 0.072032216266836 K1K2
S213_20190213 24 right_hippo_ant -0.237087495507044 K1K2
S213_20190213 25 right_hippo_ant -0.159465465340712 K2K1
S213_20190213 26 right_hippo_ant -0.200824182392747 K2K1
S213_20190213 27 right_hippo_ant 0.0398182256092382 K2K1
S213_20190213 28 right_hippo_ant -0.144407903276864 K2K1
S213_20190213 29 right_hippo_ant 0.208252419252319 K2K1
S213_20190213 30 right_hippo_ant -0.0107380030632929 K2K1
S213_20190213 31 right_hippo_ant 0.0778204063739846 K2K1
S213_20190213 32 right_hippo_ant NA K2K1
S214_20190216 1 right_hippo_ant 0.184494278664052 B1B2
S214_20190216 2 right_hippo_ant -0.0423877208028163 B1B2
S214_20190216 3 right_hippo_ant -0.0792663412860779 B1B2
S214_20190216 4 right_hippo_ant 0.14067749572472 B1B2
S214_20190216 5 right_hippo_ant -0.00651892225910415 B1B2
S214_20190216 6 right_hippo_ant NA B1B2
S214_20190216 7 right_hippo_ant 0.0600581480991171 B2B1
S214_20190216 8 right_hippo_ant 0.319432904992409 B2B1
S214_20190216 9 right_hippo_ant 0.17945139378298 B2B1
S214_20190216 10 right_hippo_ant -0.115181173484557 B2B1
S214_20190216 11 right_hippo_ant 0.0143016416658404 B2B1
S214_20190216 12 right_hippo_ant -0.0154000770561762 B2B1
S214_20190216 13 right_hippo_ant 0.0654316714443175 B2B1
S214_20190216 14 right_hippo_ant 0.00861451984014162 B2B1
S214_20190216 15 right_hippo_ant 0.145866342936401 B2B1
S214_20190216 16 right_hippo_ant -0.0851282958411812 B2B1
S214_20190216 17 right_hippo_ant 0.120712174611392 B2B1
S214_20190216 18 right_hippo_ant 0.0396020982154218 B2B1
S214_20190216 19 right_hippo_ant -0.00225443234414547 B2B1
S214_20190216 20 right_hippo_ant 0.0973115637427104 B2B1
S214_20190216 21 right_hippo_ant -0.152895497644028 B2B1
S214_20190216 22 right_hippo_ant 0.104828137809708 B2B1
S214_20190216 23 right_hippo_ant 0.0976322016491199 K1K2
S214_20190216 24 right_hippo_ant 0.0953068739580196 K1K2
S214_20190216 25 right_hippo_ant -0.00939876423892749 K1K2
S214_20190216 26 right_hippo_ant 0.320596252258312 K1K2
S214_20190216 27 right_hippo_ant NA K1K2
S214_20190216 28 right_hippo_ant 0.248336759833855 K1K2
S214_20190216 29 right_hippo_ant 0.0656523095071378 K1K2
S214_20190216 30 right_hippo_ant 0.0186316884720146 K1K2
S214_20190216 31 right_hippo_ant 0.0349425827312861 K1K2
S214_20190216 32 right_hippo_ant -0.0168912456097277 K1K2
S214_20190216 33 right_hippo_ant 0.242351799508259 K1K2
S214_20190216 34 right_hippo_ant -0.145350348316887 K2K1
S214_20190216 35 right_hippo_ant -0.0192335343004116 K2K1
S214_20190216 36 right_hippo_ant 0.180442076451962 K2K1
S214_20190216 37 right_hippo_ant -0.0248903346397171 K2K1
S214_20190216 38 right_hippo_ant -0.116303103825815 K2K1
S214_20190216 39 right_hippo_ant -0.235287980462188 K2K1
S214_20190216 40 right_hippo_ant -0.159868223765293 K2K1
S214_20190216 41 right_hippo_ant 0.0153919443936139 K2K1
S214_20190216 42 right_hippo_ant -0.0555543974310664 K2K1
S214_20190216 43 right_hippo_ant 0.0151273380965947 K2K1
S214_20190216 44 right_hippo_ant NA K2K1
S214_20190216 45 right_hippo_ant 0.111437030751861 K2K1
S214_20190216 46 right_hippo_ant 0.264780796049405 K2K1
S214_20190216 47 right_hippo_ant 0.0448440648920865 K2K1
S214_20190216 48 right_hippo_ant -0.0654726731787138 K2K1
S215_20190228 1 right_hippo_ant NA B1B2
S215_20190228 2 right_hippo_ant NA B1B2
S215_20190228 3 right_hippo_ant 0.201090125279907 B1B2
S215_20190228 4 right_hippo_ant NA B2B1
S215_20190228 5 right_hippo_ant 0.0238151316675995 B2B1
S215_20190228 6 right_hippo_ant 0.00442487063932366 B2B1
S215_20190228 7 right_hippo_ant NA B2B1
S215_20190228 8 right_hippo_ant -0.0136717601936274 K1K2
S215_20190228 9 right_hippo_ant 0.0964366022384034 K1K2
S215_20190228 10 right_hippo_ant 0.152548928359054 K1K2
S215_20190228 11 right_hippo_ant -0.0354937444652352 K1K2
S215_20190228 12 right_hippo_ant -0.00309771226076681 K1K2
S215_20190228 13 right_hippo_ant -0.0195244203986626 K1K2
S215_20190228 14 right_hippo_ant 0.127883803409933 K1K2
S215_20190228 15 right_hippo_ant 0.115023731183167 K1K2
S215_20190228 16 right_hippo_ant NA K1K2
S215_20190228 17 right_hippo_ant NA K2K1
S215_20190228 18 right_hippo_ant -0.175846188915528 K2K1
S215_20190228 19 right_hippo_ant -0.0547080070885819 K2K1
S216_20190307 1 right_hippo_ant -0.0454896802102029 B1B2
S216_20190307 2 right_hippo_ant 0.066005558001388 B1B2
S216_20190307 3 right_hippo_ant -0.119747341276578 B1B2
S216_20190307 4 right_hippo_ant -0.0064290188267197 B1B2
S216_20190307 5 right_hippo_ant 0.0698082363007228 B1B2
S216_20190307 6 right_hippo_ant 0.111266695270544 B1B2
S216_20190307 7 right_hippo_ant -0.00646839458508493 B1B2
S216_20190307 8 right_hippo_ant 0.14813093031021 B1B2
S216_20190307 9 right_hippo_ant 0.027796380035945 B1B2
S216_20190307 10 right_hippo_ant -0.00478677666111642 B2B1
S216_20190307 11 right_hippo_ant -0.119121037351029 B2B1
S216_20190307 12 right_hippo_ant 0.033535831587111 B2B1
S216_20190307 13 right_hippo_ant 0.108928647642545 B2B1
S216_20190307 14 right_hippo_ant 0.011925056548662 B2B1
S216_20190307 15 right_hippo_ant -0.00779683933313947 B2B1
S216_20190307 16 right_hippo_ant NA B2B1
S216_20190307 17 right_hippo_ant 0.047716460183081 B2B1
S216_20190307 18 right_hippo_ant 0.0433986112591871 K1K2
S216_20190307 19 right_hippo_ant 0.0868047981158927 K1K2
S216_20190307 20 right_hippo_ant -0.0587200263026414 K1K2
S216_20190307 21 right_hippo_ant 0.0845057367096968 K2K1
S216_20190307 22 right_hippo_ant -0.0490458443527078 K2K1
S216_20190307 23 right_hippo_ant 0.0342060922504032 K2K1
S216_20190307 24 right_hippo_ant NA K2K1
S216_20190307 25 right_hippo_ant NA K2K1
S218_20190323 1 right_hippo_ant NA B1B2
S218_20190323 2 right_hippo_ant -0.0752306527787794 B1B2
S218_20190323 3 right_hippo_ant 0.015724043254004 B1B2
S218_20190323 4 right_hippo_ant -0.00414218076065997 B1B2
S218_20190323 5 right_hippo_ant -0.022229423024275 B1B2
S218_20190323 6 right_hippo_ant -0.154860384143337 B1B2
S218_20190323 7 right_hippo_ant NA B2B1
S218_20190323 8 right_hippo_ant 0.0540789931281873 B2B1
S218_20190323 9 right_hippo_ant -0.0364964133010325 B2B1
S218_20190323 10 right_hippo_ant -0.0341322987414422 B2B1
S218_20190323 11 right_hippo_ant -0.15978246466254 K1K2
S218_20190323 12 right_hippo_ant 0.0433880162814038 K1K2
S218_20190323 13 right_hippo_ant -0.118569910557511 K1K2
S218_20190323 14 right_hippo_ant -0.192335909506697 K1K2
S218_20190323 15 right_hippo_ant NA K1K2
S218_20190323 16 right_hippo_ant NA K1K2
S218_20190323 17 right_hippo_ant NA K2K1
S218_20190323 18 right_hippo_ant -0.195380125743905 K2K1
S218_20190323 19 right_hippo_ant NA K2K1
S219_20190329 1 right_hippo_ant 0.0610083186652105 B1B2
S219_20190329 2 right_hippo_ant -0.0969640310172606 B1B2
S219_20190329 3 right_hippo_ant 0.0520818695707262 B1B2
S219_20190329 4 right_hippo_ant -0.00303956313318306 B1B2
S219_20190329 5 right_hippo_ant 0.0533855010933819 B1B2
S219_20190329 6 right_hippo_ant 0.0126460228465321 B1B2
