S205_20181116 8 BNA_mPFC2 0.216274123827817 B1K
S205_20181116 9 BNA_mPFC2 0.191552648934719 B1K
S205_20181116 10 BNA_mPFC2 0.126919922180624 B1K
S205_20181116 11 BNA_mPFC2 0.0301430847613819 B1K
S205_20181116 12 BNA_mPFC2 0.0698606451938611 B1K
S205_20181116 13 BNA_mPFC2 0.101434117136147 B1K
S205_20181116 14 BNA_mPFC2 0.165426927597986 B1K
S205_20181116 15 BNA_mPFC2 0.185178338899391 B1K
S205_20181116 16 BNA_mPFC2 0.121930865684968 B1K
S205_20181116 17 BNA_mPFC2 0.305168706588077 B1K
S205_20181116 18 BNA_mPFC2 0.176478994310332 B1K
S205_20181116 19 BNA_mPFC2 0.206817330571399 B1K
S205_20181116 20 BNA_mPFC2 0.171362941702688 B1K
S205_20181116 21 BNA_mPFC2 -0.030694695135099 B1K
S205_20181116 22 BNA_mPFC2 0.0848065044779249 B1K
S205_20181116 23 BNA_mPFC2 0.0293125426099137 B1K
S205_20181116 24 BNA_mPFC2 0.0833159672107518 B1K
S205_20181116 25 BNA_mPFC2 0.126719002451099 B1K
S205_20181116 26 BNA_mPFC2 0.200871309715238 B1K
S205_20181116 27 BNA_mPFC2 0.126452479842036 B1K
S205_20181116 28 BNA_mPFC2 0.161499860542809 B1K
S205_20181116 29 BNA_mPFC2 0.0810187269569931 B1K
S205_20181116 30 BNA_mPFC2 0.222822054645614 B1K
S205_20181116 31 BNA_mPFC2 0.161703774050814 B1K
S205_20181116 32 BNA_mPFC2 0.184208993573686 B1K
S205_20181116 33 BNA_mPFC2 0.183701187887378 B1K
S205_20181116 34 BNA_mPFC2 0.117247155792086 B1K
S205_20181116 35 BNA_mPFC2 0.212400660021084 B1K
S205_20181116 36 BNA_mPFC2 0.171939817361869 B1K
S205_20181116 37 BNA_mPFC2 0.180121972481025 B1K
S205_20181116 38 BNA_mPFC2 0.203967871340503 B1K
S205_20181116 39 BNA_mPFC2 0.106244915506697 B1K
S205_20181116 40 BNA_mPFC2 -0.0563446443417279 B2K
S205_20181116 41 BNA_mPFC2 0.195358242722021 B2K
S205_20181116 42 BNA_mPFC2 0.116105984212715 B2K
S205_20181116 43 BNA_mPFC2 0.0111213211631937 B2K
S205_20181116 44 BNA_mPFC2 0.0600936072871038 B2K
S205_20181116 45 BNA_mPFC2 0.101642347603338 B2K
S205_20181116 46 BNA_mPFC2 0.218275419224134 B2K
S205_20181116 47 BNA_mPFC2 -0.00603649047149993 B2K
S205_20181116 48 BNA_mPFC2 0.108688634113176 B2K
S205_20181116 49 BNA_mPFC2 -0.0135104887744734 B2K
S205_20181116 50 BNA_mPFC2 -0.0598928912229928 B2K
S205_20181116 51 BNA_mPFC2 0.244534361089695 B2K
S205_20181116 52 BNA_mPFC2 0.043003164069566 B2K
S205_20181116 53 BNA_mPFC2 0.097459003346238 B2K
S205_20181116 54 BNA_mPFC2 0.19411319518893 B2K
S205_20181116 55 BNA_mPFC2 0.0962754327462206 B2K
S205_20181116 56 BNA_mPFC2 0.15437744306008 B2K
S205_20181116 57 BNA_mPFC2 0.259275490730309 B2K
S205_20181116 58 BNA_mPFC2 0.263952954833677 B2K
S205_20181116 59 BNA_mPFC2 0.199364558768818 B2K
S205_20181116 60 BNA_mPFC2 0.229250302888061 B2K
S205_20181116 61 BNA_mPFC2 0.145682059179169 B2K
S205_20181116 62 BNA_mPFC2 0.334770786259802 B2K
S205_20181116 63 BNA_mPFC2 -0.0897174106249735 B2K
S205_20181116 64 BNA_mPFC2 0.0109419358687414 B2K
S205_20181116 65 BNA_mPFC2 0.0610767728647685 B2K
S205_20181116 66 BNA_mPFC2 0.140999525930494 B2K
S205_20181116 67 BNA_mPFC2 0.124996801024667 B2K
S205_20181116 68 BNA_mPFC2 0.175319889693618 B2K
S205_20181116 69 BNA_mPFC2 0.248674731979613 B2K
S205_20181116 70 BNA_mPFC2 0.0861084782616932 B2K
S205_20181116 71 BNA_mPFC2 0.253680830158885 B2K
S205_20181116 72 BNA_mPFC2 0.202985202553733 B2K
S205_20181116 73 BNA_mPFC2 0.0937581517601124 B2K
S205_20181116 74 BNA_mPFC2 0.272255596802702 B2K
S205_20181116 75 BNA_mPFC2 0.249015937369411 B2K
S205_20181116 76 BNA_mPFC2 0.159851394203535 B2K
S205_20181116 77 BNA_mPFC2 0.179765544603873 B2K
S205_20181116 78 BNA_mPFC2 0.308035744787736 B2K
S205_20181116 79 BNA_mPFC2 0.23334646474414 B2K
S205_20181116 80 BNA_mPFC2 0.282258474567669 B2K
S205_20181116 81 BNA_mPFC2 0.0631196058693327 B2K
S205_20181116 82 BNA_mPFC2 0.0157573541017975 B2K
S205_20181116 83 BNA_mPFC2 -0.0156891752532756 B2K
S205_20181116 84 BNA_mPFC2 0.163768983639915 B2K
S205_20181116 85 BNA_mPFC2 0.218329679626565 B2K
S205_20181116 86 BNA_mPFC2 0.0984736463977562 B2K
S205_20181116 87 BNA_mPFC2 0.308484214145754 B2K
S205_20181116 88 BNA_mPFC2 0.121024140042183 B2K
S205_20181116 89 BNA_mPFC2 0.197186737132925 B2K
S205_20181116 90 BNA_mPFC2 0.176531698925098 B2K
S205_20181116 91 BNA_mPFC2 0.200235096486969 B2K
S205_20181116 92 BNA_mPFC2 0.23717857976726 B2K
S205_20181116 93 BNA_mPFC2 0.138172360082606 B2K
S205_20181116 94 BNA_mPFC2 0.26997319854498 B2K
S205_20181116 95 BNA_mPFC2 0.181704177664843 B2K
S205_20181116 96 BNA_mPFC2 NA K1B
S205_20181116 97 BNA_mPFC2 0.0122597821115607 K1B
S205_20181116 98 BNA_mPFC2 -0.0167018826543804 K1B
S205_20181116 99 BNA_mPFC2 -0.0911340075848713 K1B
S205_20181116 100 BNA_mPFC2 0.128726967692427 K1B
S205_20181116 101 BNA_mPFC2 0.0753090476663251 K1B
S205_20181116 102 BNA_mPFC2 0.149777485663834 K1B
S205_20181116 103 BNA_mPFC2 0.140765913912537 K1B
S205_20181116 104 BNA_mPFC2 -0.0542938747441137 K1B
S205_20181116 105 BNA_mPFC2 0.174209671765145 K1B
S205_20181116 106 BNA_mPFC2 0.12389931593978 K1B
S205_20181116 107 BNA_mPFC2 0.0933506839490601 K1B
S205_20181116 108 BNA_mPFC2 0.103239157242558 K1B
S205_20181116 109 BNA_mPFC2 0.162155056552898 K1B
S205_20181116 110 BNA_mPFC2 0.118434942452095 K1B
