S104_20181113 11 BNA_mPFC2 NA K1K1
S104_20181113 12 BNA_mPFC2 -0.0622415271255972 K1K1
S104_20181113 13 BNA_mPFC2 -0.0784846717291389 K1K1
S104_20181113 14 BNA_mPFC2 -0.060993729961504 K1K1
S104_20181113 15 BNA_mPFC2 -0.149097417901347 K1K1
S104_20181113 16 BNA_mPFC2 -0.25901500833475 K1K1
S104_20181113 17 BNA_mPFC2 -0.0519230288624232 K1K1
S104_20181113 18 BNA_mPFC2 0.133940947732782 K1K1
S104_20181113 19 BNA_mPFC2 0.0681031485290753 K1K1
S104_20181113 20 BNA_mPFC2 -0.00979543303000941 K1K1
S104_20181113 21 BNA_mPFC2 0.0131961038341792 K2K2
S104_20181113 22 BNA_mPFC2 0.105936939347229 K2K2
S104_20181113 23 BNA_mPFC2 0.0575093891460154 K2K2
S104_20181113 24 BNA_mPFC2 -0.154056530491775 K2K2
S104_20181113 25 BNA_mPFC2 0.0625388111923947 K2K2
S104_20181113 26 BNA_mPFC2 0.0131806231790637 K2K2
S104_20181113 27 BNA_mPFC2 -0.0484696516644285 K2K2
S104_20181113 28 BNA_mPFC2 0.112303186955894 K2K2
S104_20181113 29 BNA_mPFC2 NA K2K2
S105_20181113 1 BNA_mPFC2 NA B1B1
S105_20181113 2 BNA_mPFC2 0.0222940521090873 B1B1
S105_20181113 3 BNA_mPFC2 0.067956062470933 B1B1
S105_20181113 4 BNA_mPFC2 -0.00871391331206067 B1B1
S105_20181113 5 BNA_mPFC2 0.0836724811159153 B1B1
S105_20181113 6 BNA_mPFC2 -0.160139288300467 B1B1
S105_20181113 7 BNA_mPFC2 0.203638644716144 B1B1
S105_20181113 8 BNA_mPFC2 -0.0190403230114166 B1B1
S105_20181113 9 BNA_mPFC2 0.114652935903782 B1B1
S105_20181113 10 BNA_mPFC2 0.0377243686605403 B1B1
S105_20181113 11 BNA_mPFC2 0.0881112687869581 B1B1
S105_20181113 12 BNA_mPFC2 -0.20900234625477 B1B1
S105_20181113 13 BNA_mPFC2 -0.0254003603737208 B1B1
S105_20181113 14 BNA_mPFC2 NA B1B1
S105_20181113 15 BNA_mPFC2 NA B2B2
S105_20181113 16 BNA_mPFC2 0.0169750042068586 B2B2
S105_20181113 17 BNA_mPFC2 -0.0642014529040409 B2B2
S105_20181113 18 BNA_mPFC2 0.0804058689911131 B2B2
S105_20181113 19 BNA_mPFC2 -0.132075777251256 B2B2
S105_20181113 20 BNA_mPFC2 -0.115722337074296 B2B2
S105_20181113 21 BNA_mPFC2 -0.00412450659433545 B2B2
S105_20181113 22 BNA_mPFC2 -0.143963031349466 B2B2
S105_20181113 23 BNA_mPFC2 -0.0355684790288607 B2B2
S105_20181113 24 BNA_mPFC2 0.0673033035910153 B2B2
S105_20181113 25 BNA_mPFC2 0.0228039121092974 B2B2
S105_20181113 26 BNA_mPFC2 -0.0582889954207177 B2B2
S105_20181113 27 BNA_mPFC2 0.0990629207344869 K1K1
S105_20181113 28 BNA_mPFC2 0.00249595370100423 K1K1
S105_20181113 29 BNA_mPFC2 -0.0438634900065117 K1K1
S105_20181113 30 BNA_mPFC2 0.0874531184107778 K1K1
S105_20181113 31 BNA_mPFC2 -0.0881724767048433 K1K1
S105_20181113 32 BNA_mPFC2 -0.128434396942126 K1K1
S105_20181113 33 BNA_mPFC2 -0.138608052886423 K1K1
S105_20181113 34 BNA_mPFC2 0.167485497662068 K1K1
S105_20181113 35 BNA_mPFC2 -0.0803653021018489 K1K1
S105_20181113 36 BNA_mPFC2 -0.0240342329380127 K1K1
S105_20181113 37 BNA_mPFC2 0.0191275684560623 K1K1
S105_20181113 38 BNA_mPFC2 0.0479727463512274 K1K1
S105_20181113 39 BNA_mPFC2 -0.0937734347448467 K1K1
S105_20181113 40 BNA_mPFC2 -0.0839534993300293 K1K1
S105_20181113 41 BNA_mPFC2 0.0753875473963846 K1K1
S105_20181113 42 BNA_mPFC2 0.279714501789351 K1K1
S105_20181113 43 BNA_mPFC2 0.03923999837082 K1K1
S105_20181113 44 BNA_mPFC2 -0.16096386347932 K1K1
S105_20181113 45 BNA_mPFC2 0.052038369002486 K2K2
S105_20181113 46 BNA_mPFC2 0.148749248524267 K2K2
S105_20181113 47 BNA_mPFC2 -0.00525954892325109 K2K2
S105_20181113 48 BNA_mPFC2 0.0928109627229234 K2K2
S105_20181113 49 BNA_mPFC2 -0.173311052155605 K2K2
S105_20181113 50 BNA_mPFC2 -0.0726244038001675 K2K2
S105_20181113 51 BNA_mPFC2 0.00195444175996708 K2K2
S105_20181113 52 BNA_mPFC2 0.347667400393801 K2K2
S105_20181113 53 BNA_mPFC2 0.00575998115663216 K2K2
S105_20181113 54 BNA_mPFC2 0.319777403971369 K2K2
S105_20181113 55 BNA_mPFC2 -0.289179237001979 K2K2
S105_20181113 56 BNA_mPFC2 -0.0835614706514015 K2K2
S105_20181113 57 BNA_mPFC2 -0.116761287833519 K2K2
S105_20181113 58 BNA_mPFC2 -0.170544574195685 K2K2
S105_20181113 59 BNA_mPFC2 0.0249686680053256 K2K2
S105_20181113 60 BNA_mPFC2 0.00457787266841343 K2K2
S105_20181113 61 BNA_mPFC2 0.0576069727023949 K2K2
S105_20181113 62 BNA_mPFC2 -0.0359471207712435 K2K2
S105_20181113 63 BNA_mPFC2 -0.0844414152493076 K2K2
S105_20181113 64 BNA_mPFC2 -0.00712291558587839 K2K2
S105_20181113 65 BNA_mPFC2 0.0279859414257765 K2K2
S105_20181113 66 BNA_mPFC2 -0.14549805519071 K2K2
S105_20181113 67 BNA_mPFC2 0.00222544053869044 K2K2
S106_20181119 1 BNA_mPFC2 NA B1B1
S106_20181119 2 BNA_mPFC2 NA B1B1
S106_20181119 3 BNA_mPFC2 NA B1B1
S106_20181119 4 BNA_mPFC2 0.0771248342989933 B2B2
S106_20181119 5 BNA_mPFC2 -0.0932725810855939 B2B2
S106_20181119 6 BNA_mPFC2 NA B2B2
S106_20181119 7 BNA_mPFC2 -0.00465265503865974 B2B2
S106_20181119 8 BNA_mPFC2 0.0589138746108554 K1K1
S106_20181119 9 BNA_mPFC2 -0.136570619143729 K1K1
S106_20181119 10 BNA_mPFC2 0.145401287061869 K1K1
S106_20181119 11 BNA_mPFC2 0.159794481324876 K1K1
S106_20181119 12 BNA_mPFC2 0.0179439480318991 K1K1
S106_20181119 13 BNA_mPFC2 0.127923786468965 K1K1
S106_20181119 14 BNA_mPFC2 0.16059813587208 K1K1
S106_20181119 15 BNA_mPFC2 NA K1K1
S106_20181119 16 BNA_mPFC2 NA K2K2
S106_20181119 17 BNA_mPFC2 -0.0281158948700792 K2K2
S106_20181119 18 BNA_mPFC2 NA K2K2
S107_20181126 1 BNA_mPFC2 0.0869567467334348 B1B1
S107_20181126 2 BNA_mPFC2 -0.0751272669820253 B1B1
S107_20181126 3 BNA_mPFC2 0.129206811000972 B1B1
S107_20181126 4 BNA_mPFC2 0.0494295160371117 B1B1
S107_20181126 5 BNA_mPFC2 -0.118962964782204 B1B1
S107_20181126 6 BNA_mPFC2 -0.141055340098114 B1B1
S107_20181126 7 BNA_mPFC2 -0.117748048211865 B1B1
S107_20181126 8 BNA_mPFC2 0.0183985258210251 B1B1
S107_20181126 9 BNA_mPFC2 0.0342241472039821 B1B1
S107_20181126 10 BNA_mPFC2 -0.0244965619082204 B1B1
S107_20181126 11 BNA_mPFC2 -0.0655259002671184 B1B1
S107_20181126 12 BNA_mPFC2 0.0722346717208238 B1B1
S107_20181126 13 BNA_mPFC2 -0.00795023403496817 B1B1
S107_20181126 14 BNA_mPFC2 -0.0746438916375836 B1B1
S107_20181126 15 BNA_mPFC2 0.0232035421411791 B1B1
S107_20181126 16 BNA_mPFC2 0.0918710143995759 B1B1
S107_20181126 17 BNA_mPFC2 0.0102758069780433 B1B1
S107_20181126 18 BNA_mPFC2 -0.02950362598511 B1B1
S107_20181126 19 BNA_mPFC2 -0.0560770423449221 B2B2
S107_20181126 20 BNA_mPFC2 0.0239371562357247 B2B2
S107_20181126 21 BNA_mPFC2 -0.0536132177238431 B2B2
S107_20181126 22 BNA_mPFC2 NA B2B2
S107_20181126 23 BNA_mPFC2 -0.0241097713217538 B2B2
S107_20181126 24 BNA_mPFC2 0.038346583088732 B2B2
S107_20181126 25 BNA_mPFC2 -0.0570261641039001 K1K1
S107_20181126 26 BNA_mPFC2 -0.0377602213033648 K1K1
S107_20181126 27 BNA_mPFC2 0.0554769548715375 K1K1
S107_20181126 28 BNA_mPFC2 -0.0302081180841734 K1K1
S107_20181126 29 BNA_mPFC2 -0.0125228284085952 K1K1
S107_20181126 30 BNA_mPFC2 -0.0331060605408213 K1K1
S107_20181126 31 BNA_mPFC2 0.140205037868917 K1K1
S107_20181126 32 BNA_mPFC2 -0.176345180014537 K1K1
S107_20181126 33 BNA_mPFC2 -0.141024393279169 K1K1
S107_20181126 34 BNA_mPFC2 -0.117415773888153 K1K1
S107_20181126 35 BNA_mPFC2 -0.0515458764251873 K1K1
S107_20181126 36 BNA_mPFC2 0.01574036281327 K1K1
S107_20181126 37 BNA_mPFC2 -0.0507451845565008 K1K1
S107_20181126 38 BNA_mPFC2 -0.0760707513568337 K2K2
S107_20181126 39 BNA_mPFC2 0.0112696691553543 K2K2
S107_20181126 40 BNA_mPFC2 -0.23067502545465 K2K2
S107_20181126 41 BNA_mPFC2 -0.263285300932641 K2K2
S107_20181126 42 BNA_mPFC2 0.000217361325192122 K2K2
S107_20181126 43 BNA_mPFC2 0.0114800590432935 K2K2
S107_20181126 44 BNA_mPFC2 -0.171359577353891 K2K2
S107_20181126 45 BNA_mPFC2 -0.138205779475344 K2K2
S107_20181126 46 BNA_mPFC2 NA K2K2
S107_20181126 47 BNA_mPFC2 NA K2K2
S108_20181126 1 BNA_mPFC2 NA B1B1
S108_20181126 2 BNA_mPFC2 -0.0417465119378329 B1B1
S108_20181126 3 BNA_mPFC2 -0.107610841377262 B1B1
S108_20181126 4 BNA_mPFC2 -0.0358803041346597 B1B1
S108_20181126 5 BNA_mPFC2 -0.0563583238791983 B1B1
S108_20181126 6 BNA_mPFC2 -0.00651253983930387 B1B1
S108_20181126 7 BNA_mPFC2 -0.048811275713501 B1B1
S108_20181126 8 BNA_mPFC2 -0.0901279163470894 B1B1
S108_20181126 9 BNA_mPFC2 -0.16677345127525 B1B1
S108_20181126 10 BNA_mPFC2 0.0445075011174906 B1B1
S108_20181126 11 BNA_mPFC2 0.125666362713945 B1B1
S108_20181126 12 BNA_mPFC2 0.140434957992451 B1B1
S108_20181126 13 BNA_mPFC2 0.00547393721900967 B2B2
S108_20181126 14 BNA_mPFC2 -0.172573045314987 B2B2
S108_20181126 15 BNA_mPFC2 0.0376178522473459 B2B2
S108_20181126 16 BNA_mPFC2 0.0816425211390227 B2B2
S108_20181126 17 BNA_mPFC2 0.0590766550373441 B2B2
S108_20181126 18 BNA_mPFC2 0.236724581815006 B2B2
S108_20181126 19 BNA_mPFC2 -0.182561906106392 B2B2
S108_20181126 20 BNA_mPFC2 0.0405705592312575 B2B2
S108_20181126 21 BNA_mPFC2 -0.127044459056629 B2B2
S108_20181126 22 BNA_mPFC2 -0.0787074291432259 B2B2
S108_20181126 23 BNA_mPFC2 0.013610034449641 B2B2
S108_20181126 24 BNA_mPFC2 -0.0476905359843205 B2B2
S108_20181126 25 BNA_mPFC2 -0.0329556853776833 B2B2
S108_20181126 26 BNA_mPFC2 -0.160987400178336 B2B2
S108_20181126 27 BNA_mPFC2 0.0609119898903129 B2B2
S108_20181126 28 BNA_mPFC2 0.212848508111941 B2B2
S108_20181126 29 BNA_mPFC2 0.0968628810629498 B2B2
S108_20181126 30 BNA_mPFC2 -0.0944438452393286 K1K1
S108_20181126 31 BNA_mPFC2 0.0370385937667314 K1K1
S108_20181126 32 BNA_mPFC2 0.145149046900788 K1K1
S108_20181126 33 BNA_mPFC2 -0.0254300298913239 K1K1
S108_20181126 34 BNA_mPFC2 0.182993431317055 K1K1
S108_20181126 35 BNA_mPFC2 0.169102114969972 K1K1
S108_20181126 36 BNA_mPFC2 0.264995654159004 K1K1
S108_20181126 37 BNA_mPFC2 -0.0156885329468396 K1K1
S108_20181126 38 BNA_mPFC2 NA K1K1
S108_20181126 39 BNA_mPFC2 -0.0303217339629164 K2K2
S108_20181126 40 BNA_mPFC2 -0.124345819827127 K2K2
S108_20181126 41 BNA_mPFC2 -0.189806246585166 K2K2
S108_20181126 42 BNA_mPFC2 0.204528380244046 K2K2
S108_20181126 43 BNA_mPFC2 0.243037055376423 K2K2
S108_20181126 44 BNA_mPFC2 0.183739009893043 K2K2
S108_20181126 45 BNA_mPFC2 -0.0484934330515629 K2K2
S108_20181126 46 BNA_mPFC2 -0.133302138818979 K2K2
S108_20181126 47 BNA_mPFC2 -0.017134439384637 K2K2
S108_20181126 48 BNA_mPFC2 0.00497583761394117 K2K2
S108_20181126 49 BNA_mPFC2 -0.185466991246776 K2K2
S108_20181126 50 BNA_mPFC2 -0.141618841451002 K2K2
S108_20181126 51 BNA_mPFC2 0.00625923875027453 K2K2
S108_20181126 52 BNA_mPFC2 -0.150233696880292 K2K2
S108_20181126 53 BNA_mPFC2 -0.0790693021292222 K2K2
S108_20181126 54 BNA_mPFC2 0.03669710614344 K2K2
S108_20181126 55 BNA_mPFC2 0.107679827010035 K2K2
S109_20190114 1 BNA_mPFC2 0.0910826343821456 B1B1
S109_20190114 2 BNA_mPFC2 0.167408850397251 B1B1
S109_20190114 3 BNA_mPFC2 0.124543333834452 B1B1
S109_20190114 4 BNA_mPFC2 0.246781715503558 B1B1
S109_20190114 5 BNA_mPFC2 0.109725914423838 B1B1
S109_20190114 6 BNA_mPFC2 0.0990828610195161 B1B1
S109_20190114 7 BNA_mPFC2 0.119846682276009 B1B1
S109_20190114 8 BNA_mPFC2 0.340833727796588 B1B1
S109_20190114 9 BNA_mPFC2 0.129784889473088 B1B1
S109_20190114 10 BNA_mPFC2 0.111747568255261 B1B1
S109_20190114 11 BNA_mPFC2 0.133134576880124 B1B1
S109_20190114 12 BNA_mPFC2 0.125041081107322 B1B1
S109_20190114 13 BNA_mPFC2 0.0706828658836588 B1B1
S109_20190114 14 BNA_mPFC2 0.153580177656078 B2B2
S109_20190114 15 BNA_mPFC2 0.103076986017233 B2B2
S109_20190114 16 BNA_mPFC2 0.147627999456952 B2B2
S109_20190114 17 BNA_mPFC2 0.145392666854915 B2B2
S109_20190114 18 BNA_mPFC2 0.229131489320684 B2B2
S109_20190114 19 BNA_mPFC2 0.097899870785197 B2B2
S109_20190114 20 BNA_mPFC2 0.131595150273562 B2B2
S109_20190114 21 BNA_mPFC2 0.0541836534786863 B2B2
S109_20190114 22 BNA_mPFC2 0.147974312573192 B2B2
S109_20190114 23 BNA_mPFC2 0.0776440466060496 B2B2
S109_20190114 24 BNA_mPFC2 0.0976244761512381 B2B2
S109_20190114 25 BNA_mPFC2 0.0761495581657754 B2B2
S109_20190114 26 BNA_mPFC2 0.0200096279054394 B2B2
S109_20190114 27 BNA_mPFC2 NA K1K1
S109_20190114 28 BNA_mPFC2 0.0178236497483713 K1K1
S109_20190114 29 BNA_mPFC2 0.138925710626697 K1K1
S109_20190114 30 BNA_mPFC2 0.194379137391724 K1K1
S109_20190114 31 BNA_mPFC2 0.0896472939670721 K1K1
S109_20190114 32 BNA_mPFC2 0.0224260727324164 K1K1
S109_20190114 33 BNA_mPFC2 0.10532593001105 K1K1
S109_20190114 34 BNA_mPFC2 0.217098772974849 K1K1
S109_20190114 35 BNA_mPFC2 0.223662518958441 K1K1
S109_20190114 36 BNA_mPFC2 -0.0360125265601266 K1K1
S109_20190114 37 BNA_mPFC2 0.0663763754179647 K1K1
S109_20190114 38 BNA_mPFC2 0.0989826794709119 K1K1
S109_20190114 39 BNA_mPFC2 0.095909241423753 K1K1
S109_20190114 40 BNA_mPFC2 0.0703721273207817 K2K2
S109_20190114 41 BNA_mPFC2 NA K2K2
S109_20190114 42 BNA_mPFC2 NA K2K2
S110_20190120 1 BNA_mPFC2 0.111164662712288 B1B1
S110_20190120 2 BNA_mPFC2 0.0751609333436804 B1B1
S110_20190120 3 BNA_mPFC2 0.0924192238764426 B1B1
S110_20190120 4 BNA_mPFC2 0.0766949358119928 B1B1
S110_20190120 5 BNA_mPFC2 -0.0170409233864831 B1B1
S110_20190120 6 BNA_mPFC2 0.100516850672588 B1B1
S110_20190120 7 BNA_mPFC2 -0.111332040539082 B1B1
S110_20190120 8 BNA_mPFC2 -0.0896546829125884 B1B1
S110_20190120 9 BNA_mPFC2 0.0538814069171064 B1B1
S110_20190120 10 BNA_mPFC2 0.0748285243247259 B1B1
S110_20190120 11 BNA_mPFC2 0.0256616495291743 B1B1
S110_20190120 12 BNA_mPFC2 0.0332286359712044 B1B1
S110_20190120 13 BNA_mPFC2 -0.0685344449655932 B1B1
S110_20190120 14 BNA_mPFC2 -0.130029253557143 B1B1
S110_20190120 15 BNA_mPFC2 0.015506215210542 B1B1
S110_20190120 16 BNA_mPFC2 0.0305586383268259 B1B1
S110_20190120 17 BNA_mPFC2 0.0376518491716357 B1B1
S110_20190120 18 BNA_mPFC2 0.0296213355835788 B1B1
S110_20190120 19 BNA_mPFC2 0.12662867956971 B1B1
S110_20190120 20 BNA_mPFC2 -0.0101277702120655 B1B1
S110_20190120 21 BNA_mPFC2 0.163238422601766 B1B1
S110_20190120 22 BNA_mPFC2 0.0846216947182289 B1B1
S110_20190120 23 BNA_mPFC2 -0.025839994015564 B1B1
S110_20190120 24 BNA_mPFC2 -0.119415267906947 B1B1
S110_20190120 25 BNA_mPFC2 -0.0355505206238672 B1B1
S110_20190120 26 BNA_mPFC2 -0.0590759555815422 B1B1
S110_20190120 27 BNA_mPFC2 0.0845730542846637 B1B1
S110_20190120 28 BNA_mPFC2 0.0044124343694685 B1B1
S110_20190120 29 BNA_mPFC2 0.151813861544865 B1B1
S110_20190120 30 BNA_mPFC2 -0.0279727368920992 B1B1
S110_20190120 31 BNA_mPFC2 0.015494853929342 B1B1
S110_20190120 32 BNA_mPFC2 0.0566896334789106 B1B1
S110_20190120 33 BNA_mPFC2 -0.022528370060438 B1B1
S110_20190120 34 BNA_mPFC2 0.000335414854042036 B1B1
S110_20190120 35 BNA_mPFC2 0.141526793435405 B1B1
S110_20190120 36 BNA_mPFC2 0.0702284470035811 B2B2
S110_20190120 37 BNA_mPFC2 0.10136952169838 B2B2
S110_20190120 38 BNA_mPFC2 0.0990818467779293 B2B2
S110_20190120 39 BNA_mPFC2 0.170750934232874 B2B2
S110_20190120 40 BNA_mPFC2 0.0647637506771638 B2B2
S110_20190120 41 BNA_mPFC2 0.205030865015461 B2B2
S110_20190120 42 BNA_mPFC2 0.00773721680105381 B2B2
S110_20190120 43 BNA_mPFC2 -0.156373789313111 B2B2
S110_20190120 44 BNA_mPFC2 0.0234286876852798 B2B2
S110_20190120 45 BNA_mPFC2 0.00296634662717595 B2B2
S110_20190120 46 BNA_mPFC2 0.0753436168676386 B2B2
S110_20190120 47 BNA_mPFC2 0.0966913165668635 B2B2
S110_20190120 48 BNA_mPFC2 0.0976261876236408 B2B2
S110_20190120 49 BNA_mPFC2 0.0870090618521989 B2B2
S110_20190120 50 BNA_mPFC2 -0.0490963973104769 B2B2
S110_20190120 51 BNA_mPFC2 -0.0851361822588978 B2B2
S110_20190120 52 BNA_mPFC2 0.0647550952175206 B2B2
S110_20190120 53 BNA_mPFC2 0.100558959542405 B2B2
S110_20190120 54 BNA_mPFC2 0.330341712956157 B2B2
S110_20190120 55 BNA_mPFC2 0.094856273022843 B2B2
S110_20190120 56 BNA_mPFC2 -0.0842926440606422 B2B2
S110_20190120 57 BNA_mPFC2 0.306302240566383 B2B2
S110_20190120 58 BNA_mPFC2 0.125626793078658 B2B2
S110_20190120 59 BNA_mPFC2 0.138010581326336 B2B2
S110_20190120 60 BNA_mPFC2 0.240150035780421 B2B2
S110_20190120 61 BNA_mPFC2 0.155588734759911 B2B2
S110_20190120 62 BNA_mPFC2 -0.0804968389094375 B2B2
S110_20190120 63 BNA_mPFC2 0.214598573618171 B2B2
S110_20190120 64 BNA_mPFC2 -0.105536880281846 B2B2
S110_20190120 65 BNA_mPFC2 -0.06423960128133 B2B2
S110_20190120 66 BNA_mPFC2 -0.0356939329809148 B2B2
S110_20190120 67 BNA_mPFC2 -0.0155726476030459 B2B2
S110_20190120 68 BNA_mPFC2 -0.012143903440606 B2B2
S110_20190120 69 BNA_mPFC2 0.245194729968539 B2B2
S110_20190120 70 BNA_mPFC2 -0.204159816191853 B2B2
S110_20190120 71 BNA_mPFC2 -0.166850919751882 B2B2
S110_20190120 72 BNA_mPFC2 0.0367226579733661 K1K1
S110_20190120 73 BNA_mPFC2 0.0609489692735101 K1K1
S110_20190120 74 BNA_mPFC2 0.0761576461460835 K1K1
S110_20190120 75 BNA_mPFC2 0.0116038269327366 K1K1
S110_20190120 76 BNA_mPFC2 0.0651408722007835 K1K1
S110_20190120 77 BNA_mPFC2 0.102212257702559 K1K1
S110_20190120 78 BNA_mPFC2 0.111143343621922 K1K1
S110_20190120 79 BNA_mPFC2 0.149794313323269 K1K1
S110_20190120 80 BNA_mPFC2 0.0061366819742501 K1K1
S110_20190120 81 BNA_mPFC2 -0.157537967271225 K1K1
S110_20190120 82 BNA_mPFC2 NA K1K1
S110_20190120 83 BNA_mPFC2 -0.00669130020999593 K1K1
S110_20190120 84 BNA_mPFC2 -0.0351114884412396 K1K1
S110_20190120 85 BNA_mPFC2 0.019607726664765 K1K1
S110_20190120 86 BNA_mPFC2 -0.0821066107506667 K1K1
S110_20190120 87 BNA_mPFC2 -0.050628699459785 K1K1
S110_20190120 88 BNA_mPFC2 -0.0192714322122675 K1K1
S110_20190120 89 BNA_mPFC2 0.0531573020722986 K2K2
S110_20190120 90 BNA_mPFC2 0.247565826836294 K2K2
S110_20190120 91 BNA_mPFC2 0.158837917906749 K2K2
S110_20190120 92 BNA_mPFC2 0.203013870819776 K2K2
S110_20190120 93 BNA_mPFC2 0.0388463802373082 K2K2
S110_20190120 94 BNA_mPFC2 0.086851885888259 K2K2
S110_20190120 95 BNA_mPFC2 0.265305229006194 K2K2
S110_20190120 96 BNA_mPFC2 0.046109036858879 K2K2
S110_20190120 97 BNA_mPFC2 0.165713866717744 K2K2
S110_20190120 98 BNA_mPFC2 0.0940737796403261 K2K2
S110_20190120 99 BNA_mPFC2 0.0239310461753246 K2K2
S110_20190120 100 BNA_mPFC2 -0.0185455236476176 K2K2
S110_20190120 101 BNA_mPFC2 0.163847540301499 K2K2
S110_20190120 102 BNA_mPFC2 0.0906731242312948 K2K2
S110_20190120 103 BNA_mPFC2 0.206612180587435 K2K2
S110_20190120 104 BNA_mPFC2 -0.000153083573124873 K2K2
S110_20190120 105 BNA_mPFC2 0.128432430666822 K2K2
S110_20190120 106 BNA_mPFC2 -0.163395287199967 K2K2
S211_20190131 1 BNA_mPFC2 0.0959393115606407 B1B1
