S205_20181116 26 right_hippo_ant -0.175427275917344 B2B2
S205_20181116 27 right_hippo_ant -0.000972781045615942 B2B2
S205_20181116 28 right_hippo_ant -0.0203521044684919 B2B2
S205_20181116 29 right_hippo_ant -0.0716885303112672 B2B2
S205_20181116 30 right_hippo_ant 0.162426360089311 B2B2
S205_20181116 31 right_hippo_ant -0.144307666716305 B2B2
S205_20181116 32 right_hippo_ant -0.0468832130201468 B2B2
S205_20181116 33 right_hippo_ant 0.0431839386319152 B2B2
S205_20181116 34 right_hippo_ant -0.11357262033961 B2B2
S205_20181116 35 right_hippo_ant 0.118699988389979 B2B2
S205_20181116 36 right_hippo_ant -0.155436038053447 B2B2
S205_20181116 37 right_hippo_ant -0.0238154202178398 B2B2
S205_20181116 38 right_hippo_ant -0.0629350421182833 B2B2
S205_20181116 39 right_hippo_ant -0.0508430538765498 B2B2
S205_20181116 40 right_hippo_ant -0.0093884535756605 B2B2
S205_20181116 41 right_hippo_ant 0.0990355526205503 B2B2
S205_20181116 42 right_hippo_ant 0.098766494673435 B2B2
S205_20181116 43 right_hippo_ant 0.235614599652801 B2B2
S205_20181116 44 right_hippo_ant 0.18185549309535 B2B2
S205_20181116 45 right_hippo_ant 0.0960807351990611 B2B2
S205_20181116 46 right_hippo_ant 0.0409629944620026 B2B2
S205_20181116 47 right_hippo_ant NA K1K1
S205_20181116 48 right_hippo_ant -0.0961125516774137 K1K1
S205_20181116 49 right_hippo_ant -0.00998102750719067 K1K1
S205_20181116 50 right_hippo_ant -0.0157496507123347 K1K1
S205_20181116 51 right_hippo_ant 0.109570175956701 K1K1
S205_20181116 52 right_hippo_ant 0.158985585305974 K1K1
S205_20181116 53 right_hippo_ant 0.0699852857681652 K1K1
S205_20181116 54 right_hippo_ant 0.153430181347851 K1K1
S205_20181116 55 right_hippo_ant 0.187957614850816 K1K1
S205_20181116 56 right_hippo_ant 0.106043686898076 K1K1
S205_20181116 57 right_hippo_ant 0.252268933295423 K1K1
S205_20181116 58 right_hippo_ant 0.224386159570846 K1K1
S205_20181116 59 right_hippo_ant 0.116347897607912 K2K2
S205_20181116 60 right_hippo_ant -0.0197255930542573 K2K2
S205_20181116 61 right_hippo_ant -0.107549338005593 K2K2
S205_20181116 62 right_hippo_ant -0.103829807001485 K2K2
S205_20181116 63 right_hippo_ant -0.087596639372868 K2K2
S205_20181116 64 right_hippo_ant -0.0087429939345962 K2K2
S205_20181116 65 right_hippo_ant -0.0153573327343584 K2K2
S205_20181116 66 right_hippo_ant 0.0956122127618176 K2K2
S205_20181116 67 right_hippo_ant -0.0227004941414361 K2K2
S205_20181116 68 right_hippo_ant 0.194730685054938 K2K2
S205_20181116 69 right_hippo_ant -0.0059759493439713 K2K2
S205_20181116 70 right_hippo_ant 0.321068939754026 K2K2
S205_20181116 71 right_hippo_ant 0.0905041705385717 K2K2
S206_20181122 1 right_hippo_ant 0.250654932973675 B1B1
S206_20181122 2 right_hippo_ant -0.00485335874950182 B1B1
S206_20181122 3 right_hippo_ant NA B1B1
S206_20181122 4 right_hippo_ant NA B1B1
S206_20181122 5 right_hippo_ant NA B2B2
S206_20181122 6 right_hippo_ant NA B2B2
S206_20181122 7 right_hippo_ant NA B2B2
S206_20181122 8 right_hippo_ant NA K1K1
S206_20181122 9 right_hippo_ant NA K1K1
S206_20181122 10 right_hippo_ant NA K1K1
S206_20181122 11 right_hippo_ant 0.130810383377413 K2K2
S206_20181122 12 right_hippo_ant 0.0434423576717759 K2K2
S206_20181122 13 right_hippo_ant 0.0267511535242881 K2K2
S206_20181122 14 right_hippo_ant -0.00326853690580005 K2K2
S206_20181122 15 right_hippo_ant 0.101101252972424 K2K2
S206_20181122 16 right_hippo_ant NA K2K2
S207_20181129 1 right_hippo_ant 0.0394379949978304 B1B1
S207_20181129 2 right_hippo_ant 0.0207436675760049 B1B1
S207_20181129 3 right_hippo_ant 0.0557948941005248 B1B1
S207_20181129 4 right_hippo_ant -0.0966584410853447 B1B1
S207_20181129 5 right_hippo_ant 0.00911149731026584 B1B1
S207_20181129 6 right_hippo_ant -0.15064578530318 B1B1
S207_20181129 7 right_hippo_ant -0.356300536683884 B1B1
S207_20181129 8 right_hippo_ant -0.116027962647941 B1B1
S207_20181129 9 right_hippo_ant -0.0217192725497679 B1B1
S207_20181129 10 right_hippo_ant 0.0666013263333257 B1B1
S207_20181129 11 right_hippo_ant -0.102327234575546 B1B1
S207_20181129 12 right_hippo_ant 0.0187846619904347 B1B1
S207_20181129 13 right_hippo_ant 0.0881373120431592 B1B1
S207_20181129 14 right_hippo_ant NA B2B2
S207_20181129 15 right_hippo_ant NA B2B2
S207_20181129 16 right_hippo_ant NA B2B2
S207_20181129 17 right_hippo_ant -0.0551218144407175 K1K1
S207_20181129 18 right_hippo_ant 0.124391636567417 K1K1
S207_20181129 19 right_hippo_ant -0.0392612104966087 K1K1
S207_20181129 20 right_hippo_ant 0.0702643047713867 K1K1
S207_20181129 21 right_hippo_ant NA K1K1
S207_20181129 22 right_hippo_ant -0.176216125321584 K1K1
S207_20181129 23 right_hippo_ant -0.0912129002857736 K1K1
S207_20181129 24 right_hippo_ant 0.037924583689618 K1K1
S207_20181129 25 right_hippo_ant 0.146401065782921 K1K1
S207_20181129 26 right_hippo_ant NA K2K2
S207_20181129 27 right_hippo_ant NA K2K2
S207_20181129 28 right_hippo_ant -0.0446178184077922 K2K2
S207_20181129 29 right_hippo_ant 0.0595670496495034 K2K2
S207_20181129 30 right_hippo_ant -0.0586647762152409 K2K2
S209_20190117 1 right_hippo_ant 0.157339685142346 B1B1
S209_20190117 2 right_hippo_ant -0.0203672456317708 B1B1
S209_20190117 3 right_hippo_ant NA B1B1
S209_20190117 4 right_hippo_ant NA B1B1
S209_20190117 5 right_hippo_ant NA B2B2
S209_20190117 6 right_hippo_ant -0.0224299998781516 B2B2
S209_20190117 7 right_hippo_ant NA B2B2
S209_20190117 8 right_hippo_ant NA K1K1
S209_20190117 9 right_hippo_ant 0.0687468306285935 K1K1
S209_20190117 10 right_hippo_ant -0.178538491756376 K1K1
S209_20190117 11 right_hippo_ant 0.129320801722271 K1K1
S209_20190117 12 right_hippo_ant 0.0767293792239371 K1K1
S209_20190117 13 right_hippo_ant 0.0172882083094654 K1K1
S209_20190117 14 right_hippo_ant NA K2K2
S209_20190117 15 right_hippo_ant NA K2K2
S209_20190117 16 right_hippo_ant -0.0771099218809458 K2K2
S211_20190131 1 right_hippo_ant 0.057721446812217 B1B1
S211_20190131 2 right_hippo_ant 0.151183177940698 B1B1
S211_20190131 3 right_hippo_ant 0.174925654251842 B1B1
S211_20190131 4 right_hippo_ant 0.225765706659968 B1B1
S211_20190131 5 right_hippo_ant 0.175513867226613 B1B1
S211_20190131 6 right_hippo_ant NA B1B1
S211_20190131 7 right_hippo_ant 0.288578478077762 B2B2
S211_20190131 8 right_hippo_ant 0.311661185023329 B2B2
S211_20190131 9 right_hippo_ant 0.12292645137203 B2B2
S211_20190131 10 right_hippo_ant 0.0947188427753283 B2B2
S211_20190131 11 right_hippo_ant -0.103658871719866 B2B2
S211_20190131 12 right_hippo_ant 0.293073799249691 B2B2
S211_20190131 13 right_hippo_ant 0.253420470071028 B2B2
S211_20190131 14 right_hippo_ant 0.191445276388764 B2B2
S211_20190131 15 right_hippo_ant 0.0709935738400178 B2B2
S211_20190131 16 right_hippo_ant 0.162954103766661 B2B2
S211_20190131 17 right_hippo_ant 0.23290231221133 B2B2
S211_20190131 18 right_hippo_ant 0.174227619778671 B2B2
S211_20190131 19 right_hippo_ant 0.308267151679578 B2B2
S211_20190131 20 right_hippo_ant 0.0317939173864794 B2B2
S211_20190131 21 right_hippo_ant 0.164454180006937 B2B2
S211_20190131 22 right_hippo_ant NA B2B2
S211_20190131 23 right_hippo_ant 0.119750708449863 B2B2
S211_20190131 24 right_hippo_ant -0.148797986183422 B2B2
S211_20190131 25 right_hippo_ant 0.140246427464783 B2B2
S211_20190131 26 right_hippo_ant -0.126575354570838 B2B2
S211_20190131 27 right_hippo_ant -0.0449857101700943 B2B2
S211_20190131 28 right_hippo_ant 0.129528464509424 B2B2
S211_20190131 29 right_hippo_ant NA K1K1
S211_20190131 30 right_hippo_ant 0.0591832021262978 K1K1
S211_20190131 31 right_hippo_ant NA K1K1
S211_20190131 32 right_hippo_ant 0.125245644885687 K2K2
S211_20190131 33 right_hippo_ant -0.105845694482106 K2K2
S211_20190131 34 right_hippo_ant -0.0372291794275723 K2K2
S211_20190131 35 right_hippo_ant NA K2K2
S211_20190131 36 right_hippo_ant 0.143491642541912 K2K2
S211_20190131 37 right_hippo_ant 0.0746051281328378 K2K2
S212_20190210 1 right_hippo_ant NA B1B1
S212_20190210 2 right_hippo_ant 0.104694563380177 B1B1
S212_20190210 3 right_hippo_ant 0.110008634190076 B1B1
S212_20190210 4 right_hippo_ant -0.0557923490599 B1B1
S212_20190210 5 right_hippo_ant -0.0158902997650015 B1B1
S212_20190210 6 right_hippo_ant -0.0567858603659768 B1B1
S212_20190210 7 right_hippo_ant 0.0716550547095268 B1B1
S212_20190210 8 right_hippo_ant -0.123311287190023 B1B1
S212_20190210 9 right_hippo_ant -0.0335548319746264 B1B1
S212_20190210 10 right_hippo_ant 0.0255022667879292 B1B1
S212_20190210 11 right_hippo_ant 0.0248912689778221 B1B1
S212_20190210 12 right_hippo_ant -0.100642731136602 B1B1
S212_20190210 13 right_hippo_ant -0.0716222556803197 B1B1
S212_20190210 14 right_hippo_ant 0.0292534933884309 B1B1
S212_20190210 15 right_hippo_ant 0.110146790505341 B1B1
S212_20190210 16 right_hippo_ant 0.128089112338167 B1B1
S212_20190210 17 right_hippo_ant -0.0971547848198127 B1B1
S212_20190210 18 right_hippo_ant -0.177212719659613 B1B1
S212_20190210 19 right_hippo_ant -0.220240841537167 B1B1
S212_20190210 20 right_hippo_ant -0.0347622568164624 B1B1
S212_20190210 21 right_hippo_ant -0.00695738654640022 B1B1
S212_20190210 22 right_hippo_ant -0.0597224437324099 B1B1
S212_20190210 23 right_hippo_ant -0.0991020579221745 B2B2
S212_20190210 24 right_hippo_ant 0.0498900771555769 B2B2
S212_20190210 25 right_hippo_ant -0.0546322918472722 B2B2
S212_20190210 26 right_hippo_ant -0.013687087254171 B2B2
S212_20190210 27 right_hippo_ant 0.137135281558646 B2B2
S212_20190210 28 right_hippo_ant 0.111164509570089 B2B2
S212_20190210 29 right_hippo_ant 0.11977874062008 B2B2
S212_20190210 30 right_hippo_ant -0.0226992683116565 B2B2
S212_20190210 31 right_hippo_ant -0.126798070552923 B2B2
S212_20190210 32 right_hippo_ant -0.00225738915866651 B2B2
S212_20190210 33 right_hippo_ant 0.0574695154427034 B2B2
S212_20190210 34 right_hippo_ant 0.0613320939883129 B2B2
S212_20190210 35 right_hippo_ant -0.00425791569237745 B2B2
S212_20190210 36 right_hippo_ant -0.0194439164992425 B2B2
S212_20190210 37 right_hippo_ant 0.0882603316023075 B2B2
S212_20190210 38 right_hippo_ant -0.0575052307498119 B2B2
S212_20190210 39 right_hippo_ant -0.12695807433518 B2B2
S212_20190210 40 right_hippo_ant -0.024363537111837 B2B2
S212_20190210 41 right_hippo_ant 0.0775604700453785 B2B2
S212_20190210 42 right_hippo_ant -0.0152520367236589 B2B2
S212_20190210 43 right_hippo_ant -0.0484855745027613 B2B2
S212_20190210 44 right_hippo_ant 0.0436366637194414 B2B2
S212_20190210 45 right_hippo_ant 0.0641716036597042 B2B2
S212_20190210 46 right_hippo_ant 0.108848380425556 K1K1
S212_20190210 47 right_hippo_ant 0.0897258166781848 K1K1
S212_20190210 48 right_hippo_ant -0.0330616864111499 K1K1
S212_20190210 49 right_hippo_ant -0.00851421473412576 K1K1
S212_20190210 50 right_hippo_ant 0.0330876234715655 K1K1
S212_20190210 51 right_hippo_ant -0.0157469837761117 K1K1
S212_20190210 52 right_hippo_ant -0.0514140876123034 K1K1
S212_20190210 53 right_hippo_ant -0.185597371811281 K1K1
S212_20190210 54 right_hippo_ant -0.190218755763055 K1K1
S212_20190210 55 right_hippo_ant 0.0716978617434197 K1K1
S212_20190210 56 right_hippo_ant -0.00783278948093473 K1K1
S212_20190210 57 right_hippo_ant 0.12917790221024 K1K1
S212_20190210 58 right_hippo_ant 0.137150963918208 K1K1
S212_20190210 59 right_hippo_ant -0.0744364571123037 K1K1
S212_20190210 60 right_hippo_ant -0.087952111356272 K1K1
S212_20190210 61 right_hippo_ant -0.0858728207005774 K1K1
S212_20190210 62 right_hippo_ant 0.0597686739253742 K1K1
S212_20190210 63 right_hippo_ant 0.144127621748773 K1K1
S212_20190210 64 right_hippo_ant -0.0154845248722329 K1K1
S212_20190210 65 right_hippo_ant -0.103426940177482 K1K1
S212_20190210 66 right_hippo_ant -0.066583418217612 K1K1
S212_20190210 67 right_hippo_ant 0.181373075687747 K1K1
S212_20190210 68 right_hippo_ant 0.0906202589587355 K1K1
S212_20190210 69 right_hippo_ant -0.128492585648528 K1K1
S212_20190210 70 right_hippo_ant -0.262071096166591 K1K1
S212_20190210 71 right_hippo_ant -0.0530316272149974 K1K1
S212_20190210 72 right_hippo_ant -0.120126836101965 K1K1
S212_20190210 73 right_hippo_ant 0.0807919628754698 K1K1
S212_20190210 74 right_hippo_ant -0.0818475497460996 K1K1
S212_20190210 75 right_hippo_ant 0.116472902634557 K2K2
S212_20190210 76 right_hippo_ant 0.129581810913632 K2K2
S212_20190210 77 right_hippo_ant 0.203665175191458 K2K2
S212_20190210 78 right_hippo_ant 0.229963430219407 K2K2
S212_20190210 79 right_hippo_ant 0.0689144048765021 K2K2
S212_20190210 80 right_hippo_ant 0.0939461694290813 K2K2
S212_20190210 81 right_hippo_ant -0.0579851808939837 K2K2
S212_20190210 82 right_hippo_ant 0.0373151665282544 K2K2
S212_20190210 83 right_hippo_ant 0.0908750494415622 K2K2
S212_20190210 84 right_hippo_ant 0.106681148890099 K2K2
S212_20190210 85 right_hippo_ant 0.0873014756205809 K2K2
S212_20190210 86 right_hippo_ant 0.109244323301065 K2K2
S212_20190210 87 right_hippo_ant 0.123841878023643 K2K2
S213_20190213 1 right_hippo_ant NA B1B1
S213_20190213 2 right_hippo_ant 0.064363653470896 B1B1
S213_20190213 3 right_hippo_ant -0.147344676297084 B1B1
S213_20190213 4 right_hippo_ant -0.296506504012536 B1B1
S213_20190213 5 right_hippo_ant -0.193505138097648 B1B1
S213_20190213 6 right_hippo_ant NA B1B1
S213_20190213 7 right_hippo_ant NA B2B2
S213_20190213 8 right_hippo_ant NA B2B2
S213_20190213 9 right_hippo_ant NA B2B2
S213_20190213 10 right_hippo_ant NA K1K1
S213_20190213 11 right_hippo_ant -0.108806979138524 K1K1
S213_20190213 12 right_hippo_ant -0.0081875877177378 K1K1
S213_20190213 13 right_hippo_ant 0.0826136512956521 K1K1
S213_20190213 14 right_hippo_ant 0.0866418683866728 K1K1
S213_20190213 15 right_hippo_ant -0.101327705317335 K1K1
S213_20190213 16 right_hippo_ant 0.0242293070873495 K1K1
S213_20190213 17 right_hippo_ant NA K1K1
S213_20190213 18 right_hippo_ant 0.105362107841362 K2K2
S213_20190213 19 right_hippo_ant 0.0492028712368021 K2K2
S213_20190213 20 right_hippo_ant -0.175168356592555 K2K2
S213_20190213 21 right_hippo_ant -0.00968962607094748 K2K2
S213_20190213 22 right_hippo_ant -0.0734268047534195 K2K2
S213_20190213 23 right_hippo_ant NA K2K2
S214_20190216 1 right_hippo_ant 0.23929215814931 B1B1
S214_20190216 2 right_hippo_ant 0.0256944283017567 B1B1
S214_20190216 3 right_hippo_ant 0.053999854332185 B1B1
S214_20190216 4 right_hippo_ant -0.154097027926747 B1B1
S214_20190216 5 right_hippo_ant 0.258809703121396 B1B1
S214_20190216 6 right_hippo_ant -0.169216821286051 B1B1
S214_20190216 7 right_hippo_ant -0.0956873260361002 B1B1
S214_20190216 8 right_hippo_ant -0.0199410936548918 B1B1
S214_20190216 9 right_hippo_ant 0.0311683228532038 B1B1
S214_20190216 10 right_hippo_ant -0.0857464296832789 B1B1
S214_20190216 11 right_hippo_ant 0.251019796900468 B1B1
S214_20190216 12 right_hippo_ant -0.0247349843024969 B1B1
S214_20190216 13 right_hippo_ant -0.239986932681175 B1B1
S214_20190216 14 right_hippo_ant -0.0824736819265803 B1B1
S214_20190216 15 right_hippo_ant -0.280368408762259 B1B1
S214_20190216 16 right_hippo_ant -0.130150640465656 B1B1
S214_20190216 17 right_hippo_ant -0.169635814822576 B1B1
S214_20190216 18 right_hippo_ant 0.0677928530973602 B1B1
S214_20190216 19 right_hippo_ant 0.248439199416204 B2B2
S214_20190216 20 right_hippo_ant -0.0629219600128952 B2B2
S214_20190216 21 right_hippo_ant 0.0499261139920782 B2B2
S214_20190216 22 right_hippo_ant -0.0165744662679037 B2B2
S214_20190216 23 right_hippo_ant -0.0999345381816411 B2B2
S214_20190216 24 right_hippo_ant NA B2B2
S214_20190216 25 right_hippo_ant -0.0568518054456895 K1K1
S214_20190216 26 right_hippo_ant 0.000193208274474426 K1K1
S214_20190216 27 right_hippo_ant 0.130378968904179 K1K1
S214_20190216 28 right_hippo_ant 0.124913964351915 K1K1
S214_20190216 29 right_hippo_ant -0.0808665262367902 K1K1
S214_20190216 30 right_hippo_ant NA K1K1
S214_20190216 31 right_hippo_ant 0.309700718910076 K1K1
S214_20190216 32 right_hippo_ant -0.0170990109532543 K1K1
S214_20190216 33 right_hippo_ant 0.166019125444822 K1K1
S214_20190216 34 right_hippo_ant -0.00738925359180101 K1K1
S214_20190216 35 right_hippo_ant 0.105876752807421 K1K1
S214_20190216 36 right_hippo_ant 0.0892624290279288 K1K1
S214_20190216 37 right_hippo_ant -0.015701675642877 K2K2
S214_20190216 38 right_hippo_ant 0.145255212326968 K2K2
S214_20190216 39 right_hippo_ant -0.203666320428941 K2K2
S214_20190216 40 right_hippo_ant 0.2268496519067 K2K2
S214_20190216 41 right_hippo_ant 0.0384294906191835 K2K2
S214_20190216 42 right_hippo_ant 0.0205951780331875 K2K2
S214_20190216 43 right_hippo_ant -0.0621261684471449 K2K2
S214_20190216 44 right_hippo_ant 0.125009958573737 K2K2
S214_20190216 45 right_hippo_ant NA K2K2
S214_20190216 46 right_hippo_ant 0.242889716595255 K2K2
S214_20190216 47 right_hippo_ant 0.141369626237866 K2K2
S214_20190216 48 right_hippo_ant 0.0115029305116409 K2K2
S214_20190216 49 right_hippo_ant 0.230676433802721 K2K2
S215_20190228 1 right_hippo_ant NA B1B1
S215_20190228 2 right_hippo_ant NA B1B1
S215_20190228 3 right_hippo_ant NA B1B1
S215_20190228 4 right_hippo_ant NA B2B2
S215_20190228 5 right_hippo_ant -0.0927561657152978 B2B2
S215_20190228 6 right_hippo_ant 0.0239301809756658 B2B2
S215_20190228 7 right_hippo_ant 0.0634408774799319 B2B2
S215_20190228 8 right_hippo_ant 0.0999710167561741 B2B2
S215_20190228 9 right_hippo_ant 0.305351783226022 B2B2
S215_20190228 10 right_hippo_ant -0.128583313693685 B2B2
S215_20190228 11 right_hippo_ant 0.089924597999327 B2B2
S215_20190228 12 right_hippo_ant -0.0989580831792421 B2B2
S215_20190228 13 right_hippo_ant -0.0356473302156104 K1K1
S215_20190228 14 right_hippo_ant -6.25822451961432e-05 K1K1
S215_20190228 15 right_hippo_ant 0.0104851110278715 K1K1
S215_20190228 16 right_hippo_ant 0.0531422331613219 K1K1
S215_20190228 17 right_hippo_ant -0.0438979211792319 K1K1
S215_20190228 18 right_hippo_ant NA K1K1
S215_20190228 19 right_hippo_ant NA K2K2
S215_20190228 20 right_hippo_ant 0.06823901268766 K2K2
S215_20190228 21 right_hippo_ant 0.0956098831560878 K2K2
S215_20190228 22 right_hippo_ant 0.184003101150096 K2K2
S216_20190307 1 right_hippo_ant 0.0671209406680084 B1B1
S216_20190307 2 right_hippo_ant -0.0775011297873419 B1B1
S216_20190307 3 right_hippo_ant -0.0115080708624566 B1B1
S216_20190307 4 right_hippo_ant 0.217921356564856 B1B1
S216_20190307 5 right_hippo_ant -0.0717862058906687 B1B1
S216_20190307 6 right_hippo_ant 0.00558904050516343 B1B1
S216_20190307 7 right_hippo_ant 0.161670039054684 B1B1
S216_20190307 8 right_hippo_ant -0.0831756856117613 B1B1
S216_20190307 9 right_hippo_ant 0.0946314253725593 B1B1
S216_20190307 10 right_hippo_ant -0.0599900559102274 B1B1
S216_20190307 11 right_hippo_ant 0.0868463733987272 B1B1
S216_20190307 12 right_hippo_ant 0.0594210440005472 B1B1
S216_20190307 13 right_hippo_ant 0.00840840408071135 B2B2
S216_20190307 14 right_hippo_ant 0.0838164841431597 B2B2
S216_20190307 15 right_hippo_ant 0.169638212603581 B2B2
S216_20190307 16 right_hippo_ant -0.0066130822131177 B2B2
S216_20190307 17 right_hippo_ant NA B2B2
S216_20190307 18 right_hippo_ant -0.064379869273941 B2B2
S216_20190307 19 right_hippo_ant 0.103152720226301 K1K1
S216_20190307 20 right_hippo_ant -0.0480833177170834 K1K1
S216_20190307 21 right_hippo_ant 0.0171392271258143 K1K1
S216_20190307 22 right_hippo_ant 0.124859336064897 K1K1
S216_20190307 23 right_hippo_ant 0.0629777615949804 K1K1
S216_20190307 24 right_hippo_ant -0.0555343503537653 K1K1
S216_20190307 25 right_hippo_ant -0.10007707418353 K2K2
S216_20190307 26 right_hippo_ant NA K2K2
S216_20190307 27 right_hippo_ant NA K2K2
S218_20190323 1 right_hippo_ant NA B1B1
S218_20190323 2 right_hippo_ant -0.0450051136991168 B1B1
S218_20190323 3 right_hippo_ant -0.0157606598760669 B1B1
S218_20190323 4 right_hippo_ant -0.100818029442061 B1B1
S218_20190323 5 right_hippo_ant NA B2B2
S218_20190323 6 right_hippo_ant -0.0318159827791559 B2B2
S218_20190323 7 right_hippo_ant -0.18982824830474 B2B2
S218_20190323 8 right_hippo_ant -0.0987673412101435 B2B2
S218_20190323 9 right_hippo_ant 0.150181956615969 B2B2
S218_20190323 10 right_hippo_ant 0.121433290320374 B2B2
S218_20190323 11 right_hippo_ant 0.0675507938011724 K1K1
S218_20190323 12 right_hippo_ant 0.109288455901252 K1K1
S218_20190323 13 right_hippo_ant NA K1K1
S218_20190323 14 right_hippo_ant NA K1K1
S218_20190323 15 right_hippo_ant NA K2K2
S218_20190323 16 right_hippo_ant 0.00653587645790979 K2K2
S218_20190323 17 right_hippo_ant NA K2K2
S219_20190329 1 right_hippo_ant -0.135748473383281 B1B1
S219_20190329 2 right_hippo_ant 0.0666663161947666 B1B1
S219_20190329 3 right_hippo_ant 0.00615430822056447 B1B1
S219_20190329 4 right_hippo_ant 0.147283378297382 B1B1
S219_20190329 5 right_hippo_ant -0.0874084961823114 B1B1
S219_20190329 6 right_hippo_ant -0.153743535032289 B1B1
S219_20190329 7 right_hippo_ant -0.00640887017445835 B1B1
S219_20190329 8 right_hippo_ant 0.116143568648107 B1B1
S219_20190329 9 right_hippo_ant -0.185461273555588 B1B1
S219_20190329 10 right_hippo_ant 0.195242513091277 B1B1
S219_20190329 11 right_hippo_ant -0.0571764959311762 B1B1
S219_20190329 12 right_hippo_ant -0.0054622340355995 B1B1
S219_20190329 13 right_hippo_ant 0.0540587162517542 B1B1
S219_20190329 14 right_hippo_ant 0.136593559278958 B2B2
S219_20190329 15 right_hippo_ant 0.15009447632516 B2B2
S219_20190329 16 right_hippo_ant 0.120575066017074 B2B2
S219_20190329 17 right_hippo_ant 0.274979595042416 B2B2
S219_20190329 18 right_hippo_ant 0.246544646723073 B2B2
S219_20190329 19 right_hippo_ant 0.163984073497372 B2B2
S219_20190329 20 right_hippo_ant -0.0331677975345751 B2B2
S219_20190329 21 right_hippo_ant 0.0913241766408488 B2B2
S219_20190329 22 right_hippo_ant 0.075142080240748 B2B2
S219_20190329 23 right_hippo_ant 0.121367704523036 B2B2
S219_20190329 24 right_hippo_ant 0.159252613688014 B2B2
S219_20190329 25 right_hippo_ant 0.0305345418624078 B2B2
S219_20190329 26 right_hippo_ant 0.0994490166937545 B2B2
S219_20190329 27 right_hippo_ant 0.0200801795340667 B2B2
S219_20190329 28 right_hippo_ant -0.0763659402827912 B2B2
