S105_20181113 44 right_hippo_post 0.014372981474358 K1K1
S105_20181113 45 right_hippo_post 0.0211621336692694 K2K2
S105_20181113 46 right_hippo_post 0.0671184424425703 K2K2
S105_20181113 47 right_hippo_post -0.147598230311903 K2K2
S105_20181113 48 right_hippo_post 0.0588994182504164 K2K2
S105_20181113 49 right_hippo_post -0.0977703748208417 K2K2
S105_20181113 50 right_hippo_post -0.140865722170494 K2K2
S105_20181113 51 right_hippo_post -0.0433041825133884 K2K2
S105_20181113 52 right_hippo_post 0.241267069950953 K2K2
S105_20181113 53 right_hippo_post -0.213770880787072 K2K2
S105_20181113 54 right_hippo_post -0.123873258911676 K2K2
S105_20181113 55 right_hippo_post -0.0934561990711419 K2K2
S105_20181113 56 right_hippo_post -0.092411466980828 K2K2
S105_20181113 57 right_hippo_post 0.123266459329343 K2K2
S105_20181113 58 right_hippo_post 0.0699050854591993 K2K2
S105_20181113 59 right_hippo_post -0.00998455622819042 K2K2
S105_20181113 60 right_hippo_post 0.181244218783631 K2K2
S105_20181113 61 right_hippo_post 0.164114227941769 K2K2
S105_20181113 62 right_hippo_post -0.214862445110999 K2K2
S105_20181113 63 right_hippo_post -0.231445213697859 K2K2
S105_20181113 64 right_hippo_post -0.0423839482893605 K2K2
S105_20181113 65 right_hippo_post -0.203001553511883 K2K2
S105_20181113 66 right_hippo_post -0.0643263546605462 K2K2
S105_20181113 67 right_hippo_post -0.0921565624344865 K2K2
S106_20181119 1 right_hippo_post NA B1B1
S106_20181119 2 right_hippo_post NA B1B1
S106_20181119 3 right_hippo_post NA B1B1
S106_20181119 4 right_hippo_post -0.0307617246563847 B2B2
S106_20181119 5 right_hippo_post 0.0200271660084168 B2B2
S106_20181119 6 right_hippo_post NA B2B2
S106_20181119 7 right_hippo_post 0.124986599869142 B2B2
S106_20181119 8 right_hippo_post 0.195835215318471 K1K1
S106_20181119 9 right_hippo_post -0.0965356620477768 K1K1
S106_20181119 10 right_hippo_post 0.0783858008450838 K1K1
S106_20181119 11 right_hippo_post -0.133436044490087 K1K1
S106_20181119 12 right_hippo_post 0.126342366663063 K1K1
S106_20181119 13 right_hippo_post 0.154470759307063 K1K1
S106_20181119 14 right_hippo_post 0.0506357616291789 K1K1
S106_20181119 15 right_hippo_post NA K1K1
S106_20181119 16 right_hippo_post NA K2K2
S106_20181119 17 right_hippo_post 0.0908326305345626 K2K2
S106_20181119 18 right_hippo_post NA K2K2
S107_20181126 1 right_hippo_post 0.0448243941624119 B1B1
S107_20181126 2 right_hippo_post 0.146474104191248 B1B1
S107_20181126 3 right_hippo_post 0.00786200873298682 B1B1
S107_20181126 4 right_hippo_post -0.0939667254859865 B1B1
S107_20181126 5 right_hippo_post 0.0660750485740356 B1B1
S107_20181126 6 right_hippo_post -0.140956057774506 B1B1
S107_20181126 7 right_hippo_post 0.0830160733411719 B1B1
S107_20181126 8 right_hippo_post -0.0145767493159257 B1B1
S107_20181126 9 right_hippo_post 0.0785155479196305 B1B1
S107_20181126 10 right_hippo_post 0.0678339856671764 B1B1
S107_20181126 11 right_hippo_post 0.0297281200316357 B1B1
S107_20181126 12 right_hippo_post -0.0297650646167158 B1B1
S107_20181126 13 right_hippo_post 0.127343605611905 B1B1
S107_20181126 14 right_hippo_post -0.0173793176628487 B1B1
S107_20181126 15 right_hippo_post 0.00149884134180113 B1B1
S107_20181126 16 right_hippo_post 0.0691175227328466 B1B1
S107_20181126 17 right_hippo_post 0.185519997584307 B1B1
S107_20181126 18 right_hippo_post 0.0228865690556868 B1B1
S107_20181126 19 right_hippo_post 0.0474526874263765 B2B2
S107_20181126 20 right_hippo_post 0.058862362707506 B2B2
S107_20181126 21 right_hippo_post -0.0466013550197343 B2B2
S107_20181126 22 right_hippo_post NA B2B2
S107_20181126 23 right_hippo_post 0.115668455081645 B2B2
S107_20181126 24 right_hippo_post -0.119223738276807 B2B2
S107_20181126 25 right_hippo_post 0.0464386413943782 K1K1
S107_20181126 26 right_hippo_post 0.0215940919181077 K1K1
S107_20181126 27 right_hippo_post -0.0125320167991284 K1K1
S107_20181126 28 right_hippo_post 0.0430779760011584 K1K1
S107_20181126 29 right_hippo_post 0.351369129107373 K1K1
S107_20181126 30 right_hippo_post 0.224782498431774 K1K1
S107_20181126 31 right_hippo_post 0.087652392218084 K1K1
S107_20181126 32 right_hippo_post -0.18222231247033 K1K1
S107_20181126 33 right_hippo_post 0.143115964900904 K1K1
S107_20181126 34 right_hippo_post -0.339499078394219 K1K1
S107_20181126 35 right_hippo_post -0.0653738084717974 K1K1
S107_20181126 36 right_hippo_post 0.120925698260998 K1K1
S107_20181126 37 right_hippo_post -0.164594779731155 K1K1
S107_20181126 38 right_hippo_post 0.0830659932292949 K2K2
S107_20181126 39 right_hippo_post 0.120893711390076 K2K2
S107_20181126 40 right_hippo_post -0.170633186346767 K2K2
S107_20181126 41 right_hippo_post -0.260972885312316 K2K2
S107_20181126 42 right_hippo_post 0.121458076230693 K2K2
S107_20181126 43 right_hippo_post 0.17192588735883 K2K2
S107_20181126 44 right_hippo_post -0.125988550635406 K2K2
S107_20181126 45 right_hippo_post -0.0360130456600625 K2K2
S107_20181126 46 right_hippo_post NA K2K2
S107_20181126 47 right_hippo_post NA K2K2
S108_20181126 1 right_hippo_post NA B1B1
S108_20181126 2 right_hippo_post 0.160057892715238 B1B1
S108_20181126 3 right_hippo_post -0.0735084893319347 B1B1
S108_20181126 4 right_hippo_post 0.037489742970459 B1B1
S108_20181126 5 right_hippo_post 0.38009238632294 B1B1
S108_20181126 6 right_hippo_post 0.34659875137474 B1B1
S108_20181126 7 right_hippo_post 0.127546867470441 B1B1
S108_20181126 8 right_hippo_post 0.0137050041606698 B1B1
S108_20181126 9 right_hippo_post -0.332395897775197 B1B1
S108_20181126 10 right_hippo_post 0.125501494627304 B1B1
S108_20181126 11 right_hippo_post 0.154277404384166 B1B1
S108_20181126 12 right_hippo_post 0.0749787720180778 B1B1
S108_20181126 13 right_hippo_post -0.0935433541746763 B2B2
S108_20181126 14 right_hippo_post -0.0458690304038561 B2B2
S108_20181126 15 right_hippo_post 0.051693516165128 B2B2
S108_20181126 16 right_hippo_post 0.0906416037011896 B2B2
S108_20181126 17 right_hippo_post 0.294149831927804 B2B2
S108_20181126 18 right_hippo_post -0.0105018752786403 B2B2
S108_20181126 19 right_hippo_post 0.0116311025071765 B2B2
S108_20181126 20 right_hippo_post 0.0672427118919799 B2B2
S108_20181126 21 right_hippo_post 0.0578649785849969 B2B2
S108_20181126 22 right_hippo_post -0.115432824071741 B2B2
S108_20181126 23 right_hippo_post -0.0619512116746204 B2B2
S108_20181126 24 right_hippo_post 0.0875732507155055 B2B2
S108_20181126 25 right_hippo_post -0.100144708352751 B2B2
S108_20181126 26 right_hippo_post -0.01443465652842 B2B2
S108_20181126 27 right_hippo_post 0.000647158434243256 B2B2
S108_20181126 28 right_hippo_post 0.250798166896422 B2B2
S108_20181126 29 right_hippo_post 0.0136750379463706 B2B2
S108_20181126 30 right_hippo_post -0.0397059184669219 K1K1
S108_20181126 31 right_hippo_post -0.114464213401498 K1K1
S108_20181126 32 right_hippo_post 0.0850509933626858 K1K1
S108_20181126 33 right_hippo_post -0.0486041315336932 K1K1
S108_20181126 34 right_hippo_post 0.189863413674122 K1K1
S108_20181126 35 right_hippo_post 0.00599230130218569 K1K1
S108_20181126 36 right_hippo_post 0.0565001059245231 K1K1
S108_20181126 37 right_hippo_post -0.0624257210308036 K1K1
S108_20181126 38 right_hippo_post NA K1K1
S108_20181126 39 right_hippo_post 0.141099828197767 K2K2
S108_20181126 40 right_hippo_post -0.0997145491614049 K2K2
S108_20181126 41 right_hippo_post 0.00669206453643955 K2K2
S108_20181126 42 right_hippo_post 0.234255378543683 K2K2
S108_20181126 43 right_hippo_post 0.00192856702148035 K2K2
S108_20181126 44 right_hippo_post -0.00788768441876344 K2K2
S108_20181126 45 right_hippo_post 0.0895151622996646 K2K2
S108_20181126 46 right_hippo_post 0.0866904495151303 K2K2
S108_20181126 47 right_hippo_post 0.188113289469558 K2K2
S108_20181126 48 right_hippo_post 0.0364802031729863 K2K2
S108_20181126 49 right_hippo_post 0.0102747916118691 K2K2
S108_20181126 50 right_hippo_post -0.0466801534226517 K2K2
S108_20181126 51 right_hippo_post 0.18594053951692 K2K2
S108_20181126 52 right_hippo_post -0.0993922404770968 K2K2
S108_20181126 53 right_hippo_post 0.0407034377883715 K2K2
S108_20181126 54 right_hippo_post 0.0364397405057561 K2K2
S108_20181126 55 right_hippo_post 0.161021830253607 K2K2
S109_20190114 1 right_hippo_post 0.03006730315697 B1B1
S109_20190114 2 right_hippo_post -0.0343588207701243 B1B1
S109_20190114 3 right_hippo_post 0.0230456484067802 B1B1
S109_20190114 4 right_hippo_post 0.139368749552409 B1B1
S109_20190114 5 right_hippo_post -0.0641908080141761 B1B1
S109_20190114 6 right_hippo_post -0.174302458736214 B1B1
S109_20190114 7 right_hippo_post -0.0544392073082382 B1B1
S109_20190114 8 right_hippo_post 0.0478483604913597 B1B1
S109_20190114 9 right_hippo_post -0.152560282234514 B1B1
S109_20190114 10 right_hippo_post -0.0878029855532745 B1B1
S109_20190114 11 right_hippo_post -0.0109245681540776 B1B1
S109_20190114 12 right_hippo_post 0.0841457803836419 B1B1
S109_20190114 13 right_hippo_post -0.0298676935292938 B1B1
S109_20190114 14 right_hippo_post 0.041582239928178 B2B2
S109_20190114 15 right_hippo_post 0.10079858181025 B2B2
S109_20190114 16 right_hippo_post -0.0722715768431385 B2B2
S109_20190114 17 right_hippo_post -0.0788932937032235 B2B2
S109_20190114 18 right_hippo_post 0.127781461441739 B2B2
S109_20190114 19 right_hippo_post -0.180318705211944 B2B2
S109_20190114 20 right_hippo_post 0.0378260507639761 B2B2
S109_20190114 21 right_hippo_post 0.0612205847241841 B2B2
S109_20190114 22 right_hippo_post 0.0676091761097586 B2B2
S109_20190114 23 right_hippo_post -0.0584869774728399 B2B2
S109_20190114 24 right_hippo_post 0.0750116477138707 B2B2
S109_20190114 25 right_hippo_post 0.124630543301954 B2B2
S109_20190114 26 right_hippo_post 0.10421015429165 B2B2
S109_20190114 27 right_hippo_post NA K1K1
S109_20190114 28 right_hippo_post -0.0453041382893903 K1K1
S109_20190114 29 right_hippo_post -0.150601687398015 K1K1
S109_20190114 30 right_hippo_post 0.0310952749003446 K1K1
S109_20190114 31 right_hippo_post 0.0243291030577391 K1K1
S109_20190114 32 right_hippo_post 0.158302887879049 K1K1
S109_20190114 33 right_hippo_post -0.167802766333384 K1K1
S109_20190114 34 right_hippo_post -0.119853475130702 K1K1
S109_20190114 35 right_hippo_post -0.163245382729853 K1K1
S109_20190114 36 right_hippo_post -0.0412794175911551 K1K1
S109_20190114 37 right_hippo_post -0.101492574572975 K1K1
S109_20190114 38 right_hippo_post 0.015144313685486 K1K1
S109_20190114 39 right_hippo_post -0.0514964935148748 K1K1
S109_20190114 40 right_hippo_post 0.0890834116873711 K2K2
S109_20190114 41 right_hippo_post NA K2K2
S109_20190114 42 right_hippo_post NA K2K2
S110_20190120 1 right_hippo_post 0.185627071182435 B1B1
S110_20190120 2 right_hippo_post 0.27108082520628 B1B1
S110_20190120 3 right_hippo_post 0.225781146184213 B1B1
S110_20190120 4 right_hippo_post -0.110465860351543 B1B1
S110_20190120 5 right_hippo_post 0.234264460428235 B1B1
S110_20190120 6 right_hippo_post 0.145165728843009 B1B1
S110_20190120 7 right_hippo_post 0.171999862905314 B1B1
S110_20190120 8 right_hippo_post 0.0630143691713374 B1B1
S110_20190120 9 right_hippo_post -0.00799669351326054 B1B1
S110_20190120 10 right_hippo_post 0.114265785711429 B1B1
S110_20190120 11 right_hippo_post 0.0243072452057467 B1B1
S110_20190120 12 right_hippo_post 0.0865013457572992 B1B1
S110_20190120 13 right_hippo_post 0.0474720408400093 B1B1
S110_20190120 14 right_hippo_post -0.126435390133814 B1B1
S110_20190120 15 right_hippo_post 0.0458696823841119 B1B1
S110_20190120 16 right_hippo_post 0.026695267933475 B1B1
S110_20190120 17 right_hippo_post -0.250693984486729 B1B1
S110_20190120 18 right_hippo_post 0.0151403412815291 B1B1
S110_20190120 19 right_hippo_post -0.0371563489731235 B1B1
S110_20190120 20 right_hippo_post 0.151834959102696 B1B1
S110_20190120 21 right_hippo_post 0.171132302474534 B1B1
S110_20190120 22 right_hippo_post -0.021884243200185 B1B1
S110_20190120 23 right_hippo_post 0.17771118864758 B1B1
S110_20190120 24 right_hippo_post 0.126238796764886 B1B1
S110_20190120 25 right_hippo_post 0.178285902848838 B1B1
S110_20190120 26 right_hippo_post 0.187167315141142 B1B1
S110_20190120 27 right_hippo_post -0.0377038844431215 B1B1
S110_20190120 28 right_hippo_post 0.131353377267415 B1B1
S110_20190120 29 right_hippo_post 0.137091082327874 B1B1
S110_20190120 30 right_hippo_post 0.201092143187895 B1B1
S110_20190120 31 right_hippo_post 0.131102461085421 B1B1
S110_20190120 32 right_hippo_post -0.0639186567390385 B1B1
S110_20190120 33 right_hippo_post 0.0346798377051968 B1B1
S110_20190120 34 right_hippo_post -0.0979852049180686 B1B1
S110_20190120 35 right_hippo_post -0.0519189732730603 B1B1
S110_20190120 36 right_hippo_post 0.16584146833262 B2B2
S110_20190120 37 right_hippo_post 0.173987327335166 B2B2
S110_20190120 38 right_hippo_post 0.13005726628685 B2B2
S110_20190120 39 right_hippo_post 0.0839722126237241 B2B2
S110_20190120 40 right_hippo_post 0.0545708378895627 B2B2
S110_20190120 41 right_hippo_post 0.0198158477253607 B2B2
S110_20190120 42 right_hippo_post 0.0201394531458911 B2B2
S110_20190120 43 right_hippo_post 0.192542353620508 B2B2
S110_20190120 44 right_hippo_post -0.217588896741922 B2B2
S110_20190120 45 right_hippo_post 0.0213354166201325 B2B2
S110_20190120 46 right_hippo_post 0.129867660713847 B2B2
S110_20190120 47 right_hippo_post 0.0910327021917485 B2B2
S110_20190120 48 right_hippo_post 0.0431917255697347 B2B2
S110_20190120 49 right_hippo_post 0.0411777729933784 B2B2
S110_20190120 50 right_hippo_post 0.0628249707231913 B2B2
S110_20190120 51 right_hippo_post 0.0254448425243545 B2B2
S110_20190120 52 right_hippo_post 0.0128345651127746 B2B2
S110_20190120 53 right_hippo_post -0.0817508419246895 B2B2
S110_20190120 54 right_hippo_post 0.0556681927246208 B2B2
S110_20190120 55 right_hippo_post -0.0147500801655355 B2B2
S110_20190120 56 right_hippo_post 0.0434510482701619 B2B2
S110_20190120 57 right_hippo_post 0.269011142679503 B2B2
S110_20190120 58 right_hippo_post 0.0466292213810668 B2B2
S110_20190120 59 right_hippo_post 0.0115654033786863 B2B2
S110_20190120 60 right_hippo_post 0.054103940877707 B2B2
S110_20190120 61 right_hippo_post -0.0273094943532069 B2B2
S110_20190120 62 right_hippo_post 0.119919526327931 B2B2
S110_20190120 63 right_hippo_post 0.209109934115951 B2B2
S110_20190120 64 right_hippo_post 0.0495367710935881 B2B2
S110_20190120 65 right_hippo_post 0.179644871130806 B2B2
S110_20190120 66 right_hippo_post 0.0640184885936321 B2B2
S110_20190120 67 right_hippo_post 0.0462442907704243 B2B2
S110_20190120 68 right_hippo_post 0.132066268939642 B2B2
S110_20190120 69 right_hippo_post 0.245548261874314 B2B2
S110_20190120 70 right_hippo_post -0.037136103809819 B2B2
S110_20190120 71 right_hippo_post 0.0267303187524136 B2B2
S110_20190120 72 right_hippo_post -0.0758704679149498 K1K1
S110_20190120 73 right_hippo_post 0.0303768451072319 K1K1
S110_20190120 74 right_hippo_post -0.150298060313216 K1K1
S110_20190120 75 right_hippo_post -0.00552078628111968 K1K1
S110_20190120 76 right_hippo_post 0.0662735719134874 K1K1
S110_20190120 77 right_hippo_post 0.0405332250990108 K1K1
S110_20190120 78 right_hippo_post -0.0841660147845947 K1K1
S110_20190120 79 right_hippo_post 0.0493596009707671 K1K1
S110_20190120 80 right_hippo_post 0.141329249767005 K1K1
S110_20190120 81 right_hippo_post 0.136794815440532 K1K1
S110_20190120 82 right_hippo_post NA K1K1
S110_20190120 83 right_hippo_post -0.0591654703341983 K1K1
S110_20190120 84 right_hippo_post -0.0547546739709826 K1K1
S110_20190120 85 right_hippo_post -0.0783300829699911 K1K1
S110_20190120 86 right_hippo_post 0.00476135037106732 K1K1
S110_20190120 87 right_hippo_post -0.00659035637335401 K1K1
S110_20190120 88 right_hippo_post -0.0140597238372342 K1K1
S110_20190120 89 right_hippo_post -0.0320040059198245 K2K2
S110_20190120 90 right_hippo_post 0.0340570144911846 K2K2
S110_20190120 91 right_hippo_post -0.104314368967788 K2K2
S110_20190120 92 right_hippo_post 0.0145694866078672 K2K2
S110_20190120 93 right_hippo_post 0.223109808043186 K2K2
S110_20190120 94 right_hippo_post -0.189399515974429 K2K2
S110_20190120 95 right_hippo_post 0.0977471998320054 K2K2
S110_20190120 96 right_hippo_post -0.0226346560966754 K2K2
S110_20190120 97 right_hippo_post -0.047138914886874 K2K2
S110_20190120 98 right_hippo_post 0.137481177502783 K2K2
S110_20190120 99 right_hippo_post -0.0653887305685903 K2K2
S110_20190120 100 right_hippo_post -0.0935271031084698 K2K2
S110_20190120 101 right_hippo_post -0.0431154288130608 K2K2
S110_20190120 102 right_hippo_post 0.0357282084376362 K2K2
S110_20190120 103 right_hippo_post 0.108067233167061 K2K2
S110_20190120 104 right_hippo_post 0.00773839669078778 K2K2
S110_20190120 105 right_hippo_post 0.0495375792930995 K2K2
S110_20190120 106 right_hippo_post 0.0136084403363695 K2K2
S211_20190131 1 right_hippo_post 0.117126436215511 B1B1
S211_20190131 2 right_hippo_post 0.0124858629587559 B1B1
S211_20190131 3 right_hippo_post 0.144332802466795 B1B1
S211_20190131 4 right_hippo_post 0.02348042173168 B1B1
S211_20190131 5 right_hippo_post -0.00576550999504228 B1B1
S211_20190131 6 right_hippo_post 0.0829747869529652 B1B1
S211_20190131 7 right_hippo_post 0.0226970170451748 B1B1
S211_20190131 8 right_hippo_post 0.174107267026486 B1B1
S211_20190131 9 right_hippo_post 0.0514087752423344 B1B1
S211_20190131 10 right_hippo_post 0.115273264298855 B1B1
S211_20190131 11 right_hippo_post NA B1B1
S211_20190131 12 right_hippo_post -0.0376709116172963 B1B1
S211_20190131 13 right_hippo_post 0.033601523401622 B1B1
S211_20190131 14 right_hippo_post -0.051451573263374 B1B1
S211_20190131 15 right_hippo_post -0.0423275704972305 B1B1
S211_20190131 16 right_hippo_post -0.0858875383053892 B2B2
S211_20190131 17 right_hippo_post 0.0667791397430349 B2B2
S211_20190131 18 right_hippo_post -0.0714383229962811 B2B2
S211_20190131 19 right_hippo_post 0.0959628943396012 B2B2
S211_20190131 20 right_hippo_post 0.0783887479062919 B2B2
S211_20190131 21 right_hippo_post -0.0834081611271437 B2B2
S211_20190131 22 right_hippo_post -0.179304087745739 B2B2
S211_20190131 23 right_hippo_post 0.00857089585569531 B2B2
S211_20190131 24 right_hippo_post NA B2B2
S211_20190131 25 right_hippo_post 0.023607522041362 K1K1
S211_20190131 26 right_hippo_post -0.0872998076744088 K1K1
S211_20190131 27 right_hippo_post 0.0394168220228398 K1K1
S211_20190131 28 right_hippo_post 0.0297288589484803 K1K1
S211_20190131 29 right_hippo_post 0.072290840554829 K1K1
S211_20190131 30 right_hippo_post -0.0859074648595921 K1K1
S211_20190131 31 right_hippo_post -0.0342640873618318 K1K1
S211_20190131 32 right_hippo_post -0.136226667360632 K1K1
S211_20190131 33 right_hippo_post 0.0209935606518971 K1K1
S211_20190131 34 right_hippo_post 0.0442660282324974 K1K1
S211_20190131 35 right_hippo_post 0.17240848791678 K1K1
S211_20190131 36 right_hippo_post 0.0472934792151723 K1K1
