S105_20181113 25 right_hippo_ant 0.0554022551227653 B1B2
S105_20181113 26 right_hippo_ant 0.223511723051269 B1B2
S105_20181113 27 right_hippo_ant 0.09615438319195 B1B2
S105_20181113 28 right_hippo_ant -0.0878565434563072 B1B2
S105_20181113 29 right_hippo_ant -0.0538963525212413 B1B2
S105_20181113 30 right_hippo_ant -0.169547271989238 B1B2
S105_20181113 31 right_hippo_ant -0.097227199209319 B1B2
S105_20181113 32 right_hippo_ant 0.0216346576538225 B1B2
S105_20181113 33 right_hippo_ant -0.0463564977384683 B1B2
S105_20181113 34 right_hippo_ant -0.0993015286394901 B1B2
S105_20181113 35 right_hippo_ant -0.093333801420072 B1B2
S105_20181113 36 right_hippo_ant -0.0955428131500752 B1B2
S105_20181113 37 right_hippo_ant 0.218791925353037 B1B2
S105_20181113 38 right_hippo_ant 0.153483914269738 B1B2
S105_20181113 39 right_hippo_ant -0.0372744159491024 B1B2
S105_20181113 40 right_hippo_ant 0.0354674399308214 B2B1
S105_20181113 41 right_hippo_ant -0.0379952106940598 B2B1
S105_20181113 42 right_hippo_ant 0.106270357203621 B2B1
S105_20181113 43 right_hippo_ant -0.0713937823534995 B2B1
S105_20181113 44 right_hippo_ant -0.215327445639452 B2B1
S105_20181113 45 right_hippo_ant 0.0485345649028138 B2B1
S105_20181113 46 right_hippo_ant 0.0400102980428166 B2B1
S105_20181113 47 right_hippo_ant 0.0249190911822297 B2B1
S105_20181113 48 right_hippo_ant -0.00719841911779567 B2B1
S105_20181113 49 right_hippo_ant -0.0515677907885507 B2B1
S105_20181113 50 right_hippo_ant 0.00289291914171915 B2B1
S105_20181113 51 right_hippo_ant 0.0397319855964665 B2B1
S105_20181113 52 right_hippo_ant -0.0839255251829956 B2B1
S105_20181113 53 right_hippo_ant 0.191351740120044 B2B1
S105_20181113 54 right_hippo_ant 0.156327465886681 B2B1
S105_20181113 55 right_hippo_ant 0.0513724056853271 B2B1
S105_20181113 56 right_hippo_ant -0.0557011579388158 B2B1
S105_20181113 57 right_hippo_ant -0.167779859533415 B2B1
S105_20181113 58 right_hippo_ant -0.0895467915635512 B2B1
S105_20181113 59 right_hippo_ant -0.0756777875014081 B2B1
S105_20181113 60 right_hippo_ant -0.0401017851623555 B2B1
S105_20181113 61 right_hippo_ant 0.165352422688787 B2B1
S105_20181113 62 right_hippo_ant 0.223824855261181 B2B1
S105_20181113 63 right_hippo_ant 0.0993844796399274 B2B1
S105_20181113 64 right_hippo_ant 0.115745239291821 B2B1
S105_20181113 65 right_hippo_ant 0.0294504051543832 B2B1
S105_20181113 66 right_hippo_ant 0.0124749219149797 B2B1
S105_20181113 67 right_hippo_ant -0.0701747664877939 K1K2
S105_20181113 68 right_hippo_ant -0.289301060853751 K1K2
S105_20181113 69 right_hippo_ant -0.0785462262913595 K1K2
S105_20181113 70 right_hippo_ant -0.142506974829763 K1K2
S105_20181113 71 right_hippo_ant -0.00777819323674221 K1K2
S105_20181113 72 right_hippo_ant 0.111601625391418 K1K2
S105_20181113 73 right_hippo_ant 0.00340269140589644 K1K2
S105_20181113 74 right_hippo_ant -0.164450562691832 K1K2
S105_20181113 75 right_hippo_ant -0.0897557039768938 K1K2
S105_20181113 76 right_hippo_ant -0.0194405606155019 K1K2
S105_20181113 77 right_hippo_ant 0.00825444694357199 K1K2
S105_20181113 78 right_hippo_ant -0.00838317013262425 K1K2
S105_20181113 79 right_hippo_ant -0.10313562088132 K1K2
S105_20181113 80 right_hippo_ant -0.159635682774173 K1K2
S105_20181113 81 right_hippo_ant -0.0802934078162234 K1K2
S105_20181113 82 right_hippo_ant -0.242323123905768 K1K2
S105_20181113 83 right_hippo_ant -0.161341394533333 K1K2
S105_20181113 84 right_hippo_ant 0.148957160819145 K1K2
S105_20181113 85 right_hippo_ant -0.0656539770147834 K1K2
S105_20181113 86 right_hippo_ant -0.0580255045662086 K1K2
S105_20181113 87 right_hippo_ant -0.0836614846605105 K1K2
S105_20181113 88 right_hippo_ant -0.0470696467606675 K1K2
S105_20181113 89 right_hippo_ant 0.00950315154568746 K2K1
S105_20181113 90 right_hippo_ant 0.24156463942791 K2K1
S105_20181113 91 right_hippo_ant 0.21148304816649 K2K1
S105_20181113 92 right_hippo_ant 0.0731990791650108 K2K1
S105_20181113 93 right_hippo_ant 0.0194568551587578 K2K1
S105_20181113 94 right_hippo_ant -0.0470127680402714 K2K1
S105_20181113 95 right_hippo_ant -0.0318688083785273 K2K1
S105_20181113 96 right_hippo_ant -0.0374919135060109 K2K1
S105_20181113 97 right_hippo_ant 0.157812468556935 K2K1
S105_20181113 98 right_hippo_ant 0.165912274878994 K2K1
S105_20181113 99 right_hippo_ant -0.00538976741401174 K2K1
S105_20181113 100 right_hippo_ant 0.0358722617920623 K2K1
S105_20181113 101 right_hippo_ant 0.0439724817524021 K2K1
S105_20181113 102 right_hippo_ant -0.186566285684541 K2K1
S105_20181113 103 right_hippo_ant 0.223927203777337 K2K1
S106_20181119 1 right_hippo_ant 0.0952310177823187 B1B2
S106_20181119 2 right_hippo_ant -0.11594582908914 B1B2
S106_20181119 3 right_hippo_ant -0.0764321316221786 B1B2
S106_20181119 4 right_hippo_ant 0.341074016939194 B1B2
S106_20181119 5 right_hippo_ant 0.115263877707004 B1B2
S106_20181119 6 right_hippo_ant -0.0396035555157561 B1B2
S106_20181119 7 right_hippo_ant 0.167378598260342 B1B2
S106_20181119 8 right_hippo_ant 0.24331736962049 B1B2
S106_20181119 9 right_hippo_ant -0.0771727209478053 B1B2
S106_20181119 10 right_hippo_ant 0.156543049226583 B1B2
S106_20181119 11 right_hippo_ant NA B1B2
S106_20181119 12 right_hippo_ant 0.0236822037686731 B2B1
S106_20181119 13 right_hippo_ant 0.00396944792969707 B2B1
S106_20181119 14 right_hippo_ant -0.048558756881378 B2B1
S106_20181119 15 right_hippo_ant 0.162039321754785 B2B1
S106_20181119 16 right_hippo_ant 0.000999797978149135 B2B1
S106_20181119 17 right_hippo_ant 0.00471419911807214 B2B1
S106_20181119 18 right_hippo_ant 0.0335390282815648 B2B1
S106_20181119 19 right_hippo_ant -0.0477508150991238 B2B1
S106_20181119 20 right_hippo_ant -0.0771766958507219 B2B1
S106_20181119 21 right_hippo_ant 0.114837575949233 B2B1
S106_20181119 22 right_hippo_ant 0.0282454443065057 B2B1
S106_20181119 23 right_hippo_ant 0.0185035754351673 B2B1
S106_20181119 24 right_hippo_ant 0.017720684380499 B2B1
S106_20181119 25 right_hippo_ant 0.0797767600595413 B2B1
S106_20181119 26 right_hippo_ant -0.0551316359864563 B2B1
S106_20181119 27 right_hippo_ant -0.0775119163134127 B2B1
S106_20181119 28 right_hippo_ant 0.0159661765603017 B2B1
S106_20181119 29 right_hippo_ant NA B2B1
S106_20181119 30 right_hippo_ant -0.103826104396516 K1K2
S106_20181119 31 right_hippo_ant 0.203479728000043 K1K2
S106_20181119 32 right_hippo_ant 0.168871202655319 K1K2
S106_20181119 33 right_hippo_ant -0.0394066701789388 K1K2
S106_20181119 34 right_hippo_ant -0.1776018370279 K1K2
S106_20181119 35 right_hippo_ant 0.0176473153577487 K1K2
S106_20181119 36 right_hippo_ant 0.0243356424894524 K1K2
S106_20181119 37 right_hippo_ant -0.0953532895385009 K1K2
S106_20181119 38 right_hippo_ant -0.191552389972803 K2K1
S106_20181119 39 right_hippo_ant -0.222779965411194 K2K1
S106_20181119 40 right_hippo_ant 0.143543568352827 K2K1
S106_20181119 41 right_hippo_ant -0.0880175459439254 K2K1
S106_20181119 42 right_hippo_ant 0.0916930428871297 K2K1
S106_20181119 43 right_hippo_ant -0.253870732436285 K2K1
S106_20181119 44 right_hippo_ant -0.0375588550499023 K2K1
S106_20181119 45 right_hippo_ant NA K2K1
S107_20181126 1 right_hippo_ant 0.208387032934398 B1B2
S107_20181126 2 right_hippo_ant 0.0401326303259927 B1B2
S107_20181126 3 right_hippo_ant 0.243454526477537 B1B2
S107_20181126 4 right_hippo_ant 0.0860938624191216 B1B2
S107_20181126 5 right_hippo_ant 0.142608407632108 B1B2
S107_20181126 6 right_hippo_ant 0.0441269187141654 B1B2
S107_20181126 7 right_hippo_ant -0.19004404173954 B1B2
S107_20181126 8 right_hippo_ant -0.0992199837695478 B1B2
S107_20181126 9 right_hippo_ant -0.0549713041336287 B2B1
S107_20181126 10 right_hippo_ant -0.0188875442867281 B2B1
S107_20181126 11 right_hippo_ant 0.162988986556379 B2B1
S107_20181126 12 right_hippo_ant -0.0459466586612534 B2B1
S107_20181126 13 right_hippo_ant 0.0214064714586616 B2B1
S107_20181126 14 right_hippo_ant 0.124089145004576 B2B1
S107_20181126 15 right_hippo_ant 0.190363955304194 B2B1
S107_20181126 16 right_hippo_ant 0.0197023108361832 B2B1
S107_20181126 17 right_hippo_ant 0.0182142890512964 B2B1
S107_20181126 18 right_hippo_ant 0.144912714674365 B2B1
S107_20181126 19 right_hippo_ant -0.0291193447807744 B2B1
S107_20181126 20 right_hippo_ant 0.0097220667499086 B2B1
S107_20181126 21 right_hippo_ant 0.108156250546252 B2B1
S107_20181126 22 right_hippo_ant 0.0771614673930865 B2B1
S107_20181126 23 right_hippo_ant 0.0346964461319876 B2B1
S107_20181126 24 right_hippo_ant 0.149945797518562 B2B1
S107_20181126 25 right_hippo_ant 0.136248567237457 B2B1
S107_20181126 26 right_hippo_ant 0.195690223200737 B2B1
S107_20181126 27 right_hippo_ant -0.0721474553265024 B2B1
S107_20181126 28 right_hippo_ant 0.136000639224411 B2B1
S107_20181126 29 right_hippo_ant 0.0120455482981003 B2B1
S107_20181126 30 right_hippo_ant -0.0262647610093618 B2B1
S107_20181126 31 right_hippo_ant NA B2B1
S107_20181126 32 right_hippo_ant 0.107071492111818 K1K2
S107_20181126 33 right_hippo_ant 0.0815635456513241 K1K2
S107_20181126 34 right_hippo_ant 0.142621763723783 K1K2
S107_20181126 35 right_hippo_ant 0.16983209518961 K1K2
S107_20181126 36 right_hippo_ant 0.095721815872302 K1K2
S107_20181126 37 right_hippo_ant 0.145766140393027 K1K2
S107_20181126 38 right_hippo_ant NA K1K2
S107_20181126 39 right_hippo_ant 0.0438789049519218 K2K1
S107_20181126 40 right_hippo_ant -0.0473013997488489 K2K1
S107_20181126 41 right_hippo_ant 0.148081984684421 K2K1
S107_20181126 42 right_hippo_ant -0.127307361472068 K2K1
S107_20181126 43 right_hippo_ant 0.095557609441543 K2K1
S107_20181126 44 right_hippo_ant 0.0991376544016709 K2K1
S107_20181126 45 right_hippo_ant 0.0183244822951477 K2K1
S107_20181126 46 right_hippo_ant -0.0981126031430217 K2K1
S107_20181126 47 right_hippo_ant 0.0317953959543647 K2K1
S107_20181126 48 right_hippo_ant 0.0873214267776911 K2K1
S107_20181126 49 right_hippo_ant -0.0755237578455096 K2K1
S107_20181126 50 right_hippo_ant -0.0186547352060667 K2K1
S107_20181126 51 right_hippo_ant -0.107391108050895 K2K1
S108_20181126 1 right_hippo_ant 0.0227017611909247 B1B2
S108_20181126 2 right_hippo_ant 0.0837779683634495 B1B2
S108_20181126 3 right_hippo_ant 0.0684590187664678 B1B2
S108_20181126 4 right_hippo_ant 0.00725485922805795 B1B2
S108_20181126 5 right_hippo_ant -0.179210496757515 B1B2
S108_20181126 6 right_hippo_ant -0.0680985612918327 B1B2
S108_20181126 7 right_hippo_ant 0.0941787025558182 B1B2
S108_20181126 8 right_hippo_ant -0.172221720383073 B1B2
S108_20181126 9 right_hippo_ant 0.052100185222679 B1B2
S108_20181126 10 right_hippo_ant 0.0312088268580883 B1B2
S108_20181126 11 right_hippo_ant 0.0339212191722233 B1B2
S108_20181126 12 right_hippo_ant -0.0522203785056929 B1B2
S108_20181126 13 right_hippo_ant 0.120405007611344 B1B2
S108_20181126 14 right_hippo_ant 0.284064751015614 B1B2
S108_20181126 15 right_hippo_ant 0.197379834877487 B1B2
S108_20181126 16 right_hippo_ant 0.0911859727037536 B1B2
S108_20181126 17 right_hippo_ant 0.0845736503038425 B1B2
S108_20181126 18 right_hippo_ant -0.0705979264575892 B1B2
S108_20181126 19 right_hippo_ant -0.127426447003685 B1B2
S108_20181126 20 right_hippo_ant -0.0581729781983288 B1B2
S108_20181126 21 right_hippo_ant -0.177506369712742 B1B2
S108_20181126 22 right_hippo_ant -0.0358863238214608 B2B1
S108_20181126 23 right_hippo_ant 0.0253602951356908 B2B1
S108_20181126 24 right_hippo_ant 0.117082852114122 B2B1
S108_20181126 25 right_hippo_ant -0.143444000348835 B2B1
S108_20181126 26 right_hippo_ant -0.113901751351877 B2B1
S108_20181126 27 right_hippo_ant 0.158642883763383 B2B1
S108_20181126 28 right_hippo_ant 0.235103489920571 B2B1
S108_20181126 29 right_hippo_ant 0.0412495468940761 B2B1
S108_20181126 30 right_hippo_ant -0.0783044064009418 B2B1
S108_20181126 31 right_hippo_ant -0.0220593251244167 B2B1
S108_20181126 32 right_hippo_ant 0.0652532118870579 B2B1
S108_20181126 33 right_hippo_ant -0.0257210322073602 B2B1
S108_20181126 34 right_hippo_ant 0.036128608566467 B2B1
S108_20181126 35 right_hippo_ant -0.00401491970717875 B2B1
S108_20181126 36 right_hippo_ant -0.169242031552487 B2B1
S108_20181126 37 right_hippo_ant 0.0456072126249917 B2B1
S108_20181126 38 right_hippo_ant 0.0683006454240362 B2B1
S108_20181126 39 right_hippo_ant 0.0630249354565686 K1K2
S108_20181126 40 right_hippo_ant -0.162820409976046 K1K2
S108_20181126 41 right_hippo_ant -0.0206994967815657 K1K2
S108_20181126 42 right_hippo_ant -0.159459130485595 K1K2
S108_20181126 43 right_hippo_ant 0.0792809758761245 K1K2
