P201_20181101 40 BNA_mPFC2 0.165811560207727 K2K1
P201_20181101 41 BNA_mPFC2 0.138548579545935 K2K1
P201_20181101 42 BNA_mPFC2 0.13633497151196 K2K1
P201_20181101 43 BNA_mPFC2 0.149318553919403 K2K1
P201_20181101 44 BNA_mPFC2 -0.0329226270862254 K2K1
P201_20181101 45 BNA_mPFC2 0.0619340491035212 K2K1
P201_20181101 46 BNA_mPFC2 NA K2K1
P201_20181101 47 BNA_mPFC2 NA K2K1
S205_20181116 1 BNA_mPFC2 0.342302563931559 B1B2
S205_20181116 2 BNA_mPFC2 0.221182206592294 B1B2
S205_20181116 3 BNA_mPFC2 0.201538566146824 B1B2
S205_20181116 4 BNA_mPFC2 0.111235536240364 B1B2
S205_20181116 5 BNA_mPFC2 0.104478847115474 B1B2
S205_20181116 6 BNA_mPFC2 0.303875582968372 B1B2
S205_20181116 7 BNA_mPFC2 0.099268133844697 B1B2
S205_20181116 8 BNA_mPFC2 0.0863064611868161 B1B2
S205_20181116 9 BNA_mPFC2 0.183787492420883 B1B2
S205_20181116 10 BNA_mPFC2 0.0186686320892994 B1B2
S205_20181116 11 BNA_mPFC2 0.0135452677939716 B1B2
S205_20181116 12 BNA_mPFC2 0.262374795990398 B1B2
S205_20181116 13 BNA_mPFC2 0.258063747557649 B1B2
S205_20181116 14 BNA_mPFC2 0.164404266181976 B1B2
S205_20181116 15 BNA_mPFC2 0.252148404676294 B1B2
S205_20181116 16 BNA_mPFC2 0.126188516121806 B2B1
S205_20181116 17 BNA_mPFC2 0.0382800325893163 B2B1
S205_20181116 18 BNA_mPFC2 0.0421556680118477 B2B1
S205_20181116 19 BNA_mPFC2 0.262749619197617 B2B1
S205_20181116 20 BNA_mPFC2 0.317028518900608 B2B1
S205_20181116 21 BNA_mPFC2 0.170524767613313 B2B1
S205_20181116 22 BNA_mPFC2 0.0548159851290359 B2B1
S205_20181116 23 BNA_mPFC2 0.268553754264247 B2B1
S205_20181116 24 BNA_mPFC2 0.295709461671601 B2B1
S205_20181116 25 BNA_mPFC2 0.177540899940804 B2B1
S205_20181116 26 BNA_mPFC2 0.240003207949942 B2B1
S205_20181116 27 BNA_mPFC2 0.0805592402854854 B2B1
S205_20181116 28 BNA_mPFC2 0.184814710768549 B2B1
S205_20181116 29 BNA_mPFC2 0.181767924266029 B2B1
S205_20181116 30 BNA_mPFC2 0.2722468183626 B2B1
S205_20181116 31 BNA_mPFC2 0.225176232539115 B2B1
S205_20181116 32 BNA_mPFC2 0.0600493899208892 B2B1
S205_20181116 33 BNA_mPFC2 0.0746339067736525 B2B1
S205_20181116 34 BNA_mPFC2 0.0456475299275118 B2B1
S205_20181116 35 BNA_mPFC2 0.247910148735365 B2B1
S205_20181116 36 BNA_mPFC2 0.188384131121464 B2B1
S205_20181116 37 BNA_mPFC2 0.224615149978296 B2B1
S205_20181116 38 BNA_mPFC2 0.323589961836234 B2B1
S205_20181116 39 BNA_mPFC2 0.153173924724042 B2B1
S205_20181116 40 BNA_mPFC2 0.20056385379974 B2B1
S205_20181116 41 BNA_mPFC2 0.194567304845998 B2B1
S205_20181116 42 BNA_mPFC2 0.16220513995083 B2B1
S205_20181116 43 BNA_mPFC2 0.142561944175892 B2B1
S205_20181116 44 BNA_mPFC2 0.00287591420852679 B2B1
S205_20181116 45 BNA_mPFC2 0.182858682500508 B2B1
S205_20181116 46 BNA_mPFC2 0.132001706078912 B2B1
S205_20181116 47 BNA_mPFC2 0.087641566976009 B2B1
S205_20181116 48 BNA_mPFC2 0.271187790699302 B2B1
S205_20181116 49 BNA_mPFC2 0.307346937830981 B2B1
S205_20181116 50 BNA_mPFC2 NA K1K2
S205_20181116 51 BNA_mPFC2 0.259646193047312 K1K2
S205_20181116 52 BNA_mPFC2 0.161917561651875 K1K2
S205_20181116 53 BNA_mPFC2 0.238499389814352 K1K2
S205_20181116 54 BNA_mPFC2 0.153082667873304 K1K2
S205_20181116 55 BNA_mPFC2 -0.0536401815105378 K1K2
S205_20181116 56 BNA_mPFC2 0.0143470497151192 K1K2
S205_20181116 57 BNA_mPFC2 0.207559094285773 K1K2
S205_20181116 58 BNA_mPFC2 0.0983825153287479 K1K2
S205_20181116 59 BNA_mPFC2 0.271978929840407 K2K1
S205_20181116 60 BNA_mPFC2 0.0514523777154704 K2K1
S205_20181116 61 BNA_mPFC2 0.126321581835024 K2K1
S205_20181116 62 BNA_mPFC2 0.142647164637625 K2K1
S205_20181116 63 BNA_mPFC2 0.0994314551089247 K2K1
S205_20181116 64 BNA_mPFC2 0.14392727444529 K2K1
S205_20181116 65 BNA_mPFC2 0.132715262978237 K2K1
S205_20181116 66 BNA_mPFC2 0.219276502590759 K2K1
S205_20181116 67 BNA_mPFC2 0.247281825180347 K2K1
S205_20181116 68 BNA_mPFC2 0.25487913718984 K2K1
S205_20181116 69 BNA_mPFC2 0.167742206539546 K2K1
S205_20181116 70 BNA_mPFC2 0.282731107715999 K2K1
S205_20181116 71 BNA_mPFC2 0.186255658648004 K2K1
S205_20181116 72 BNA_mPFC2 0.136121159590098 K2K1
S205_20181116 73 BNA_mPFC2 0.135166013041449 K2K1
S205_20181116 74 BNA_mPFC2 0.0782382093528849 K2K1
S205_20181116 75 BNA_mPFC2 0.152208430123308 K2K1
S206_20181122 1 BNA_mPFC2 -0.023724987551525 B1B2
S206_20181122 2 BNA_mPFC2 -0.181296513247424 B1B2
S206_20181122 3 BNA_mPFC2 NA B1B2
S206_20181122 4 BNA_mPFC2 NA B1B2
S206_20181122 5 BNA_mPFC2 NA B2B1
S206_20181122 6 BNA_mPFC2 0.183013095414195 B2B1
S206_20181122 7 BNA_mPFC2 NA B2B1
S206_20181122 8 BNA_mPFC2 NA K1K2
S206_20181122 9 BNA_mPFC2 NA K1K2
S206_20181122 10 BNA_mPFC2 0.0160629022952929 K1K2
S206_20181122 11 BNA_mPFC2 0.174613178692101 K1K2
S206_20181122 12 BNA_mPFC2 -0.170322330833014 K1K2
S206_20181122 13 BNA_mPFC2 -0.159370610380104 K2K1
S206_20181122 14 BNA_mPFC2 -0.212456460424786 K2K1
S206_20181122 15 BNA_mPFC2 0.218327849393612 K2K1
S206_20181122 16 BNA_mPFC2 0.0902113127602305 K2K1
S206_20181122 17 BNA_mPFC2 -0.118667538464744 K2K1
S206_20181122 18 BNA_mPFC2 0.117561241561838 K2K1
S206_20181122 19 BNA_mPFC2 -0.050479764593404 K2K1
S206_20181122 20 BNA_mPFC2 -0.120946163676628 K2K1
S206_20181122 21 BNA_mPFC2 0.155294657132955 K2K1
S206_20181122 22 BNA_mPFC2 NA K2K1
S207_20181129 1 BNA_mPFC2 0.0319069930351457 B1B2
S207_20181129 2 BNA_mPFC2 -0.00393624437157787 B1B2
S207_20181129 3 BNA_mPFC2 -0.0534736802079369 B1B2
S207_20181129 4 BNA_mPFC2 0.247131904940802 B1B2
S207_20181129 5 BNA_mPFC2 0.0221838862717576 B1B2
S207_20181129 6 BNA_mPFC2 0.190902602525082 B1B2
S207_20181129 7 BNA_mPFC2 NA B1B2
S207_20181129 8 BNA_mPFC2 NA B2B1
S207_20181129 9 BNA_mPFC2 NA B2B1
S207_20181129 10 BNA_mPFC2 0.0141751444920802 B2B1
S207_20181129 11 BNA_mPFC2 0.133772471361324 B2B1
S207_20181129 12 BNA_mPFC2 0.0117637516182021 K1K2
S207_20181129 13 BNA_mPFC2 0.0338241307049568 K1K2
S207_20181129 14 BNA_mPFC2 0.126457808582986 K1K2
S207_20181129 15 BNA_mPFC2 0.10556066057978 K1K2
S207_20181129 16 BNA_mPFC2 NA K1K2
S207_20181129 17 BNA_mPFC2 -0.0502496751158663 K1K2
S207_20181129 18 BNA_mPFC2 0.10749563599914 K1K2
S207_20181129 19 BNA_mPFC2 0.0591449556016606 K1K2
S207_20181129 20 BNA_mPFC2 0.000901232298251288 K1K2
S207_20181129 21 BNA_mPFC2 0.0645478906453671 K1K2
S207_20181129 22 BNA_mPFC2 0.0766898308423381 K1K2
S207_20181129 23 BNA_mPFC2 NA K2K1
S207_20181129 24 BNA_mPFC2 NA K2K1
S207_20181129 25 BNA_mPFC2 0.142970612700076 K2K1
S207_20181129 26 BNA_mPFC2 0.0864589700102002 K2K1
S209_20190117 1 BNA_mPFC2 0.111231430348841 B1B2
S209_20190117 2 BNA_mPFC2 0.000319399867022265 B1B2
S209_20190117 3 BNA_mPFC2 0.195368206783872 B1B2
S209_20190117 4 BNA_mPFC2 0.133040647277797 B1B2
S209_20190117 5 BNA_mPFC2 NA B1B2
S209_20190117 6 BNA_mPFC2 NA B2B1
S209_20190117 7 BNA_mPFC2 NA B2B1
S209_20190117 8 BNA_mPFC2 NA B2B1
S209_20190117 9 BNA_mPFC2 NA K1K2
S209_20190117 10 BNA_mPFC2 -0.0144625549401458 K1K2
S209_20190117 11 BNA_mPFC2 0.026007251085038 K1K2
S209_20190117 12 BNA_mPFC2 0.0941295236934642 K1K2
S209_20190117 13 BNA_mPFC2 -0.0789495018388185 K1K2
S209_20190117 14 BNA_mPFC2 0.2857568776756 K1K2
S209_20190117 15 BNA_mPFC2 NA K2K1
S209_20190117 16 BNA_mPFC2 NA K2K1
S209_20190117 17 BNA_mPFC2 0.104647098466404 K2K1
S211_20190131 1 BNA_mPFC2 0.171465339461954 B1B2
S211_20190131 2 BNA_mPFC2 0.133410560488295 B1B2
S211_20190131 3 BNA_mPFC2 0.146672942367608 B1B2
S211_20190131 4 BNA_mPFC2 0.153721992139761 B1B2
S211_20190131 5 BNA_mPFC2 -0.100203265959843 B1B2
S211_20190131 6 BNA_mPFC2 0.123239579603072 B1B2
S211_20190131 7 BNA_mPFC2 0.00457538687171154 B1B2
S211_20190131 8 BNA_mPFC2 0.0144201941862487 B1B2
S211_20190131 9 BNA_mPFC2 -0.0260317484281392 B1B2
S211_20190131 10 BNA_mPFC2 0.0134979046338142 B1B2
S211_20190131 11 BNA_mPFC2 0.00500628623723992 B1B2
S211_20190131 12 BNA_mPFC2 0.0468209095996701 B1B2
S211_20190131 13 BNA_mPFC2 -0.0810147227359399 B1B2
S211_20190131 14 BNA_mPFC2 0.0139561228837279 B1B2
S211_20190131 15 BNA_mPFC2 -0.166688577548366 B1B2
S211_20190131 16 BNA_mPFC2 0.0178122102627904 B1B2
S211_20190131 17 BNA_mPFC2 0.0197796792619127 B1B2
S211_20190131 18 BNA_mPFC2 -0.0843002611546458 B2B1
S211_20190131 19 BNA_mPFC2 -0.000640025441949755 B2B1
S211_20190131 20 BNA_mPFC2 -0.0869336198709142 B2B1
S211_20190131 21 BNA_mPFC2 0.198692250020592 B2B1
S211_20190131 22 BNA_mPFC2 -0.0576904882553072 B2B1
S211_20190131 23 BNA_mPFC2 -0.160224020058372 B2B1
S211_20190131 24 BNA_mPFC2 NA B2B1
S211_20190131 25 BNA_mPFC2 NA B2B1
S211_20190131 26 BNA_mPFC2 NA K1K2
S211_20190131 27 BNA_mPFC2 0.0540540629303557 K1K2
S211_20190131 28 BNA_mPFC2 0.0838893351480966 K1K2
S211_20190131 29 BNA_mPFC2 -0.0551219413941581 K1K2
S211_20190131 30 BNA_mPFC2 NA K1K2
S211_20190131 31 BNA_mPFC2 0.070717499725243 K2K1
S211_20190131 32 BNA_mPFC2 -0.118675211114322 K2K1
S211_20190131 33 BNA_mPFC2 NA K2K1
S211_20190131 34 BNA_mPFC2 -0.0562927179341441 K2K1
S211_20190131 35 BNA_mPFC2 -0.112011659809097 K2K1
S212_20190210 1 BNA_mPFC2 NA B1B2
S212_20190210 2 BNA_mPFC2 0.207230144760458 B1B2
S212_20190210 3 BNA_mPFC2 0.182797730056274 B1B2
S212_20190210 4 BNA_mPFC2 0.0512581294323916 B1B2
S212_20190210 5 BNA_mPFC2 0.222279874725048 B1B2
S212_20190210 6 BNA_mPFC2 -0.0231173796446756 B1B2
S212_20190210 7 BNA_mPFC2 0.106196233532829 B1B2
S212_20190210 8 BNA_mPFC2 0.015536097618899 B1B2
S212_20190210 9 BNA_mPFC2 0.294960204005894 B1B2
S212_20190210 10 BNA_mPFC2 -0.376709790361917 B1B2
S212_20190210 11 BNA_mPFC2 0.0794996074540092 B1B2
S212_20190210 12 BNA_mPFC2 0.0384863102137666 B1B2
S212_20190210 13 BNA_mPFC2 0.19165763997515 B1B2
S212_20190210 14 BNA_mPFC2 -0.0359841973014426 B1B2
S212_20190210 15 BNA_mPFC2 0.0724913532597661 B1B2
S212_20190210 16 BNA_mPFC2 0.0578405376182451 B1B2
S212_20190210 17 BNA_mPFC2 -0.00209759546371099 B1B2
S212_20190210 18 BNA_mPFC2 0.00477767011667084 B2B1
S212_20190210 19 BNA_mPFC2 0.0848985761767957 B2B1
S212_20190210 20 BNA_mPFC2 -0.129277160928259 B2B1
S212_20190210 21 BNA_mPFC2 0.20755443033756 B2B1
S212_20190210 22 BNA_mPFC2 0.0494828016996303 B2B1
S212_20190210 23 BNA_mPFC2 0.0267976133759919 B2B1
S212_20190210 24 BNA_mPFC2 -0.048067996546716 B2B1
S212_20190210 25 BNA_mPFC2 -0.034009086006625 B2B1
S212_20190210 26 BNA_mPFC2 0.230934702756063 B2B1
S212_20190210 27 BNA_mPFC2 0.0262145081319843 B2B1
S212_20190210 28 BNA_mPFC2 0.19359017370841 B2B1
S212_20190210 29 BNA_mPFC2 0.223666728618827 B2B1
S212_20190210 30 BNA_mPFC2 0.0563853434157704 B2B1
S212_20190210 31 BNA_mPFC2 0.15448982425086 B2B1
S212_20190210 32 BNA_mPFC2 0.160196973123806 B2B1
S212_20190210 33 BNA_mPFC2 0.196035901570343 B2B1
S212_20190210 34 BNA_mPFC2 0.181151308093796 B2B1
S212_20190210 35 BNA_mPFC2 0.0656306537164557 B2B1
S212_20190210 36 BNA_mPFC2 0.0290201771034648 B2B1
S212_20190210 37 BNA_mPFC2 0.135235490513713 B2B1
S212_20190210 38 BNA_mPFC2 0.22858484428356 B2B1
S212_20190210 39 BNA_mPFC2 0.00543730777996738 B2B1
S212_20190210 40 BNA_mPFC2 0.0148725316112474 B2B1
S212_20190210 41 BNA_mPFC2 -0.116484470869523 B2B1
S212_20190210 42 BNA_mPFC2 -0.0136317875057922 B2B1
S212_20190210 43 BNA_mPFC2 -0.0873726532346903 B2B1
S212_20190210 44 BNA_mPFC2 -0.0415518901609896 B2B1
S212_20190210 45 BNA_mPFC2 0.211715595481466 B2B1
S212_20190210 46 BNA_mPFC2 0.120357148711988 B2B1
S212_20190210 47 BNA_mPFC2 0.0374563367181398 K1K2
S212_20190210 48 BNA_mPFC2 -0.0846349504788935 K1K2
S212_20190210 49 BNA_mPFC2 0.0665643458382285 K1K2
S212_20190210 50 BNA_mPFC2 0.0414869400547278 K1K2
S212_20190210 51 BNA_mPFC2 -0.00841696046755611 K1K2
S212_20190210 52 BNA_mPFC2 -0.0255908339592881 K1K2
S212_20190210 53 BNA_mPFC2 0.165985742502668 K1K2
S212_20190210 54 BNA_mPFC2 0.036124604553973 K1K2
S212_20190210 55 BNA_mPFC2 0.00850084755415375 K1K2
S212_20190210 56 BNA_mPFC2 0.0208550934888651 K1K2
S212_20190210 57 BNA_mPFC2 0.079304669059839 K1K2
S212_20190210 58 BNA_mPFC2 0.0657120733969682 K1K2
S212_20190210 59 BNA_mPFC2 -0.0414488802289618 K1K2
S212_20190210 60 BNA_mPFC2 0.033106974459438 K1K2
S212_20190210 61 BNA_mPFC2 0.137125191868182 K1K2
S212_20190210 62 BNA_mPFC2 0.00795147819844295 K1K2
S212_20190210 63 BNA_mPFC2 0.0999537899454583 K1K2
S212_20190210 64 BNA_mPFC2 -0.0174465935680309 K1K2
S212_20190210 65 BNA_mPFC2 -0.0432488931775435 K1K2
S212_20190210 66 BNA_mPFC2 0.060147828961754 K1K2
S212_20190210 67 BNA_mPFC2 0.0413543491249505 K1K2
S212_20190210 68 BNA_mPFC2 -0.0223354996332887 K2K1
S212_20190210 69 BNA_mPFC2 0.069829388415276 K2K1
S212_20190210 70 BNA_mPFC2 0.0226957816507035 K2K1
S212_20190210 71 BNA_mPFC2 0.0761115136849266 K2K1
S212_20190210 72 BNA_mPFC2 0.0244292352793709 K2K1
S212_20190210 73 BNA_mPFC2 -0.0478331025027215 K2K1
S212_20190210 74 BNA_mPFC2 -0.011307877497838 K2K1
S212_20190210 75 BNA_mPFC2 0.303186858337029 K2K1
S212_20190210 76 BNA_mPFC2 0.0237396315431034 K2K1
S212_20190210 77 BNA_mPFC2 0.0984062466156344 K2K1
S212_20190210 78 BNA_mPFC2 -0.00495293350426961 K2K1
S212_20190210 79 BNA_mPFC2 -0.120075875197363 K2K1
S212_20190210 80 BNA_mPFC2 0.103504998424323 K2K1
S212_20190210 81 BNA_mPFC2 0.0536622343164756 K2K1
S212_20190210 82 BNA_mPFC2 0.101856470288497 K2K1
S212_20190210 83 BNA_mPFC2 -0.0639891152879977 K2K1
S212_20190210 84 BNA_mPFC2 0.0124671521508489 K2K1
S212_20190210 85 BNA_mPFC2 -0.325533491771772 K2K1
S212_20190210 86 BNA_mPFC2 -0.111026398401999 K2K1
S213_20190213 1 BNA_mPFC2 NA B1B2
S213_20190213 2 BNA_mPFC2 NA B1B2
S213_20190213 3 BNA_mPFC2 NA B1B2
S213_20190213 4 BNA_mPFC2 0.016958715691914 B2B1
S213_20190213 5 BNA_mPFC2 -0.0580977009598716 B2B1
S213_20190213 6 BNA_mPFC2 0.0501276798143286 B2B1
S213_20190213 7 BNA_mPFC2 0.0744707879938044 B2B1
S213_20190213 8 BNA_mPFC2 -0.0718693508239674 B2B1
S213_20190213 9 BNA_mPFC2 -0.132163096393794 B2B1
S213_20190213 10 BNA_mPFC2 0.103179591480024 B2B1
S213_20190213 11 BNA_mPFC2 0.167993871909762 B2B1
S213_20190213 12 BNA_mPFC2 NA B2B1
S213_20190213 13 BNA_mPFC2 NA B2B1
S213_20190213 14 BNA_mPFC2 NA K1K2
S213_20190213 15 BNA_mPFC2 0.12221766832396 K1K2
S213_20190213 16 BNA_mPFC2 0.110389123286668 K1K2
S213_20190213 17 BNA_mPFC2 0.166922949735152 K1K2
S213_20190213 18 BNA_mPFC2 0.00937578529937708 K1K2
S213_20190213 19 BNA_mPFC2 0.151758532656294 K1K2
S213_20190213 20 BNA_mPFC2 -0.162442356223351 K1K2
S213_20190213 21 BNA_mPFC2 -0.233243404112898 K1K2
S213_20190213 22 BNA_mPFC2 0.274813542859042 K1K2
S213_20190213 23 BNA_mPFC2 0.113629037756709 K1K2
S213_20190213 24 BNA_mPFC2 -0.1773433937292 K1K2
S213_20190213 25 BNA_mPFC2 -0.145530047666475 K2K1
S213_20190213 26 BNA_mPFC2 -0.0591320272809501 K2K1
S213_20190213 27 BNA_mPFC2 0.0311914894501171 K2K1
S213_20190213 28 BNA_mPFC2 -0.0188148184003056 K2K1
S213_20190213 29 BNA_mPFC2 0.0931079256869055 K2K1
S213_20190213 30 BNA_mPFC2 0.0376930672434587 K2K1
S213_20190213 31 BNA_mPFC2 0.0257107117880081 K2K1
S213_20190213 32 BNA_mPFC2 NA K2K1
S214_20190216 1 BNA_mPFC2 0.132691040550029 B1B2
S214_20190216 2 BNA_mPFC2 0.370766157788094 B1B2
S214_20190216 3 BNA_mPFC2 0.132002299833012 B1B2
S214_20190216 4 BNA_mPFC2 0.201707764775803 B1B2
S214_20190216 5 BNA_mPFC2 0.0778718429073366 B1B2
S214_20190216 6 BNA_mPFC2 NA B1B2
S214_20190216 7 BNA_mPFC2 -0.0206263122191627 B2B1
S214_20190216 8 BNA_mPFC2 0.172234279562904 B2B1
S214_20190216 9 BNA_mPFC2 0.0411553081894115 B2B1
S214_20190216 10 BNA_mPFC2 0.0785541396173237 B2B1
S214_20190216 11 BNA_mPFC2 -0.205653670469136 B2B1
S214_20190216 12 BNA_mPFC2 -0.119911827847903 B2B1
S214_20190216 13 BNA_mPFC2 0.170153521481627 B2B1
S214_20190216 14 BNA_mPFC2 0.175493175087003 B2B1
S214_20190216 15 BNA_mPFC2 -0.0933631153722858 B2B1
S214_20190216 16 BNA_mPFC2 -0.0811659568798469 B2B1
S214_20190216 17 BNA_mPFC2 0.473254155998976 B2B1
S214_20190216 18 BNA_mPFC2 -0.252838481414141 B2B1
S214_20190216 19 BNA_mPFC2 -0.305879781381107 B2B1
S214_20190216 20 BNA_mPFC2 -0.254169174424197 B2B1
S214_20190216 21 BNA_mPFC2 -0.0752718093895774 B2B1
S214_20190216 22 BNA_mPFC2 0.0601538638059421 B2B1
S214_20190216 23 BNA_mPFC2 0.15787906832799 K1K2
S214_20190216 24 BNA_mPFC2 -0.0354229326662528 K1K2
S214_20190216 25 BNA_mPFC2 -0.000267157228762506 K1K2
S214_20190216 26 BNA_mPFC2 0.211485628117715 K1K2
S214_20190216 27 BNA_mPFC2 NA K1K2
S214_20190216 28 BNA_mPFC2 -0.3625008115099 K1K2
S214_20190216 29 BNA_mPFC2 -0.0789237572288615 K1K2
S214_20190216 30 BNA_mPFC2 -0.343286611031333 K1K2
S214_20190216 31 BNA_mPFC2 -0.277772932697388 K1K2
S214_20190216 32 BNA_mPFC2 0.0796985187113379 K1K2
S214_20190216 33 BNA_mPFC2 0.281199471162589 K1K2
S214_20190216 34 BNA_mPFC2 -0.113806106520079 K2K1
S214_20190216 35 BNA_mPFC2 -0.0466369035704945 K2K1
S214_20190216 36 BNA_mPFC2 0.2611445414495 K2K1
S214_20190216 37 BNA_mPFC2 -0.0330741699165919 K2K1
S214_20190216 38 BNA_mPFC2 0.0184090015052015 K2K1
S214_20190216 39 BNA_mPFC2 -0.00763656641744051 K2K1
S214_20190216 40 BNA_mPFC2 -0.147225172327877 K2K1
S214_20190216 41 BNA_mPFC2 0.112748985328011 K2K1
S214_20190216 42 BNA_mPFC2 0.0315368668734394 K2K1
S214_20190216 43 BNA_mPFC2 -0.109431589381482 K2K1
S214_20190216 44 BNA_mPFC2 NA K2K1
S214_20190216 45 BNA_mPFC2 0.331491151720178 K2K1
S214_20190216 46 BNA_mPFC2 -0.226235112699526 K2K1
S214_20190216 47 BNA_mPFC2 -0.102747577536205 K2K1
S214_20190216 48 BNA_mPFC2 -0.10276486024941 K2K1
S215_20190228 1 BNA_mPFC2 NA B1B2
S215_20190228 2 BNA_mPFC2 NA B1B2
S215_20190228 3 BNA_mPFC2 0.238665207323486 B1B2
S215_20190228 4 BNA_mPFC2 NA B2B1
S215_20190228 5 BNA_mPFC2 0.00469926574514775 B2B1
S215_20190228 6 BNA_mPFC2 -0.205069402718909 B2B1
S215_20190228 7 BNA_mPFC2 NA B2B1
S215_20190228 8 BNA_mPFC2 -0.119119845655461 K1K2
S215_20190228 9 BNA_mPFC2 -0.0453062769276451 K1K2
S215_20190228 10 BNA_mPFC2 0.132575813296516 K1K2
S215_20190228 11 BNA_mPFC2 0.088555673479029 K1K2
S215_20190228 12 BNA_mPFC2 -0.0201943085001903 K1K2
S215_20190228 13 BNA_mPFC2 0.0398449681713607 K1K2
S215_20190228 14 BNA_mPFC2 -0.0663362545895676 K1K2
S215_20190228 15 BNA_mPFC2 0.0579974163751807 K1K2
S215_20190228 16 BNA_mPFC2 NA K1K2
S215_20190228 17 BNA_mPFC2 NA K2K1
S215_20190228 18 BNA_mPFC2 0.0510540225248927 K2K1
S215_20190228 19 BNA_mPFC2 0.028685734444722 K2K1
S216_20190307 1 BNA_mPFC2 0.220984981167775 B1B2
S216_20190307 2 BNA_mPFC2 0.236880481234937 B1B2
S216_20190307 3 BNA_mPFC2 0.312666091222169 B1B2
S216_20190307 4 BNA_mPFC2 0.114104636319712 B1B2
S216_20190307 5 BNA_mPFC2 0.281140928442743 B1B2
S216_20190307 6 BNA_mPFC2 0.191338389914719 B1B2
S216_20190307 7 BNA_mPFC2 0.228047659506039 B1B2
S216_20190307 8 BNA_mPFC2 0.0846970718754994 B1B2
S216_20190307 9 BNA_mPFC2 0.202736489744039 B1B2
S216_20190307 10 BNA_mPFC2 0.0847236588695554 B2B1
S216_20190307 11 BNA_mPFC2 0.247785901217899 B2B1
S216_20190307 12 BNA_mPFC2 0.202126088841562 B2B1
S216_20190307 13 BNA_mPFC2 0.277137495171132 B2B1
S216_20190307 14 BNA_mPFC2 0.28545557340359 B2B1
S216_20190307 15 BNA_mPFC2 0.302392782028345 B2B1
S216_20190307 16 BNA_mPFC2 NA B2B1
S216_20190307 17 BNA_mPFC2 0.262949052910579 B2B1
S216_20190307 18 BNA_mPFC2 0.0106696877476545 K1K2
S216_20190307 19 BNA_mPFC2 0.295965425700382 K1K2
S216_20190307 20 BNA_mPFC2 0.133398483380729 K1K2
S216_20190307 21 BNA_mPFC2 0.288873333623098 K2K1
S216_20190307 22 BNA_mPFC2 0.198037068216592 K2K1
S216_20190307 23 BNA_mPFC2 0.223014703612807 K2K1
S216_20190307 24 BNA_mPFC2 NA K2K1
S216_20190307 25 BNA_mPFC2 NA K2K1
S218_20190323 1 BNA_mPFC2 NA B1B2
S218_20190323 2 BNA_mPFC2 -0.0908918575785325 B1B2
S218_20190323 3 BNA_mPFC2 0.0113523707971726 B1B2
S218_20190323 4 BNA_mPFC2 0.10429811958864 B1B2
S218_20190323 5 BNA_mPFC2 0.0184101604194434 B1B2
S218_20190323 6 BNA_mPFC2 0.0633825211023958 B1B2
S218_20190323 7 BNA_mPFC2 NA B2B1
