S207_20181129 31 right_hippo_ant 0.111494815765194
S207_20181129 32 right_hippo_ant 0.180481427395291
S207_20181129 33 right_hippo_ant -0.0531772185927608
S207_20181129 34 right_hippo_ant -0.109705240450358
S207_20181129 35 right_hippo_ant -0.187680362557954
S207_20181129 36 right_hippo_ant -0.111958293006182
S207_20181129 37 right_hippo_ant -0.0643584741158916
S207_20181129 38 right_hippo_ant -0.335257344900677
S207_20181129 39 right_hippo_ant -0.00411301625802912
S207_20181129 40 right_hippo_ant -0.153768630847228
S207_20181129 41 right_hippo_ant 0.012058445608791
S207_20181129 42 right_hippo_ant -0.0937928743302953
S207_20181129 43 right_hippo_ant 0.0371322185667115
S207_20181129 44 right_hippo_ant -0.307272002900682
S207_20181129 45 right_hippo_ant -0.161142780713812
S207_20181129 46 right_hippo_ant -0.25054377578003
S207_20181129 47 right_hippo_ant -0.130239207824501
S207_20181129 48 right_hippo_ant -0.122326018337444
S207_20181129 49 right_hippo_ant -0.154711529488714
S207_20181129 50 right_hippo_ant -0.0389109993858886
S207_20181129 51 right_hippo_ant -0.00717466320459053
S207_20181129 52 right_hippo_ant 0.020374002662334
S207_20181129 53 right_hippo_ant -0.116565344865644
S207_20181129 54 right_hippo_ant 0.0814018055508609
S207_20181129 55 right_hippo_ant -0.0371939718857453
S207_20181129 56 right_hippo_ant -0.0514512713559142
S209_20190117 1 right_hippo_ant -0.192320508538194
S209_20190117 2 right_hippo_ant -0.0818524094488007
S209_20190117 3 right_hippo_ant 0.0407023457108168
S209_20190117 4 right_hippo_ant -0.0688145719385086
S209_20190117 5 right_hippo_ant -0.0293024474275892
S209_20190117 6 right_hippo_ant -0.0850682454795638
S209_20190117 7 right_hippo_ant -0.144224404017171
S209_20190117 8 right_hippo_ant -0.0603580056670168
S209_20190117 9 right_hippo_ant -0.0431091979762292
S209_20190117 10 right_hippo_ant -0.00967423998675463
S209_20190117 11 right_hippo_ant 0.0216014292648837
S209_20190117 12 right_hippo_ant -0.0561547881854997
S209_20190117 13 right_hippo_ant 0.172040300664948
S209_20190117 14 right_hippo_ant 0.0328831802116804
S209_20190117 15 right_hippo_ant -0.117747025053792
S209_20190117 16 right_hippo_ant -0.141562402421288
S209_20190117 17 right_hippo_ant -0.0909659262380353
S209_20190117 18 right_hippo_ant -0.210949870136186
S209_20190117 19 right_hippo_ant 0.0329212893542016
S209_20190117 20 right_hippo_ant 0.158173255640732
S209_20190117 21 right_hippo_ant 0.134982614511101
S209_20190117 22 right_hippo_ant 0.255293231731075
S209_20190117 23 right_hippo_ant 0.0429118351406139
S209_20190117 24 right_hippo_ant -0.0279725373193804
S209_20190117 25 right_hippo_ant 0.0350812695639388
S209_20190117 26 right_hippo_ant -0.0508287006887704
S209_20190117 27 right_hippo_ant 0.0179868322482748
S209_20190117 28 right_hippo_ant 0.0258081239796698
S209_20190117 29 right_hippo_ant 0.0559803649423603
S209_20190117 30 right_hippo_ant -0.187562126612315
S209_20190117 31 right_hippo_ant 0.0652434261321804
S209_20190117 32 right_hippo_ant 0.214848823919561
S209_20190117 33 right_hippo_ant 0.0629851714232305
S209_20190117 34 right_hippo_ant -0.179290200892113
S209_20190117 35 right_hippo_ant 0.134869705455102
S209_20190117 36 right_hippo_ant -0.0428929984032933
S209_20190117 37 right_hippo_ant -0.00805409429734852
S209_20190117 38 right_hippo_ant -0.245526333460907
S209_20190117 39 right_hippo_ant -0.00532017906181901
S209_20190117 40 right_hippo_ant -0.00537379146092975
S209_20190117 41 right_hippo_ant 0.0282498189499645
S209_20190117 42 right_hippo_ant -0.212510960024949
S209_20190117 43 right_hippo_ant -0.0238483560718446
S209_20190117 44 right_hippo_ant 0.172654124323414
S209_20190117 45 right_hippo_ant 0.225234918777615
S209_20190117 46 right_hippo_ant 0.0328396496280624
S209_20190117 47 right_hippo_ant 0.257603864098197
S209_20190117 48 right_hippo_ant -0.0334558720584195
S209_20190117 49 right_hippo_ant 0.296275891116229
S209_20190117 50 right_hippo_ant 0.182627725069689
S209_20190117 51 right_hippo_ant 0.0501242049957362
S209_20190117 52 right_hippo_ant 0.0176165294159152
S209_20190117 53 right_hippo_ant 0.0888218224258408
S209_20190117 54 right_hippo_ant -0.127103913302454
S209_20190117 55 right_hippo_ant -0.195218542000261
S209_20190117 56 right_hippo_ant -0.080461985036381
S209_20190117 57 right_hippo_ant -0.155672794855943
S209_20190117 58 right_hippo_ant 0.185560545413081
S209_20190117 59 right_hippo_ant 0.00646907695446147
S209_20190117 60 right_hippo_ant -0.0798910078857497
S209_20190117 61 right_hippo_ant -0.0969280934400552
S209_20190117 62 right_hippo_ant -0.124529985929331
S209_20190117 63 right_hippo_ant 0.00701889993224397
S209_20190117 64 right_hippo_ant -0.0116001280237017
S209_20190117 65 right_hippo_ant -0.0603948817130373
S209_20190117 66 right_hippo_ant 0.077645900959313
S209_20190117 67 right_hippo_ant 0.152757600653751
S209_20190117 68 right_hippo_ant 0.0201999177918809
S209_20190117 69 right_hippo_ant 0.10528862255671
S209_20190117 70 right_hippo_ant -0.146626657323608
S209_20190117 71 right_hippo_ant -0.00302039198024822
S209_20190117 72 right_hippo_ant -0.210822047711226
S209_20190117 73 right_hippo_ant -0.0854262748993308
S209_20190117 74 right_hippo_ant -0.00557787548890949
S209_20190117 75 right_hippo_ant -0.0333102891606
S211_20190131 1 right_hippo_ant 0.199013583101255
S211_20190131 2 right_hippo_ant 0.0279129389640737
S211_20190131 3 right_hippo_ant 0.0616267448664214
S211_20190131 4 right_hippo_ant 0.34540816582382
S211_20190131 5 right_hippo_ant 0.0608778988925453
S211_20190131 6 right_hippo_ant 0.0750905762869547
S211_20190131 7 right_hippo_ant -0.0244006982769806
S211_20190131 8 right_hippo_ant 0.0611563035643204
S211_20190131 9 right_hippo_ant -0.0990909709135021
S211_20190131 10 right_hippo_ant 0.104202431352555
S211_20190131 11 right_hippo_ant 0.0841007705162836
S211_20190131 12 right_hippo_ant -0.161203197133447
S211_20190131 13 right_hippo_ant NA
S211_20190131 14 right_hippo_ant -0.0175798366620327
S211_20190131 15 right_hippo_ant 0.0120632215662136
S211_20190131 16 right_hippo_ant 0.0675794233769517
S211_20190131 17 right_hippo_ant -0.00367421716727211
S211_20190131 18 right_hippo_ant 0.0959607170621486
S211_20190131 19 right_hippo_ant 0.169128434237797
S211_20190131 20 right_hippo_ant 0.382373281202462
S211_20190131 21 right_hippo_ant 0.0939756347761879
S211_20190131 22 right_hippo_ant 0.0805027046705405
S211_20190131 23 right_hippo_ant 0.224467859938113
S211_20190131 24 right_hippo_ant 0.0110902729557995
S211_20190131 25 right_hippo_ant 0.158672978756507
S211_20190131 26 right_hippo_ant 0.0903317339410563
S211_20190131 27 right_hippo_ant 0.00819115618266406
S211_20190131 28 right_hippo_ant -0.00580463505400012
S211_20190131 29 right_hippo_ant -0.093419354833707
S211_20190131 30 right_hippo_ant 0.0341945589401966
S211_20190131 31 right_hippo_ant 0.0821204940557901
S211_20190131 32 right_hippo_ant 0.178289130643398
S211_20190131 33 right_hippo_ant 0.0583917346915942
S211_20190131 34 right_hippo_ant 0.0348749239416968
S211_20190131 35 right_hippo_ant -0.00182765689843191
S211_20190131 36 right_hippo_ant -0.157998237733702
S211_20190131 37 right_hippo_ant 0.176222497177803
S211_20190131 38 right_hippo_ant -0.0914571830589595
S211_20190131 39 right_hippo_ant 0.157691910013383
S211_20190131 40 right_hippo_ant 0.0338679887806308
S211_20190131 41 right_hippo_ant 0.0253963273990929
S211_20190131 42 right_hippo_ant 0.0996011600283846
S211_20190131 43 right_hippo_ant -0.0861760519808853
S211_20190131 44 right_hippo_ant 0.209729114822496
S211_20190131 45 right_hippo_ant 0.112897987566536
S211_20190131 46 right_hippo_ant 0.173770568417987
S211_20190131 47 right_hippo_ant -0.000901036791763953
S211_20190131 48 right_hippo_ant -0.0581839989495851
S211_20190131 49 right_hippo_ant -0.118313395929813
S211_20190131 50 right_hippo_ant -0.173081838270741
S211_20190131 51 right_hippo_ant -0.0301109298803711
S211_20190131 52 right_hippo_ant -0.0332497044440923
S211_20190131 53 right_hippo_ant 0.0381524459019516
S211_20190131 54 right_hippo_ant 0.028751331150931
S211_20190131 55 right_hippo_ant 0.047076581150809
S211_20190131 56 right_hippo_ant -0.0608789652085107
S211_20190131 57 right_hippo_ant 0.328296935090665
S211_20190131 58 right_hippo_ant 0.115575875529533
S211_20190131 59 right_hippo_ant 0.21846857980819
S211_20190131 60 right_hippo_ant -0.100344452208628
S211_20190131 61 right_hippo_ant 0.10526281817643
S211_20190131 62 right_hippo_ant 0.145210746301249
S211_20190131 63 right_hippo_ant 0.217802111587397
S211_20190131 64 right_hippo_ant -0.157478138909914
S212_20190210 1 right_hippo_ant 0.0137008148445869
S212_20190210 2 right_hippo_ant -0.0049793610116117
S212_20190210 3 right_hippo_ant -0.0639453076836997
S212_20190210 4 right_hippo_ant 0.140920559306774
S212_20190210 5 right_hippo_ant -0.102575786052773
S212_20190210 6 right_hippo_ant -0.0721377135337055
S212_20190210 7 right_hippo_ant 0.10648640054394
S212_20190210 8 right_hippo_ant -0.0638858201484499
S212_20190210 9 right_hippo_ant 0.0197202207386676
S212_20190210 10 right_hippo_ant 0.111601632519672
S212_20190210 11 right_hippo_ant 0.03715667233178
S212_20190210 12 right_hippo_ant -0.0510285520167971
S212_20190210 13 right_hippo_ant 0.0471717043403169
S212_20190210 14 right_hippo_ant 0.0835079742077268
S212_20190210 15 right_hippo_ant 0.112354572617242
S212_20190210 16 right_hippo_ant 0.080443249605511
S212_20190210 17 right_hippo_ant 0.14408168523054
S212_20190210 18 right_hippo_ant -0.08235094253391
S212_20190210 19 right_hippo_ant -0.0756724508845087
S212_20190210 20 right_hippo_ant -0.0920502696613112
S212_20190210 21 right_hippo_ant 0.0197210834954037
S212_20190210 22 right_hippo_ant 0.0996486830152552
S212_20190210 23 right_hippo_ant -0.0639388982312342
S212_20190210 24 right_hippo_ant -0.187301888116103
S212_20190210 25 right_hippo_ant -0.0360598724493473
S212_20190210 26 right_hippo_ant 0.0451204088737669
S212_20190210 27 right_hippo_ant 0.161697235196352
S212_20190210 28 right_hippo_ant -0.0159184273550601
S212_20190210 29 right_hippo_ant 0.0134226571112719
S212_20190210 30 right_hippo_ant -0.0141267832364025
S212_20190210 31 right_hippo_ant -0.0485274628829157
S212_20190210 32 right_hippo_ant 0.045123753198783
S212_20190210 33 right_hippo_ant -0.0762930935550907
S212_20190210 34 right_hippo_ant -0.0710565821563461
S212_20190210 35 right_hippo_ant 0.116586737816668
S212_20190210 36 right_hippo_ant 0.0537758109701304
S212_20190210 37 right_hippo_ant 0.045318231602763
S212_20190210 38 right_hippo_ant -0.0886264116655447
S212_20190210 39 right_hippo_ant -0.0342724128585738
S212_20190210 40 right_hippo_ant 0.0468984260615453
S212_20190210 41 right_hippo_ant -0.036613983501749
S212_20190210 42 right_hippo_ant 0.0172276637327958
S212_20190210 43 right_hippo_ant -0.00765332228244711
S212_20190210 44 right_hippo_ant 0.0396928220451954
S212_20190210 45 right_hippo_ant -0.10222377515952
S212_20190210 46 right_hippo_ant 0.104424549979841
S212_20190210 47 right_hippo_ant -0.120861666489268
S212_20190210 48 right_hippo_ant 0.0168725190108566
S212_20190210 49 right_hippo_ant -0.0827583698261431
S212_20190210 50 right_hippo_ant 0.161723122747841
S212_20190210 51 right_hippo_ant 0.028045361371272
S212_20190210 52 right_hippo_ant 0.0520020050023346
S212_20190210 53 right_hippo_ant 0.0569013519891987
S212_20190210 54 right_hippo_ant -0.0146087445806246
S212_20190210 55 right_hippo_ant 0.0802072000412752
S212_20190210 56 right_hippo_ant 0.0455970540571743
S212_20190210 57 right_hippo_ant 0.0559195027933708
S212_20190210 58 right_hippo_ant -0.0538872039404503
S212_20190210 59 right_hippo_ant 0.0317307716413552
S212_20190210 60 right_hippo_ant -0.0420487460375719
S212_20190210 61 right_hippo_ant 0.0873862780818008
S212_20190210 62 right_hippo_ant -0.011077803973664
S212_20190210 63 right_hippo_ant 0.0278987408997195
S212_20190210 64 right_hippo_ant 0.0170406750109952
S212_20190210 65 right_hippo_ant 0.131309968983729
S212_20190210 66 right_hippo_ant 0.104220583629001
S212_20190210 67 right_hippo_ant -0.195374555286313
S212_20190210 68 right_hippo_ant 0.116640808837164
S212_20190210 69 right_hippo_ant -0.18105634950079
S212_20190210 70 right_hippo_ant -0.0806962663915534
S212_20190210 71 right_hippo_ant -0.0191106911521658
S212_20190210 72 right_hippo_ant 0.0202786973893015
S212_20190210 73 right_hippo_ant -0.122507126930541
S212_20190210 74 right_hippo_ant -0.0218116538710561
S212_20190210 75 right_hippo_ant 0.0328584216472776
S212_20190210 76 right_hippo_ant 0.0469027892551004
S212_20190210 77 right_hippo_ant -0.0438201126723878
S212_20190210 78 right_hippo_ant 0.0156733654628652
S212_20190210 79 right_hippo_ant 0.0846972092891207
S212_20190210 80 right_hippo_ant 0.0466101626625241
S212_20190210 81 right_hippo_ant -0.0310350334193887
S212_20190210 82 right_hippo_ant 0.127273732491019
S212_20190210 83 right_hippo_ant 0.0711977347394755
S212_20190210 84 right_hippo_ant 0.0361232964715008
S212_20190210 85 right_hippo_ant -0.00225687548126001
S212_20190210 86 right_hippo_ant -0.133976269661923
S212_20190210 87 right_hippo_ant 0.07054127104726
S212_20190210 88 right_hippo_ant -0.0387179328173022
S212_20190210 89 right_hippo_ant -0.0581273279198477
S212_20190210 90 right_hippo_ant 0.105311960721971
S212_20190210 91 right_hippo_ant 0.0634554000443858
S212_20190210 92 right_hippo_ant 0.0819370094199685
S212_20190210 93 right_hippo_ant -0.0585207698033407
S212_20190210 94 right_hippo_ant -0.233330699234787
S212_20190210 95 right_hippo_ant -0.0830118826224499
S212_20190210 96 right_hippo_ant -0.00966549968214818
S212_20190210 97 right_hippo_ant -0.00966290607619152
S212_20190210 98 right_hippo_ant 0.00230793357901587
S212_20190210 99 right_hippo_ant 0.010208737618923
S212_20190210 100 right_hippo_ant -0.0191871160329458
S212_20190210 101 right_hippo_ant -0.0245114605925667
S212_20190210 102 right_hippo_ant -0.109785856014474
S212_20190210 103 right_hippo_ant -0.0756579163964943
S212_20190210 104 right_hippo_ant -0.225668718421545
S212_20190210 105 right_hippo_ant 0.0636204110432796
S212_20190210 106 right_hippo_ant -0.0920822567813254
S212_20190210 107 right_hippo_ant 0.0189169574293891
S213_20190213 1 right_hippo_ant 0.0610655788750499
S213_20190213 2 right_hippo_ant -0.18100778901124
S213_20190213 3 right_hippo_ant 0.0364217462612405
S213_20190213 4 right_hippo_ant -0.165387028444611
S213_20190213 5 right_hippo_ant 0.0809770850723212
S213_20190213 6 right_hippo_ant 0.00364627386484044
S213_20190213 7 right_hippo_ant 0.0344794905896859
S213_20190213 8 right_hippo_ant 0.014292593147025
S213_20190213 9 right_hippo_ant -0.107504060410256
S213_20190213 10 right_hippo_ant -0.0845461728018634
S213_20190213 11 right_hippo_ant -0.0973614166036831
S213_20190213 12 right_hippo_ant -0.169895155977479
S213_20190213 13 right_hippo_ant 0.00254469564018541
S213_20190213 14 right_hippo_ant -0.203548890895804
S213_20190213 15 right_hippo_ant -0.322677745416935
S213_20190213 16 right_hippo_ant -0.146456646600115
S213_20190213 17 right_hippo_ant 0.0285399112386116
S213_20190213 18 right_hippo_ant -0.209331152523179
S213_20190213 19 right_hippo_ant -0.133503202554147
S213_20190213 20 right_hippo_ant -0.172701264458616
S213_20190213 21 right_hippo_ant -0.143953861824615
S213_20190213 22 right_hippo_ant 0.180351911177518
S213_20190213 23 right_hippo_ant 0.155161316218779
S213_20190213 24 right_hippo_ant -0.0910196601189045
S213_20190213 25 right_hippo_ant -0.00902605531737225
S213_20190213 26 right_hippo_ant -0.261777296858521
S213_20190213 27 right_hippo_ant -0.0345330617585544
S213_20190213 28 right_hippo_ant -0.122276746652108
S213_20190213 29 right_hippo_ant -0.0345108289908157
S213_20190213 30 right_hippo_ant 0.0828235440824584
S213_20190213 31 right_hippo_ant -0.0838748696461504
S213_20190213 32 right_hippo_ant 0.0322269333555861
S213_20190213 33 right_hippo_ant 0.0578242266208882
S213_20190213 34 right_hippo_ant -0.0593505825725333
S213_20190213 35 right_hippo_ant 0.145320858657968
S213_20190213 36 right_hippo_ant 0.0157698354730844
S213_20190213 37 right_hippo_ant 0.123529284422658
S213_20190213 38 right_hippo_ant 0.133414791003042
S213_20190213 39 right_hippo_ant 0.185148609935341
S213_20190213 40 right_hippo_ant 0.0959111070755028
S213_20190213 41 right_hippo_ant 0.229105608461563
S213_20190213 42 right_hippo_ant 0.0158226370351074
S213_20190213 43 right_hippo_ant -0.100312941561949
S213_20190213 44 right_hippo_ant -0.00323743672485792
S213_20190213 45 right_hippo_ant -0.157966011225452
S213_20190213 46 right_hippo_ant 0.0937736050748188
S213_20190213 47 right_hippo_ant 0.0688476575006505
S213_20190213 48 right_hippo_ant 0.0482954164074919
S213_20190213 49 right_hippo_ant -0.00854384435524006
S213_20190213 50 right_hippo_ant 0.00220061751079695
S213_20190213 51 right_hippo_ant -0.0867262693355788
S213_20190213 52 right_hippo_ant -0.116097085021905
S213_20190213 53 right_hippo_ant -0.0274739489658754
S213_20190213 54 right_hippo_ant -0.0369580595065951
S213_20190213 55 right_hippo_ant -0.0603231100971352
S213_20190213 56 right_hippo_ant 0.0828201898024531
S213_20190213 57 right_hippo_ant -0.0328226944001012
S213_20190213 58 right_hippo_ant -0.103732040338942
S213_20190213 59 right_hippo_ant -0.0947758616861249
S213_20190213 60 right_hippo_ant 0.0685102518555279
S213_20190213 61 right_hippo_ant 0.0553272465184938
S213_20190213 62 right_hippo_ant -0.0469492258589402
S213_20190213 63 right_hippo_ant -0.232789767094423
S213_20190213 64 right_hippo_ant 0.121350887922081
S213_20190213 65 right_hippo_ant 0.00735647615036494
S213_20190213 66 right_hippo_ant -0.0526275090751437
S213_20190213 67 right_hippo_ant -0.160531391732053
S213_20190213 68 right_hippo_ant 0.0142654286208804
S213_20190213 69 right_hippo_ant -0.0203910556190441
S213_20190213 70 right_hippo_ant -0.0814387519179189
S213_20190213 71 right_hippo_ant 0.0242109869208349
S213_20190213 72 right_hippo_ant 0.049376892589204
S213_20190213 73 right_hippo_ant -0.0516257322365301
S213_20190213 74 right_hippo_ant -0.0319093779192013
S213_20190213 75 right_hippo_ant -0.0770291461898562
S213_20190213 76 right_hippo_ant -0.128215164984901
S213_20190213 77 right_hippo_ant 0.0411778207889317
S213_20190213 78 right_hippo_ant 0.0225064453000213
S213_20190213 79 right_hippo_ant 0.0257114334636832
S213_20190213 80 right_hippo_ant -0.0381339298200517
S213_20190213 81 right_hippo_ant 0.0416827090165094
S213_20190213 82 right_hippo_ant 0.273803839969646
S213_20190213 83 right_hippo_ant 0.16430496941029
S213_20190213 84 right_hippo_ant -0.0861861749543602
S213_20190213 85 right_hippo_ant 0.0982195340962737
S213_20190213 86 right_hippo_ant -0.0718803011858503
S213_20190213 87 right_hippo_ant 0.00266635362740112
S213_20190213 88 right_hippo_ant 0.105732190861866
S213_20190213 89 right_hippo_ant 0.0604104107296744
S213_20190213 90 right_hippo_ant 0.0648895662075447
S213_20190213 91 right_hippo_ant 0.162154222621138
S213_20190213 92 right_hippo_ant 0.0629667096310907
S213_20190213 93 right_hippo_ant 0.102379441993972
S213_20190213 94 right_hippo_ant 0.070880939103674
S213_20190213 95 right_hippo_ant -0.0678002021334004
S214_20190216 1 right_hippo_ant 0.0657743076545961
S214_20190216 2 right_hippo_ant -0.0808110549238681
S214_20190216 3 right_hippo_ant 0.143777958566494
S214_20190216 4 right_hippo_ant -0.0384869082410795
S214_20190216 5 right_hippo_ant 0.223487103818502
S214_20190216 6 right_hippo_ant 0.1633788866364
S214_20190216 7 right_hippo_ant 0.183453522374413
S214_20190216 8 right_hippo_ant 0.173019411555429
S214_20190216 9 right_hippo_ant 0.160696925596588
S214_20190216 10 right_hippo_ant 0.00777483311227096
S214_20190216 11 right_hippo_ant 0.00961819407280712
S214_20190216 12 right_hippo_ant -0.026934390374911
S214_20190216 13 right_hippo_ant -0.0449654674448342
S214_20190216 14 right_hippo_ant -0.106187982890334
S214_20190216 15 right_hippo_ant 0.48376402523459
S214_20190216 16 right_hippo_ant 0.492798100863042
S214_20190216 17 right_hippo_ant 0.241268471789263
S214_20190216 18 right_hippo_ant -0.222930927721218
S214_20190216 19 right_hippo_ant -0.0273575978870293
S214_20190216 20 right_hippo_ant -0.245458914550631
S214_20190216 21 right_hippo_ant -0.321746659794224
