S207_20181129 7 left_hippo_post -0.107211151155928
S207_20181129 8 left_hippo_post -0.0976725621771618
S207_20181129 9 left_hippo_post -0.0326158753002794
S207_20181129 10 left_hippo_post 0.0767038305667855
S207_20181129 11 left_hippo_post -0.0722312060370818
S207_20181129 12 left_hippo_post NA
S207_20181129 13 left_hippo_post NA
S207_20181129 14 left_hippo_post 0.0247395904440544
S207_20181129 15 left_hippo_post 0.0322199307082479
S207_20181129 16 left_hippo_post 0.0793460358721627
S207_20181129 17 left_hippo_post -0.012410494144883
S207_20181129 18 left_hippo_post NA
S207_20181129 19 left_hippo_post NA
S207_20181129 20 left_hippo_post NA
S209_20190117 1 left_hippo_post NA
S209_20190117 2 left_hippo_post 0.0286129407278174
S209_20190117 3 left_hippo_post -0.0296949748650141
S209_20190117 4 left_hippo_post 0.113446391942736
S209_20190117 5 left_hippo_post 0.179066925635484
S209_20190117 6 left_hippo_post NA
S209_20190117 7 left_hippo_post -0.00572421862679499
S209_20190117 8 left_hippo_post -0.0378889108194551
S209_20190117 9 left_hippo_post 0.231217761977709
S209_20190117 10 left_hippo_post 0.134353473303876
S209_20190117 11 left_hippo_post 0.0942630712624832
S209_20190117 12 left_hippo_post 0.152812054415053
S209_20190117 13 left_hippo_post 0.0588127907276642
S209_20190117 14 left_hippo_post -0.0836067606824466
S209_20190117 15 left_hippo_post 0.0826443158063358
S209_20190117 16 left_hippo_post 0.126768826495738
S209_20190117 17 left_hippo_post 0.112356217833899
S209_20190117 18 left_hippo_post 0.321391613115152
S209_20190117 19 left_hippo_post -0.0361908706356521
S209_20190117 20 left_hippo_post 0.17406207625562
S209_20190117 21 left_hippo_post -0.0171131647200027
S209_20190117 22 left_hippo_post 0.00458524837568353
S209_20190117 23 left_hippo_post 0.0773403390489035
S209_20190117 24 left_hippo_post NA
S209_20190117 25 left_hippo_post NA
S209_20190117 26 left_hippo_post NA
S209_20190117 27 left_hippo_post NA
S211_20190131 1 left_hippo_post 0.0776658037140857
S211_20190131 2 left_hippo_post -0.0814377630328982
S211_20190131 3 left_hippo_post -0.0177774956330568
S211_20190131 4 left_hippo_post 0.0670412305134267
S211_20190131 5 left_hippo_post 0.15398093260761
S211_20190131 6 left_hippo_post NA
S211_20190131 7 left_hippo_post -0.108783993377742
S211_20190131 8 left_hippo_post -0.0335073294958671
S211_20190131 9 left_hippo_post -0.115811527952599
S211_20190131 10 left_hippo_post 0.1118041756525
S211_20190131 11 left_hippo_post -0.0738956265899205
S211_20190131 12 left_hippo_post 0.0586619766332429
S211_20190131 13 left_hippo_post NA
S211_20190131 14 left_hippo_post -0.0829876715839292
S211_20190131 15 left_hippo_post -0.0372954623510968
S211_20190131 16 left_hippo_post -0.203719049692897
S211_20190131 17 left_hippo_post -0.0661839767318553
S211_20190131 18 left_hippo_post -0.0155934433708916
S211_20190131 19 left_hippo_post NA
S211_20190131 20 left_hippo_post NA
S211_20190131 21 left_hippo_post -0.0167447420962695
S211_20190131 22 left_hippo_post -0.0273469552569878
S211_20190131 23 left_hippo_post NA
S212_20190210 1 left_hippo_post 0.0664725209913859
S212_20190210 2 left_hippo_post 0.187473509086185
S212_20190210 3 left_hippo_post -0.0344054186622972
S212_20190210 4 left_hippo_post -0.0151388852574526
S212_20190210 5 left_hippo_post 0.127219709267046
S212_20190210 6 left_hippo_post 0.147362845324064
S212_20190210 7 left_hippo_post 0.0536969392884914
S212_20190210 8 left_hippo_post 0.00723324001328467
S212_20190210 9 left_hippo_post -0.0833566098905636
S212_20190210 10 left_hippo_post 0.225447825937154
S212_20190210 11 left_hippo_post -0.0078185586796568
S212_20190210 12 left_hippo_post -0.0440377866250649
S212_20190210 13 left_hippo_post -0.0529304588546131
S212_20190210 14 left_hippo_post -0.131810027116199
S212_20190210 15 left_hippo_post -0.285410853116835
S212_20190210 16 left_hippo_post -0.193507529427672
S212_20190210 17 left_hippo_post -0.275940167951292
S212_20190210 18 left_hippo_post 0.0526426608785504
S212_20190210 19 left_hippo_post 0.0907128479130208
S212_20190210 20 left_hippo_post -0.0665220130854212
S212_20190210 21 left_hippo_post -0.0929085586091434
S212_20190210 22 left_hippo_post -0.0259720493216265
S212_20190210 23 left_hippo_post 0.0795497100675265
S212_20190210 24 left_hippo_post 0.228667684579096
S212_20190210 25 left_hippo_post -0.0791550282595783
S212_20190210 26 left_hippo_post -0.098360080872356
S212_20190210 27 left_hippo_post 0.0533888580366541
S212_20190210 28 left_hippo_post 0.102243158536953
S212_20190210 29 left_hippo_post -0.0929511655917773
S212_20190210 30 left_hippo_post 0.014379069207299
S212_20190210 31 left_hippo_post -0.0748243169629551
S212_20190210 32 left_hippo_post NA
S212_20190210 33 left_hippo_post -0.0610788961901368
S212_20190210 34 left_hippo_post 0.123366681483294
S212_20190210 35 left_hippo_post -0.0369767444504139
S212_20190210 36 left_hippo_post -0.068944690114948
S212_20190210 37 left_hippo_post -0.0393991603091529
S212_20190210 38 left_hippo_post 0.00517675709910803
S212_20190210 39 left_hippo_post -0.0532505387220777
S212_20190210 40 left_hippo_post NA
S212_20190210 41 left_hippo_post -0.176740335652101
S212_20190210 42 left_hippo_post 0.114469732537747
S212_20190210 43 left_hippo_post -0.0520557372666351
S212_20190210 44 left_hippo_post NA
S212_20190210 45 left_hippo_post NA
S213_20190213 1 left_hippo_post -0.142402442784566
S213_20190213 2 left_hippo_post -0.0559819368141264
S213_20190213 3 left_hippo_post -0.0352080458620308
S213_20190213 4 left_hippo_post 0.0384804258419381
S213_20190213 5 left_hippo_post -0.0700792267426644
S213_20190213 6 left_hippo_post 0.00586368454783956
S213_20190213 7 left_hippo_post -0.0376082544684444
S213_20190213 8 left_hippo_post 0.256238735615539
S213_20190213 9 left_hippo_post NA
S213_20190213 10 left_hippo_post 0.0990092227270362
S213_20190213 11 left_hippo_post 0.090356234707461
S213_20190213 12 left_hippo_post 0.230936142746086
S213_20190213 13 left_hippo_post -0.0768826099425056
S213_20190213 14 left_hippo_post 0.0531850163820307
S213_20190213 15 left_hippo_post 0.0761473927709302
S213_20190213 16 left_hippo_post -0.0347912088290213
S213_20190213 17 left_hippo_post 0.218080202109281
S213_20190213 18 left_hippo_post -0.088499349892566
S213_20190213 19 left_hippo_post 0.145488781295708
S213_20190213 20 left_hippo_post 0.18183563786993
S213_20190213 21 left_hippo_post 0.0224142733746777
S213_20190213 22 left_hippo_post 0.0878061342945659
S213_20190213 23 left_hippo_post 0.0336684626941436
S213_20190213 24 left_hippo_post -0.307377494804506
S213_20190213 25 left_hippo_post 0.102748587267132
S213_20190213 26 left_hippo_post -0.088452316318554
S213_20190213 27 left_hippo_post 0.116788788227879
S213_20190213 28 left_hippo_post 0.0279012121389254
S213_20190213 29 left_hippo_post -0.188975527319124
S213_20190213 30 left_hippo_post -0.0486872604421391
S213_20190213 31 left_hippo_post -0.165148380116226
S213_20190213 32 left_hippo_post -0.211416565506519
S213_20190213 33 left_hippo_post 0.110275794932974
S213_20190213 34 left_hippo_post 0.173882320963694
S213_20190213 35 left_hippo_post 0.139021576738339
S213_20190213 36 left_hippo_post 0.0347338602587172
S213_20190213 37 left_hippo_post -0.0223184629850607
S213_20190213 38 left_hippo_post -0.127428803596001
S213_20190213 39 left_hippo_post 0.0795409888313378
S213_20190213 40 left_hippo_post 0.031799432083036
S213_20190213 41 left_hippo_post 0.124162844865655
S213_20190213 42 left_hippo_post 0.00432121849927928
S213_20190213 43 left_hippo_post 0.259331206200812
S213_20190213 44 left_hippo_post -0.0419392500839623
S213_20190213 45 left_hippo_post 0.0522423845583069
S213_20190213 46 left_hippo_post -0.147967688485688
S213_20190213 47 left_hippo_post 0.0716651534995461
S214_20190216 1 left_hippo_post NA
S214_20190216 2 left_hippo_post -0.111288891960166
S214_20190216 3 left_hippo_post -0.0144826517649737
S214_20190216 4 left_hippo_post NA
S214_20190216 5 left_hippo_post NA
S214_20190216 6 left_hippo_post -0.183896428844377
S214_20190216 7 left_hippo_post -0.128311898260106
S214_20190216 8 left_hippo_post -0.175289472900643
S214_20190216 9 left_hippo_post -0.0313780394942887
S214_20190216 10 left_hippo_post 0.23075340856495
S214_20190216 11 left_hippo_post -0.117068484663641
S214_20190216 12 left_hippo_post -0.0764904540366213
S214_20190216 13 left_hippo_post 0.159671293525157
S214_20190216 14 left_hippo_post -0.00802933600632407
S214_20190216 15 left_hippo_post 0.00475343522571416
S214_20190216 16 left_hippo_post -0.112920555074444
S214_20190216 17 left_hippo_post 0.286021055933188
S214_20190216 18 left_hippo_post -0.216052843126464
S214_20190216 19 left_hippo_post 0.0409918757990733
S214_20190216 20 left_hippo_post -0.0895736725390754
S214_20190216 21 left_hippo_post 0.0889897621633304
S214_20190216 22 left_hippo_post 0.165313751749508
S214_20190216 23 left_hippo_post -0.210116672550516
S214_20190216 24 left_hippo_post 0.110087745469758
S214_20190216 25 left_hippo_post -0.204190771951067
S214_20190216 26 left_hippo_post -0.0366214632606287
S214_20190216 27 left_hippo_post -0.00389658705376429
S214_20190216 28 left_hippo_post 0.312636461234087
S214_20190216 29 left_hippo_post -0.100822424430595
S214_20190216 30 left_hippo_post 0.360249466375131
S214_20190216 31 left_hippo_post -0.0651065441305919
S214_20190216 32 left_hippo_post 0.0514252279428368
S214_20190216 33 left_hippo_post 0.106991092212516
S214_20190216 34 left_hippo_post NA
S215_20190228 1 left_hippo_post 0.0757608027004246
S215_20190228 2 left_hippo_post 0.134524685064122
S215_20190228 3 left_hippo_post -0.232855301138457
S215_20190228 4 left_hippo_post -0.0315859602377635
S215_20190228 5 left_hippo_post 0.0915769280818639
S215_20190228 6 left_hippo_post -0.133798623584195
S215_20190228 7 left_hippo_post -0.179664545202301
S215_20190228 8 left_hippo_post -0.00224425908035578
S215_20190228 9 left_hippo_post -0.138052095183474
S215_20190228 10 left_hippo_post 0.0751041000625761
S215_20190228 11 left_hippo_post -0.173632873805623
S215_20190228 12 left_hippo_post -0.120042027141868
S215_20190228 13 left_hippo_post -0.0442736504589855
S215_20190228 14 left_hippo_post 0.188988103497837
S215_20190228 15 left_hippo_post NA
S215_20190228 16 left_hippo_post NA
S215_20190228 17 left_hippo_post NA
S215_20190228 18 left_hippo_post NA
S215_20190228 19 left_hippo_post NA
S216_20190307 1 left_hippo_post NA
S216_20190307 2 left_hippo_post -0.135455083032693
S216_20190307 3 left_hippo_post NA
S216_20190307 4 left_hippo_post -0.120268598414542
S216_20190307 5 left_hippo_post -0.254018411720141
S216_20190307 6 left_hippo_post NA
S216_20190307 7 left_hippo_post NA
S216_20190307 8 left_hippo_post NA
S216_20190307 9 left_hippo_post NA
S216_20190307 10 left_hippo_post NA
S216_20190307 11 left_hippo_post NA
S216_20190307 12 left_hippo_post NA
S218_20190323 1 left_hippo_post NA
S218_20190323 2 left_hippo_post NA
S218_20190323 3 left_hippo_post NA
S218_20190323 4 left_hippo_post NA
S218_20190323 5 left_hippo_post NA
S218_20190323 6 left_hippo_post NA
S218_20190323 7 left_hippo_post 0.0622079135375111
S218_20190323 8 left_hippo_post 0.166100500485976
S218_20190323 9 left_hippo_post -0.0667624966576478
S218_20190323 10 left_hippo_post -0.0808913294981263
S218_20190323 11 left_hippo_post -0.0192241131308086
S218_20190323 12 left_hippo_post 0.0112298199560638
S218_20190323 13 left_hippo_post 0.0795399463017356
S218_20190323 14 left_hippo_post -0.0774007470992287
S218_20190323 15 left_hippo_post NA
S218_20190323 16 left_hippo_post NA
S218_20190323 17 left_hippo_post NA
S218_20190323 18 left_hippo_post NA
S218_20190323 19 left_hippo_post NA
S219_20190329 1 left_hippo_post -0.0282388042344548
S219_20190329 2 left_hippo_post -0.0130526216929485
S219_20190329 3 left_hippo_post 0.0101665068415948
S219_20190329 4 left_hippo_post 0.222904505156839
S219_20190329 5 left_hippo_post 0.280112701528893
S219_20190329 6 left_hippo_post 0.184006211396549
S219_20190329 7 left_hippo_post NA
S219_20190329 8 left_hippo_post 0.113356243649158
S219_20190329 9 left_hippo_post 0.079223562138783
S219_20190329 10 left_hippo_post 0.176092564073412
S219_20190329 11 left_hippo_post -0.0326989021286633
S219_20190329 12 left_hippo_post 0.226550016275272
S219_20190329 13 left_hippo_post 0.124677201218508
S219_20190329 14 left_hippo_post 0.191918281131562
S219_20190329 15 left_hippo_post -0.0517427878035861
S219_20190329 16 left_hippo_post 0.084917241068343
S219_20190329 17 left_hippo_post 0.103204614060348
S219_20190329 18 left_hippo_post -0.000211157996216411
S219_20190329 19 left_hippo_post NA
S219_20190329 20 left_hippo_post NA
S219_20190329 21 left_hippo_post 0.125877994701987
S219_20190329 22 left_hippo_post 0.0464072838858576
S219_20190329 23 left_hippo_post 0.00117983314079164
S219_20190329 24 left_hippo_post NA
S219_20190329 25 left_hippo_post NA
S219_20190329 26 left_hippo_post 0.117030654582858
S219_20190329 27 left_hippo_post 0.122350478992333
S219_20190329 28 left_hippo_post 0.0989661293012881
S219_20190329 29 left_hippo_post 0.139425235835341
S219_20190329 30 left_hippo_post 0.220570008891647
S219_20190329 31 left_hippo_post 0.100864863865081
S219_20190329 32 left_hippo_post 0.105209153136543
S219_20190329 33 left_hippo_post 0.216474516432662
S219_20190329 34 left_hippo_post 0.0589659929052484
S220_20190405 1 left_hippo_post NA
S220_20190405 2 left_hippo_post NA
S220_20190405 3 left_hippo_post NA
S220_20190405 4 left_hippo_post 0.0592064834861351
S220_20190405 5 left_hippo_post -0.0362897083256395
S220_20190405 6 left_hippo_post NA
S220_20190405 7 left_hippo_post NA
S220_20190405 8 left_hippo_post NA
S220_20190405 9 left_hippo_post NA
S220_20190405 10 left_hippo_post -0.132559401936312
S220_20190405 11 left_hippo_post 0.0968457707093154
S220_20190405 12 left_hippo_post 0.0814813457800169
S220_20190405 13 left_hippo_post NA
S220_20190405 14 left_hippo_post 0.0931689053989216
S221_20190411 1 left_hippo_post NA
S221_20190411 2 left_hippo_post NA
S221_20190411 3 left_hippo_post NA
S221_20190411 4 left_hippo_post NA
S221_20190411 5 left_hippo_post 0.141172452102541
S221_20190411 6 left_hippo_post -0.27070613535204
S221_20190411 7 left_hippo_post -0.21494875725201
S221_20190411 8 left_hippo_post NA
S221_20190411 9 left_hippo_post 0.0490117097816875
S221_20190411 10 left_hippo_post NA
S221_20190411 11 left_hippo_post NA
S221_20190411 12 left_hippo_post NA
S221_20190411 13 left_hippo_post NA
S221_20190411 14 left_hippo_post NA
S222_20190414 1 left_hippo_post -0.0152389003530548
S222_20190414 2 left_hippo_post 0.0266269561034635
S222_20190414 3 left_hippo_post -0.0376657107367619
S222_20190414 4 left_hippo_post -0.0692944239310186
S222_20190414 5 left_hippo_post 0.15993989053364
S222_20190414 6 left_hippo_post 0.258498071890483
S222_20190414 7 left_hippo_post NA
S222_20190414 8 left_hippo_post NA
S222_20190414 9 left_hippo_post NA
S222_20190414 10 left_hippo_post NA
S222_20190414 11 left_hippo_post NA
S222_20190414 12 left_hippo_post 0.112197139754389
S222_20190414 13 left_hippo_post 0.0671934514134748
S222_20190414 14 left_hippo_post 0.171715980086537
S222_20190414 15 left_hippo_post 0.0243527827574789
S222_20190414 16 left_hippo_post 0.0790596615118846
S222_20190414 17 left_hippo_post 0.312407138996893
S222_20190414 18 left_hippo_post 0.0260287590228021
S222_20190414 19 left_hippo_post 0.114889301394914
S222_20190414 20 left_hippo_post 0.114917998455145
S222_20190414 21 left_hippo_post 0.0555100288321468
S222_20190414 22 left_hippo_post -0.0410958093917939
S222_20190414 23 left_hippo_post 0.164618945351893
S222_20190414 24 left_hippo_post 0.18817463298766
S222_20190414 25 left_hippo_post -0.0103083063692319
S222_20190414 26 left_hippo_post 0.151776677971099
S222_20190414 27 left_hippo_post -0.0138691887958489
S222_20190414 28 left_hippo_post 0.0338404587531471
S222_20190414 29 left_hippo_post NA
S222_20190414 30 left_hippo_post NA
S222_20190414 31 left_hippo_post 0.126534412972827
S223_20190527 1 left_hippo_post 0.064581697005529
S223_20190527 2 left_hippo_post 0.218118851412516
S223_20190527 3 left_hippo_post -0.14492847523688
S223_20190527 4 left_hippo_post 0.330291059553014
S223_20190527 5 left_hippo_post 0.134680210781285
S223_20190527 6 left_hippo_post 0.0398083446798255
S223_20190527 7 left_hippo_post NA
S223_20190527 8 left_hippo_post 0.132799369240612
S223_20190527 9 left_hippo_post 0.0629730575079356
S223_20190527 10 left_hippo_post 0.257955050312267
S223_20190527 11 left_hippo_post -0.010073957948171
S223_20190527 12 left_hippo_post -0.0506642188212906
S223_20190527 13 left_hippo_post -0.0512007921454341
S223_20190527 14 left_hippo_post -0.0161517174860966
S223_20190527 15 left_hippo_post 0.177788774432601
S223_20190527 16 left_hippo_post -0.0268676751251373
S223_20190527 17 left_hippo_post -0.122738933544036
S223_20190527 18 left_hippo_post 0.252723795623542
S223_20190527 19 left_hippo_post 0.198981815670349
S223_20190527 20 left_hippo_post -0.107874734465234
S223_20190527 21 left_hippo_post -0.0980744191150776
S223_20190527 22 left_hippo_post 0.0145319986004557
S223_20190527 23 left_hippo_post -0.0344686307866462
S223_20190527 24 left_hippo_post 0.0174745198518216
S223_20190527 25 left_hippo_post NA
S223_20190527 26 left_hippo_post NA
S223_20190527 27 left_hippo_post NA
S223_20190527 28 left_hippo_post 0.0654686604288717
S223_20190527 29 left_hippo_post -0.0304573601139848
S223_20190527 30 left_hippo_post 0.107560137640384
S223_20190527 31 left_hippo_post NA
S210_20190123 1 left_hippo_post 0.125083212809125
S210_20190123 2 left_hippo_post -0.0102551507881247
S210_20190123 3 left_hippo_post 0.0106720539512099
S210_20190123 4 left_hippo_post 0.0248812131703807
S210_20190123 5 left_hippo_post 0.00330389251938134
S210_20190123 6 left_hippo_post -0.0922637228086602
S210_20190123 7 left_hippo_post -0.011707880385147
S210_20190123 8 left_hippo_post NA
S210_20190123 9 left_hippo_post NA
S210_20190123 10 left_hippo_post NA
S210_20190123 11 left_hippo_post NA
S210_20190123 12 left_hippo_post -0.117938169770233
S210_20190123 13 left_hippo_post -0.076593168373473
S210_20190123 14 left_hippo_post -0.209021004594605
S210_20190123 15 left_hippo_post -0.171968948021308
S210_20190123 16 left_hippo_post 0.0339153933120192
S210_20190123 17 left_hippo_post -0.227071171073111
S210_20190123 18 left_hippo_post 0.0384957780943509
S217_20190319 1 left_hippo_post 0.126396210886253
S217_20190319 2 left_hippo_post 0.106147758574183
S217_20190319 3 left_hippo_post -0.0488945434443538
S217_20190319 4 left_hippo_post 0.155387648185533
S217_20190319 5 left_hippo_post 0.232037592969985
S217_20190319 6 left_hippo_post 0.0963763588208069
S217_20190319 7 left_hippo_post 0.170695942811062
S217_20190319 8 left_hippo_post 0.150756631908061
S217_20190319 9 left_hippo_post 0.102247867461581
S217_20190319 10 left_hippo_post 0.124213705783132
S217_20190319 11 left_hippo_post 0.00373430740897137
S217_20190319 12 left_hippo_post 0.0607103895110594
S217_20190319 13 left_hippo_post 0.144544822724653
S217_20190319 14 left_hippo_post 0.0291008399498509
S217_20190319 15 left_hippo_post 0.116249743268693
S217_20190319 16 left_hippo_post 0.00051867117143173
S217_20190319 17 left_hippo_post 0.00371419944563334
S217_20190319 18 left_hippo_post 0.0899168298096783
S217_20190319 19 left_hippo_post 0.137202308848708
S217_20190319 20 left_hippo_post 0.0701524366827087
S217_20190319 21 left_hippo_post 0.110493817633728
S217_20190319 22 left_hippo_post 0.00115863895296509
S217_20190319 23 left_hippo_post 0.0339926112896753
S217_20190319 24 left_hippo_post 0.0156941589194148
S217_20190319 25 left_hippo_post NA
