P101_20181029 1 right_hippo_ant NA
P101_20181029 2 right_hippo_ant NA
P101_20181029 3 right_hippo_ant NA
P101_20181029 4 right_hippo_ant NA
P101_20181029 5 right_hippo_ant NA
P101_20181029 6 right_hippo_ant NA
P101_20181029 7 right_hippo_ant NA
P101_20181029 8 right_hippo_ant NA
P101_20181029 9 right_hippo_ant NA
P101_20181029 10 right_hippo_ant NA
P101_20181029 11 right_hippo_ant NA
P101_20181029 12 right_hippo_ant NA
S102_20181101 1 right_hippo_ant 0.078842051306356
S102_20181101 2 right_hippo_ant -0.08029903453571
S102_20181101 3 right_hippo_ant NA
S102_20181101 4 right_hippo_ant 0.039973531059753
S102_20181101 5 right_hippo_ant NA
S102_20181101 6 right_hippo_ant NA
S102_20181101 7 right_hippo_ant -0.231552928610534
S102_20181101 8 right_hippo_ant NA
S102_20181101 9 right_hippo_ant -0.0917508751092838
S102_20181101 10 right_hippo_ant 0.0392236277741244
S102_20181101 11 right_hippo_ant NA
S102_20181101 12 right_hippo_ant 0.0150619562491082
S102_20181101 13 right_hippo_ant 0.131519100524135
S102_20181101 14 right_hippo_ant -0.0527193934842559
S102_20181101 15 right_hippo_ant NA
S102_20181101 16 right_hippo_ant NA
S103_20181112 1 right_hippo_ant -0.0960903623275449
S103_20181112 2 right_hippo_ant -0.138244481204646
S103_20181112 3 right_hippo_ant -0.0111024666544854
S103_20181112 4 right_hippo_ant -0.0668617607587873
S103_20181112 5 right_hippo_ant -0.15796732035161
S103_20181112 6 right_hippo_ant 0.0787158598045859
S103_20181112 7 right_hippo_ant -0.0532720420916903
S103_20181112 8 right_hippo_ant 0.204251574036716
S103_20181112 9 right_hippo_ant 0.0741931670550571
S103_20181112 10 right_hippo_ant -0.0923411593509026
S103_20181112 11 right_hippo_ant NA
S103_20181112 12 right_hippo_ant 0.0306138448481608
S103_20181112 13 right_hippo_ant -0.164812702241874
S103_20181112 14 right_hippo_ant -0.156733581687446
S103_20181112 15 right_hippo_ant 0.100129871821799
S103_20181112 16 right_hippo_ant 0.0563897438364292
S103_20181112 17 right_hippo_ant 0.149012684507532
S103_20181112 18 right_hippo_ant 0.252327088538717
S103_20181112 19 right_hippo_ant -0.167550983766183
S103_20181112 20 right_hippo_ant 0.137456342042126
S103_20181112 21 right_hippo_ant -0.259697517308175
S103_20181112 22 right_hippo_ant -0.167446168591215
S103_20181112 23 right_hippo_ant 0.0801026656068956
S103_20181112 24 right_hippo_ant NA
S103_20181112 25 right_hippo_ant NA
S103_20181112 26 right_hippo_ant -0.160182311367519
S103_20181112 27 right_hippo_ant 0.153705671754323
S103_20181112 28 right_hippo_ant -0.0140736487275031
S103_20181112 29 right_hippo_ant NA
S103_20181112 30 right_hippo_ant 0.0123727890108725
S103_20181112 31 right_hippo_ant -0.00339132211967778
S103_20181112 32 right_hippo_ant 0.200615595549382
S103_20181112 33 right_hippo_ant -0.14197121088025
S103_20181112 34 right_hippo_ant -0.0405154517955675
S103_20181112 35 right_hippo_ant 0.00513481408221115
S103_20181112 36 right_hippo_ant -0.0943629241113639
S103_20181112 37 right_hippo_ant 0.00317754330473809
S103_20181112 38 right_hippo_ant 0.064698603695928
S103_20181112 39 right_hippo_ant 0.0404891649195089
S103_20181112 40 right_hippo_ant 0.00757956359640466
S103_20181112 41 right_hippo_ant -0.0979681489766037
S103_20181112 42 right_hippo_ant 0.0118728135311522
S103_20181112 43 right_hippo_ant -0.164542108722651
S103_20181112 44 right_hippo_ant -0.0872118366583774
S104_20181113 1 right_hippo_ant 0.045699769034395
S104_20181113 2 right_hippo_ant -0.0750376190609406
S104_20181113 3 right_hippo_ant -0.168513770063398
S104_20181113 4 right_hippo_ant -0.0138502457016301
S104_20181113 5 right_hippo_ant -0.109234264916387
S104_20181113 6 right_hippo_ant -0.108020421642104
S104_20181113 7 right_hippo_ant 0.0333911140912644
S104_20181113 8 right_hippo_ant -0.00549486783833825
S104_20181113 9 right_hippo_ant 0.0734773158035039
S104_20181113 10 right_hippo_ant 0.0785917656759725
S104_20181113 11 right_hippo_ant -0.178885770896259
S104_20181113 12 right_hippo_ant -0.206485324762304
S104_20181113 13 right_hippo_ant -0.160540522639838
S104_20181113 14 right_hippo_ant -0.11757857297448
S104_20181113 15 right_hippo_ant 0.0850496427391351
S104_20181113 16 right_hippo_ant -0.0307425584052981
S104_20181113 17 right_hippo_ant -0.171509866871206
S104_20181113 18 right_hippo_ant 0.0103290217513573
S104_20181113 19 right_hippo_ant 0.00554875056070768
S104_20181113 20 right_hippo_ant 0.104407203436456
S104_20181113 21 right_hippo_ant -0.0235878443107925
S104_20181113 22 right_hippo_ant -0.196928271061016
S104_20181113 23 right_hippo_ant NA
S104_20181113 24 right_hippo_ant NA
S104_20181113 25 right_hippo_ant NA
S104_20181113 26 right_hippo_ant NA
S104_20181113 27 right_hippo_ant NA
S104_20181113 28 right_hippo_ant NA
S104_20181113 29 right_hippo_ant NA
S105_20181113 1 right_hippo_ant NA
S105_20181113 2 right_hippo_ant NA
S105_20181113 3 right_hippo_ant NA
S105_20181113 4 right_hippo_ant NA
S105_20181113 5 right_hippo_ant NA
S105_20181113 6 right_hippo_ant NA
S105_20181113 7 right_hippo_ant NA
S105_20181113 8 right_hippo_ant -0.108758222056565
S105_20181113 9 right_hippo_ant NA
S105_20181113 10 right_hippo_ant -0.0865860710479619
S105_20181113 11 right_hippo_ant NA
S105_20181113 12 right_hippo_ant NA
S106_20181119 1 right_hippo_ant NA
S106_20181119 2 right_hippo_ant NA
S106_20181119 3 right_hippo_ant NA
S106_20181119 4 right_hippo_ant NA
S106_20181119 5 right_hippo_ant NA
S106_20181119 6 right_hippo_ant NA
S106_20181119 7 right_hippo_ant NA
S106_20181119 8 right_hippo_ant NA
S106_20181119 9 right_hippo_ant NA
S106_20181119 10 right_hippo_ant NA
S106_20181119 11 right_hippo_ant -0.180002936144697
S106_20181119 12 right_hippo_ant 0.0982745304958395
S106_20181119 13 right_hippo_ant NA
S107_20181126 1 right_hippo_ant NA
S107_20181126 2 right_hippo_ant NA
S107_20181126 3 right_hippo_ant 0.102773082285731
S107_20181126 4 right_hippo_ant NA
S107_20181126 5 right_hippo_ant 0.00544300901740712
S107_20181126 6 right_hippo_ant -0.0426167196344198
S107_20181126 7 right_hippo_ant NA
S107_20181126 8 right_hippo_ant NA
S107_20181126 9 right_hippo_ant NA
S107_20181126 10 right_hippo_ant NA
S107_20181126 11 right_hippo_ant NA
S107_20181126 12 right_hippo_ant NA
S107_20181126 13 right_hippo_ant NA
S108_20181126 1 right_hippo_ant NA
S108_20181126 2 right_hippo_ant NA
S108_20181126 3 right_hippo_ant NA
S108_20181126 4 right_hippo_ant NA
S108_20181126 5 right_hippo_ant NA
S108_20181126 6 right_hippo_ant NA
S108_20181126 7 right_hippo_ant NA
S108_20181126 8 right_hippo_ant NA
S108_20181126 9 right_hippo_ant NA
S108_20181126 10 right_hippo_ant NA
S108_20181126 11 right_hippo_ant NA
S108_20181126 12 right_hippo_ant NA
S109_20190114 1 right_hippo_ant NA
S109_20190114 2 right_hippo_ant NA
S109_20190114 3 right_hippo_ant NA
S109_20190114 4 right_hippo_ant NA
S109_20190114 5 right_hippo_ant NA
S109_20190114 6 right_hippo_ant NA
S109_20190114 7 right_hippo_ant NA
S109_20190114 8 right_hippo_ant NA
S109_20190114 9 right_hippo_ant NA
S109_20190114 10 right_hippo_ant NA
S109_20190114 11 right_hippo_ant NA
S109_20190114 12 right_hippo_ant NA
S110_20190120 1 right_hippo_ant 0.225560088121808
S110_20190120 2 right_hippo_ant NA
S110_20190120 3 right_hippo_ant NA
S110_20190120 4 right_hippo_ant NA
S110_20190120 5 right_hippo_ant NA
S110_20190120 6 right_hippo_ant NA
S110_20190120 7 right_hippo_ant NA
S110_20190120 8 right_hippo_ant NA
S110_20190120 9 right_hippo_ant NA
S110_20190120 10 right_hippo_ant NA
S110_20190120 11 right_hippo_ant NA
S110_20190120 12 right_hippo_ant NA
S211_20190131 1 right_hippo_ant NA
S211_20190131 2 right_hippo_ant NA
S211_20190131 3 right_hippo_ant NA
S211_20190131 4 right_hippo_ant NA
S211_20190131 5 right_hippo_ant NA
S211_20190131 6 right_hippo_ant NA
S211_20190131 7 right_hippo_ant NA
S211_20190131 8 right_hippo_ant NA
S211_20190131 9 right_hippo_ant NA
S211_20190131 10 right_hippo_ant NA
S211_20190131 11 right_hippo_ant NA
S211_20190131 12 right_hippo_ant NA
S212_20190210 1 right_hippo_ant NA
S212_20190210 2 right_hippo_ant NA
S212_20190210 3 right_hippo_ant NA
S212_20190210 4 right_hippo_ant NA
S212_20190210 5 right_hippo_ant NA
S212_20190210 6 right_hippo_ant NA
S212_20190210 7 right_hippo_ant NA
S212_20190210 8 right_hippo_ant NA
S212_20190210 9 right_hippo_ant NA
S212_20190210 10 right_hippo_ant NA
S212_20190210 11 right_hippo_ant NA
S212_20190210 12 right_hippo_ant NA
S213_20190213 1 right_hippo_ant NA
S213_20190213 2 right_hippo_ant NA
S213_20190213 3 right_hippo_ant NA
S213_20190213 4 right_hippo_ant NA
S213_20190213 5 right_hippo_ant NA
S213_20190213 6 right_hippo_ant NA
S213_20190213 7 right_hippo_ant NA
S213_20190213 8 right_hippo_ant NA
S213_20190213 9 right_hippo_ant NA
S213_20190213 10 right_hippo_ant NA
S213_20190213 11 right_hippo_ant NA
S213_20190213 12 right_hippo_ant NA
S214_20190216 1 right_hippo_ant NA
S214_20190216 2 right_hippo_ant NA
S214_20190216 3 right_hippo_ant 0.183001212134356
S214_20190216 4 right_hippo_ant NA
S214_20190216 5 right_hippo_ant NA
S214_20190216 6 right_hippo_ant NA
S214_20190216 7 right_hippo_ant NA
S214_20190216 8 right_hippo_ant 0.170152195101569
S214_20190216 9 right_hippo_ant -0.0835069853157642
S214_20190216 10 right_hippo_ant NA
S214_20190216 11 right_hippo_ant -0.0595757710103805
S214_20190216 12 right_hippo_ant NA
S214_20190216 13 right_hippo_ant NA
S215_20190228 1 right_hippo_ant 0.0503941481636942
S215_20190228 2 right_hippo_ant 0.0185073423953261
S215_20190228 3 right_hippo_ant NA
S215_20190228 4 right_hippo_ant NA
S215_20190228 5 right_hippo_ant NA
S215_20190228 6 right_hippo_ant NA
S215_20190228 7 right_hippo_ant NA
S215_20190228 8 right_hippo_ant NA
S215_20190228 9 right_hippo_ant NA
S215_20190228 10 right_hippo_ant NA
S215_20190228 11 right_hippo_ant NA
S215_20190228 12 right_hippo_ant NA
S215_20190228 13 right_hippo_ant NA
S216_20190307 1 right_hippo_ant NA
S216_20190307 2 right_hippo_ant NA
S216_20190307 3 right_hippo_ant NA
S216_20190307 4 right_hippo_ant NA
S216_20190307 5 right_hippo_ant NA
S216_20190307 6 right_hippo_ant NA
S216_20190307 7 right_hippo_ant NA
S216_20190307 8 right_hippo_ant NA
S216_20190307 9 right_hippo_ant NA
S216_20190307 10 right_hippo_ant NA
S216_20190307 11 right_hippo_ant NA
S216_20190307 12 right_hippo_ant NA
S217_20190319 1 right_hippo_ant NA
S217_20190319 2 right_hippo_ant NA
S217_20190319 3 right_hippo_ant NA
S217_20190319 4 right_hippo_ant NA
S217_20190319 5 right_hippo_ant NA
S217_20190319 6 right_hippo_ant NA
S217_20190319 7 right_hippo_ant NA
S217_20190319 8 right_hippo_ant NA
S217_20190319 9 right_hippo_ant NA
S217_20190319 10 right_hippo_ant NA
S217_20190319 11 right_hippo_ant NA
S217_20190319 12 right_hippo_ant NA
S218_20190323 1 right_hippo_ant -0.0970431778516146
S218_20190323 2 right_hippo_ant NA
S218_20190323 3 right_hippo_ant NA
S218_20190323 4 right_hippo_ant NA
S218_20190323 5 right_hippo_ant NA
S218_20190323 6 right_hippo_ant NA
S218_20190323 7 right_hippo_ant NA
S218_20190323 8 right_hippo_ant NA
S218_20190323 9 right_hippo_ant NA
S218_20190323 10 right_hippo_ant NA
S218_20190323 11 right_hippo_ant NA
S218_20190323 12 right_hippo_ant NA
S219_20190329 1 right_hippo_ant NA
S219_20190329 2 right_hippo_ant NA
S219_20190329 3 right_hippo_ant NA
S219_20190329 4 right_hippo_ant NA
S219_20190329 5 right_hippo_ant NA
S219_20190329 6 right_hippo_ant NA
S219_20190329 7 right_hippo_ant NA
S219_20190329 8 right_hippo_ant NA
S219_20190329 9 right_hippo_ant -0.007432657080927
S219_20190329 10 right_hippo_ant NA
S219_20190329 11 right_hippo_ant NA
S219_20190329 12 right_hippo_ant NA
S220_20190405 1 right_hippo_ant NA
S220_20190405 2 right_hippo_ant NA
S220_20190405 3 right_hippo_ant NA
S220_20190405 4 right_hippo_ant NA
S220_20190405 5 right_hippo_ant NA
S220_20190405 6 right_hippo_ant NA
S220_20190405 7 right_hippo_ant NA
S220_20190405 8 right_hippo_ant NA
S220_20190405 9 right_hippo_ant NA
S220_20190405 10 right_hippo_ant NA
S220_20190405 11 right_hippo_ant NA
S220_20190405 12 right_hippo_ant NA
S221_20190411 1 right_hippo_ant NA
S221_20190411 2 right_hippo_ant NA
S221_20190411 3 right_hippo_ant NA
S221_20190411 4 right_hippo_ant NA
S221_20190411 5 right_hippo_ant NA
S221_20190411 6 right_hippo_ant 0.0759037035814518
S221_20190411 7 right_hippo_ant NA
S221_20190411 8 right_hippo_ant NA
S221_20190411 9 right_hippo_ant NA
S221_20190411 10 right_hippo_ant NA
S221_20190411 11 right_hippo_ant NA
S221_20190411 12 right_hippo_ant NA
S222_20190414 1 right_hippo_ant NA
S222_20190414 2 right_hippo_ant NA
S222_20190414 3 right_hippo_ant NA
S222_20190414 4 right_hippo_ant NA
S222_20190414 5 right_hippo_ant NA
S222_20190414 6 right_hippo_ant NA
S222_20190414 7 right_hippo_ant NA
S222_20190414 8 right_hippo_ant NA
S222_20190414 9 right_hippo_ant NA
S222_20190414 10 right_hippo_ant NA
S222_20190414 11 right_hippo_ant NA
S222_20190414 12 right_hippo_ant NA
S223_20190527 1 right_hippo_ant NA
S223_20190527 2 right_hippo_ant NA
S223_20190527 3 right_hippo_ant NA
S223_20190527 4 right_hippo_ant NA
S223_20190527 5 right_hippo_ant NA
S223_20190527 6 right_hippo_ant NA
S223_20190527 7 right_hippo_ant NA
S223_20190527 8 right_hippo_ant NA
S223_20190527 9 right_hippo_ant NA
S223_20190527 10 right_hippo_ant NA
S223_20190527 11 right_hippo_ant NA
S223_20190527 12 right_hippo_ant NA
