P201_20181101 1 right_hippo_post NA
P201_20181101 2 right_hippo_post NA
P201_20181101 3 right_hippo_post 0.018076474562615
P201_20181101 4 right_hippo_post NA
P201_20181101 5 right_hippo_post NA
P201_20181101 6 right_hippo_post NA
P201_20181101 7 right_hippo_post NA
P201_20181101 8 right_hippo_post NA
P201_20181101 9 right_hippo_post NA
P201_20181101 10 right_hippo_post 0.0563093806569613
P201_20181101 11 right_hippo_post -0.172640739948702
P201_20181101 12 right_hippo_post NA
P201_20181101 13 right_hippo_post -0.217846127646416
S205_20181116 1 right_hippo_post NA
S205_20181116 2 right_hippo_post NA
S205_20181116 3 right_hippo_post NA
S205_20181116 4 right_hippo_post NA
S205_20181116 5 right_hippo_post NA
S205_20181116 6 right_hippo_post NA
S205_20181116 7 right_hippo_post NA
S205_20181116 8 right_hippo_post NA
S205_20181116 9 right_hippo_post NA
S205_20181116 10 right_hippo_post NA
S205_20181116 11 right_hippo_post NA
S205_20181116 12 right_hippo_post -0.0487142615932145
S206_20181122 1 right_hippo_post NA
S206_20181122 2 right_hippo_post NA
S206_20181122 3 right_hippo_post NA
S206_20181122 4 right_hippo_post NA
S206_20181122 5 right_hippo_post -0.120909871242325
S206_20181122 6 right_hippo_post -0.06203297513025
S206_20181122 7 right_hippo_post -0.135533407858166
S206_20181122 8 right_hippo_post 0.184176595907423
S206_20181122 9 right_hippo_post 0.111670087999578
S206_20181122 10 right_hippo_post NA
S206_20181122 11 right_hippo_post NA
S206_20181122 12 right_hippo_post NA
S206_20181122 13 right_hippo_post -0.0719590895435614
S206_20181122 14 right_hippo_post 0.107456792383499
S206_20181122 15 right_hippo_post -0.162283992145947
S206_20181122 16 right_hippo_post -0.00474223670414259
S206_20181122 17 right_hippo_post 0.185416090757203
S206_20181122 18 right_hippo_post -0.0495655561126229
S206_20181122 19 right_hippo_post 0.0408801993930831
S206_20181122 20 right_hippo_post 0.155262352223747
S206_20181122 21 right_hippo_post NA
S207_20181129 1 right_hippo_post -0.105421927900538
S207_20181129 2 right_hippo_post NA
S207_20181129 3 right_hippo_post NA
S207_20181129 4 right_hippo_post 0.0651916235637755
S207_20181129 5 right_hippo_post -0.0857360885275691
S207_20181129 6 right_hippo_post -0.0487776297017317
S207_20181129 7 right_hippo_post -0.241924685360541
S207_20181129 8 right_hippo_post -0.0871982828317466
S207_20181129 9 right_hippo_post 0.123003027569751
S207_20181129 10 right_hippo_post NA
S207_20181129 11 right_hippo_post NA
S207_20181129 12 right_hippo_post NA
S207_20181129 13 right_hippo_post NA
S207_20181129 14 right_hippo_post NA
S207_20181129 15 right_hippo_post NA
S207_20181129 16 right_hippo_post NA
S207_20181129 17 right_hippo_post 0.0588808775633675
S207_20181129 18 right_hippo_post 0.00100889104428519
S209_20190117 1 right_hippo_post NA
S209_20190117 2 right_hippo_post 0.0133483152309528
S209_20190117 3 right_hippo_post -0.0666126974626949
S209_20190117 4 right_hippo_post 0.0463166035708197
S209_20190117 5 right_hippo_post 0.0794708496543805
S209_20190117 6 right_hippo_post -0.0289957792195661
S209_20190117 7 right_hippo_post 0.159340660860798
S209_20190117 8 right_hippo_post 0.0381834895421925
S209_20190117 9 right_hippo_post NA
S209_20190117 10 right_hippo_post NA
S209_20190117 11 right_hippo_post NA
S209_20190117 12 right_hippo_post NA
S209_20190117 13 right_hippo_post 0.0997051750822194
S209_20190117 14 right_hippo_post -0.0526072027367727
S209_20190117 15 right_hippo_post -0.0101240883072788
S209_20190117 16 right_hippo_post 0.0107442775528563
S209_20190117 17 right_hippo_post 0.14573652816955
S209_20190117 18 right_hippo_post NA
S209_20190117 19 right_hippo_post NA
S211_20190131 1 right_hippo_post 0.0192032160443567
S211_20190131 2 right_hippo_post -0.200756219618746
S211_20190131 3 right_hippo_post 0.1274025996186
S211_20190131 4 right_hippo_post NA
S211_20190131 5 right_hippo_post NA
S211_20190131 6 right_hippo_post NA
S211_20190131 7 right_hippo_post NA
S211_20190131 8 right_hippo_post NA
S211_20190131 9 right_hippo_post 0.270263970673321
S211_20190131 10 right_hippo_post -0.0164714060261751
S211_20190131 11 right_hippo_post -0.127623576549373
S211_20190131 12 right_hippo_post 0.0334777610618701
S211_20190131 13 right_hippo_post -0.0437911740651116
S211_20190131 14 right_hippo_post 0.0910858865826641
S211_20190131 15 right_hippo_post 0.194598115238996
S211_20190131 16 right_hippo_post -0.0627249305199098
S211_20190131 17 right_hippo_post 0.120322346211221
S211_20190131 18 right_hippo_post -0.000774048602528625
S211_20190131 19 right_hippo_post -0.170266817698177
S211_20190131 20 right_hippo_post -0.172616634582639
S211_20190131 21 right_hippo_post 0.0209862806916301
S211_20190131 22 right_hippo_post NA
S211_20190131 23 right_hippo_post NA
S211_20190131 24 right_hippo_post 0.174474298946199
S211_20190131 25 right_hippo_post -0.136914661213476
S212_20190210 1 right_hippo_post NA
S212_20190210 2 right_hippo_post NA
S212_20190210 3 right_hippo_post NA
S212_20190210 4 right_hippo_post NA
S212_20190210 5 right_hippo_post NA
S212_20190210 6 right_hippo_post NA
S212_20190210 7 right_hippo_post NA
S212_20190210 8 right_hippo_post NA
S212_20190210 9 right_hippo_post NA
S212_20190210 10 right_hippo_post -0.136925879991097
S212_20190210 11 right_hippo_post 0.0917675872878023
S212_20190210 12 right_hippo_post NA
S212_20190210 13 right_hippo_post NA
S213_20190213 1 right_hippo_post -0.0811592241242254
S213_20190213 2 right_hippo_post 0.101567531507125
S213_20190213 3 right_hippo_post 0.0294880752784638
S213_20190213 4 right_hippo_post NA
S213_20190213 5 right_hippo_post 0.127636080389233
S213_20190213 6 right_hippo_post 0.0748563522314717
S213_20190213 7 right_hippo_post -0.0413046823314723
S213_20190213 8 right_hippo_post -0.163614715841079
S213_20190213 9 right_hippo_post 0.0162041453805243
S213_20190213 10 right_hippo_post -0.0145714567267912
S213_20190213 11 right_hippo_post 0.0951457590849217
S213_20190213 12 right_hippo_post NA
S213_20190213 13 right_hippo_post NA
S213_20190213 14 right_hippo_post -0.137670594710222
S213_20190213 15 right_hippo_post -0.0247672615671518
S213_20190213 16 right_hippo_post 0.145489928500934
S213_20190213 17 right_hippo_post 0.139585043354703
S213_20190213 18 right_hippo_post 0.123108093234885
S213_20190213 19 right_hippo_post -0.0646614946102526
S213_20190213 20 right_hippo_post 0.0768844502940019
S213_20190213 21 right_hippo_post NA
S213_20190213 22 right_hippo_post NA
S214_20190216 1 right_hippo_post NA
S214_20190216 2 right_hippo_post 0.0252783802077456
S214_20190216 3 right_hippo_post NA
S214_20190216 4 right_hippo_post NA
S214_20190216 5 right_hippo_post -0.0893216089107827
S214_20190216 6 right_hippo_post 0.162381973515875
S214_20190216 7 right_hippo_post -0.162714667510975
S214_20190216 8 right_hippo_post NA
S214_20190216 9 right_hippo_post NA
S214_20190216 10 right_hippo_post NA
S214_20190216 11 right_hippo_post NA
S214_20190216 12 right_hippo_post NA
S214_20190216 13 right_hippo_post NA
S215_20190228 1 right_hippo_post 0.0107496339362855
S215_20190228 2 right_hippo_post 0.00877225885786377
S215_20190228 3 right_hippo_post 0.0908030981004082
S215_20190228 4 right_hippo_post 0.0685086045429038
S215_20190228 5 right_hippo_post -0.00964469132924877
S215_20190228 6 right_hippo_post NA
S215_20190228 7 right_hippo_post NA
S215_20190228 8 right_hippo_post NA
S215_20190228 9 right_hippo_post 0.205866324886102
S215_20190228 10 right_hippo_post NA
S215_20190228 11 right_hippo_post NA
S215_20190228 12 right_hippo_post -0.221871428250957
S215_20190228 13 right_hippo_post -0.0324123931002144
S215_20190228 14 right_hippo_post 0.599274865396869
S215_20190228 15 right_hippo_post 0.121471232226471
S215_20190228 16 right_hippo_post -0.289434910564913
S215_20190228 17 right_hippo_post -0.450761539385223
S215_20190228 18 right_hippo_post -0.197525192003467
S215_20190228 19 right_hippo_post NA
S216_20190307 1 right_hippo_post NA
S216_20190307 2 right_hippo_post NA
S216_20190307 3 right_hippo_post 0.0532091791524316
S216_20190307 4 right_hippo_post NA
S216_20190307 5 right_hippo_post NA
S216_20190307 6 right_hippo_post -0.28982942219878
S216_20190307 7 right_hippo_post NA
S216_20190307 8 right_hippo_post NA
S216_20190307 9 right_hippo_post NA
S216_20190307 10 right_hippo_post NA
S216_20190307 11 right_hippo_post NA
S216_20190307 12 right_hippo_post NA
S218_20190323 1 right_hippo_post NA
S218_20190323 2 right_hippo_post NA
S218_20190323 3 right_hippo_post NA
S218_20190323 4 right_hippo_post NA
S218_20190323 5 right_hippo_post NA
S218_20190323 6 right_hippo_post 0.0600332196873278
S218_20190323 7 right_hippo_post -0.179007335274953
S218_20190323 8 right_hippo_post -0.0739151045704063
S218_20190323 9 right_hippo_post 0.0926896315279594
S218_20190323 10 right_hippo_post 0.127642747355382
S218_20190323 11 right_hippo_post 0.0427663031196119
S218_20190323 12 right_hippo_post -0.0687435010166956
S218_20190323 13 right_hippo_post 0.112805941837638
S218_20190323 14 right_hippo_post 0.076718846140332
S218_20190323 15 right_hippo_post -0.0805888149870809
S218_20190323 16 right_hippo_post 0.0496322912888815
S218_20190323 17 right_hippo_post 0.0680399966699175
S218_20190323 18 right_hippo_post -0.0483806008301368
S218_20190323 19 right_hippo_post -0.00952929680663292
S218_20190323 20 right_hippo_post 0.1582502428448
S218_20190323 21 right_hippo_post 0.0103777521874259
S218_20190323 22 right_hippo_post 0.0848183284635932
S218_20190323 23 right_hippo_post 0.104020384881537
S218_20190323 24 right_hippo_post -0.0912817716267232
S218_20190323 25 right_hippo_post 0.00924742394327
S218_20190323 26 right_hippo_post 0.0542992336341947
S218_20190323 27 right_hippo_post -0.153524586802864
S218_20190323 28 right_hippo_post 0.0373404805366173
S218_20190323 29 right_hippo_post -0.000230682568642124
S218_20190323 30 right_hippo_post -0.00292911235308165
S218_20190323 31 right_hippo_post -0.00828545298709297
S218_20190323 32 right_hippo_post 0.0189830894481591
S218_20190323 33 right_hippo_post 0.00506189419855461
S218_20190323 34 right_hippo_post 0.0133893651823507
S218_20190323 35 right_hippo_post 0.0405384201380359
S218_20190323 36 right_hippo_post 0.145507701086022
S218_20190323 37 right_hippo_post -0.208412997340443
S218_20190323 38 right_hippo_post -0.0271912331936715
S219_20190329 1 right_hippo_post NA
S219_20190329 2 right_hippo_post -0.0317580039637053
S219_20190329 3 right_hippo_post NA
S219_20190329 4 right_hippo_post NA
S219_20190329 5 right_hippo_post NA
S219_20190329 6 right_hippo_post NA
S219_20190329 7 right_hippo_post NA
S219_20190329 8 right_hippo_post NA
S219_20190329 9 right_hippo_post NA
S219_20190329 10 right_hippo_post -0.0129765932456415
S219_20190329 11 right_hippo_post NA
S219_20190329 12 right_hippo_post NA
S220_20190405 1 right_hippo_post NA
S220_20190405 2 right_hippo_post NA
S220_20190405 3 right_hippo_post NA
S220_20190405 4 right_hippo_post NA
S220_20190405 5 right_hippo_post NA
S220_20190405 6 right_hippo_post NA
S220_20190405 7 right_hippo_post NA
S220_20190405 8 right_hippo_post NA
S220_20190405 9 right_hippo_post NA
S220_20190405 10 right_hippo_post NA
S220_20190405 11 right_hippo_post NA
S220_20190405 12 right_hippo_post NA
S221_20190411 1 right_hippo_post NA
S221_20190411 2 right_hippo_post NA
S221_20190411 3 right_hippo_post NA
S221_20190411 4 right_hippo_post NA
S221_20190411 5 right_hippo_post NA
S221_20190411 6 right_hippo_post NA
S221_20190411 7 right_hippo_post NA
S221_20190411 8 right_hippo_post NA
S221_20190411 9 right_hippo_post NA
S221_20190411 10 right_hippo_post NA
S221_20190411 11 right_hippo_post NA
S221_20190411 12 right_hippo_post NA
S222_20190414 1 right_hippo_post 0.178951560440528
S222_20190414 2 right_hippo_post -0.099613538172948
S222_20190414 3 right_hippo_post 0.0420762240478969
S222_20190414 4 right_hippo_post 0.0690271017678266
