S104_20181113 10 right_hippo_post 0.120536722613644
S104_20181113 11 right_hippo_post NA
S104_20181113 12 right_hippo_post NA
S104_20181113 13 right_hippo_post NA
S104_20181113 14 right_hippo_post NA
S104_20181113 15 right_hippo_post NA
S104_20181113 16 right_hippo_post NA
S105_20181113 1 right_hippo_post -0.0747935948988257
S105_20181113 2 right_hippo_post 0.0607670517085468
S105_20181113 3 right_hippo_post NA
S105_20181113 4 right_hippo_post NA
S105_20181113 5 right_hippo_post NA
S105_20181113 6 right_hippo_post NA
S105_20181113 7 right_hippo_post NA
S105_20181113 8 right_hippo_post NA
S105_20181113 9 right_hippo_post NA
S105_20181113 10 right_hippo_post NA
S105_20181113 11 right_hippo_post NA
S105_20181113 12 right_hippo_post NA
S105_20181113 13 right_hippo_post NA
S106_20181119 1 right_hippo_post NA
S106_20181119 2 right_hippo_post NA
S106_20181119 3 right_hippo_post NA
S106_20181119 4 right_hippo_post NA
S106_20181119 5 right_hippo_post NA
S106_20181119 6 right_hippo_post NA
S106_20181119 7 right_hippo_post NA
S106_20181119 8 right_hippo_post NA
S106_20181119 9 right_hippo_post NA
S106_20181119 10 right_hippo_post NA
S106_20181119 11 right_hippo_post NA
S106_20181119 12 right_hippo_post NA
S107_20181126 1 right_hippo_post NA
S107_20181126 2 right_hippo_post NA
S107_20181126 3 right_hippo_post NA
S107_20181126 4 right_hippo_post NA
S107_20181126 5 right_hippo_post NA
S107_20181126 6 right_hippo_post NA
S107_20181126 7 right_hippo_post NA
S107_20181126 8 right_hippo_post NA
S107_20181126 9 right_hippo_post NA
S107_20181126 10 right_hippo_post NA
S107_20181126 11 right_hippo_post 0.204600862296082
S107_20181126 12 right_hippo_post 0.199072464857983
S107_20181126 13 right_hippo_post -0.186706845091407
S107_20181126 14 right_hippo_post NA
S108_20181126 1 right_hippo_post NA
S108_20181126 2 right_hippo_post NA
S108_20181126 3 right_hippo_post NA
S108_20181126 4 right_hippo_post NA
S108_20181126 5 right_hippo_post -0.230981103760434
S108_20181126 6 right_hippo_post NA
S108_20181126 7 right_hippo_post NA
S108_20181126 8 right_hippo_post NA
S108_20181126 9 right_hippo_post NA
S108_20181126 10 right_hippo_post NA
S108_20181126 11 right_hippo_post NA
S108_20181126 12 right_hippo_post NA
S109_20190114 1 right_hippo_post NA
S109_20190114 2 right_hippo_post NA
S109_20190114 3 right_hippo_post NA
S109_20190114 4 right_hippo_post NA
S109_20190114 5 right_hippo_post NA
S109_20190114 6 right_hippo_post NA
S109_20190114 7 right_hippo_post NA
S109_20190114 8 right_hippo_post NA
S109_20190114 9 right_hippo_post NA
S109_20190114 10 right_hippo_post NA
S109_20190114 11 right_hippo_post NA
S109_20190114 12 right_hippo_post NA
S110_20190120 1 right_hippo_post NA
S110_20190120 2 right_hippo_post NA
S110_20190120 3 right_hippo_post NA
S110_20190120 4 right_hippo_post NA
S110_20190120 5 right_hippo_post NA
S110_20190120 6 right_hippo_post NA
S110_20190120 7 right_hippo_post NA
S110_20190120 8 right_hippo_post NA
S110_20190120 9 right_hippo_post NA
S110_20190120 10 right_hippo_post NA
S110_20190120 11 right_hippo_post NA
S110_20190120 12 right_hippo_post NA
S211_20190131 1 right_hippo_post NA
S211_20190131 2 right_hippo_post NA
S211_20190131 3 right_hippo_post NA
S211_20190131 4 right_hippo_post NA
S211_20190131 5 right_hippo_post NA
S211_20190131 6 right_hippo_post NA
S211_20190131 7 right_hippo_post NA
S211_20190131 8 right_hippo_post NA
S211_20190131 9 right_hippo_post NA
S211_20190131 10 right_hippo_post NA
S211_20190131 11 right_hippo_post NA
S211_20190131 12 right_hippo_post NA
S212_20190210 1 right_hippo_post NA
S212_20190210 2 right_hippo_post NA
S212_20190210 3 right_hippo_post NA
S212_20190210 4 right_hippo_post NA
S212_20190210 5 right_hippo_post NA
S212_20190210 6 right_hippo_post NA
S212_20190210 7 right_hippo_post NA
S212_20190210 8 right_hippo_post NA
S212_20190210 9 right_hippo_post NA
S212_20190210 10 right_hippo_post NA
S212_20190210 11 right_hippo_post NA
S212_20190210 12 right_hippo_post NA
S213_20190213 1 right_hippo_post NA
S213_20190213 2 right_hippo_post NA
S213_20190213 3 right_hippo_post NA
S213_20190213 4 right_hippo_post NA
S213_20190213 5 right_hippo_post NA
S213_20190213 6 right_hippo_post NA
S213_20190213 7 right_hippo_post NA
S213_20190213 8 right_hippo_post NA
S213_20190213 9 right_hippo_post NA
S213_20190213 10 right_hippo_post NA
S213_20190213 11 right_hippo_post NA
S213_20190213 12 right_hippo_post NA
S214_20190216 1 right_hippo_post NA
S214_20190216 2 right_hippo_post NA
S214_20190216 3 right_hippo_post NA
S214_20190216 4 right_hippo_post NA
S214_20190216 5 right_hippo_post NA
S214_20190216 6 right_hippo_post NA
S214_20190216 7 right_hippo_post NA
S214_20190216 8 right_hippo_post -0.00496084735463331
S214_20190216 9 right_hippo_post -0.167472103345487
S214_20190216 10 right_hippo_post -0.0166955011160572
S214_20190216 11 right_hippo_post NA
S214_20190216 12 right_hippo_post 0.0555943560935722
S214_20190216 13 right_hippo_post 0.0917210721449958
S214_20190216 14 right_hippo_post -0.141260232623044
S214_20190216 15 right_hippo_post NA
S214_20190216 16 right_hippo_post -0.0908749854221317
S214_20190216 17 right_hippo_post 0.0192694185527944
S214_20190216 18 right_hippo_post -0.0840765053928411
S214_20190216 19 right_hippo_post 0.304891692429036
S215_20190228 1 right_hippo_post NA
S215_20190228 2 right_hippo_post NA
S215_20190228 3 right_hippo_post NA
S215_20190228 4 right_hippo_post NA
S215_20190228 5 right_hippo_post NA
S215_20190228 6 right_hippo_post NA
S215_20190228 7 right_hippo_post NA
S215_20190228 8 right_hippo_post NA
S215_20190228 9 right_hippo_post NA
S215_20190228 10 right_hippo_post 0.067706349885686
S215_20190228 11 right_hippo_post -0.0749529902154599
S215_20190228 12 right_hippo_post 0.15372644523894
S215_20190228 13 right_hippo_post -0.0714997694609795
S215_20190228 14 right_hippo_post NA
S215_20190228 15 right_hippo_post NA
S216_20190307 1 right_hippo_post NA
S216_20190307 2 right_hippo_post NA
S216_20190307 3 right_hippo_post NA
S216_20190307 4 right_hippo_post NA
S216_20190307 5 right_hippo_post NA
S216_20190307 6 right_hippo_post NA
S216_20190307 7 right_hippo_post NA
S216_20190307 8 right_hippo_post NA
S216_20190307 9 right_hippo_post NA
S216_20190307 10 right_hippo_post NA
S216_20190307 11 right_hippo_post NA
S216_20190307 12 right_hippo_post NA
S217_20190319 1 right_hippo_post NA
S217_20190319 2 right_hippo_post NA
S217_20190319 3 right_hippo_post NA
S217_20190319 4 right_hippo_post NA
S217_20190319 5 right_hippo_post NA
S217_20190319 6 right_hippo_post NA
S217_20190319 7 right_hippo_post NA
S217_20190319 8 right_hippo_post NA
S217_20190319 9 right_hippo_post NA
S217_20190319 10 right_hippo_post NA
S217_20190319 11 right_hippo_post NA
S217_20190319 12 right_hippo_post NA
S218_20190323 1 right_hippo_post -0.0337621331257415
S218_20190323 2 right_hippo_post 0.132135433935871
S218_20190323 3 right_hippo_post NA
S218_20190323 4 right_hippo_post NA
S218_20190323 5 right_hippo_post -0.0800593286310843
S218_20190323 6 right_hippo_post NA
S218_20190323 7 right_hippo_post 0.135999633220615
S218_20190323 8 right_hippo_post -0.0241199986560364
S218_20190323 9 right_hippo_post 0.123869417902441
S218_20190323 10 right_hippo_post -0.0798979933964441
S218_20190323 11 right_hippo_post NA
S218_20190323 12 right_hippo_post NA
S218_20190323 13 right_hippo_post NA
S218_20190323 14 right_hippo_post NA
S218_20190323 15 right_hippo_post NA
S219_20190329 1 right_hippo_post NA
S219_20190329 2 right_hippo_post NA
S219_20190329 3 right_hippo_post -0.0775106473451139
S219_20190329 4 right_hippo_post NA
S219_20190329 5 right_hippo_post NA
S219_20190329 6 right_hippo_post -4.33604757648018e-05
S219_20190329 7 right_hippo_post NA
S219_20190329 8 right_hippo_post NA
S219_20190329 9 right_hippo_post NA
S219_20190329 10 right_hippo_post NA
S219_20190329 11 right_hippo_post NA
S219_20190329 12 right_hippo_post NA
S220_20190405 1 right_hippo_post NA
S220_20190405 2 right_hippo_post NA
S220_20190405 3 right_hippo_post NA
S220_20190405 4 right_hippo_post NA
S220_20190405 5 right_hippo_post NA
S220_20190405 6 right_hippo_post NA
S220_20190405 7 right_hippo_post 0.032193555244873
S220_20190405 8 right_hippo_post NA
S220_20190405 9 right_hippo_post NA
S220_20190405 10 right_hippo_post NA
S220_20190405 11 right_hippo_post NA
S220_20190405 12 right_hippo_post NA
S221_20190411 1 right_hippo_post NA
S221_20190411 2 right_hippo_post NA
S221_20190411 3 right_hippo_post NA
S221_20190411 4 right_hippo_post NA
S221_20190411 5 right_hippo_post NA
S221_20190411 6 right_hippo_post NA
S221_20190411 7 right_hippo_post -0.132365671471862
S221_20190411 8 right_hippo_post 0.00662410602791057
S221_20190411 9 right_hippo_post NA
S221_20190411 10 right_hippo_post NA
S221_20190411 11 right_hippo_post NA
S221_20190411 12 right_hippo_post NA
S221_20190411 13 right_hippo_post NA
S222_20190414 1 right_hippo_post NA
S222_20190414 2 right_hippo_post NA
S222_20190414 3 right_hippo_post NA
S222_20190414 4 right_hippo_post NA
S222_20190414 5 right_hippo_post NA
S222_20190414 6 right_hippo_post NA
S222_20190414 7 right_hippo_post NA
S222_20190414 8 right_hippo_post NA
S222_20190414 9 right_hippo_post NA
S222_20190414 10 right_hippo_post NA
S222_20190414 11 right_hippo_post NA
S222_20190414 12 right_hippo_post NA
S223_20190527 1 right_hippo_post NA
S223_20190527 2 right_hippo_post NA
S223_20190527 3 right_hippo_post NA
S223_20190527 4 right_hippo_post NA
S223_20190527 5 right_hippo_post NA
S223_20190527 6 right_hippo_post NA
S223_20190527 7 right_hippo_post NA
S223_20190527 8 right_hippo_post NA
S223_20190527 9 right_hippo_post NA
S223_20190527 10 right_hippo_post NA
S223_20190527 11 right_hippo_post NA
S223_20190527 12 right_hippo_post NA
