P101_20181029 60 BNA_mPFC2 0.0751650847998578
P101_20181029 61 BNA_mPFC2 0.0702271287709958
P101_20181029 62 BNA_mPFC2 NA
P101_20181029 63 BNA_mPFC2 -0.0863964075379153
P101_20181029 64 BNA_mPFC2 0.11102738265285
P101_20181029 65 BNA_mPFC2 0.00400602131286101
P101_20181029 66 BNA_mPFC2 0.215243551653724
P101_20181029 67 BNA_mPFC2 0.206910008618711
P101_20181029 68 BNA_mPFC2 0.135231366246502
P101_20181029 69 BNA_mPFC2 0.0171993082383947
P101_20181029 70 BNA_mPFC2 0.0132114215684525
P101_20181029 71 BNA_mPFC2 -0.0541736419584495
P101_20181029 72 BNA_mPFC2 0.101659195351541
P101_20181029 73 BNA_mPFC2 0.0865442854377883
P101_20181029 74 BNA_mPFC2 -0.0361808347209969
P101_20181029 75 BNA_mPFC2 0.136279148579326
P101_20181029 76 BNA_mPFC2 0.0654361769826987
P101_20181029 77 BNA_mPFC2 0.0795683193582762
P101_20181029 78 BNA_mPFC2 0.172173637664382
P101_20181029 79 BNA_mPFC2 0.0791507618303811
P101_20181029 80 BNA_mPFC2 -0.00254109647185102
P101_20181029 81 BNA_mPFC2 -0.103045905365233
P101_20181029 82 BNA_mPFC2 -0.086578038273146
P101_20181029 83 BNA_mPFC2 -0.0329161650072287
P101_20181029 84 BNA_mPFC2 0.0576658998219223
P101_20181029 85 BNA_mPFC2 -0.0241124363794701
P101_20181029 86 BNA_mPFC2 0.104020506010485
P101_20181029 87 BNA_mPFC2 -0.01793163730606
P101_20181029 88 BNA_mPFC2 0.156947413242855
P101_20181029 89 BNA_mPFC2 0.0194079671939294
S102_20181101 1 BNA_mPFC2 -0.183340741594154
S102_20181101 2 BNA_mPFC2 NA
S102_20181101 3 BNA_mPFC2 -0.0506063592947088
S102_20181101 4 BNA_mPFC2 -0.000222677503323718
S102_20181101 5 BNA_mPFC2 0.0383448078263208
S102_20181101 6 BNA_mPFC2 -0.00982369376852248
S102_20181101 7 BNA_mPFC2 -0.0714965827074085
S102_20181101 8 BNA_mPFC2 0.145722210028091
S102_20181101 9 BNA_mPFC2 -0.0359507923317339
S102_20181101 10 BNA_mPFC2 -0.00699909506576745
S102_20181101 11 BNA_mPFC2 -0.0428393487286783
S102_20181101 12 BNA_mPFC2 0.0758341376291227
S102_20181101 13 BNA_mPFC2 0.0239505622348182
S102_20181101 14 BNA_mPFC2 0.0402248469381512
S102_20181101 15 BNA_mPFC2 0.0827518964547592
S102_20181101 16 BNA_mPFC2 0.0442401677222573
S102_20181101 17 BNA_mPFC2 NA
S102_20181101 18 BNA_mPFC2 NA
S102_20181101 19 BNA_mPFC2 0.118845227920113
S102_20181101 20 BNA_mPFC2 0.0560649662612966
S102_20181101 21 BNA_mPFC2 0.0623468302030158
S102_20181101 22 BNA_mPFC2 -0.0923191600247127
S102_20181101 23 BNA_mPFC2 0.061432094457308
S102_20181101 24 BNA_mPFC2 -0.0106016746684878
S102_20181101 25 BNA_mPFC2 NA
S102_20181101 26 BNA_mPFC2 -0.0340511690927986
S102_20181101 27 BNA_mPFC2 0.192962254153938
S102_20181101 28 BNA_mPFC2 NA
S102_20181101 29 BNA_mPFC2 0.0628117841520452
S102_20181101 30 BNA_mPFC2 0.157681698887189
S102_20181101 31 BNA_mPFC2 NA
S103_20181112 1 BNA_mPFC2 NA
S103_20181112 2 BNA_mPFC2 -0.0767797966849473
S103_20181112 3 BNA_mPFC2 NA
S103_20181112 4 BNA_mPFC2 NA
S103_20181112 5 BNA_mPFC2 0.0741394608128372
S103_20181112 6 BNA_mPFC2 NA
S103_20181112 7 BNA_mPFC2 NA
S103_20181112 8 BNA_mPFC2 NA
S103_20181112 9 BNA_mPFC2 NA
S103_20181112 10 BNA_mPFC2 0.0341939220270766
S103_20181112 11 BNA_mPFC2 NA
S103_20181112 12 BNA_mPFC2 NA
S104_20181113 1 BNA_mPFC2 -0.0406621464148099
S104_20181113 2 BNA_mPFC2 0.0867003548129621
S104_20181113 3 BNA_mPFC2 0.00863254466110024
S104_20181113 4 BNA_mPFC2 0.0793632488254975
S104_20181113 5 BNA_mPFC2 0.000967771223292141
S104_20181113 6 BNA_mPFC2 NA
S104_20181113 7 BNA_mPFC2 0.0580804350035324
S104_20181113 8 BNA_mPFC2 0.0535106547719685
S104_20181113 9 BNA_mPFC2 0.0757538230547244
S104_20181113 10 BNA_mPFC2 0.00345604550620043
S104_20181113 11 BNA_mPFC2 0.0917779574130833
S104_20181113 12 BNA_mPFC2 -0.193024387686896
S104_20181113 13 BNA_mPFC2 -0.0153849450400023
S104_20181113 14 BNA_mPFC2 0.308486035781093
S104_20181113 15 BNA_mPFC2 0.0756633536857794
S104_20181113 16 BNA_mPFC2 -0.0537198213287528
S104_20181113 17 BNA_mPFC2 0.177539978013953
S104_20181113 18 BNA_mPFC2 -0.192908727455441
S104_20181113 19 BNA_mPFC2 0.101555237557882
S104_20181113 20 BNA_mPFC2 -0.0662097693886451
S104_20181113 21 BNA_mPFC2 0.057079071123508
S104_20181113 22 BNA_mPFC2 -0.0028831278245068
S104_20181113 23 BNA_mPFC2 0.0307088413443901
S104_20181113 24 BNA_mPFC2 0.0399573420695894
S104_20181113 25 BNA_mPFC2 NA
S104_20181113 26 BNA_mPFC2 0.0896361878242564
S104_20181113 27 BNA_mPFC2 0.212961331796817
S104_20181113 28 BNA_mPFC2 0.157138276224407
S104_20181113 29 BNA_mPFC2 0.167772525016259
S104_20181113 30 BNA_mPFC2 0.00131267491326748
S104_20181113 31 BNA_mPFC2 0.0865757974176377
S104_20181113 32 BNA_mPFC2 -0.145532214919525
S104_20181113 33 BNA_mPFC2 0.160238206886119
S104_20181113 34 BNA_mPFC2 0.0716771532154085
S104_20181113 35 BNA_mPFC2 0.223445311508729
S104_20181113 36 BNA_mPFC2 -0.0857162361168618
S104_20181113 37 BNA_mPFC2 0.044805959738775
S104_20181113 38 BNA_mPFC2 0.136766476594676
S104_20181113 39 BNA_mPFC2 0.237164296959464
S104_20181113 40 BNA_mPFC2 -0.0906525583340097
S104_20181113 41 BNA_mPFC2 0.232444189489033
S104_20181113 42 BNA_mPFC2 0.0140650124231776
S104_20181113 43 BNA_mPFC2 0.0687905675802488
S104_20181113 44 BNA_mPFC2 -0.0563533328788613
S104_20181113 45 BNA_mPFC2 0.35076556112812
S104_20181113 46 BNA_mPFC2 -0.0833649666857474
S104_20181113 47 BNA_mPFC2 0.078017517041549
S104_20181113 48 BNA_mPFC2 0.139645016774291
S104_20181113 49 BNA_mPFC2 0.157014879242288
S104_20181113 50 BNA_mPFC2 -0.16869333294658
S104_20181113 51 BNA_mPFC2 -0.138944681339126
S104_20181113 52 BNA_mPFC2 -0.150096884189238
S104_20181113 53 BNA_mPFC2 0.0662835358771376
S104_20181113 54 BNA_mPFC2 0.0200938429574238
S104_20181113 55 BNA_mPFC2 0.108755708462775
S104_20181113 56 BNA_mPFC2 -0.370100254533662
S104_20181113 57 BNA_mPFC2 0.380764886807267
S104_20181113 58 BNA_mPFC2 -0.00410730924049773
S104_20181113 59 BNA_mPFC2 0.206721121179148
S104_20181113 60 BNA_mPFC2 0.317230745488139
S104_20181113 61 BNA_mPFC2 0.297945982360344
S104_20181113 62 BNA_mPFC2 0.181999613343705
S104_20181113 63 BNA_mPFC2 0.115045728919642
S104_20181113 64 BNA_mPFC2 0.337636437866463
S104_20181113 65 BNA_mPFC2 0.244324429495588
S104_20181113 66 BNA_mPFC2 -0.126219024922939
S104_20181113 67 BNA_mPFC2 0.225801206743967
S104_20181113 68 BNA_mPFC2 0.175674575814288
S104_20181113 69 BNA_mPFC2 -0.00933053592811301
S104_20181113 70 BNA_mPFC2 0.182804378821378
S104_20181113 71 BNA_mPFC2 -0.222083704019611
S104_20181113 72 BNA_mPFC2 -0.0800863802979143
S104_20181113 73 BNA_mPFC2 0.139602587863473
S104_20181113 74 BNA_mPFC2 0.176714197744785
S105_20181113 1 BNA_mPFC2 0.314275762472419
S105_20181113 2 BNA_mPFC2 0.113543998084918
S105_20181113 3 BNA_mPFC2 -0.236756708597317
S105_20181113 4 BNA_mPFC2 0.0683332713302706
S105_20181113 5 BNA_mPFC2 -0.0867056170442703
S105_20181113 6 BNA_mPFC2 0.151566476089147
S105_20181113 7 BNA_mPFC2 -0.0576681243753242
S105_20181113 8 BNA_mPFC2 -0.0843118277116155
S105_20181113 9 BNA_mPFC2 0.305904025342491
S105_20181113 10 BNA_mPFC2 0.156101289717751
S105_20181113 11 BNA_mPFC2 -0.072468696749927
S105_20181113 12 BNA_mPFC2 0.0104932641638277
S105_20181113 13 BNA_mPFC2 -0.0507303820211579
S105_20181113 14 BNA_mPFC2 0.138863328057403
S105_20181113 15 BNA_mPFC2 -0.0533726263831328
S105_20181113 16 BNA_mPFC2 -0.0222193103726295
S105_20181113 17 BNA_mPFC2 0.219058906600314
S105_20181113 18 BNA_mPFC2 -0.00949447577966011
S105_20181113 19 BNA_mPFC2 -0.099376290023001
S105_20181113 20 BNA_mPFC2 -0.144631537140721
S105_20181113 21 BNA_mPFC2 -0.0955674222300692
S105_20181113 22 BNA_mPFC2 0.150634650159445
S105_20181113 23 BNA_mPFC2 -0.0281242940532511
S105_20181113 24 BNA_mPFC2 0.135838528407635
S105_20181113 25 BNA_mPFC2 0.0114443262985563
S105_20181113 26 BNA_mPFC2 -0.0483840316102585
S105_20181113 27 BNA_mPFC2 0.0154112386687935
S105_20181113 28 BNA_mPFC2 0.0177085954602938
S105_20181113 29 BNA_mPFC2 -0.0964020486592388
S105_20181113 30 BNA_mPFC2 0.0386859134763037
S105_20181113 31 BNA_mPFC2 0.0469922321711293
S105_20181113 32 BNA_mPFC2 -0.114673146175795
S105_20181113 33 BNA_mPFC2 -0.019853730904812
S105_20181113 34 BNA_mPFC2 -0.0287998609543754
S105_20181113 35 BNA_mPFC2 -0.0333481641449031
S105_20181113 36 BNA_mPFC2 0.0228924607854648
S105_20181113 37 BNA_mPFC2 0.241004013646189
S105_20181113 38 BNA_mPFC2 -0.0240165116729068
S105_20181113 39 BNA_mPFC2 -0.0568169579779529
S105_20181113 40 BNA_mPFC2 0.221373468514448
S105_20181113 41 BNA_mPFC2 0.10652978944429
S105_20181113 42 BNA_mPFC2 0.257580903039539
S105_20181113 43 BNA_mPFC2 -0.207681779531859
S105_20181113 44 BNA_mPFC2 -0.127037939553921
S105_20181113 45 BNA_mPFC2 0.102478332508535
S105_20181113 46 BNA_mPFC2 -0.00270903585408692
S105_20181113 47 BNA_mPFC2 0.00362145079079524
S105_20181113 48 BNA_mPFC2 -0.0152154789749576
S105_20181113 49 BNA_mPFC2 0.0423402978518935
S105_20181113 50 BNA_mPFC2 0.147536927201705
S105_20181113 51 BNA_mPFC2 0.0342665538500425
S105_20181113 52 BNA_mPFC2 -0.118986953945254
S105_20181113 53 BNA_mPFC2 0.043066163600933
S105_20181113 54 BNA_mPFC2 0.0640620601622964
S105_20181113 55 BNA_mPFC2 0.210101341220082
S105_20181113 56 BNA_mPFC2 -0.10027501273186
S105_20181113 57 BNA_mPFC2 -0.102399764242981
S105_20181113 58 BNA_mPFC2 -0.0478760645974046
S105_20181113 59 BNA_mPFC2 0.0545256087368105
S105_20181113 60 BNA_mPFC2 0.0143853699108209
S105_20181113 61 BNA_mPFC2 0.0361804057250551
S105_20181113 62 BNA_mPFC2 0.186826827303658
S105_20181113 63 BNA_mPFC2 -0.0793705547421822
S105_20181113 64 BNA_mPFC2 -0.174750129612466
S105_20181113 65 BNA_mPFC2 -0.0258980737074323
S105_20181113 66 BNA_mPFC2 -0.00617545351774663
S105_20181113 67 BNA_mPFC2 -0.0673590317423619
S105_20181113 68 BNA_mPFC2 -0.0583508635267323
S105_20181113 69 BNA_mPFC2 -0.0389869498798455
S105_20181113 70 BNA_mPFC2 -0.00218184199217065
S105_20181113 71 BNA_mPFC2 -0.0500987494161001
S105_20181113 72 BNA_mPFC2 0.0398964466589735
S105_20181113 73 BNA_mPFC2 0.00186707936321632
S105_20181113 74 BNA_mPFC2 0.0538403222434926
S105_20181113 75 BNA_mPFC2 0.00819057364586296
S105_20181113 76 BNA_mPFC2 -0.0126580845439382
S105_20181113 77 BNA_mPFC2 -0.0961853086805405
S105_20181113 78 BNA_mPFC2 -0.0830294324022518
S105_20181113 79 BNA_mPFC2 -0.00854549416241384
S105_20181113 80 BNA_mPFC2 -0.0360892664490492
S105_20181113 81 BNA_mPFC2 0.0136306234961656
S105_20181113 82 BNA_mPFC2 -0.135580496323851
S105_20181113 83 BNA_mPFC2 -0.343377308763533
S105_20181113 84 BNA_mPFC2 0.0886804378742667
S105_20181113 85 BNA_mPFC2 -0.127821347971621
S105_20181113 86 BNA_mPFC2 -0.0465116066162109
S105_20181113 87 BNA_mPFC2 -0.0386834318829263
S105_20181113 88 BNA_mPFC2 -0.0441613697518432
S105_20181113 89 BNA_mPFC2 0.0362068977025978
S105_20181113 90 BNA_mPFC2 0.207081318228187
S105_20181113 91 BNA_mPFC2 0.0754655302230267
S105_20181113 92 BNA_mPFC2 0.102833001320059
S105_20181113 93 BNA_mPFC2 0.0231786490100582
S105_20181113 94 BNA_mPFC2 -0.0774598034452847
S105_20181113 95 BNA_mPFC2 -0.0446527148081834
S105_20181113 96 BNA_mPFC2 0.0710085137711889
S105_20181113 97 BNA_mPFC2 -0.151136005409799
S105_20181113 98 BNA_mPFC2 -0.196728149596726
S105_20181113 99 BNA_mPFC2 -0.0245801572034553
S105_20181113 100 BNA_mPFC2 0.200725078839495
S105_20181113 101 BNA_mPFC2 0.0843636741946365
S105_20181113 102 BNA_mPFC2 -0.0865584207442526
S105_20181113 103 BNA_mPFC2 -0.0274905489329484
S106_20181119 1 BNA_mPFC2 0.180030691146707
S106_20181119 2 BNA_mPFC2 -0.0807595930442115
S106_20181119 3 BNA_mPFC2 0.0829853007730591
S106_20181119 4 BNA_mPFC2 0.182008759337774
S106_20181119 5 BNA_mPFC2 -0.124055271623039
S106_20181119 6 BNA_mPFC2 0.100753670985543
S106_20181119 7 BNA_mPFC2 0.0762356913254227
S106_20181119 8 BNA_mPFC2 0.179727236021321
S106_20181119 9 BNA_mPFC2 0.150880943312762
S106_20181119 10 BNA_mPFC2 0.16765331452314
S106_20181119 11 BNA_mPFC2 NA
S106_20181119 12 BNA_mPFC2 0.101340504259629
S106_20181119 13 BNA_mPFC2 0.144739266876872
S106_20181119 14 BNA_mPFC2 -0.0818254201990822
S106_20181119 15 BNA_mPFC2 0.026251365085596
S106_20181119 16 BNA_mPFC2 0.0736424825288836
S106_20181119 17 BNA_mPFC2 0.0826779011623888
S106_20181119 18 BNA_mPFC2 0.195926176103999
S106_20181119 19 BNA_mPFC2 0.0719061660106638
S106_20181119 20 BNA_mPFC2 0.099714447088325
S106_20181119 21 BNA_mPFC2 0.176745981258272
S106_20181119 22 BNA_mPFC2 -0.0620360728006953
S106_20181119 23 BNA_mPFC2 -0.00333099840474104
S106_20181119 24 BNA_mPFC2 -0.209399930376596
S106_20181119 25 BNA_mPFC2 -0.144670903141229
S106_20181119 26 BNA_mPFC2 -0.0384344556931733
S106_20181119 27 BNA_mPFC2 0.113134225758124
S106_20181119 28 BNA_mPFC2 0.13033707261707
S106_20181119 29 BNA_mPFC2 NA
S106_20181119 30 BNA_mPFC2 -0.113822946649167
S106_20181119 31 BNA_mPFC2 0.0324941835556962
S106_20181119 32 BNA_mPFC2 0.0321767362760221
S106_20181119 33 BNA_mPFC2 0.0553995614605824
S106_20181119 34 BNA_mPFC2 0.18959832422399
S106_20181119 35 BNA_mPFC2 0.241225797614952
S106_20181119 36 BNA_mPFC2 -0.067446107910923
S106_20181119 37 BNA_mPFC2 0.0635095301644053
S106_20181119 38 BNA_mPFC2 -0.0141743252524169
S106_20181119 39 BNA_mPFC2 -0.147853035806801
S106_20181119 40 BNA_mPFC2 0.194519924534611
S106_20181119 41 BNA_mPFC2 0.299057191995649
S106_20181119 42 BNA_mPFC2 0.0384806636496024
S106_20181119 43 BNA_mPFC2 -0.149315839855688
S106_20181119 44 BNA_mPFC2 0.101374847676147
S106_20181119 45 BNA_mPFC2 NA
S107_20181126 1 BNA_mPFC2 0.028619527035894
S107_20181126 2 BNA_mPFC2 -0.0963759404076965
S107_20181126 3 BNA_mPFC2 0.00805859722504104
S107_20181126 4 BNA_mPFC2 -0.0833435841882891
S107_20181126 5 BNA_mPFC2 0.0517344081719927
S107_20181126 6 BNA_mPFC2 0.00179790991610515
S107_20181126 7 BNA_mPFC2 -0.0355135196485921
S107_20181126 8 BNA_mPFC2 0.0866466333386473
S107_20181126 9 BNA_mPFC2 -0.0956104637485316
S107_20181126 10 BNA_mPFC2 -0.0362352630883734
S107_20181126 11 BNA_mPFC2 0.0193153830610543
S107_20181126 12 BNA_mPFC2 -0.0141426644966445
S107_20181126 13 BNA_mPFC2 -0.0638595828464547
S107_20181126 14 BNA_mPFC2 0.0590277316613113
S107_20181126 15 BNA_mPFC2 -0.0204055878390574
S107_20181126 16 BNA_mPFC2 -0.0134309671132992
S107_20181126 17 BNA_mPFC2 0.00851925261293238
S107_20181126 18 BNA_mPFC2 -0.11248439479499
S107_20181126 19 BNA_mPFC2 -0.107833429797693
S107_20181126 20 BNA_mPFC2 0.0648721964280964
S107_20181126 21 BNA_mPFC2 -0.0347567098557916
S107_20181126 22 BNA_mPFC2 0.0126648153878438
S107_20181126 23 BNA_mPFC2 -0.0341546111955571
S107_20181126 24 BNA_mPFC2 -0.0854422928448657
S107_20181126 25 BNA_mPFC2 0.0737517150106779
S107_20181126 26 BNA_mPFC2 0.0428376474435161
S107_20181126 27 BNA_mPFC2 0.0286543846070638
S107_20181126 28 BNA_mPFC2 -0.0904901814396182
S107_20181126 29 BNA_mPFC2 -0.0187313035878976
S107_20181126 30 BNA_mPFC2 -0.0773641895778299
S107_20181126 31 BNA_mPFC2 NA
S107_20181126 32 BNA_mPFC2 -0.0610031717934589
S107_20181126 33 BNA_mPFC2 -0.0646610876435572
S107_20181126 34 BNA_mPFC2 0.0890082346117046
S107_20181126 35 BNA_mPFC2 0.0776504512137477
S107_20181126 36 BNA_mPFC2 0.0127001344900238
S107_20181126 37 BNA_mPFC2 0.0737418422236063
S107_20181126 38 BNA_mPFC2 NA
S107_20181126 39 BNA_mPFC2 0.0225748792591056
S107_20181126 40 BNA_mPFC2 0.0807400500401872
S107_20181126 41 BNA_mPFC2 0.076011531127927
S107_20181126 42 BNA_mPFC2 0.167108506084483
S107_20181126 43 BNA_mPFC2 0.00774268037169044
S107_20181126 44 BNA_mPFC2 -0.0852718296329573
S107_20181126 45 BNA_mPFC2 0.0330530900644799
S107_20181126 46 BNA_mPFC2 0.0573973754723826
S107_20181126 47 BNA_mPFC2 -0.022620511358949
S107_20181126 48 BNA_mPFC2 -0.0676074898350046
S107_20181126 49 BNA_mPFC2 -0.0281566743889676
S107_20181126 50 BNA_mPFC2 0.0072558775117228
S107_20181126 51 BNA_mPFC2 -0.00768220193577029
S108_20181126 1 BNA_mPFC2 0.0168575870565747
S108_20181126 2 BNA_mPFC2 0.0291192690352963
S108_20181126 3 BNA_mPFC2 -0.0288813771576865
S108_20181126 4 BNA_mPFC2 0.0196305499120996
S108_20181126 5 BNA_mPFC2 -0.0075307703820546
S108_20181126 6 BNA_mPFC2 0.0478222700856423
S108_20181126 7 BNA_mPFC2 0.122203157902363
S108_20181126 8 BNA_mPFC2 0.159326123820969
S108_20181126 9 BNA_mPFC2 -0.0894236667553124
S108_20181126 10 BNA_mPFC2 0.0302505746210797
S108_20181126 11 BNA_mPFC2 0.00658829677048056
S108_20181126 12 BNA_mPFC2 -0.0180865594113997
S108_20181126 13 BNA_mPFC2 0.0225995755570426
S108_20181126 14 BNA_mPFC2 0.0131432746426435
S108_20181126 15 BNA_mPFC2 -0.0189812832873391
S108_20181126 16 BNA_mPFC2 -0.0283822318896791
S108_20181126 17 BNA_mPFC2 0.00883989120317344
S108_20181126 18 BNA_mPFC2 0.0417515599022727
S108_20181126 19 BNA_mPFC2 0.0971383926688691
S108_20181126 20 BNA_mPFC2 0.0169349975912751
S108_20181126 21 BNA_mPFC2 -0.171837462665612
S108_20181126 22 BNA_mPFC2 0.125844713859512
S108_20181126 23 BNA_mPFC2 -0.0362383862256358
S108_20181126 24 BNA_mPFC2 0.0382440506142851
S108_20181126 25 BNA_mPFC2 0.0407911785299952
S108_20181126 26 BNA_mPFC2 0.0639921705146893
S108_20181126 27 BNA_mPFC2 -0.00929732737777788
S108_20181126 28 BNA_mPFC2 -0.0674872548218209
S108_20181126 29 BNA_mPFC2 0.253441160944438
S108_20181126 30 BNA_mPFC2 0.0821487662567291
S108_20181126 31 BNA_mPFC2 -0.0483798346952857
S108_20181126 32 BNA_mPFC2 -0.05119192389516
S108_20181126 33 BNA_mPFC2 0.107577294963146
S108_20181126 34 BNA_mPFC2 -0.00892271453224041
S108_20181126 35 BNA_mPFC2 -0.0990748100538322
S108_20181126 36 BNA_mPFC2 0.136774859578731
S108_20181126 37 BNA_mPFC2 0.104082088895316
S108_20181126 38 BNA_mPFC2 -0.0321045739315966
S108_20181126 39 BNA_mPFC2 0.0240578522938231
S108_20181126 40 BNA_mPFC2 0.0458215902810753
S108_20181126 41 BNA_mPFC2 0.269162652954401
S108_20181126 42 BNA_mPFC2 0.0395792875723903
S108_20181126 43 BNA_mPFC2 0.101489069118982
S108_20181126 44 BNA_mPFC2 -0.0683757264296533
S108_20181126 45 BNA_mPFC2 -0.156929059355704
S108_20181126 46 BNA_mPFC2 -0.0529842564201261
S108_20181126 47 BNA_mPFC2 0.0843561239513405
S108_20181126 48 BNA_mPFC2 -0.172417505103732
S108_20181126 49 BNA_mPFC2 0.157288671262061
S108_20181126 50 BNA_mPFC2 -0.0549935962179377
S108_20181126 51 BNA_mPFC2 -0.0415536556390281
S108_20181126 52 BNA_mPFC2 0.0432535504296837
S108_20181126 53 BNA_mPFC2 -0.0352082915975353
S108_20181126 54 BNA_mPFC2 0.161604369541477
S108_20181126 55 BNA_mPFC2 0.124253918722689
S108_20181126 56 BNA_mPFC2 0.00278927129109581
S108_20181126 57 BNA_mPFC2 0.188595186241124
S108_20181126 58 BNA_mPFC2 -0.00331147733580989
S108_20181126 59 BNA_mPFC2 -0.0528751443706542
S108_20181126 60 BNA_mPFC2 0.0764339472232937
S108_20181126 61 BNA_mPFC2 0.0400415109536888
S108_20181126 62 BNA_mPFC2 0.205613950884466
S108_20181126 63 BNA_mPFC2 0.21885858256144
S108_20181126 64 BNA_mPFC2 0.154701399857958
S108_20181126 65 BNA_mPFC2 0.132210487295378
S108_20181126 66 BNA_mPFC2 -0.0438378218150759
S108_20181126 67 BNA_mPFC2 -0.167351347072728
S108_20181126 68 BNA_mPFC2 0.184227753583959
S108_20181126 69 BNA_mPFC2 0.0601821660740187
S108_20181126 70 BNA_mPFC2 0.128971449990196
S108_20181126 71 BNA_mPFC2 0.196252459545705
S108_20181126 72 BNA_mPFC2 0.141758862613764
S108_20181126 73 BNA_mPFC2 0.286669201656851
S108_20181126 74 BNA_mPFC2 NA
S108_20181126 75 BNA_mPFC2 -0.0045223437453637
S108_20181126 76 BNA_mPFC2 0.0483016682978683
S108_20181126 77 BNA_mPFC2 -0.0967387678791728
S109_20190114 1 BNA_mPFC2 0.165002345703463
S109_20190114 2 BNA_mPFC2 0.288460064314271
S109_20190114 3 BNA_mPFC2 0.169293079518036
S109_20190114 4 BNA_mPFC2 0.254046693693297
S109_20190114 5 BNA_mPFC2 0.166669510271105
S109_20190114 6 BNA_mPFC2 -0.0115088588657983
S109_20190114 7 BNA_mPFC2 0.187735157038807
S109_20190114 8 BNA_mPFC2 0.142996218396133
S109_20190114 9 BNA_mPFC2 0.226380760995339
S109_20190114 10 BNA_mPFC2 0.168024206007757
S109_20190114 11 BNA_mPFC2 0.167236714269733
S109_20190114 12 BNA_mPFC2 0.176325561111537
S109_20190114 13 BNA_mPFC2 0.132676251105427
S109_20190114 14 BNA_mPFC2 0.269181803809346
S109_20190114 15 BNA_mPFC2 0.267356337806581
S109_20190114 16 BNA_mPFC2 0.136437873128713
S109_20190114 17 BNA_mPFC2 0.172320930100822
S109_20190114 18 BNA_mPFC2 0.162476081239676
S109_20190114 19 BNA_mPFC2 0.168810685822465
S109_20190114 20 BNA_mPFC2 0.0877303490162265
S109_20190114 21 BNA_mPFC2 0.0827760675570771
S109_20190114 22 BNA_mPFC2 0.100817422391783
S109_20190114 23 BNA_mPFC2 NA
S109_20190114 24 BNA_mPFC2 0.233221765603416
