S214_20190216 23 right_hippo_post -0.140943807852722
S214_20190216 24 right_hippo_post 0.0801288019520345
S214_20190216 25 right_hippo_post -0.0324857866514858
S214_20190216 26 right_hippo_post 0.160364603822295
S214_20190216 27 right_hippo_post -0.106617071685296
S214_20190216 28 right_hippo_post 0.145501844337141
S214_20190216 29 right_hippo_post -0.085751913105212
S214_20190216 30 right_hippo_post 0.194253358356211
S214_20190216 31 right_hippo_post -0.238664857973076
S214_20190216 32 right_hippo_post 0.0668886191744018
S214_20190216 33 right_hippo_post -0.303844556293143
S214_20190216 34 right_hippo_post NA
S215_20190228 1 right_hippo_post -0.0126156593431881
S215_20190228 2 right_hippo_post 0.0282344992452876
S215_20190228 3 right_hippo_post -0.158553296623736
S215_20190228 4 right_hippo_post -0.0251159488532905
S215_20190228 5 right_hippo_post 0.0823276424415824
S215_20190228 6 right_hippo_post 0.149026279032374
S215_20190228 7 right_hippo_post -0.129370023716839
S215_20190228 8 right_hippo_post -0.095557903597531
S215_20190228 9 right_hippo_post -0.0225630813113533
S215_20190228 10 right_hippo_post 0.166684846908074
S215_20190228 11 right_hippo_post -0.189554063220462
S215_20190228 12 right_hippo_post -0.0634234037477298
S215_20190228 13 right_hippo_post -0.121621960104902
S215_20190228 14 right_hippo_post 0.131822388450083
S215_20190228 15 right_hippo_post NA
S215_20190228 16 right_hippo_post NA
S215_20190228 17 right_hippo_post NA
S215_20190228 18 right_hippo_post NA
S215_20190228 19 right_hippo_post NA
S216_20190307 1 right_hippo_post NA
S216_20190307 2 right_hippo_post 0.171264996021404
S216_20190307 3 right_hippo_post NA
S216_20190307 4 right_hippo_post -0.0593840065227939
S216_20190307 5 right_hippo_post 0.151737870118434
S216_20190307 6 right_hippo_post NA
S216_20190307 7 right_hippo_post NA
S216_20190307 8 right_hippo_post NA
S216_20190307 9 right_hippo_post NA
S216_20190307 10 right_hippo_post NA
S216_20190307 11 right_hippo_post NA
S216_20190307 12 right_hippo_post NA
S218_20190323 1 right_hippo_post NA
S218_20190323 2 right_hippo_post NA
S218_20190323 3 right_hippo_post NA
S218_20190323 4 right_hippo_post NA
S218_20190323 5 right_hippo_post NA
S218_20190323 6 right_hippo_post NA
S218_20190323 7 right_hippo_post 0.0335019202959413
S218_20190323 8 right_hippo_post -0.164049594820587
S218_20190323 9 right_hippo_post -0.0719794081030823
S218_20190323 10 right_hippo_post 0.0549959463303992
S218_20190323 11 right_hippo_post -0.0041743845368076
S218_20190323 12 right_hippo_post -0.224453757583367
S218_20190323 13 right_hippo_post -0.0189846888864823
S218_20190323 14 right_hippo_post -0.0672246869996009
S218_20190323 15 right_hippo_post NA
S218_20190323 16 right_hippo_post NA
S218_20190323 17 right_hippo_post NA
S218_20190323 18 right_hippo_post NA
S218_20190323 19 right_hippo_post NA
S219_20190329 1 right_hippo_post 0.0164889800229899
S219_20190329 2 right_hippo_post 0.0382971667714941
S219_20190329 3 right_hippo_post -0.0473116669457407
S219_20190329 4 right_hippo_post 0.107624065541373
S219_20190329 5 right_hippo_post -0.0595174045454127
S219_20190329 6 right_hippo_post -0.018295651931581
S219_20190329 7 right_hippo_post NA
S219_20190329 8 right_hippo_post 0.127233774058079
S219_20190329 9 right_hippo_post 0.0472343234527158
S219_20190329 10 right_hippo_post 0.137542674948445
S219_20190329 11 right_hippo_post 0.145796966601722
S219_20190329 12 right_hippo_post 0.0696711095675297
S219_20190329 13 right_hippo_post 0.0339086837965853
S219_20190329 14 right_hippo_post 0.0327544321078203
S219_20190329 15 right_hippo_post 0.0795070417323002
S219_20190329 16 right_hippo_post -0.0803891167811136
S219_20190329 17 right_hippo_post 0.0794404097573583
S219_20190329 18 right_hippo_post 0.099154404720152
S219_20190329 19 right_hippo_post NA
S219_20190329 20 right_hippo_post NA
S219_20190329 21 right_hippo_post 0.0472520786760873
S219_20190329 22 right_hippo_post 0.0424083619575191
S219_20190329 23 right_hippo_post -0.0104263249684689
S219_20190329 24 right_hippo_post NA
S219_20190329 25 right_hippo_post NA
S219_20190329 26 right_hippo_post 0.0711549187444799
S219_20190329 27 right_hippo_post -0.123667085219476
S219_20190329 28 right_hippo_post -0.0787105554540892
S219_20190329 29 right_hippo_post 0.170320563930308
S219_20190329 30 right_hippo_post 0.0593582969877332
S219_20190329 31 right_hippo_post -0.0239049231571985
S219_20190329 32 right_hippo_post 0.17162328628671
S219_20190329 33 right_hippo_post 0.0316406360726467
S219_20190329 34 right_hippo_post 0.0479625801821306
S220_20190405 1 right_hippo_post NA
S220_20190405 2 right_hippo_post NA
S220_20190405 3 right_hippo_post NA
S220_20190405 4 right_hippo_post -0.02139909931425
S220_20190405 5 right_hippo_post 0.0308915104555249
S220_20190405 6 right_hippo_post NA
S220_20190405 7 right_hippo_post NA
S220_20190405 8 right_hippo_post NA
S220_20190405 9 right_hippo_post NA
S220_20190405 10 right_hippo_post 0.0907593745064703
S220_20190405 11 right_hippo_post 0.116412497934887
S220_20190405 12 right_hippo_post 0.22488570626571
S220_20190405 13 right_hippo_post NA
S220_20190405 14 right_hippo_post 0.144532147993848
S221_20190411 1 right_hippo_post NA
S221_20190411 2 right_hippo_post NA
S221_20190411 3 right_hippo_post NA
S221_20190411 4 right_hippo_post NA
S221_20190411 5 right_hippo_post 0.0403679638741277
S221_20190411 6 right_hippo_post 0.0422453495359397
S221_20190411 7 right_hippo_post -0.154222314189182
S221_20190411 8 right_hippo_post NA
S221_20190411 9 right_hippo_post 0.0955276206008322
S221_20190411 10 right_hippo_post NA
S221_20190411 11 right_hippo_post NA
S221_20190411 12 right_hippo_post NA
S221_20190411 13 right_hippo_post NA
S221_20190411 14 right_hippo_post NA
S222_20190414 1 right_hippo_post 0.0461354127464532
S222_20190414 2 right_hippo_post 0.0559737948797218
S222_20190414 3 right_hippo_post 0.016524009372865
S222_20190414 4 right_hippo_post 0.0737966622413205
S222_20190414 5 right_hippo_post 0.155789020917489
S222_20190414 6 right_hippo_post -0.0601813846462995
S222_20190414 7 right_hippo_post NA
S222_20190414 8 right_hippo_post NA
S222_20190414 9 right_hippo_post NA
S222_20190414 10 right_hippo_post NA
S222_20190414 11 right_hippo_post NA
S222_20190414 12 right_hippo_post 0.188417531225855
S222_20190414 13 right_hippo_post 0.0154951415199826
S222_20190414 14 right_hippo_post 0.297975943801094
S222_20190414 15 right_hippo_post 0.232764080687542
S222_20190414 16 right_hippo_post -0.0211595198894604
S222_20190414 17 right_hippo_post 0.192706682728449
S222_20190414 18 right_hippo_post -0.0119636687423449
S222_20190414 19 right_hippo_post 0.0577835353695457
S222_20190414 20 right_hippo_post -0.21254927600608
S222_20190414 21 right_hippo_post 0.090090546483997
S222_20190414 22 right_hippo_post -0.0044938664928408
S222_20190414 23 right_hippo_post 0.0997280135620163
S222_20190414 24 right_hippo_post 0.107611683131218
S222_20190414 25 right_hippo_post 0.00665108665784942
S222_20190414 26 right_hippo_post -0.146150092506112
S222_20190414 27 right_hippo_post 0.0538468790151994
S222_20190414 28 right_hippo_post 0.114775612308675
S222_20190414 29 right_hippo_post NA
S222_20190414 30 right_hippo_post NA
S222_20190414 31 right_hippo_post 0.195520544972214
S223_20190527 1 right_hippo_post 0.262163889664826
S223_20190527 2 right_hippo_post 0.0416779000694841
S223_20190527 3 right_hippo_post 0.172547675200309
S223_20190527 4 right_hippo_post 0.203151123884263
S223_20190527 5 right_hippo_post 0.108907222336478
S223_20190527 6 right_hippo_post 0.196426861107391
S223_20190527 7 right_hippo_post NA
S223_20190527 8 right_hippo_post -0.0284158656430474
S223_20190527 9 right_hippo_post 0.136305573211777
S223_20190527 10 right_hippo_post 0.0889469970617857
S223_20190527 11 right_hippo_post 0.0101172608618183
S223_20190527 12 right_hippo_post 0.109667306334664
S223_20190527 13 right_hippo_post -0.0882902509789591
S223_20190527 14 right_hippo_post 0.207233619453826
S223_20190527 15 right_hippo_post 0.0908581415167129
S223_20190527 16 right_hippo_post 0.234445324923592
S223_20190527 17 right_hippo_post 0.0442134753880708
S223_20190527 18 right_hippo_post 0.178525071099119
S223_20190527 19 right_hippo_post 0.228310538371779
S223_20190527 20 right_hippo_post 0.117520262087219
S223_20190527 21 right_hippo_post 0.0593756012409957
S223_20190527 22 right_hippo_post -0.0707688461942162
S223_20190527 23 right_hippo_post 0.0766765316999598
S223_20190527 24 right_hippo_post 0.19894391356705
S223_20190527 25 right_hippo_post NA
S223_20190527 26 right_hippo_post NA
S223_20190527 27 right_hippo_post NA
S223_20190527 28 right_hippo_post 0.175279947046822
S223_20190527 29 right_hippo_post 0.043293590616716
S223_20190527 30 right_hippo_post -0.0265018786939891
S223_20190527 31 right_hippo_post NA
S210_20190123 1 right_hippo_post -0.0118914764365127
S210_20190123 2 right_hippo_post -0.113759669540313
S210_20190123 3 right_hippo_post 0.00813292084533739
S210_20190123 4 right_hippo_post 0.104101363954757
S210_20190123 5 right_hippo_post -0.0742018506547108
S210_20190123 6 right_hippo_post -0.130532322940175
S210_20190123 7 right_hippo_post 0.0507420260909624
S210_20190123 8 right_hippo_post NA
S210_20190123 9 right_hippo_post NA
S210_20190123 10 right_hippo_post NA
S210_20190123 11 right_hippo_post NA
S210_20190123 12 right_hippo_post 0.126061222635452
S210_20190123 13 right_hippo_post 0.0223508527438793
S210_20190123 14 right_hippo_post 0.0194757578120141
S210_20190123 15 right_hippo_post 0.121021474584956
S210_20190123 16 right_hippo_post 0.133210349237328
S210_20190123 17 right_hippo_post -0.106916825243035
S210_20190123 18 right_hippo_post 0.240636816055788
S217_20190319 1 right_hippo_post -0.00591684936597703
S217_20190319 2 right_hippo_post 0.1647149381463
S217_20190319 3 right_hippo_post 0.0783828269455321
S217_20190319 4 right_hippo_post -0.0391084948582376
S217_20190319 5 right_hippo_post 0.135238355991046
S217_20190319 6 right_hippo_post 0.0929811493421004
S217_20190319 7 right_hippo_post -0.108994608442906
S217_20190319 8 right_hippo_post 0.166886129539422
S217_20190319 9 right_hippo_post 0.154631023046743
S217_20190319 10 right_hippo_post 0.0004219638320885
S217_20190319 11 right_hippo_post 0.232419467692835
S217_20190319 12 right_hippo_post 0.248196964174708
S217_20190319 13 right_hippo_post 0.00994428985326924
S217_20190319 14 right_hippo_post 0.037752129224632
S217_20190319 15 right_hippo_post 0.279623054319028
S217_20190319 16 right_hippo_post 0.245720681254241
S217_20190319 17 right_hippo_post -0.0234369222099459
S217_20190319 18 right_hippo_post 0.0813331414425759
S217_20190319 19 right_hippo_post 0.033102170640894
S217_20190319 20 right_hippo_post -0.0159467402617535
S217_20190319 21 right_hippo_post 0.260133033521131
S217_20190319 22 right_hippo_post 0.178131913881548
S217_20190319 23 right_hippo_post 0.19193610038784
S217_20190319 24 right_hippo_post 0.277568393820631
S217_20190319 25 right_hippo_post NA
