S102_20181101 10 right_hippo_post -0.137065858231818
S102_20181101 11 right_hippo_post -0.0877287527372235
S102_20181101 12 right_hippo_post 0.0055053836454557
S102_20181101 13 right_hippo_post -0.0713464010536547
S102_20181101 14 right_hippo_post -0.0662245203103074
S102_20181101 15 right_hippo_post NA
S102_20181101 16 right_hippo_post -0.0503577826627111
S102_20181101 17 right_hippo_post -0.0883191864454502
S102_20181101 18 right_hippo_post NA
S102_20181101 19 right_hippo_post NA
S102_20181101 20 right_hippo_post NA
S102_20181101 21 right_hippo_post -0.0328444811295481
S102_20181101 22 right_hippo_post -0.151571275030796
S102_20181101 23 right_hippo_post NA
S103_20181112 1 right_hippo_post -0.0195406572235917
S103_20181112 2 right_hippo_post -0.0818889051769092
S103_20181112 3 right_hippo_post NA
S103_20181112 4 right_hippo_post NA
S103_20181112 5 right_hippo_post -0.0773938413603715
S103_20181112 6 right_hippo_post 0.0660669606515895
S103_20181112 7 right_hippo_post NA
S103_20181112 8 right_hippo_post NA
S103_20181112 9 right_hippo_post NA
S103_20181112 10 right_hippo_post NA
S103_20181112 11 right_hippo_post NA
S103_20181112 12 right_hippo_post 0.00476583057546666
S103_20181112 13 right_hippo_post -0.0381794725313538
S103_20181112 14 right_hippo_post 0.0302986154683025
S103_20181112 15 right_hippo_post -0.018178383343247
S103_20181112 16 right_hippo_post -0.033292100856701
S103_20181112 17 right_hippo_post -0.341887664290607
S103_20181112 18 right_hippo_post NA
S104_20181113 1 right_hippo_post NA
S104_20181113 2 right_hippo_post 0.0135472994906654
S104_20181113 3 right_hippo_post 0.151570050773824
S104_20181113 4 right_hippo_post 0.0790408351222016
S104_20181113 5 right_hippo_post -0.0791955413459191
S104_20181113 6 right_hippo_post -0.132712202219875
S104_20181113 7 right_hippo_post 0.281941395418328
S104_20181113 8 right_hippo_post 0.153340470796303
S104_20181113 9 right_hippo_post -0.136521058629219
S104_20181113 10 right_hippo_post -0.0122298615094228
S104_20181113 11 right_hippo_post -0.0162328432086679
S104_20181113 12 right_hippo_post NA
S104_20181113 13 right_hippo_post NA
S104_20181113 14 right_hippo_post -0.211633648636399
S104_20181113 15 right_hippo_post -0.0360104915059733
S104_20181113 16 right_hippo_post -0.0485795014600668
S104_20181113 17 right_hippo_post 0.0291901845270098
S104_20181113 18 right_hippo_post 0.25287740714845
S104_20181113 19 right_hippo_post 0.217709404663471
S104_20181113 20 right_hippo_post 0.221319942082628
S104_20181113 21 right_hippo_post 0.302314175842014
S104_20181113 22 right_hippo_post 0.0774181066845458
S104_20181113 23 right_hippo_post 0.0923684678383007
S104_20181113 24 right_hippo_post -0.0734895317701565
S104_20181113 25 right_hippo_post 0.112959707343942
S104_20181113 26 right_hippo_post 0.182472134262317
S104_20181113 27 right_hippo_post 0.154847033730171
S104_20181113 28 right_hippo_post -0.0367853873206677
S104_20181113 29 right_hippo_post 0.142585940863747
S104_20181113 30 right_hippo_post -0.131362557027315
S104_20181113 31 right_hippo_post -0.0771811489032469
S104_20181113 32 right_hippo_post 0.0617119757968337
S104_20181113 33 right_hippo_post 0.341910266206977
S104_20181113 34 right_hippo_post -0.0149192598404729
S104_20181113 35 right_hippo_post -0.0348042189228217
S104_20181113 36 right_hippo_post 0.00128052243360835
S104_20181113 37 right_hippo_post 0.0540878334860877
S104_20181113 38 right_hippo_post NA
S105_20181113 1 right_hippo_post NA
S105_20181113 2 right_hippo_post 0.155285055179724
S105_20181113 3 right_hippo_post -0.02542743898676
S105_20181113 4 right_hippo_post -0.115702779963374
S105_20181113 5 right_hippo_post -0.00747165711958445
S105_20181113 6 right_hippo_post 0.141820225389753
S105_20181113 7 right_hippo_post -0.1018178956915
S105_20181113 8 right_hippo_post 0.13051669624862
S105_20181113 9 right_hippo_post 0.0216792420692596
S105_20181113 10 right_hippo_post 0.0715255070837149
S105_20181113 11 right_hippo_post 0.0788761617312507
S105_20181113 12 right_hippo_post 0.0644732425724563
S105_20181113 13 right_hippo_post 0.101003744251942
S105_20181113 14 right_hippo_post -0.00101901063673953
S105_20181113 15 right_hippo_post -0.0632388511300918
S105_20181113 16 right_hippo_post -0.00644922731348024
S105_20181113 17 right_hippo_post -0.0593279529059247
S105_20181113 18 right_hippo_post NA
S105_20181113 19 right_hippo_post NA
S105_20181113 20 right_hippo_post 0.0868154167841079
S105_20181113 21 right_hippo_post 0.0863041010102318
S105_20181113 22 right_hippo_post 0.103682383310087
S105_20181113 23 right_hippo_post -0.0774808816500995
S105_20181113 24 right_hippo_post 0.102474005754321
S105_20181113 25 right_hippo_post 0.00150930770506688
S105_20181113 26 right_hippo_post -0.0825262464604819
S105_20181113 27 right_hippo_post 0.0153657219333682
S105_20181113 28 right_hippo_post -0.172920244937742
S105_20181113 29 right_hippo_post 0.0768862948996246
S105_20181113 30 right_hippo_post 0.180722331187207
S105_20181113 31 right_hippo_post 0.0585841285845715
S105_20181113 32 right_hippo_post 0.004660256824522
S105_20181113 33 right_hippo_post -0.199536498039974
S105_20181113 34 right_hippo_post 0.0500400088258229
S105_20181113 35 right_hippo_post -0.163705161774129
S105_20181113 36 right_hippo_post 0.0619836547973477
S105_20181113 37 right_hippo_post -0.125210242695436
S105_20181113 38 right_hippo_post 0.1455740347983
S105_20181113 39 right_hippo_post 0.167556737584251
S105_20181113 40 right_hippo_post 0.0511032002715295
S105_20181113 41 right_hippo_post -0.0136629522263693
S105_20181113 42 right_hippo_post -0.239006001988927
S105_20181113 43 right_hippo_post 0.0834022975411359
S105_20181113 44 right_hippo_post 0.0378929847069718
S105_20181113 45 right_hippo_post -0.0125397969467467
S105_20181113 46 right_hippo_post -0.0964682808480928
S105_20181113 47 right_hippo_post -0.103383146745967
S105_20181113 48 right_hippo_post -0.159334220341221
S105_20181113 49 right_hippo_post -0.144435627744435
S105_20181113 50 right_hippo_post 0.0684920151541189
S105_20181113 51 right_hippo_post -0.00319654733642927
S105_20181113 52 right_hippo_post -0.0233504487339114
S105_20181113 53 right_hippo_post -0.143030495091053
S105_20181113 54 right_hippo_post -0.172556833152485
S105_20181113 55 right_hippo_post -0.271977115463899
S105_20181113 56 right_hippo_post -0.0540740106083762
S105_20181113 57 right_hippo_post 0.279943469391763
S105_20181113 58 right_hippo_post -0.340851878003857
S105_20181113 59 right_hippo_post 0.0666602463916841
S105_20181113 60 right_hippo_post -0.142532854553588
S105_20181113 61 right_hippo_post 0.0227250584591208
S105_20181113 62 right_hippo_post -0.058729225207046
S105_20181113 63 right_hippo_post 0.0821899407101615
S105_20181113 64 right_hippo_post -0.0977807297156821
S105_20181113 65 right_hippo_post -0.0287097107102421
S105_20181113 66 right_hippo_post -0.119986605933926
S105_20181113 67 right_hippo_post -0.0777501238565907
S105_20181113 68 right_hippo_post -0.0128724374342584
S105_20181113 69 right_hippo_post -0.0792666227206889
S105_20181113 70 right_hippo_post 0.0695320084509145
S106_20181119 1 right_hippo_post 0.212268718295437
S106_20181119 2 right_hippo_post -0.0617781646563693
S106_20181119 3 right_hippo_post 0.231472644112549
S106_20181119 4 right_hippo_post 0.150607312538601
S106_20181119 5 right_hippo_post NA
S106_20181119 6 right_hippo_post NA
S106_20181119 7 right_hippo_post NA
S106_20181119 8 right_hippo_post NA
S106_20181119 9 right_hippo_post NA
S106_20181119 10 right_hippo_post -0.0861560839841464
S106_20181119 11 right_hippo_post -0.0364117452542277
S106_20181119 12 right_hippo_post 0.105469830313553
S106_20181119 13 right_hippo_post 0.10231550964591
S106_20181119 14 right_hippo_post -0.103744378566726
S106_20181119 15 right_hippo_post NA
S106_20181119 16 right_hippo_post NA
S106_20181119 17 right_hippo_post 0.0835240171959312
S106_20181119 18 right_hippo_post 0.0148471731321431
S107_20181126 1 right_hippo_post -0.0808377307873657
S107_20181126 2 right_hippo_post -0.08663116232429
S107_20181126 3 right_hippo_post -0.0820739873216295
S107_20181126 4 right_hippo_post 0.0529214983145663
S107_20181126 5 right_hippo_post -0.00676309099996536
S107_20181126 6 right_hippo_post -0.0668757468213189
S107_20181126 7 right_hippo_post -0.0199303630873187
S107_20181126 8 right_hippo_post 0.0288477845720026
S107_20181126 9 right_hippo_post 0.0148142780093322
S107_20181126 10 right_hippo_post 0.210505580501521
S107_20181126 11 right_hippo_post 0.114932828468556
S107_20181126 12 right_hippo_post 0.208193090579188
S107_20181126 13 right_hippo_post 0.0532378116849295
S107_20181126 14 right_hippo_post 0.052362689246259
S107_20181126 15 right_hippo_post 0.0794455926416037
S107_20181126 16 right_hippo_post -0.0397217460866493
S107_20181126 17 right_hippo_post 0.109328284919024
S107_20181126 18 right_hippo_post 0.0385267851863393
S107_20181126 19 right_hippo_post -0.102022518743457
S107_20181126 20 right_hippo_post NA
S107_20181126 21 right_hippo_post 0.0542713953444414
S107_20181126 22 right_hippo_post 0.0733855850874832
S107_20181126 23 right_hippo_post -0.00406989690558768
S107_20181126 24 right_hippo_post -0.0184345386717873
S107_20181126 25 right_hippo_post 0.0625281480626215
S107_20181126 26 right_hippo_post 0.0273034027951474
S107_20181126 27 right_hippo_post -0.0304737041825426
S107_20181126 28 right_hippo_post 0.249076042127027
S107_20181126 29 right_hippo_post 0.0479120921037671
S107_20181126 30 right_hippo_post -0.207396473995655
S107_20181126 31 right_hippo_post 0.126072175382203
S107_20181126 32 right_hippo_post 0.21609913139111
S107_20181126 33 right_hippo_post 0.203765805120685
S107_20181126 34 right_hippo_post -0.0465883864720111
S107_20181126 35 right_hippo_post -0.0255829067362354
S107_20181126 36 right_hippo_post 0.140993004718759
S107_20181126 37 right_hippo_post 0.0684305535465406
S107_20181126 38 right_hippo_post 0.118682765979147
S107_20181126 39 right_hippo_post NA
S107_20181126 40 right_hippo_post 0.167774956951311
S107_20181126 41 right_hippo_post 0.0319732938863689
S107_20181126 42 right_hippo_post 0.156674635032677
S107_20181126 43 right_hippo_post -0.150162360995777
S107_20181126 44 right_hippo_post 0.127530425148142
S107_20181126 45 right_hippo_post 0.156416747007773
S107_20181126 46 right_hippo_post 0.0900642939534539
S107_20181126 47 right_hippo_post -0.0187427951831211
S107_20181126 48 right_hippo_post NA
S107_20181126 49 right_hippo_post 0.0391819273852789
S107_20181126 50 right_hippo_post -0.0528774459256978
S107_20181126 51 right_hippo_post -0.00121949346365566
S107_20181126 52 right_hippo_post 0.196945861636185
S108_20181126 1 right_hippo_post NA
S108_20181126 2 right_hippo_post 0.197627789186617
S108_20181126 3 right_hippo_post -0.0708543062333536
S108_20181126 4 right_hippo_post 0.284203971253461
S108_20181126 5 right_hippo_post -0.0902784966245706
S108_20181126 6 right_hippo_post -0.166522261764123
S108_20181126 7 right_hippo_post 0.130742372556599
S108_20181126 8 right_hippo_post -0.157546857923562
S108_20181126 9 right_hippo_post 0.221716223086458
S108_20181126 10 right_hippo_post 0.0881919660055235
S108_20181126 11 right_hippo_post 0.29642052654394
S108_20181126 12 right_hippo_post 0.214187152651749
S108_20181126 13 right_hippo_post 0.179822431092705
S108_20181126 14 right_hippo_post 0.211548328188234
S108_20181126 15 right_hippo_post -0.0641480974119918
S108_20181126 16 right_hippo_post 0.314521833148025
S108_20181126 17 right_hippo_post -0.198364805718594
S108_20181126 18 right_hippo_post 0.00993231041442952
S108_20181126 19 right_hippo_post 0.0965404535742286
S108_20181126 20 right_hippo_post 0.0592933088740135
S108_20181126 21 right_hippo_post 0.120556323070333
S108_20181126 22 right_hippo_post 0.160404063080432
S108_20181126 23 right_hippo_post -0.00289425503031522
S108_20181126 24 right_hippo_post -0.150767666651588
S108_20181126 25 right_hippo_post -0.04923757328115
S108_20181126 26 right_hippo_post 0.110393777304803
S108_20181126 27 right_hippo_post -0.0640280577744047
S108_20181126 28 right_hippo_post 0.181816869739609
S108_20181126 29 right_hippo_post -0.271146852419593
S108_20181126 30 right_hippo_post 0.0922195017789294
S108_20181126 31 right_hippo_post -0.00979014503040327
S108_20181126 32 right_hippo_post 0.0698580250807606
S108_20181126 33 right_hippo_post 0.120044123493411
S108_20181126 34 right_hippo_post -0.142533996269317
S108_20181126 35 right_hippo_post 0.245811879328475
S108_20181126 36 right_hippo_post -0.261880740975293
S108_20181126 37 right_hippo_post -0.0227430573614356
S108_20181126 38 right_hippo_post -0.141179176911453
S108_20181126 39 right_hippo_post 0.00570527887639044
S108_20181126 40 right_hippo_post -0.0103897914579661
S108_20181126 41 right_hippo_post 0.0597647129815718
S108_20181126 42 right_hippo_post -0.0481024542433976
S108_20181126 43 right_hippo_post 0.0324777385826542
S108_20181126 44 right_hippo_post -0.0652464443997009
S108_20181126 45 right_hippo_post 0.102308321246344
S108_20181126 46 right_hippo_post -0.0238670271724009
S108_20181126 47 right_hippo_post -0.153576892465924
S108_20181126 48 right_hippo_post 0.0214137446781107
S108_20181126 49 right_hippo_post -0.0248860176390099
S108_20181126 50 right_hippo_post 0.0112332401945619
S108_20181126 51 right_hippo_post -0.0451942689938932
S108_20181126 52 right_hippo_post 0.216150436769419
S108_20181126 53 right_hippo_post 0.0644842684433642
S108_20181126 54 right_hippo_post -0.0314419852595047
S108_20181126 55 right_hippo_post -0.125942447913749
S108_20181126 56 right_hippo_post -0.0290471068847974
S108_20181126 57 right_hippo_post -0.0212262041362813
S108_20181126 58 right_hippo_post 0.235548776154072
S108_20181126 59 right_hippo_post 0.074729560199866
S108_20181126 60 right_hippo_post -0.0269322608438122
S108_20181126 61 right_hippo_post 0.165729224714639
S108_20181126 62 right_hippo_post 0.0532217148710905
S108_20181126 63 right_hippo_post NA
S109_20190114 1 right_hippo_post 0.0426156121501223
S109_20190114 2 right_hippo_post 0.0593458422408591
S109_20190114 3 right_hippo_post -0.221915636349852
S109_20190114 4 right_hippo_post -0.103089014594022
S109_20190114 5 right_hippo_post 0.107797669244172
S109_20190114 6 right_hippo_post -0.0115291620549058
S109_20190114 7 right_hippo_post -0.0611177815682057
S109_20190114 8 right_hippo_post -0.0960020830903414
S109_20190114 9 right_hippo_post 0.00745413798252418
S109_20190114 10 right_hippo_post 0.036796594713214
S109_20190114 11 right_hippo_post -0.0467508544302348
S109_20190114 12 right_hippo_post 0.01226754039071
S109_20190114 13 right_hippo_post 0.0617890791667927
S109_20190114 14 right_hippo_post -0.00823938810939985
S109_20190114 15 right_hippo_post 0.0360485029179976
S109_20190114 16 right_hippo_post 0.0375267127866496
S109_20190114 17 right_hippo_post 0.0127256306283017
S109_20190114 18 right_hippo_post -0.000324668676148992
S109_20190114 19 right_hippo_post 0.0695188490340082
S109_20190114 20 right_hippo_post 0.0870100954290283
S109_20190114 21 right_hippo_post -0.103814847943627
S109_20190114 22 right_hippo_post 0.0976510760497941
S109_20190114 23 right_hippo_post 0.105106221519855
S109_20190114 24 right_hippo_post 0.0235026786647799
S109_20190114 25 right_hippo_post 0.0752060135135141
S109_20190114 26 right_hippo_post 0.119374343871928
S109_20190114 27 right_hippo_post 0.0981654322696362
S109_20190114 28 right_hippo_post NA
S109_20190114 29 right_hippo_post NA
S109_20190114 30 right_hippo_post NA
S109_20190114 31 right_hippo_post 0.0716114751250453
S109_20190114 32 right_hippo_post 0.103297928974068
S109_20190114 33 right_hippo_post -0.0631785616795289
S109_20190114 34 right_hippo_post -0.152451673248582
S109_20190114 35 right_hippo_post 0.00349451383034602
S109_20190114 36 right_hippo_post 0.173977776534636
S109_20190114 37 right_hippo_post -0.010986796416319
S109_20190114 38 right_hippo_post -0.158674044454618
S109_20190114 39 right_hippo_post -0.0464022318173596
S109_20190114 40 right_hippo_post 0.00550958382069177
S109_20190114 41 right_hippo_post NA
S110_20190120 1 right_hippo_post 0.150900534319145
S110_20190120 2 right_hippo_post 0.123680715091211
S110_20190120 3 right_hippo_post 0.160965309775677
S110_20190120 4 right_hippo_post -0.0266320361445206
S110_20190120 5 right_hippo_post 0.0362501439127391
S110_20190120 6 right_hippo_post -0.0480461426999915
S110_20190120 7 right_hippo_post 0.0777274218965
S110_20190120 8 right_hippo_post 0.28732568311787
S110_20190120 9 right_hippo_post -0.0390796467087142
S110_20190120 10 right_hippo_post 0.0941589108955279
S110_20190120 11 right_hippo_post -0.0509288939203896
S110_20190120 12 right_hippo_post -0.0931958732926045
S110_20190120 13 right_hippo_post -0.16247979928425
S110_20190120 14 right_hippo_post -0.0311142774890543
S110_20190120 15 right_hippo_post -0.150352120466427
S110_20190120 16 right_hippo_post -0.188543284015757
S110_20190120 17 right_hippo_post 0.150624826036016
S110_20190120 18 right_hippo_post -0.160390263231467
S110_20190120 19 right_hippo_post -0.189417597952716
S110_20190120 20 right_hippo_post -0.126493982386151
S110_20190120 21 right_hippo_post 0.0375575453028296
S110_20190120 22 right_hippo_post 0.0983482294668225
S110_20190120 23 right_hippo_post 0.173505011495663
S110_20190120 24 right_hippo_post 0.0758051400834566
S110_20190120 25 right_hippo_post 0.166020848886499
S110_20190120 26 right_hippo_post 0.00735164917749917
S110_20190120 27 right_hippo_post -0.00626017637333678
S110_20190120 28 right_hippo_post 0.258853206333299
S110_20190120 29 right_hippo_post 0.17553096050011
S110_20190120 30 right_hippo_post 0.0167025090407088
S110_20190120 31 right_hippo_post -0.0329808126026735
S110_20190120 32 right_hippo_post 0.00644879269792334
S110_20190120 33 right_hippo_post 0.0401617829710364
S110_20190120 34 right_hippo_post 0.270453639519116
S110_20190120 35 right_hippo_post -0.0918683924422198
S110_20190120 36 right_hippo_post -0.0718794143699887
S110_20190120 37 right_hippo_post 0.293458268350921
S110_20190120 38 right_hippo_post 0.173368790282015
S110_20190120 39 right_hippo_post 0.244401568557024
S110_20190120 40 right_hippo_post -0.0494024136341393
S110_20190120 41 right_hippo_post -0.0312033476241808
S110_20190120 42 right_hippo_post 0.061281281873557
S110_20190120 43 right_hippo_post -0.00989684570842484
S110_20190120 44 right_hippo_post -0.0212470270612742
S110_20190120 45 right_hippo_post 0.049861422513548
S110_20190120 46 right_hippo_post 0.0125319207227628
S110_20190120 47 right_hippo_post 0.0553852603091637
S110_20190120 48 right_hippo_post 0.00259327666689842
S110_20190120 49 right_hippo_post 0.0264407552255302
S110_20190120 50 right_hippo_post 0.144577924954628
S110_20190120 51 right_hippo_post 0.0240229611521238
S110_20190120 52 right_hippo_post 0.0253283398690453
S110_20190120 53 right_hippo_post -0.251590496397129
S110_20190120 54 right_hippo_post 0.193664681850922
S110_20190120 55 right_hippo_post 0.00668991661726991
S110_20190120 56 right_hippo_post 0.111829626441664
S110_20190120 57 right_hippo_post 0.0707982232974686
S110_20190120 58 right_hippo_post -0.13414168276415
S110_20190120 59 right_hippo_post 0.116402429092065
S110_20190120 60 right_hippo_post 0.0830075650765897
S110_20190120 61 right_hippo_post 0.19650208568525
S110_20190120 62 right_hippo_post 0.0911230276338816
S110_20190120 63 right_hippo_post 0.0757313741981082
S110_20190120 64 right_hippo_post 0.139683912922605
S110_20190120 65 right_hippo_post 0.059847133177125
S110_20190120 66 right_hippo_post 0.124327077439571
S110_20190120 67 right_hippo_post 0.0104266148714482
S110_20190120 68 right_hippo_post 0.0752835925777114
S110_20190120 69 right_hippo_post -0.0733492070934867
S110_20190120 70 right_hippo_post -0.128252857765178
S110_20190120 71 right_hippo_post 0.0639196259094192
S110_20190120 72 right_hippo_post 0.167427852976501
S110_20190120 73 right_hippo_post 0.000938790055531451
S110_20190120 74 right_hippo_post -0.0874161345619732
S110_20190120 75 right_hippo_post -0.00363265259794168
S110_20190120 76 right_hippo_post 0.0338874305473072
S110_20190120 77 right_hippo_post -0.0825111231906076
S110_20190120 78 right_hippo_post -0.171732634195347
S110_20190120 79 right_hippo_post 0.0269918086036405
S110_20190120 80 right_hippo_post -0.0454716066695191
S110_20190120 81 right_hippo_post -0.101493046614855
S110_20190120 82 right_hippo_post 0.0233450459629005
S110_20190120 83 right_hippo_post 0.101388176684584
S110_20190120 84 right_hippo_post -0.103336692410847
S110_20190120 85 right_hippo_post 0.0713238131708705
S110_20190120 86 right_hippo_post 0.0396235466988579
S110_20190120 87 right_hippo_post 0.0901912175233913
S110_20190120 88 right_hippo_post 0.324061933345262
S110_20190120 89 right_hippo_post NA
S110_20190120 90 right_hippo_post -0.0303207531458815
S110_20190120 91 right_hippo_post 0.0266231223382567
S110_20190120 92 right_hippo_post 0.0950396474697574
S110_20190120 93 right_hippo_post -0.0300624549549413
S110_20190120 94 right_hippo_post -0.109718163790946
S110_20190120 95 right_hippo_post -0.0749000648337668
S110_20190120 96 right_hippo_post 0.0481535489423518
S110_20190120 97 right_hippo_post -0.084009088537578
S110_20190120 98 right_hippo_post 0.125429649490614
S110_20190120 99 right_hippo_post 0.0995527902648041
S110_20190120 100 right_hippo_post 0.212079716771754
S110_20190120 101 right_hippo_post 0.137438125524648
S110_20190120 102 right_hippo_post 0.00425666922313557
S110_20190120 103 right_hippo_post 0.137831235484065
S110_20190120 104 right_hippo_post -1.2451779128773e-05
S110_20190120 105 right_hippo_post 0.069496343663256
S110_20190120 106 right_hippo_post -0.209782748002971
S110_20190120 107 right_hippo_post -0.192903933327019
S110_20190120 108 right_hippo_post -0.135366029925087
S110_20190120 109 right_hippo_post 0.148739523107042
S110_20190120 110 right_hippo_post -0.0359686830324563
S110_20190120 111 right_hippo_post 0.0912219851662908
S110_20190120 112 right_hippo_post 0.00319406079460587
S110_20190120 113 right_hippo_post -0.0174546674850003
S110_20190120 114 right_hippo_post -0.0435341621500565
S211_20190131 1 right_hippo_post -0.0143570881792933
S211_20190131 2 right_hippo_post 0.129382194024442
S211_20190131 3 right_hippo_post -0.102687309971836
S211_20190131 4 right_hippo_post 0.0324418316609266
S211_20190131 5 right_hippo_post 0.156992228489078
S211_20190131 6 right_hippo_post 0.0325333657224665
S211_20190131 7 right_hippo_post NA
S211_20190131 8 right_hippo_post 0.117678807710027
S211_20190131 9 right_hippo_post -0.100980553729029
S211_20190131 10 right_hippo_post 0.183724923827495
S211_20190131 11 right_hippo_post 0.104768010950579
S211_20190131 12 right_hippo_post 0.0842028586608175
S211_20190131 13 right_hippo_post -0.088656410298726
S211_20190131 14 right_hippo_post 0.0212807383278957
S211_20190131 15 right_hippo_post 0.0601319896350588
S211_20190131 16 right_hippo_post 0.0955403504557135
S211_20190131 17 right_hippo_post -0.00472896021568037
S211_20190131 18 right_hippo_post 0.172059268192228
S211_20190131 19 right_hippo_post 0.13279639976152
S211_20190131 20 right_hippo_post 0.138483137153028
S211_20190131 21 right_hippo_post 0.17476154320695
S211_20190131 22 right_hippo_post 0.0121749529263188
S211_20190131 23 right_hippo_post 0.0344063667136134
S211_20190131 24 right_hippo_post -0.0483402652344255
S211_20190131 25 right_hippo_post 0.0689639150554341
S211_20190131 26 right_hippo_post 0.0803976258284978
S211_20190131 27 right_hippo_post -0.127893338760776
S211_20190131 28 right_hippo_post -0.0204567472190573
S211_20190131 29 right_hippo_post -0.0913121547209426
S211_20190131 30 right_hippo_post 0.0010973018487181
S211_20190131 31 right_hippo_post NA
S211_20190131 32 right_hippo_post -0.140916068214505
S211_20190131 33 right_hippo_post 0.0391752068141893
S211_20190131 34 right_hippo_post -0.128237879973014
S211_20190131 35 right_hippo_post -0.107822169977605
S211_20190131 36 right_hippo_post -0.0521160278890829
S211_20190131 37 right_hippo_post -0.00611659973382824
S211_20190131 38 right_hippo_post -0.047005854222903
S211_20190131 39 right_hippo_post -0.0272644668022414
S211_20190131 40 right_hippo_post -0.135823894509875
S211_20190131 41 right_hippo_post 0.0529734529401914
S211_20190131 42 right_hippo_post -0.139285205903201
S211_20190131 43 right_hippo_post -0.164430478793098
S211_20190131 44 right_hippo_post -0.0991666418220852
S211_20190131 45 right_hippo_post -0.115290112693346
S211_20190131 46 right_hippo_post 0.0190185744193123
S211_20190131 47 right_hippo_post -0.0284241201829705
S211_20190131 48 right_hippo_post 0.0898942431413797
S211_20190131 49 right_hippo_post -0.246814705859611
S211_20190131 50 right_hippo_post 0.0548863596419773
S211_20190131 51 right_hippo_post -0.0540916292609031
S211_20190131 52 right_hippo_post 0.0823049388109617
S211_20190131 53 right_hippo_post -0.142718942946429
S211_20190131 54 right_hippo_post 0.0228185674244581
S211_20190131 55 right_hippo_post -0.155748185230648
S211_20190131 56 right_hippo_post -0.139097652888692
S211_20190131 57 right_hippo_post 0.157788112338733
S211_20190131 58 right_hippo_post 0.167259763974214
S211_20190131 59 right_hippo_post 0.106596970820926
S211_20190131 60 right_hippo_post -0.166628680269081
S211_20190131 61 right_hippo_post 0.0811811179454864
S211_20190131 62 right_hippo_post -0.178361650825117
S211_20190131 63 right_hippo_post 0.0681397815020158
S211_20190131 64 right_hippo_post -0.0235979424608482
S211_20190131 65 right_hippo_post 0.10831657958356
S211_20190131 66 right_hippo_post 0.0421646274603175
S211_20190131 67 right_hippo_post 0.218884399673739
S211_20190131 68 right_hippo_post 0.226572865338819
S211_20190131 69 right_hippo_post 0.153246379581813
S211_20190131 70 right_hippo_post -0.0661202994254968
S211_20190131 71 right_hippo_post 0.231286567097278
S211_20190131 72 right_hippo_post -0.0370316306398702
S211_20190131 73 right_hippo_post 0.00401714375392218
S211_20190131 74 right_hippo_post 0.230926938888613
S211_20190131 75 right_hippo_post 0.194879272636381
S211_20190131 76 right_hippo_post 0.0838620978774094
S211_20190131 77 right_hippo_post 0.0509478905864823
S211_20190131 78 right_hippo_post 0.0808498129964415
S211_20190131 79 right_hippo_post 0.0584432836189048
S211_20190131 80 right_hippo_post 0.130934683201607
S211_20190131 81 right_hippo_post 0.0619829751975217
S211_20190131 82 right_hippo_post 0.0802154993258713
S211_20190131 83 right_hippo_post 0.017651794516498
S211_20190131 84 right_hippo_post 0.00197060253024142
