P101_20181029 1 left_hippo_post -0.0974904344446526
P101_20181029 2 left_hippo_post 0.0174733233465869
P101_20181029 3 left_hippo_post -0.134536887929436
P101_20181029 4 left_hippo_post -0.106684591747437
P101_20181029 5 left_hippo_post -0.00308978096264675
P101_20181029 6 left_hippo_post 0.0743365114374166
P101_20181029 7 left_hippo_post NA
P101_20181029 8 left_hippo_post 0.0603551502923117
P101_20181029 9 left_hippo_post 0.0983094682539039
P101_20181029 10 left_hippo_post 0.0262018718839144
P101_20181029 11 left_hippo_post -0.0933947992201761
P101_20181029 12 left_hippo_post -0.000541586293659461
P101_20181029 13 left_hippo_post 0.00329560597078108
P101_20181029 14 left_hippo_post -0.0773965534265072
P101_20181029 15 left_hippo_post -0.060616927732387
P101_20181029 16 left_hippo_post -0.0329315484580646
P101_20181029 17 left_hippo_post 0.00763730877837288
P101_20181029 18 left_hippo_post -0.11963161341016
P101_20181029 19 left_hippo_post -0.00699916597449185
P101_20181029 20 left_hippo_post 0.0511882850107627
P101_20181029 21 left_hippo_post NA
P101_20181029 22 left_hippo_post -0.0303555803039762
P101_20181029 23 left_hippo_post 0.0104956932119817
P101_20181029 24 left_hippo_post 0.169861064681229
P101_20181029 25 left_hippo_post 0.127998905148241
P101_20181029 26 left_hippo_post 0.0798205168953628
P101_20181029 27 left_hippo_post NA
P101_20181029 28 left_hippo_post 0.295447024313733
P101_20181029 29 left_hippo_post 0.0884086285318513
P101_20181029 30 left_hippo_post -0.00270423772447604
P101_20181029 31 left_hippo_post -0.0626149158345592
P101_20181029 32 left_hippo_post 0.0486681110563404
P101_20181029 33 left_hippo_post NA
S102_20181101 1 left_hippo_post NA
S102_20181101 2 left_hippo_post 0.108830632819897
S102_20181101 3 left_hippo_post 0.0493867808557311
S102_20181101 4 left_hippo_post NA
S102_20181101 5 left_hippo_post 0.0450132153636281
S102_20181101 6 left_hippo_post 0.110567642777155
S102_20181101 7 left_hippo_post 0.0849921033092333
S102_20181101 8 left_hippo_post 0.120046709372229
S102_20181101 9 left_hippo_post -0.175018765157034
S102_20181101 10 left_hippo_post -0.0531718961277953
S102_20181101 11 left_hippo_post 0.00639896437484434
S102_20181101 12 left_hippo_post -0.0149987763399385
S102_20181101 13 left_hippo_post 0.151796145056537
S102_20181101 14 left_hippo_post NA
S102_20181101 15 left_hippo_post 0.0601991026511342
S102_20181101 16 left_hippo_post NA
S102_20181101 17 left_hippo_post NA
S102_20181101 18 left_hippo_post NA
S102_20181101 19 left_hippo_post NA
S102_20181101 20 left_hippo_post NA
S103_20181112 1 left_hippo_post 0.000450657872522203
S103_20181112 2 left_hippo_post -0.0240089884215474
S103_20181112 3 left_hippo_post -0.0274152978910649
S103_20181112 4 left_hippo_post 0.168349900823814
S103_20181112 5 left_hippo_post NA
S103_20181112 6 left_hippo_post NA
S103_20181112 7 left_hippo_post -0.000245394978038961
S103_20181112 8 left_hippo_post NA
S103_20181112 9 left_hippo_post NA
S103_20181112 10 left_hippo_post NA
S103_20181112 11 left_hippo_post NA
S103_20181112 12 left_hippo_post 0.0274452687486591
S103_20181112 13 left_hippo_post -0.0816691613158188
S103_20181112 14 left_hippo_post 0.216740822377211
S103_20181112 15 left_hippo_post NA
S103_20181112 16 left_hippo_post NA
S104_20181113 1 left_hippo_post NA
S104_20181113 2 left_hippo_post 0.0590368848019595
S104_20181113 3 left_hippo_post -0.0484827516993842
S104_20181113 4 left_hippo_post 0.026991737760345
S104_20181113 5 left_hippo_post -0.010524470529989
S104_20181113 6 left_hippo_post NA
S104_20181113 7 left_hippo_post -0.227744633077005
S104_20181113 8 left_hippo_post -0.0656534798511631
S104_20181113 9 left_hippo_post 0.0682415427706811
S104_20181113 10 left_hippo_post NA
S104_20181113 11 left_hippo_post NA
S104_20181113 12 left_hippo_post -0.152552753723569
S104_20181113 13 left_hippo_post 0.0070887161614567
S104_20181113 14 left_hippo_post -0.168913043879821
S104_20181113 15 left_hippo_post -0.0263720779226963
S104_20181113 16 left_hippo_post 0.175458044384401
S104_20181113 17 left_hippo_post -0.029228648705207
S104_20181113 18 left_hippo_post -0.079565882883266
S104_20181113 19 left_hippo_post 0.02964984073376
S104_20181113 20 left_hippo_post -0.0451765481708481
S104_20181113 21 left_hippo_post -0.0374616510596062
S104_20181113 22 left_hippo_post -0.254759079200529
S104_20181113 23 left_hippo_post -0.0107142495958329
S104_20181113 24 left_hippo_post 0.0934322312211462
S104_20181113 25 left_hippo_post -0.058103949525955
S104_20181113 26 left_hippo_post -0.0208055038057658
S104_20181113 27 left_hippo_post 0.0088023604303706
S104_20181113 28 left_hippo_post -0.0788082027729146
S104_20181113 29 left_hippo_post NA
S105_20181113 1 left_hippo_post NA
S105_20181113 2 left_hippo_post -0.126877892371359
S105_20181113 3 left_hippo_post -0.0475863882209343
S105_20181113 4 left_hippo_post -0.0107514725215443
S105_20181113 5 left_hippo_post 0.0128944523156991
S105_20181113 6 left_hippo_post -0.120085249424189
S105_20181113 7 left_hippo_post -0.0115882728881067
S105_20181113 8 left_hippo_post -0.0336461486484244
S105_20181113 9 left_hippo_post -0.0941500138438744
S105_20181113 10 left_hippo_post 0.0724293115762348
S105_20181113 11 left_hippo_post -0.0201204363500445
S105_20181113 12 left_hippo_post -0.062659300438422
S105_20181113 13 left_hippo_post 0.0959482565812421
S105_20181113 14 left_hippo_post NA
S105_20181113 15 left_hippo_post NA
S105_20181113 16 left_hippo_post 0.0461763990218807
S105_20181113 17 left_hippo_post -0.191223544171834
S105_20181113 18 left_hippo_post -0.0802057885463524
S105_20181113 19 left_hippo_post -0.112784508644489
S105_20181113 20 left_hippo_post -0.00837018299183243
S105_20181113 21 left_hippo_post -0.221931269890241
S105_20181113 22 left_hippo_post 0.0368826570689991
S105_20181113 23 left_hippo_post -0.0481753442690193
S105_20181113 24 left_hippo_post 0.087980033504541
S105_20181113 25 left_hippo_post -0.0956236356844512
S105_20181113 26 left_hippo_post 0.0113630277392136
S105_20181113 27 left_hippo_post -0.000285305383586551
S105_20181113 28 left_hippo_post -0.081190130130706
S105_20181113 29 left_hippo_post -0.111525400702752
S105_20181113 30 left_hippo_post -0.182747165715503
S105_20181113 31 left_hippo_post 0.174098522641533
S105_20181113 32 left_hippo_post 0.00918221786732533
S105_20181113 33 left_hippo_post 0.0571311511035838
S105_20181113 34 left_hippo_post 0.0627851125096515
S105_20181113 35 left_hippo_post -0.0804044278972833
S105_20181113 36 left_hippo_post -0.0460665325247773
