P201_20181101 106 right_hippo_ant -0.126134271911222
P201_20181101 107 right_hippo_ant 0.0940342980589283
P201_20181101 108 right_hippo_ant 0.0537539851424416
P201_20181101 109 right_hippo_ant 0.0511675842096132
P201_20181101 110 right_hippo_ant 0.08329271731573
P201_20181101 111 right_hippo_ant 0.0167252746780522
P201_20181101 112 right_hippo_ant -0.148024177634567
P201_20181101 113 right_hippo_ant NA
P201_20181101 114 right_hippo_ant 0.00678153429791303
P201_20181101 115 right_hippo_ant -0.0293464583465608
P201_20181101 116 right_hippo_ant 0.249867063549781
P201_20181101 117 right_hippo_ant 0.0337801443819336
P201_20181101 118 right_hippo_ant 0.00385045586862915
P201_20181101 119 right_hippo_ant -0.23243469687079
S205_20181116 1 right_hippo_ant 0.117317834423305
S205_20181116 2 right_hippo_ant -0.000608929715038449
S205_20181116 3 right_hippo_ant -0.0387605116007637
S205_20181116 4 right_hippo_ant -0.160659687425631
S205_20181116 5 right_hippo_ant 0.0908842430267789
S205_20181116 6 right_hippo_ant 0.10217622637117
S205_20181116 7 right_hippo_ant -0.124000675987728
S205_20181116 8 right_hippo_ant 0.147185937520336
S205_20181116 9 right_hippo_ant 0.0555604325439851
S205_20181116 10 right_hippo_ant 0.0702758628710629
S205_20181116 11 right_hippo_ant 0.15032159953676
S205_20181116 12 right_hippo_ant 0.0736234688501022
S205_20181116 13 right_hippo_ant -0.071221394533686
S205_20181116 14 right_hippo_ant 0.035900904654051
S205_20181116 15 right_hippo_ant 0.151949097376987
S205_20181116 16 right_hippo_ant -0.169565294111445
S205_20181116 17 right_hippo_ant 0.0461264437974718
S205_20181116 18 right_hippo_ant -0.00935234326417677
S205_20181116 19 right_hippo_ant -0.0537499947649749
S205_20181116 20 right_hippo_ant -0.154536750340251
S205_20181116 21 right_hippo_ant 0.101350093500556
S205_20181116 22 right_hippo_ant -0.115816530459635
S205_20181116 23 right_hippo_ant -0.101212407106108
S205_20181116 24 right_hippo_ant 0.0693571378624785
S205_20181116 25 right_hippo_ant -0.0448356759770009
S205_20181116 26 right_hippo_ant 0.0128067651543343
S205_20181116 27 right_hippo_ant 0.0683382816167935
S205_20181116 28 right_hippo_ant 0.0430194801924393
S205_20181116 29 right_hippo_ant 0.11981954757292
S205_20181116 30 right_hippo_ant -0.0471788176330814
S205_20181116 31 right_hippo_ant -0.0832460486732174
S205_20181116 32 right_hippo_ant NA
S205_20181116 33 right_hippo_ant 0.0941717860544616
S205_20181116 34 right_hippo_ant 0.159223674558367
S205_20181116 35 right_hippo_ant 0.0828496790609573
S205_20181116 36 right_hippo_ant 0.0759310140428104
S205_20181116 37 right_hippo_ant -0.0676457269801041
S205_20181116 38 right_hippo_ant -0.090808115633834
S205_20181116 39 right_hippo_ant -0.14108135136856
S205_20181116 40 right_hippo_ant -0.0866167202565195
S205_20181116 41 right_hippo_ant 0.0150524594164211
S205_20181116 42 right_hippo_ant 0.119404668418513
S205_20181116 43 right_hippo_ant -0.128366430374227
S205_20181116 44 right_hippo_ant 0.0210409680351367
S205_20181116 45 right_hippo_ant -0.0489056678721338
S205_20181116 46 right_hippo_ant -0.0431683812033018
S205_20181116 47 right_hippo_ant 0.0149362410853091
S205_20181116 48 right_hippo_ant 0.0811079443689214
S205_20181116 49 right_hippo_ant -0.040049365299505
S205_20181116 50 right_hippo_ant 0.0830315141037249
S205_20181116 51 right_hippo_ant -0.0432885367176351
S205_20181116 52 right_hippo_ant -0.0881508357342013
S205_20181116 53 right_hippo_ant -0.00688272175856481
S205_20181116 54 right_hippo_ant 0.146337136267919
S205_20181116 55 right_hippo_ant -0.0305156042855935
S205_20181116 56 right_hippo_ant -0.00371371159549536
S205_20181116 57 right_hippo_ant -0.231195834026764
S205_20181116 58 right_hippo_ant -0.0484925812281907
S205_20181116 59 right_hippo_ant -0.220513917032102
S205_20181116 60 right_hippo_ant 0.23253558535456
S205_20181116 61 right_hippo_ant -0.106445014281361
S205_20181116 62 right_hippo_ant -0.0989124702155103
S205_20181116 63 right_hippo_ant 0.129725197027477
S205_20181116 64 right_hippo_ant 0.0387536011949627
S205_20181116 65 right_hippo_ant 0.0140386490785813
S205_20181116 66 right_hippo_ant 0.253614056645954
S205_20181116 67 right_hippo_ant 0.0655949995346873
S205_20181116 68 right_hippo_ant 0.0675002788406163
S205_20181116 69 right_hippo_ant -0.0619643915488358
S205_20181116 70 right_hippo_ant 0.0253535767887742
S205_20181116 71 right_hippo_ant 0.241634210643957
S205_20181116 72 right_hippo_ant -0.214917441975093
S205_20181116 73 right_hippo_ant 0.0518533172262588
S205_20181116 74 right_hippo_ant 0.0294334073809418
S205_20181116 75 right_hippo_ant -0.0627039746310157
S205_20181116 76 right_hippo_ant 0.13584925180723
S205_20181116 77 right_hippo_ant -0.035136144487352
S205_20181116 78 right_hippo_ant -0.151258751344996
S205_20181116 79 right_hippo_ant -0.142085603139956
S205_20181116 80 right_hippo_ant 0.0952398425235426
S205_20181116 81 right_hippo_ant 0.101248605324925
S205_20181116 82 right_hippo_ant 0.0212588201219327
S205_20181116 83 right_hippo_ant -0.0198901829133667
S205_20181116 84 right_hippo_ant 0.0698925341354903
S205_20181116 85 right_hippo_ant 0.147760735508526
S205_20181116 86 right_hippo_ant -0.00998809038302348
S205_20181116 87 right_hippo_ant -0.00890406323369194
S205_20181116 88 right_hippo_ant -0.0272430700133811
S205_20181116 89 right_hippo_ant 0.0784484006477531
S205_20181116 90 right_hippo_ant -0.121596286107147
S205_20181116 91 right_hippo_ant 0.193892238507482
S205_20181116 92 right_hippo_ant -0.0873104389766162
S205_20181116 93 right_hippo_ant 0.12805681414902
S205_20181116 94 right_hippo_ant -0.0108224739285969
S205_20181116 95 right_hippo_ant -0.0124384761454096
S205_20181116 96 right_hippo_ant 0.0488125737568608
S205_20181116 97 right_hippo_ant -0.122137682487006
S205_20181116 98 right_hippo_ant -0.00102329245173847
S205_20181116 99 right_hippo_ant -0.0772718146862948
S205_20181116 100 right_hippo_ant -0.187889913489836
S205_20181116 101 right_hippo_ant 0.118083100236677
S205_20181116 102 right_hippo_ant -0.145965781259586
S205_20181116 103 right_hippo_ant -0.117001832868468
S205_20181116 104 right_hippo_ant -0.0450003682825647
S205_20181116 105 right_hippo_ant 0.112594584736756
S205_20181116 106 right_hippo_ant -0.0130886340986882
S205_20181116 107 right_hippo_ant -0.0219752113637498
S205_20181116 108 right_hippo_ant 0.195715316643367
S205_20181116 109 right_hippo_ant 0.0623768583533803
S205_20181116 110 right_hippo_ant -0.0790092741877794
S205_20181116 111 right_hippo_ant 0.0688415149565984
S205_20181116 112 right_hippo_ant 0.018284211710351
S205_20181116 113 right_hippo_ant 0.0856237892173818
S205_20181116 114 right_hippo_ant 0.00761988532677169
S205_20181116 115 right_hippo_ant -0.0765581214418974
S205_20181116 116 right_hippo_ant -0.116765533696804
S205_20181116 117 right_hippo_ant -0.141338134927251
S205_20181116 118 right_hippo_ant 0.0956433596937378
S205_20181116 119 right_hippo_ant -0.0435357821128951
S205_20181116 120 right_hippo_ant 0.120637030770612
S205_20181116 121 right_hippo_ant -0.103852816413021
S205_20181116 122 right_hippo_ant -0.0368624819742309
S205_20181116 123 right_hippo_ant -0.0225600918467505
S205_20181116 124 right_hippo_ant -0.0954959499419622
S205_20181116 125 right_hippo_ant 0.00125848400112846
S205_20181116 126 right_hippo_ant 0.0824750851694512
S205_20181116 127 right_hippo_ant -0.185733432152334
S205_20181116 128 right_hippo_ant -0.000797404223710277
S205_20181116 129 right_hippo_ant 0.09657305403761
S206_20181122 1 right_hippo_ant NA
S206_20181122 2 right_hippo_ant 0.144397774676433
S206_20181122 3 right_hippo_ant -0.179424106850948
S206_20181122 4 right_hippo_ant -0.0343747935080007
S206_20181122 5 right_hippo_ant -0.0885917997177798
S206_20181122 6 right_hippo_ant -0.0858607210150169
S206_20181122 7 right_hippo_ant -0.0681578379686228
S206_20181122 8 right_hippo_ant 0.0857883468019759
S206_20181122 9 right_hippo_ant 0.0228229475689334
S206_20181122 10 right_hippo_ant 0.137640975097487
S206_20181122 11 right_hippo_ant 0.0124779187219628
S206_20181122 12 right_hippo_ant -0.0941105928402022
S206_20181122 13 right_hippo_ant -0.0433264990844059
S206_20181122 14 right_hippo_ant -0.0607736603232056
S206_20181122 15 right_hippo_ant -0.0866394085131667
S206_20181122 16 right_hippo_ant 0.214047292893933
S206_20181122 17 right_hippo_ant -0.21768732113554
S206_20181122 18 right_hippo_ant -0.131291209860403
S206_20181122 19 right_hippo_ant 0.0514197898133357
S206_20181122 20 right_hippo_ant -0.20990800391596
S206_20181122 21 right_hippo_ant 0.0770266910171178
S206_20181122 22 right_hippo_ant -0.201272888084962
S206_20181122 23 right_hippo_ant 0.191129662695228
S206_20181122 24 right_hippo_ant 0.00650329129039908
S206_20181122 25 right_hippo_ant -0.0212944269659842
S206_20181122 26 right_hippo_ant -0.170025151503386
S206_20181122 27 right_hippo_ant 0.129852901440715
S206_20181122 28 right_hippo_ant -0.0291378111182189
S206_20181122 29 right_hippo_ant 0.166914117936237
S206_20181122 30 right_hippo_ant 0.0381418905479631
S206_20181122 31 right_hippo_ant -0.158414550838923
S206_20181122 32 right_hippo_ant -0.0839513137280929
S206_20181122 33 right_hippo_ant -0.264443789830512
S206_20181122 34 right_hippo_ant 0.110834047431533
S206_20181122 35 right_hippo_ant -0.166321882323416
S206_20181122 36 right_hippo_ant 0.214969193980895
S206_20181122 37 right_hippo_ant -0.0858856743243177
S206_20181122 38 right_hippo_ant 0.0614951157221993
S206_20181122 39 right_hippo_ant -0.0716458136525815
S206_20181122 40 right_hippo_ant 0.18467819562819
S206_20181122 41 right_hippo_ant -0.138730927404653
S206_20181122 42 right_hippo_ant 0.150003259978213
S206_20181122 43 right_hippo_ant -0.211637924738848
S206_20181122 44 right_hippo_ant -0.0405951524483072
S206_20181122 45 right_hippo_ant -0.205904381619501
S206_20181122 46 right_hippo_ant 0.239016670108411
S206_20181122 47 right_hippo_ant 0.136882666283843
S206_20181122 48 right_hippo_ant -0.0120976535676419
S206_20181122 49 right_hippo_ant 0.197405240249668
S206_20181122 50 right_hippo_ant -0.103646450472247
S206_20181122 51 right_hippo_ant -0.0116294816480505
S206_20181122 52 right_hippo_ant -0.145891884065329
S206_20181122 53 right_hippo_ant -0.225425814079873
S206_20181122 54 right_hippo_ant 0.263316218479021
S206_20181122 55 right_hippo_ant 0.0892144626585415
S206_20181122 56 right_hippo_ant -0.339534626074886
S206_20181122 57 right_hippo_ant 0.0438146310444757
S206_20181122 58 right_hippo_ant 0.261997158576957
S206_20181122 59 right_hippo_ant -0.106613887563062
S206_20181122 60 right_hippo_ant 0.0484892557942064
S206_20181122 61 right_hippo_ant 0.0760843191724637
S206_20181122 62 right_hippo_ant -0.00634871774508026
S206_20181122 63 right_hippo_ant 0.041061205227177
S206_20181122 64 right_hippo_ant 0.00477101502975188
S206_20181122 65 right_hippo_ant 0.198627135088471
S206_20181122 66 right_hippo_ant 0.0829679647649476
S206_20181122 67 right_hippo_ant -0.0366869498445383
S206_20181122 68 right_hippo_ant 0.0863206565161309
S206_20181122 69 right_hippo_ant -0.0759322877140683
S206_20181122 70 right_hippo_ant -0.0708197329922038
S206_20181122 71 right_hippo_ant 0.0966302615583354
S206_20181122 72 right_hippo_ant 0.00583004353636235
S206_20181122 73 right_hippo_ant -0.00712330292655254
S206_20181122 74 right_hippo_ant 0.099350210706218
S206_20181122 75 right_hippo_ant 0.0242884881274099
S206_20181122 76 right_hippo_ant NA
S206_20181122 77 right_hippo_ant -0.0218203213817548
S206_20181122 78 right_hippo_ant -0.0468941922608245
S206_20181122 79 right_hippo_ant 0.197501376998028
S206_20181122 80 right_hippo_ant -0.348782877566193
S206_20181122 81 right_hippo_ant 0.0920160921193547
S206_20181122 82 right_hippo_ant 0.200318584788615
S206_20181122 83 right_hippo_ant -0.0169155025131981
S206_20181122 84 right_hippo_ant -0.114675581092835
S206_20181122 85 right_hippo_ant 0.023331019623076
S206_20181122 86 right_hippo_ant NA
S206_20181122 87 right_hippo_ant 0.123746224524822
S206_20181122 88 right_hippo_ant -0.00209368582231983
S206_20181122 89 right_hippo_ant -0.0298844156848425
S206_20181122 90 right_hippo_ant 0.127682475169227
S206_20181122 91 right_hippo_ant 0.0334880400200147
S206_20181122 92 right_hippo_ant 0.145786443111894
S207_20181129 1 right_hippo_ant -0.0402339780223028
S207_20181129 2 right_hippo_ant 0.252717987577143
S207_20181129 3 right_hippo_ant 0.178504033383963
S207_20181129 4 right_hippo_ant -0.177044367472504
S207_20181129 5 right_hippo_ant 0.214052300048879
S207_20181129 6 right_hippo_ant 0.0605348266023727
S207_20181129 7 right_hippo_ant 0.167248717119066
S207_20181129 8 right_hippo_ant -0.0791720998402848
S207_20181129 9 right_hippo_ant 0.0251505437614641
S207_20181129 10 right_hippo_ant 0.21756315446134
S207_20181129 11 right_hippo_ant -0.161673714022959
S207_20181129 12 right_hippo_ant 0.043466227119973
S207_20181129 13 right_hippo_ant 0.138979061201461
S207_20181129 14 right_hippo_ant -0.234531451830403
S207_20181129 15 right_hippo_ant -0.0700330400313995
S207_20181129 16 right_hippo_ant 0.0287509718187429
S207_20181129 17 right_hippo_ant -0.0428543590365296
S207_20181129 18 right_hippo_ant 0.0555498536321314
S207_20181129 19 right_hippo_ant -0.098884996416885
S207_20181129 20 right_hippo_ant 0.170877598977798
S207_20181129 21 right_hippo_ant -0.131804834833451
S207_20181129 22 right_hippo_ant 0.00335765925476598
S207_20181129 23 right_hippo_ant NA
S207_20181129 24 right_hippo_ant -0.102144531291538
S207_20181129 25 right_hippo_ant -0.0350899423616836
S207_20181129 26 right_hippo_ant 0.135803773711274
S207_20181129 27 right_hippo_ant 0.0185032686378512
S207_20181129 28 right_hippo_ant -0.00821755800121502
S207_20181129 29 right_hippo_ant -0.0676283789138907
S207_20181129 30 right_hippo_ant -0.0829733213835652
S207_20181129 31 right_hippo_ant 0.103940622946211
S207_20181129 32 right_hippo_ant -0.169250914967009
S207_20181129 33 right_hippo_ant -0.107067028950207
S207_20181129 34 right_hippo_ant 0.141731450000499
S207_20181129 35 right_hippo_ant -0.145092537891081
S207_20181129 36 right_hippo_ant -0.00242177134403335
S207_20181129 37 right_hippo_ant 0.0641988785962186
S207_20181129 38 right_hippo_ant NA
S207_20181129 39 right_hippo_ant 0.126135397939434
S207_20181129 40 right_hippo_ant -0.12802042420877
S207_20181129 41 right_hippo_ant -0.0183230268097417
S207_20181129 42 right_hippo_ant -0.0289728097897511
S207_20181129 43 right_hippo_ant -0.0522157925489284
S207_20181129 44 right_hippo_ant 0.0712734036565803
S207_20181129 45 right_hippo_ant 0.0914586830501344
S207_20181129 46 right_hippo_ant -0.092645013278324
S207_20181129 47 right_hippo_ant -0.0440772644954348
S207_20181129 48 right_hippo_ant 0.0708670530529742
S207_20181129 49 right_hippo_ant -0.0807761995105254
S207_20181129 50 right_hippo_ant 0.0152374481821111
S207_20181129 51 right_hippo_ant 0.0524897316747156
S207_20181129 52 right_hippo_ant -0.0506991370843736
S207_20181129 53 right_hippo_ant 0.0231260027118997
S207_20181129 54 right_hippo_ant -0.0196001691039741
S207_20181129 55 right_hippo_ant -0.0981407283475951
S207_20181129 56 right_hippo_ant -0.0169575291261858
S207_20181129 57 right_hippo_ant -0.153811738543117
S207_20181129 58 right_hippo_ant -0.168668358524906
S207_20181129 59 right_hippo_ant 0.133191048200653
S207_20181129 60 right_hippo_ant 0.0114225220323349
S207_20181129 61 right_hippo_ant 0.0327107939153792
S207_20181129 62 right_hippo_ant 0.0602734114514726
S207_20181129 63 right_hippo_ant -0.120519719586956
S207_20181129 64 right_hippo_ant -0.126021429823381
S207_20181129 65 right_hippo_ant -0.184630923134119
S207_20181129 66 right_hippo_ant 0.142265880160997
S207_20181129 67 right_hippo_ant -0.0184776642832762
S207_20181129 68 right_hippo_ant 0.049152570357394
S207_20181129 69 right_hippo_ant 0.207777213034893
S207_20181129 70 right_hippo_ant -0.10505992114303
S207_20181129 71 right_hippo_ant 0.0941211262885878
S207_20181129 72 right_hippo_ant -0.0528711927938624
S207_20181129 73 right_hippo_ant -0.11758666057116
S207_20181129 74 right_hippo_ant -0.0525672286385594
S207_20181129 75 right_hippo_ant -0.228854572218904
S207_20181129 76 right_hippo_ant -0.0205351352267829
S207_20181129 77 right_hippo_ant -0.0424019137565584
S207_20181129 78 right_hippo_ant 0.0133074294627606
S207_20181129 79 right_hippo_ant 0.161714417251502
S207_20181129 80 right_hippo_ant 0.096623964251824
S207_20181129 81 right_hippo_ant 0.0639264734836827
S207_20181129 82 right_hippo_ant 0.0335545530647569
S207_20181129 83 right_hippo_ant 0.0612176636185792
S207_20181129 84 right_hippo_ant 0.0298761017107078
S207_20181129 85 right_hippo_ant NA
S209_20190117 1 right_hippo_ant 0.0613878306948511
S209_20190117 2 right_hippo_ant -0.220413188055229
S209_20190117 3 right_hippo_ant -0.102326787999558
S209_20190117 4 right_hippo_ant -0.0329435540360354
S209_20190117 5 right_hippo_ant 0.0254887809584376
S209_20190117 6 right_hippo_ant -0.0248198493893505
S209_20190117 7 right_hippo_ant 0.0369886259506061
S209_20190117 8 right_hippo_ant 0.00343968734515726
S209_20190117 9 right_hippo_ant -0.032121550795142
S209_20190117 10 right_hippo_ant -0.152537173282187
S209_20190117 11 right_hippo_ant -0.124294662430123
S209_20190117 12 right_hippo_ant 0.166554768900478
S209_20190117 13 right_hippo_ant -0.0124200133368618
S209_20190117 14 right_hippo_ant 0.0558255189376472
S209_20190117 15 right_hippo_ant NA
S209_20190117 16 right_hippo_ant -0.0539350474307185
S209_20190117 17 right_hippo_ant -0.263069082936187
S209_20190117 18 right_hippo_ant 0.090378290073782
S209_20190117 19 right_hippo_ant 0.0229756141803724
S209_20190117 20 right_hippo_ant 0.0399774208035831
S209_20190117 21 right_hippo_ant 0.0789692357515975
S209_20190117 22 right_hippo_ant 0.0582784763368826
S209_20190117 23 right_hippo_ant 0.120281425897817
S209_20190117 24 right_hippo_ant -0.145373444223968
S209_20190117 25 right_hippo_ant 0.147227187262957
S209_20190117 26 right_hippo_ant -0.169365343484312
S209_20190117 27 right_hippo_ant -0.196876205848089
S209_20190117 28 right_hippo_ant -0.151549980178923
S209_20190117 29 right_hippo_ant -0.0206075317291902
S209_20190117 30 right_hippo_ant 0.27312621559025
S209_20190117 31 right_hippo_ant -0.0635949898721281
S209_20190117 32 right_hippo_ant -0.0374983408290039
S209_20190117 33 right_hippo_ant 0.0410091118868584
S209_20190117 34 right_hippo_ant -0.0110358040218336
S209_20190117 35 right_hippo_ant 0.0336911885810061
S209_20190117 36 right_hippo_ant 0.0405386259126042
S209_20190117 37 right_hippo_ant -0.120389679431854
S209_20190117 38 right_hippo_ant -0.0815978469305195
S209_20190117 39 right_hippo_ant 0.0888585140750819
S209_20190117 40 right_hippo_ant -0.119685699350888
S209_20190117 41 right_hippo_ant -0.0780489310770527
S209_20190117 42 right_hippo_ant 0.0232965810785176
S209_20190117 43 right_hippo_ant -0.124240872041236
S209_20190117 44 right_hippo_ant -0.0818604375439665
S209_20190117 45 right_hippo_ant -0.0633084165161992
S209_20190117 46 right_hippo_ant 0.00231473402546528
S209_20190117 47 right_hippo_ant -0.057913425626282
S209_20190117 48 right_hippo_ant -0.317828287046855
S209_20190117 49 right_hippo_ant 0.308453362639189
S209_20190117 50 right_hippo_ant 0.0498122790072403
S209_20190117 51 right_hippo_ant -0.203144022219844
S209_20190117 52 right_hippo_ant 0.00524449655424266
S209_20190117 53 right_hippo_ant 0.0292673484932051
S209_20190117 54 right_hippo_ant -0.0117887241802076
S209_20190117 55 right_hippo_ant 0.00293717894823693
S209_20190117 56 right_hippo_ant -0.135262361764158
S209_20190117 57 right_hippo_ant 0.107914422958218
S209_20190117 58 right_hippo_ant -0.149440219990943
S209_20190117 59 right_hippo_ant 0.0934488975228426
S209_20190117 60 right_hippo_ant -0.253790361893829
S209_20190117 61 right_hippo_ant -0.127910214271189
S209_20190117 62 right_hippo_ant 0.0935587695240073
S209_20190117 63 right_hippo_ant 0.0507862494731474
S209_20190117 64 right_hippo_ant -0.0507971248088819
S209_20190117 65 right_hippo_ant 0.167877223333769
S209_20190117 66 right_hippo_ant 0.0287762402382123
S209_20190117 67 right_hippo_ant NA
S209_20190117 68 right_hippo_ant -0.0312199358870546
S209_20190117 69 right_hippo_ant -0.122806714591702
S209_20190117 70 right_hippo_ant 0.208914328873104
S209_20190117 71 right_hippo_ant 0.0418906039634939
S209_20190117 72 right_hippo_ant -0.0226440491855197
S209_20190117 73 right_hippo_ant 0.0517220224753912
S209_20190117 74 right_hippo_ant NA
S209_20190117 75 right_hippo_ant -0.00757505159961703
S211_20190131 1 right_hippo_ant NA
S211_20190131 2 right_hippo_ant -0.192135065504145
S211_20190131 3 right_hippo_ant 0.110178006016495
S211_20190131 4 right_hippo_ant -0.12124077295436
S211_20190131 5 right_hippo_ant 0.0170795898831394
S211_20190131 6 right_hippo_ant 0.0861470753498849
S211_20190131 7 right_hippo_ant -0.114593442568048
S211_20190131 8 right_hippo_ant 0.0887392814477138
S211_20190131 9 right_hippo_ant 0.0182616337099323
S211_20190131 10 right_hippo_ant -0.104444674796328
S211_20190131 11 right_hippo_ant -0.0358025533320134
S211_20190131 12 right_hippo_ant -0.141386503113257
S211_20190131 13 right_hippo_ant 0.049611489693081
S211_20190131 14 right_hippo_ant -0.0366920768353819
S211_20190131 15 right_hippo_ant -0.245283850773306
S211_20190131 16 right_hippo_ant 0.112912167971536
S211_20190131 17 right_hippo_ant -0.0685086959893284
S211_20190131 18 right_hippo_ant -0.0143246249273584
S211_20190131 19 right_hippo_ant -0.159065653380129
S211_20190131 20 right_hippo_ant 0.023833723514485
S211_20190131 21 right_hippo_ant 0.0144711719524483
S211_20190131 22 right_hippo_ant -0.0129003040355753
S211_20190131 23 right_hippo_ant -0.00805991925373005
S211_20190131 24 right_hippo_ant 0.109216923151442
S211_20190131 25 right_hippo_ant 0.00383168374749308
S211_20190131 26 right_hippo_ant 0.190903565987076
S211_20190131 27 right_hippo_ant 0.0250894510096836
S211_20190131 28 right_hippo_ant -0.0633073146020513
S211_20190131 29 right_hippo_ant -0.00184495064187088
S211_20190131 30 right_hippo_ant -0.0641060440238996
