P201_20181101 1 left_hippo_ant 0.140217901519809
P201_20181101 2 left_hippo_ant 0.192945282036895
P201_20181101 3 left_hippo_ant -0.176558061190774
P201_20181101 4 left_hippo_ant 0.156222925450833
P201_20181101 5 left_hippo_ant 0.246376200091437
P201_20181101 6 left_hippo_ant -0.0954371600264004
P201_20181101 7 left_hippo_ant -0.117307245680755
P201_20181101 8 left_hippo_ant 0.13980723717124
P201_20181101 9 left_hippo_ant -0.118827422363306
P201_20181101 10 left_hippo_ant -0.0830732129924761
P201_20181101 11 left_hippo_ant 0.149220034267458
P201_20181101 12 left_hippo_ant 0.10525986942811
P201_20181101 13 left_hippo_ant -0.0734214819720129
P201_20181101 14 left_hippo_ant 0.20090579860312
P201_20181101 15 left_hippo_ant 0.0649361337287769
P201_20181101 16 left_hippo_ant 0.0307173906477347
P201_20181101 17 left_hippo_ant 0.0770591539211294
P201_20181101 18 left_hippo_ant NA
P201_20181101 19 left_hippo_ant NA
P201_20181101 20 left_hippo_ant NA
P201_20181101 21 left_hippo_ant 0.0145499618390382
P201_20181101 22 left_hippo_ant -0.175149588175194
P201_20181101 23 left_hippo_ant -0.0349969298464203
P201_20181101 24 left_hippo_ant 0.099116513301611
P201_20181101 25 left_hippo_ant -0.0145733463228369
P201_20181101 26 left_hippo_ant 0.0969267799729975
P201_20181101 27 left_hippo_ant 0.359495059470995
P201_20181101 28 left_hippo_ant -0.0626263684685047
P201_20181101 29 left_hippo_ant 0.160371029448931
P201_20181101 30 left_hippo_ant NA
P201_20181101 31 left_hippo_ant 0.0461046511576436
P201_20181101 32 left_hippo_ant 0.132554205523092
P201_20181101 33 left_hippo_ant 0.132926197451921
P201_20181101 34 left_hippo_ant NA
P201_20181101 35 left_hippo_ant NA
S205_20181116 1 left_hippo_ant 0.0205786950115979
S205_20181116 2 left_hippo_ant 0.0552769679008436
S205_20181116 3 left_hippo_ant -0.0408685819440989
S205_20181116 4 left_hippo_ant -0.0664058091881634
S205_20181116 5 left_hippo_ant 0.102464789823707
S205_20181116 6 left_hippo_ant -0.0724672615247385
S205_20181116 7 left_hippo_ant 0.0941395101909484
S205_20181116 8 left_hippo_ant 0.0490439393636824
S205_20181116 9 left_hippo_ant 0.0933752180160494
S205_20181116 10 left_hippo_ant -0.00245140682051938
S205_20181116 11 left_hippo_ant 0.120900737605106
S205_20181116 12 left_hippo_ant 0.0484591303199912
S205_20181116 13 left_hippo_ant 0.0262856216841762
S205_20181116 14 left_hippo_ant -0.0322051726125954
S205_20181116 15 left_hippo_ant 0.141294675094411
S205_20181116 16 left_hippo_ant 0.0105722225625305
S205_20181116 17 left_hippo_ant 0.297845933406308
S205_20181116 18 left_hippo_ant -0.0238244553017102
S205_20181116 19 left_hippo_ant 0.116013876749619
S205_20181116 20 left_hippo_ant 0.0662299652763346
S205_20181116 21 left_hippo_ant -0.0155385486153071
S205_20181116 22 left_hippo_ant 0.129149888802531
S205_20181116 23 left_hippo_ant 0.0192445814643899
S205_20181116 24 left_hippo_ant 0.0612912427555427
S205_20181116 25 left_hippo_ant -0.000235119812263454
S205_20181116 26 left_hippo_ant 0.0116712336364366
S205_20181116 27 left_hippo_ant 0.192175097991421
S205_20181116 28 left_hippo_ant 0.0625802125273466
S205_20181116 29 left_hippo_ant 0.0639583356339348
S205_20181116 30 left_hippo_ant 0.00763177503532643
S205_20181116 31 left_hippo_ant 0.0165412173748456
S205_20181116 32 left_hippo_ant 0.131877736572413
S205_20181116 33 left_hippo_ant 0.048248131059292
S205_20181116 34 left_hippo_ant -0.0194051801099713
S205_20181116 35 left_hippo_ant -0.0899559916856698
S205_20181116 36 left_hippo_ant -0.0899480438386281
S205_20181116 37 left_hippo_ant 0.179194425681402
S205_20181116 38 left_hippo_ant 0.00549270630120009
S205_20181116 39 left_hippo_ant 0.00255691285626887
S205_20181116 40 left_hippo_ant 0.130554018773752
S205_20181116 41 left_hippo_ant 0.000688220443247117
S205_20181116 42 left_hippo_ant -0.020150872300132
S205_20181116 43 left_hippo_ant 0.0544835109852161
S205_20181116 44 left_hippo_ant 0.132139018601016
S205_20181116 45 left_hippo_ant 0.0324812426205846
S205_20181116 46 left_hippo_ant 0.199502181310139
S205_20181116 47 left_hippo_ant NA
S205_20181116 48 left_hippo_ant -0.0654430901174397
S205_20181116 49 left_hippo_ant 0.0557343602258453
S205_20181116 50 left_hippo_ant -0.0739317593002216
S205_20181116 51 left_hippo_ant -0.0236660970863698
S205_20181116 52 left_hippo_ant 0.0117504983303131
S205_20181116 53 left_hippo_ant -0.0496998067339876
S205_20181116 54 left_hippo_ant -0.092432989406456
S205_20181116 55 left_hippo_ant -0.0154161483837089
S205_20181116 56 left_hippo_ant -0.0454024146984826
S205_20181116 57 left_hippo_ant -0.0309480865628001
S205_20181116 58 left_hippo_ant -0.00394099590479611
S205_20181116 59 left_hippo_ant -0.0430109809208363
S205_20181116 60 left_hippo_ant 0.156006500979175
S205_20181116 61 left_hippo_ant 0.115431813289264
S205_20181116 62 left_hippo_ant 0.0596833746318681
S205_20181116 63 left_hippo_ant 0.169178143642116
S205_20181116 64 left_hippo_ant -0.0715755807298935
S205_20181116 65 left_hippo_ant -0.100443525369831
S205_20181116 66 left_hippo_ant -0.0412703259766595
S205_20181116 67 left_hippo_ant 0.00373499477093726
S205_20181116 68 left_hippo_ant 0.127464579325017
S205_20181116 69 left_hippo_ant 0.0299057668523859
S205_20181116 70 left_hippo_ant 0.04976091909361
S205_20181116 71 left_hippo_ant -0.033480002281422
S206_20181122 1 left_hippo_ant 0.0960921277232416
S206_20181122 2 left_hippo_ant -0.302133803128075
S206_20181122 3 left_hippo_ant NA
S206_20181122 4 left_hippo_ant NA
S206_20181122 5 left_hippo_ant NA
S206_20181122 6 left_hippo_ant NA
S206_20181122 7 left_hippo_ant NA
S206_20181122 8 left_hippo_ant NA
S206_20181122 9 left_hippo_ant NA
S206_20181122 10 left_hippo_ant NA
S206_20181122 11 left_hippo_ant -0.11944334248211
S206_20181122 12 left_hippo_ant 0.142456635977896
S206_20181122 13 left_hippo_ant -0.25159143433477
S206_20181122 14 left_hippo_ant 0.0606625068675191
S206_20181122 15 left_hippo_ant -0.0146630010953255
S206_20181122 16 left_hippo_ant NA
S207_20181129 1 left_hippo_ant -0.0753419214350315
