P101_20181029 1 left_hippo_post 0.0624930041370475
P101_20181029 2 left_hippo_post -0.110608722339887
P101_20181029 3 left_hippo_post 0.0282730710043656
P101_20181029 4 left_hippo_post 0.134518494953329
P101_20181029 5 left_hippo_post -0.0407764596789747
P101_20181029 6 left_hippo_post 0.00233190682067964
P101_20181029 7 left_hippo_post -0.0681874728465176
P101_20181029 8 left_hippo_post -0.00986656482481707
P101_20181029 9 left_hippo_post -0.0359872257269836
P101_20181029 10 left_hippo_post -0.0613746407118258
P101_20181029 11 left_hippo_post 0.0290117162670363
P101_20181029 12 left_hippo_post -0.00243016392657089
P101_20181029 13 left_hippo_post -0.0132045173635666
P101_20181029 14 left_hippo_post -0.0856529569099707
P101_20181029 15 left_hippo_post -0.110694584409162
P101_20181029 16 left_hippo_post -0.0772797319208055
P101_20181029 17 left_hippo_post 0.10506548265516
P101_20181029 18 left_hippo_post 0.172803638052335
P101_20181029 19 left_hippo_post 0.205717244667223
P101_20181029 20 left_hippo_post 0.0517071642638661
P101_20181029 21 left_hippo_post 0.112009675016522
P101_20181029 22 left_hippo_post -0.010249928336987
P101_20181029 23 left_hippo_post -0.0141017090244816
P101_20181029 24 left_hippo_post -0.0177395699320758
P101_20181029 25 left_hippo_post 0.249789937128762
P101_20181029 26 left_hippo_post 0.137055877078638
P101_20181029 27 left_hippo_post -0.0977916458534956
P101_20181029 28 left_hippo_post -0.0597389877613424
P101_20181029 29 left_hippo_post 0.0591692396155078
P101_20181029 30 left_hippo_post 0.0982097629886167
P101_20181029 31 left_hippo_post 0.0858226231201873
P101_20181029 32 left_hippo_post 0.0266202268402729
P101_20181029 33 left_hippo_post 0.0165916329549847
P101_20181029 34 left_hippo_post 0.111202003849224
P101_20181029 35 left_hippo_post 0.138511703112928
P101_20181029 36 left_hippo_post 0.137832193299878
P101_20181029 37 left_hippo_post 0.191021704742528
P101_20181029 38 left_hippo_post 0.138690208649595
P101_20181029 39 left_hippo_post 0.0850991820831402
P101_20181029 40 left_hippo_post 0.0597759290360984
P101_20181029 41 left_hippo_post 0.0207754749044862
P101_20181029 42 left_hippo_post -0.00826262073194218
P101_20181029 43 left_hippo_post 0.0495247196262531
P101_20181029 44 left_hippo_post -0.0568080418564689
P101_20181029 45 left_hippo_post 0.00840022048247857
P101_20181029 46 left_hippo_post 0.0375737521817123
P101_20181029 47 left_hippo_post 0.037623239242637
P101_20181029 48 left_hippo_post -0.0623590085172023
P101_20181029 49 left_hippo_post 0.0235991944409965
P101_20181029 50 left_hippo_post -0.0952952043047976
P101_20181029 51 left_hippo_post -0.0196138976540874
P101_20181029 52 left_hippo_post -0.0284215210548334
P101_20181029 53 left_hippo_post -0.0464113917692553
P101_20181029 54 left_hippo_post 0.031374830011874
P101_20181029 55 left_hippo_post 0.155846939164555
P101_20181029 56 left_hippo_post -0.0105896275453429
P101_20181029 57 left_hippo_post 0.106043652064664
P101_20181029 58 left_hippo_post -0.132556493460249
P101_20181029 59 left_hippo_post NA
P101_20181029 60 left_hippo_post -0.0179302015396362
P101_20181029 61 left_hippo_post 0.0461717777630365
P101_20181029 62 left_hippo_post 0.0462505439142912
P101_20181029 63 left_hippo_post -0.0215681587548587
P101_20181029 64 left_hippo_post -0.0937641044152069
P101_20181029 65 left_hippo_post -0.0303478092065142
P101_20181029 66 left_hippo_post 0.0472663937960197
P101_20181029 67 left_hippo_post 0.0598396919958664
P101_20181029 68 left_hippo_post 0.122012769910751
P101_20181029 69 left_hippo_post 0.0527000822315081
P101_20181029 70 left_hippo_post 0.0217474189591171
P101_20181029 71 left_hippo_post -0.156875940294898
P101_20181029 72 left_hippo_post -0.00291326379789614
P101_20181029 73 left_hippo_post -0.22042754214403
P101_20181029 74 left_hippo_post -0.104682847924275
P101_20181029 75 left_hippo_post 0.220148324712429
P101_20181029 76 left_hippo_post 0.0640486488972181
P101_20181029 77 left_hippo_post 0.0441857620860618
P101_20181029 78 left_hippo_post 0.116389056267619
P101_20181029 79 left_hippo_post 0.0415013168575381
P101_20181029 80 left_hippo_post 0.060006063760806
P101_20181029 81 left_hippo_post 0.105438761800419
P101_20181029 82 left_hippo_post -0.0450034095679845
P101_20181029 83 left_hippo_post -0.099510157874588
P101_20181029 84 left_hippo_post 0.176760001958829
P101_20181029 85 left_hippo_post -0.0597467684393155
P101_20181029 86 left_hippo_post -0.193215290693003
P101_20181029 87 left_hippo_post 0.0158473240289869
P101_20181029 88 left_hippo_post -0.132463723461219
P101_20181029 89 left_hippo_post -0.164633380816213
S102_20181101 1 left_hippo_post 0.03012982784126
S102_20181101 2 left_hippo_post -0.0817830534124981
S102_20181101 3 left_hippo_post -0.209174642555507
S102_20181101 4 left_hippo_post -0.0601394920983707
S102_20181101 5 left_hippo_post NA
S102_20181101 6 left_hippo_post -0.0952002267347403
S102_20181101 7 left_hippo_post 0.0630034864408524
S102_20181101 8 left_hippo_post 0.0446870630762223
S102_20181101 9 left_hippo_post 0.0170283899219624
S102_20181101 10 left_hippo_post -0.153731784255831
S102_20181101 11 left_hippo_post -0.176882181154397
S102_20181101 12 left_hippo_post -0.124603303879539
S102_20181101 13 left_hippo_post NA
S102_20181101 14 left_hippo_post NA
S102_20181101 15 left_hippo_post -0.0597023682442873
S102_20181101 16 left_hippo_post 0.0585422925378733
S102_20181101 17 left_hippo_post 0.050833889033243
S102_20181101 18 left_hippo_post -0.0781075159664837
S102_20181101 19 left_hippo_post NA
S102_20181101 20 left_hippo_post NA
S102_20181101 21 left_hippo_post NA
S102_20181101 22 left_hippo_post -0.234097915521755
S102_20181101 23 left_hippo_post 0.030814655167837
S102_20181101 24 left_hippo_post 0.0663775078880507
S103_20181112 1 left_hippo_post NA
S103_20181112 2 left_hippo_post 0.0530495969834165
S103_20181112 3 left_hippo_post NA
S103_20181112 4 left_hippo_post NA
S103_20181112 5 left_hippo_post -0.040010540227686
S103_20181112 6 left_hippo_post NA
S103_20181112 7 left_hippo_post NA
S103_20181112 8 left_hippo_post NA
S103_20181112 9 left_hippo_post NA
S103_20181112 10 left_hippo_post NA
S103_20181112 11 left_hippo_post NA
S103_20181112 12 left_hippo_post NA
S104_20181113 1 left_hippo_post 0.0469031909933007
S104_20181113 2 left_hippo_post 0.0954918012806591
S104_20181113 3 left_hippo_post 0.00146988647738499
S104_20181113 4 left_hippo_post NA
S104_20181113 5 left_hippo_post 0.00842413400831497
S104_20181113 6 left_hippo_post 0.0342842104383102
S104_20181113 7 left_hippo_post -0.0650711920251708
S104_20181113 8 left_hippo_post 0.140399309205021
S104_20181113 9 left_hippo_post 0.0518732478917674
S104_20181113 10 left_hippo_post -0.134494818501426
S104_20181113 11 left_hippo_post 0.14997930994242
S104_20181113 12 left_hippo_post 0.0892300194752623
S104_20181113 13 left_hippo_post 0.0819771806844259
S104_20181113 14 left_hippo_post -0.0220068654666193
S104_20181113 15 left_hippo_post 0.0219908294669811
S104_20181113 16 left_hippo_post 0.115550005162322
S104_20181113 17 left_hippo_post -0.0457208637741526
S104_20181113 18 left_hippo_post 0.0886711281265854
S104_20181113 19 left_hippo_post -0.129689127706461
S104_20181113 20 left_hippo_post 0.175476640091436
S104_20181113 21 left_hippo_post -0.0421213404190512
S104_20181113 22 left_hippo_post -0.0314315570067204
S104_20181113 23 left_hippo_post 0.0341330446887274
S104_20181113 24 left_hippo_post -0.0322002530785568
S104_20181113 25 left_hippo_post 0.0581083378488379
S104_20181113 26 left_hippo_post -0.0653150665536663
S104_20181113 27 left_hippo_post 0.0288824177795238
S104_20181113 28 left_hippo_post NA
S104_20181113 29 left_hippo_post 0.257893558930727
S104_20181113 30 left_hippo_post -0.0911417707268816
S104_20181113 31 left_hippo_post -0.0527621579274082
S104_20181113 32 left_hippo_post -0.238555461618814
S104_20181113 33 left_hippo_post -0.00210611812487142
S104_20181113 34 left_hippo_post 0.0189688687512893
S104_20181113 35 left_hippo_post 0.0790578442455466
S104_20181113 36 left_hippo_post 0.16301421564916
S104_20181113 37 left_hippo_post 0.00261513042575448
S104_20181113 38 left_hippo_post 0.252250208786815
S104_20181113 39 left_hippo_post 0.0544411909237656
S104_20181113 40 left_hippo_post -0.0928149660945062
S104_20181113 41 left_hippo_post -0.119184516531819
S104_20181113 42 left_hippo_post -0.0755407195958098
S104_20181113 43 left_hippo_post 0.0457331800982883
S104_20181113 44 left_hippo_post -0.0282273088394237
S104_20181113 45 left_hippo_post 0.0949275302947511
S104_20181113 46 left_hippo_post -0.074498113975838
S104_20181113 47 left_hippo_post -0.0188439569970096
S104_20181113 48 left_hippo_post 0.0250433236044996
S104_20181113 49 left_hippo_post -0.131253755093627
S104_20181113 50 left_hippo_post 0.105289930382138
S104_20181113 51 left_hippo_post -0.0292359136007687
S104_20181113 52 left_hippo_post 0.0973178141516299
S104_20181113 53 left_hippo_post -0.131073118037641
S104_20181113 54 left_hippo_post -0.0179804983192363
S104_20181113 55 left_hippo_post 0.135373982931294
