S211_20190131 12 BNA_mPFC2 0.0127008695287624
S211_20190131 13 BNA_mPFC2 NA
S211_20190131 14 BNA_mPFC2 0.0188538503979684
S211_20190131 15 BNA_mPFC2 NA
S212_20190210 1 BNA_mPFC2 0.0497481802507657
S212_20190210 2 BNA_mPFC2 0.00773049129095495
S212_20190210 3 BNA_mPFC2 NA
S212_20190210 4 BNA_mPFC2 NA
S212_20190210 5 BNA_mPFC2 -0.0023588131192049
S212_20190210 6 BNA_mPFC2 0.00416823484644008
S212_20190210 7 BNA_mPFC2 0.0127840868572671
S212_20190210 8 BNA_mPFC2 0.11348732603538
S212_20190210 9 BNA_mPFC2 0.18121583709684
S212_20190210 10 BNA_mPFC2 NA
S212_20190210 11 BNA_mPFC2 0.135772928894076
S212_20190210 12 BNA_mPFC2 0.0790968729850195
S212_20190210 13 BNA_mPFC2 0.125824720557665
S212_20190210 14 BNA_mPFC2 0.174814448118444
S212_20190210 15 BNA_mPFC2 -0.0369717140796745
S212_20190210 16 BNA_mPFC2 -0.133753207153985
S212_20190210 17 BNA_mPFC2 0.18157442558899
S212_20190210 18 BNA_mPFC2 -0.016382533631677
S212_20190210 19 BNA_mPFC2 -0.0121447178406592
S212_20190210 20 BNA_mPFC2 -0.0681379082453808
S212_20190210 21 BNA_mPFC2 0.188385426711568
S212_20190210 22 BNA_mPFC2 NA
S212_20190210 23 BNA_mPFC2 NA
S213_20190213 1 BNA_mPFC2 0.165688587764666
S213_20190213 2 BNA_mPFC2 0.075191381872041
S213_20190213 3 BNA_mPFC2 NA
S213_20190213 4 BNA_mPFC2 NA
S213_20190213 5 BNA_mPFC2 0.0471924339427253
S213_20190213 6 BNA_mPFC2 -0.0569293737468482
S213_20190213 7 BNA_mPFC2 0.0542717639381194
S213_20190213 8 BNA_mPFC2 0.214518159573712
S213_20190213 9 BNA_mPFC2 -0.0893250706034331
S213_20190213 10 BNA_mPFC2 -0.0737024247829515
S213_20190213 11 BNA_mPFC2 -0.0431280770069164
S213_20190213 12 BNA_mPFC2 0.0290018937654315
S213_20190213 13 BNA_mPFC2 -0.0100374000691886
S213_20190213 14 BNA_mPFC2 0.0814959388582865
S213_20190213 15 BNA_mPFC2 0.114883363138659
S213_20190213 16 BNA_mPFC2 0.173634089042157
S213_20190213 17 BNA_mPFC2 0.149110646887014
S213_20190213 18 BNA_mPFC2 0.0763543239778683
S213_20190213 19 BNA_mPFC2 -0.129936989507897
S213_20190213 20 BNA_mPFC2 -0.111502453326554
S213_20190213 21 BNA_mPFC2 0.18523696399387
S213_20190213 22 BNA_mPFC2 0.125282307496495
S213_20190213 23 BNA_mPFC2 0.0815549564504605
S213_20190213 24 BNA_mPFC2 -0.00773235699641419
S213_20190213 25 BNA_mPFC2 0.0877533033717843
S213_20190213 26 BNA_mPFC2 0.139500282545425
S213_20190213 27 BNA_mPFC2 -0.0687501470062387
S214_20190216 1 BNA_mPFC2 NA
S214_20190216 2 BNA_mPFC2 0.306262155975313
S214_20190216 3 BNA_mPFC2 -0.228379884499197
S214_20190216 4 BNA_mPFC2 NA
S214_20190216 5 BNA_mPFC2 NA
S214_20190216 6 BNA_mPFC2 -0.108368383442716
S214_20190216 7 BNA_mPFC2 -0.279336234464223
S214_20190216 8 BNA_mPFC2 0.136781380976152
S214_20190216 9 BNA_mPFC2 -0.282692327925774
S214_20190216 10 BNA_mPFC2 -0.0975172102111612
S214_20190216 11 BNA_mPFC2 NA
S214_20190216 12 BNA_mPFC2 NA
S214_20190216 13 BNA_mPFC2 0.0201070933539622
S214_20190216 14 BNA_mPFC2 0.0300295051212005
S214_20190216 15 BNA_mPFC2 0.0818995633999262
S214_20190216 16 BNA_mPFC2 0.379959599981913
S214_20190216 17 BNA_mPFC2 -0.419445671410407
S214_20190216 18 BNA_mPFC2 0.357226429828965
S214_20190216 19 BNA_mPFC2 -0.294448470567025
S214_20190216 20 BNA_mPFC2 NA
S215_20190228 1 BNA_mPFC2 -0.0230351787395517
S215_20190228 2 BNA_mPFC2 -0.0342453266798816
S215_20190228 3 BNA_mPFC2 0.0275878143339753
S215_20190228 4 BNA_mPFC2 0.0954061357885949
S215_20190228 5 BNA_mPFC2 0.0782731644807122
S215_20190228 6 BNA_mPFC2 -0.336842954684384
S215_20190228 7 BNA_mPFC2 0.0172598727086354
S215_20190228 8 BNA_mPFC2 NA
S215_20190228 9 BNA_mPFC2 -0.0887691416551546
S215_20190228 10 BNA_mPFC2 -0.0537444976991794
S215_20190228 11 BNA_mPFC2 0.0638951247132972
S215_20190228 12 BNA_mPFC2 0.0190100237285273
S215_20190228 13 BNA_mPFC2 0.140695657027724
S215_20190228 14 BNA_mPFC2 0.087233405264954
S215_20190228 15 BNA_mPFC2 NA
S215_20190228 16 BNA_mPFC2 NA
S215_20190228 17 BNA_mPFC2 NA
S215_20190228 18 BNA_mPFC2 NA
S215_20190228 19 BNA_mPFC2 NA
S215_20190228 20 BNA_mPFC2 NA
S215_20190228 21 BNA_mPFC2 NA
S216_20190307 1 BNA_mPFC2 NA
S216_20190307 2 BNA_mPFC2 0.0812073995887941
S216_20190307 3 BNA_mPFC2 0.227821741465277
S216_20190307 4 BNA_mPFC2 NA
S216_20190307 5 BNA_mPFC2 0.185912931830047
S216_20190307 6 BNA_mPFC2 NA
S216_20190307 7 BNA_mPFC2 NA
S216_20190307 8 BNA_mPFC2 NA
S216_20190307 9 BNA_mPFC2 NA
S216_20190307 10 BNA_mPFC2 NA
S216_20190307 11 BNA_mPFC2 NA
S216_20190307 12 BNA_mPFC2 NA
S216_20190307 13 BNA_mPFC2 NA
S218_20190323 1 BNA_mPFC2 0.0726796561899273
S218_20190323 2 BNA_mPFC2 0.0250132891268466
S218_20190323 3 BNA_mPFC2 0.000318212400790946
S218_20190323 4 BNA_mPFC2 -0.000912846124236365
S218_20190323 5 BNA_mPFC2 NA
S218_20190323 6 BNA_mPFC2 NA
S218_20190323 7 BNA_mPFC2 NA
S218_20190323 8 BNA_mPFC2 NA
S218_20190323 9 BNA_mPFC2 NA
S218_20190323 10 BNA_mPFC2 NA
S218_20190323 11 BNA_mPFC2 NA
S218_20190323 12 BNA_mPFC2 NA
S218_20190323 13 BNA_mPFC2 NA
S218_20190323 14 BNA_mPFC2 NA
S219_20190329 1 BNA_mPFC2 0.0787489899215374
S219_20190329 2 BNA_mPFC2 0.0191232042689097
S219_20190329 3 BNA_mPFC2 NA
S219_20190329 4 BNA_mPFC2 0.106084871128155
S219_20190329 5 BNA_mPFC2 0.161299209317858
S219_20190329 6 BNA_mPFC2 0.120708471918089
S219_20190329 7 BNA_mPFC2 0.173898850542608
S219_20190329 8 BNA_mPFC2 0.251625353186536
S219_20190329 9 BNA_mPFC2 NA
S219_20190329 10 BNA_mPFC2 NA
S219_20190329 11 BNA_mPFC2 0.24184341720651
S219_20190329 12 BNA_mPFC2 0.232686426301686
S219_20190329 13 BNA_mPFC2 0.182337668126909
S219_20190329 14 BNA_mPFC2 NA
S219_20190329 15 BNA_mPFC2 NA
S219_20190329 16 BNA_mPFC2 0.179809038328495
S219_20190329 17 BNA_mPFC2 0.206743072962212
S219_20190329 18 BNA_mPFC2 0.118521709239288
S219_20190329 19 BNA_mPFC2 0.0974335943030338
S220_20190405 1 BNA_mPFC2 NA
S220_20190405 2 BNA_mPFC2 NA
S220_20190405 3 BNA_mPFC2 NA
S220_20190405 4 BNA_mPFC2 -0.161868184006318
S220_20190405 5 BNA_mPFC2 0.104097193805224
S220_20190405 6 BNA_mPFC2 0.0098764548228726
S220_20190405 7 BNA_mPFC2 NA
S220_20190405 8 BNA_mPFC2 NA
S220_20190405 9 BNA_mPFC2 NA
S220_20190405 10 BNA_mPFC2 NA
S220_20190405 11 BNA_mPFC2 NA
S220_20190405 12 BNA_mPFC2 NA
S221_20190411 1 BNA_mPFC2 NA
S221_20190411 2 BNA_mPFC2 NA
S221_20190411 3 BNA_mPFC2 NA
S221_20190411 4 BNA_mPFC2 NA
S221_20190411 5 BNA_mPFC2 NA
S221_20190411 6 BNA_mPFC2 NA
S221_20190411 7 BNA_mPFC2 0.331125960769642
S221_20190411 8 BNA_mPFC2 0.129265272870567
S221_20190411 9 BNA_mPFC2 NA
S221_20190411 10 BNA_mPFC2 NA
S221_20190411 11 BNA_mPFC2 NA
S221_20190411 12 BNA_mPFC2 0.0186288927763839
S222_20190414 1 BNA_mPFC2 NA
S222_20190414 2 BNA_mPFC2 NA
S222_20190414 3 BNA_mPFC2 NA
S222_20190414 4 BNA_mPFC2 NA
S222_20190414 5 BNA_mPFC2 NA
S222_20190414 6 BNA_mPFC2 NA
S222_20190414 7 BNA_mPFC2 0.00645740106061922
S222_20190414 8 BNA_mPFC2 0.0232142260598474
S222_20190414 9 BNA_mPFC2 0.0106443428321342
S222_20190414 10 BNA_mPFC2 0.0653709999333746
S222_20190414 11 BNA_mPFC2 0.00444323348365132
S222_20190414 12 BNA_mPFC2 NA
S222_20190414 13 BNA_mPFC2 NA
S222_20190414 14 BNA_mPFC2 NA
S222_20190414 15 BNA_mPFC2 NA
S223_20190527 1 BNA_mPFC2 0.121244978866951
S223_20190527 2 BNA_mPFC2 0.101445894849915
S223_20190527 3 BNA_mPFC2 0.0343600561700426
S223_20190527 4 BNA_mPFC2 0.129870039142766
S223_20190527 5 BNA_mPFC2 0.0817042324197563
S223_20190527 6 BNA_mPFC2 0.134725659811145
S223_20190527 7 BNA_mPFC2 -0.0292390982066345
S223_20190527 8 BNA_mPFC2 0.0894158439049576
S223_20190527 9 BNA_mPFC2 0.245699051857995
S223_20190527 10 BNA_mPFC2 NA
S223_20190527 11 BNA_mPFC2 0.119288000368582
S223_20190527 12 BNA_mPFC2 NA
S223_20190527 13 BNA_mPFC2 0.167796502595508
S223_20190527 14 BNA_mPFC2 0.0733632262126735
S223_20190527 15 BNA_mPFC2 0.180997129197466
S223_20190527 16 BNA_mPFC2 NA
S223_20190527 17 BNA_mPFC2 NA
S223_20190527 18 BNA_mPFC2 NA
S223_20190527 19 BNA_mPFC2 0.0647507684399732
S223_20190527 20 BNA_mPFC2 NA
S217_20190319 1 BNA_mPFC2 -0.0627112480159309
S217_20190319 2 BNA_mPFC2 -0.0205339348854691
S217_20190319 3 BNA_mPFC2 -0.111259568574859
S217_20190319 4 BNA_mPFC2 -0.146959543446679
S217_20190319 5 BNA_mPFC2 0.145688993155594
S217_20190319 6 BNA_mPFC2 -0.130172686797598
S217_20190319 7 BNA_mPFC2 0.0147240907223509
S217_20190319 8 BNA_mPFC2 -0.0717806827059637
S217_20190319 9 BNA_mPFC2 0.145688993155594
S217_20190319 10 BNA_mPFC2 0.0147240907223509
S217_20190319 11 BNA_mPFC2 -0.130172686797598
S217_20190319 12 BNA_mPFC2 -0.0717806827059637
S217_20190319 13 BNA_mPFC2 -0.0627112480159309
S217_20190319 14 BNA_mPFC2 -0.111259568574859
S217_20190319 15 BNA_mPFC2 -0.0205339348854691
S217_20190319 16 BNA_mPFC2 -0.146959543446679
S217_20190319 17 BNA_mPFC2 -0.139904891494206
S217_20190319 18 BNA_mPFC2 0.0505053162798845
S217_20190319 19 BNA_mPFC2 -0.157992267484017
S217_20190319 20 BNA_mPFC2 0.0996692038503541
S217_20190319 21 BNA_mPFC2 0.12719043046633
S217_20190319 22 BNA_mPFC2 -0.0116958154174221
S217_20190319 23 BNA_mPFC2 NA
S217_20190319 24 BNA_mPFC2 NA
S217_20190319 25 BNA_mPFC2 -0.139904891494206
S217_20190319 26 BNA_mPFC2 -0.157992267484017
S217_20190319 27 BNA_mPFC2 0.12719043046633
S217_20190319 28 BNA_mPFC2 0.0505053162798845
S217_20190319 29 BNA_mPFC2 0.0996692038503541
S217_20190319 30 BNA_mPFC2 -0.0116958154174221
