S102_20181101 19 right_hippo_post -0.0877287527372235 B2B1
S102_20181101 20 right_hippo_post 0.0055053836454557 B2B1
S102_20181101 21 right_hippo_post -0.0609080022660542 B2B1
S102_20181101 22 right_hippo_post -0.0591901735981719 B2B1
S102_20181101 23 right_hippo_post -0.108691821234623 B2B1
S102_20181101 24 right_hippo_post -0.0678141868312673 B2B1
S102_20181101 25 right_hippo_post -0.0713464010536547 B2B1
S102_20181101 26 right_hippo_post -0.0662245203103074 B2B1
S102_20181101 27 right_hippo_post NA B2B1
S102_20181101 28 right_hippo_post -0.0224343736912859 K1K2
S102_20181101 29 right_hippo_post -0.202431334289566 K1K2
S102_20181101 30 right_hippo_post 0.0971315844519462 K1K2
S102_20181101 31 right_hippo_post -0.168507393251633 K1K2
S102_20181101 32 right_hippo_post -0.0391161823815905 K1K2
S102_20181101 33 right_hippo_post -0.0112666457455809 K1K2
S102_20181101 34 right_hippo_post -0.150101173446947 K1K2
S102_20181101 35 right_hippo_post -0.0503577826627111 K1K2
S102_20181101 36 right_hippo_post -0.0883191864454502 K1K2
S102_20181101 37 right_hippo_post 0.0597736061075665 K1K2
S102_20181101 38 right_hippo_post NA K1K2
S102_20181101 39 right_hippo_post NA K1K2
S102_20181101 40 right_hippo_post NA K2K1
S102_20181101 41 right_hippo_post 0.0521921274490675 K2K1
S102_20181101 42 right_hippo_post -0.147981550471073 K2K1
S102_20181101 43 right_hippo_post 0.0222183429242734 K2K1
S102_20181101 44 right_hippo_post -0.0698796529942784 K2K1
S102_20181101 45 right_hippo_post -0.139412480968664 K2K1
S102_20181101 46 right_hippo_post -0.0328444811295481 K2K1
S102_20181101 47 right_hippo_post 0.065608751440546 K2K1
S102_20181101 48 right_hippo_post -0.151571275030796 K2K1
S102_20181101 49 right_hippo_post 0.0825792546115706 K2K1
S103_20181112 1 right_hippo_post -0.0195406572235917 B1B2
S103_20181112 2 right_hippo_post -0.0818889051769092 B1B2
S103_20181112 3 right_hippo_post NA B1B2
S103_20181112 4 right_hippo_post NA B1B2
S103_20181112 5 right_hippo_post -0.0773938413603715 B2B1
S103_20181112 6 right_hippo_post 0.0660669606515895 B2B1
S103_20181112 7 right_hippo_post NA B2B1
S103_20181112 8 right_hippo_post NA B2B1
S103_20181112 9 right_hippo_post NA K1K2
S103_20181112 10 right_hippo_post NA K1K2
S103_20181112 11 right_hippo_post NA K1K2
S103_20181112 12 right_hippo_post 0.0372803017902742 K2K1
S103_20181112 13 right_hippo_post 0.00476583057546666 K2K1
S103_20181112 14 right_hippo_post 0.0157281873741804 K2K1
S103_20181112 15 right_hippo_post -0.0381794725313538 K2K1
S103_20181112 16 right_hippo_post 0.0302986154683025 K2K1
S103_20181112 17 right_hippo_post 0.16547993183973 K2K1
S103_20181112 18 right_hippo_post 0.113854487097403 K2K1
S103_20181112 19 right_hippo_post 0.0274924060902942 K2K1
S103_20181112 20 right_hippo_post 0.110469947348119 K2K1
S103_20181112 21 right_hippo_post 0.330437601336283 K2K1
S103_20181112 22 right_hippo_post -0.152204378320005 K2K1
S103_20181112 23 right_hippo_post -0.018178383343247 K2K1
S103_20181112 24 right_hippo_post 0.0718710800571336 K2K1
S103_20181112 25 right_hippo_post -0.033292100856701 K2K1
S103_20181112 26 right_hippo_post -0.341887664290607 K2K1
S103_20181112 27 right_hippo_post -0.0945477517386261 K2K1
S103_20181112 28 right_hippo_post 0.0739495853601663 K2K1
S103_20181112 29 right_hippo_post 0.151913471402147 K2K1
S103_20181112 30 right_hippo_post -0.027859260358348 K2K1
S103_20181112 31 right_hippo_post -0.0883236088912313 K2K1
S103_20181112 32 right_hippo_post 0.244699202090215 K2K1
S103_20181112 33 right_hippo_post -0.117322819342772 K2K1
S103_20181112 34 right_hippo_post 0.075254239514971 K2K1
S103_20181112 35 right_hippo_post -0.0575352349105784 K2K1
S103_20181112 36 right_hippo_post -0.0303633952590033 K2K1
S103_20181112 37 right_hippo_post NA K2K1
S104_20181113 1 right_hippo_post NA B1B2
S104_20181113 2 right_hippo_post -0.0392852764581473 B1B2
S104_20181113 3 right_hippo_post 0.0135472994906654 B1B2
S104_20181113 4 right_hippo_post 0.151570050773824 B1B2
S104_20181113 5 right_hippo_post 0.0790408351222016 B1B2
S104_20181113 6 right_hippo_post -0.0791955413459191 B1B2
S104_20181113 7 right_hippo_post -0.10807647340664 B2B1
S104_20181113 8 right_hippo_post -0.132712202219875 B2B1
S104_20181113 9 right_hippo_post 0.281941395418328 B2B1
S104_20181113 10 right_hippo_post 0.153340470796303 B2B1
S104_20181113 11 right_hippo_post -0.136521058629219 B2B1
S104_20181113 12 right_hippo_post -0.0122298615094228 B2B1
S104_20181113 13 right_hippo_post -0.0162328432086679 B2B1
S104_20181113 14 right_hippo_post NA B2B1
S104_20181113 15 right_hippo_post NA K1K2
S104_20181113 16 right_hippo_post -0.211633648636399 K1K2
S104_20181113 17 right_hippo_post -0.0360104915059733 K1K2
S104_20181113 18 right_hippo_post -0.0991019610364572 K1K2
S104_20181113 19 right_hippo_post -0.00181573155472153 K1K2
S104_20181113 20 right_hippo_post -0.0485795014600668 K1K2
S104_20181113 21 right_hippo_post 0.0291901845270098 K1K2
S104_20181113 22 right_hippo_post 0.103735776441905 K1K2
S104_20181113 23 right_hippo_post 0.133365744550796 K1K2
S104_20181113 24 right_hippo_post 0.25287740714845 K1K2
S104_20181113 25 right_hippo_post 0.217709404663471 K1K2
S104_20181113 26 right_hippo_post -0.238611221123184 K1K2
S104_20181113 27 right_hippo_post -0.0166424346840755 K1K2
S104_20181113 28 right_hippo_post 0.221319942082628 K1K2
S104_20181113 29 right_hippo_post 0.302314175842014 K1K2
S104_20181113 30 right_hippo_post -0.28304699459288 K1K2
S104_20181113 31 right_hippo_post -0.197489464787942 K1K2
S104_20181113 32 right_hippo_post 0.0774181066845458 K1K2
S104_20181113 33 right_hippo_post 0.0923684678383007 K1K2
S104_20181113 34 right_hippo_post -0.132856773359315 K1K2
S104_20181113 35 right_hippo_post 0.0518598730734787 K1K2
S104_20181113 36 right_hippo_post -0.0734895317701565 K2K1
S104_20181113 37 right_hippo_post 0.112959707343942 K2K1
S104_20181113 38 right_hippo_post 0.182472134262317 K2K1
S104_20181113 39 right_hippo_post 0.154847033730171 K2K1
S104_20181113 40 right_hippo_post -0.0367853873206677 K2K1
S104_20181113 41 right_hippo_post 0.142585940863747 K2K1
S104_20181113 42 right_hippo_post -0.131362557027315 K2K1
S104_20181113 43 right_hippo_post -0.0771811489032469 K2K1
S104_20181113 44 right_hippo_post 0.0617119757968337 K2K1
S104_20181113 45 right_hippo_post 0.341910266206977 K2K1
S104_20181113 46 right_hippo_post -0.0149192598404729 K2K1
S104_20181113 47 right_hippo_post -0.0348042189228217 K2K1
S104_20181113 48 right_hippo_post 0.133592474312211 K2K1
S104_20181113 49 right_hippo_post 0.0562547770253482 K2K1
S104_20181113 50 right_hippo_post 0.00128052243360835 K2K1
S104_20181113 51 right_hippo_post 0.0540878334860877 K2K1
S104_20181113 52 right_hippo_post NA K2K1
S105_20181113 1 right_hippo_post -0.0661570034799897 B1B2
S105_20181113 2 right_hippo_post 0.154370978304199 B1B2
S105_20181113 3 right_hippo_post -0.0545631824848348 B1B2
S105_20181113 4 right_hippo_post 0.0595513676959728 B1B2
S105_20181113 5 right_hippo_post -0.105222540084301 B1B2
S105_20181113 6 right_hippo_post 0.0769163332456906 B1B2
S105_20181113 7 right_hippo_post 0.155285055179724 B1B2
S105_20181113 8 right_hippo_post -0.02542743898676 B1B2
S105_20181113 9 right_hippo_post -0.115702779963374 B1B2
S105_20181113 10 right_hippo_post -0.00747165711958445 B1B2
S105_20181113 11 right_hippo_post 0.141820225389753 B1B2
S105_20181113 12 right_hippo_post -0.1018178956915 B1B2
S105_20181113 13 right_hippo_post 0.13051669624862 B1B2
S105_20181113 14 right_hippo_post 0.0216792420692596 B1B2
S105_20181113 15 right_hippo_post 0.0715255070837149 B1B2
S105_20181113 16 right_hippo_post 0.0788761617312507 B1B2
S105_20181113 17 right_hippo_post 0.0644732425724563 B1B2
S105_20181113 18 right_hippo_post 0.101003744251942 B1B2
S105_20181113 19 right_hippo_post -0.00101901063673953 B1B2
S105_20181113 20 right_hippo_post -0.0632388511300918 B1B2
S105_20181113 21 right_hippo_post -0.00644922731348024 B1B2
S105_20181113 22 right_hippo_post -0.0593279529059247 B1B2
S105_20181113 23 right_hippo_post 0.0850218031217402 B1B2
S105_20181113 24 right_hippo_post -0.0130997434306178 B1B2
S105_20181113 25 right_hippo_post 0.0328121246182421 B1B2
S105_20181113 26 right_hippo_post 0.0233538355681009 B1B2
S105_20181113 27 right_hippo_post NA B1B2
S105_20181113 28 right_hippo_post 0.0371738317685055 B2B1
S105_20181113 29 right_hippo_post 0.134540544810466 B2B1
S105_20181113 30 right_hippo_post 0.0921466811746595 B2B1
S105_20181113 31 right_hippo_post 0.0757932997843098 B2B1
S105_20181113 32 right_hippo_post 0.0603224585071956 B2B1
S105_20181113 33 right_hippo_post 0.165739250015449 B2B1
S105_20181113 34 right_hippo_post -0.118289160700936 B2B1
S105_20181113 35 right_hippo_post 0.212092839818939 B2B1
S105_20181113 36 right_hippo_post 0.0868154167841079 B2B1
S105_20181113 37 right_hippo_post 0.0863041010102318 B2B1
S105_20181113 38 right_hippo_post 0.103682383310087 B2B1
S105_20181113 39 right_hippo_post -0.0774808816500995 B2B1
S105_20181113 40 right_hippo_post 0.102474005754321 B2B1
S105_20181113 41 right_hippo_post 0.00150930770506688 B2B1
S105_20181113 42 right_hippo_post -0.0825262464604819 B2B1
S105_20181113 43 right_hippo_post 0.0153657219333682 B2B1
S105_20181113 44 right_hippo_post -0.172920244937742 B2B1
S105_20181113 45 right_hippo_post 0.0768862948996246 K1K2
S105_20181113 46 right_hippo_post 0.180722331187207 K1K2
S105_20181113 47 right_hippo_post 0.0585841285845715 K1K2
S105_20181113 48 right_hippo_post 0.004660256824522 K1K2
S105_20181113 49 right_hippo_post -0.199536498039974 K1K2
S105_20181113 50 right_hippo_post 0.0500400088258229 K1K2
S105_20181113 51 right_hippo_post -0.0833392381970412 K1K2
S105_20181113 52 right_hippo_post 0.313338512881838 K1K2
S105_20181113 53 right_hippo_post -0.162759517898049 K1K2
S105_20181113 54 right_hippo_post 0.216194739390783 K1K2
S105_20181113 55 right_hippo_post -0.114884103467799 K1K2
S105_20181113 56 right_hippo_post -0.121898197710548 K1K2
S105_20181113 57 right_hippo_post -0.163705161774129 K1K2
S105_20181113 58 right_hippo_post 0.0619836547973477 K1K2
S105_20181113 59 right_hippo_post -0.125210242695436 K1K2
S105_20181113 60 right_hippo_post 0.1455740347983 K1K2
S105_20181113 61 right_hippo_post 0.167556737584251 K1K2
S105_20181113 62 right_hippo_post 0.0511032002715295 K1K2
S105_20181113 63 right_hippo_post -0.0136629522263693 K1K2
S105_20181113 64 right_hippo_post -0.239006001988927 K1K2
S105_20181113 65 right_hippo_post 0.0834022975411359 K1K2
S105_20181113 66 right_hippo_post 0.0378929847069718 K1K2
S105_20181113 67 right_hippo_post -0.0125397969467467 K1K2
S105_20181113 68 right_hippo_post -0.0964682808480928 K1K2
S105_20181113 69 right_hippo_post -0.103383146745967 K1K2
S105_20181113 70 right_hippo_post -0.159334220341221 K1K2
S105_20181113 71 right_hippo_post -0.144435627744435 K2K1
S105_20181113 72 right_hippo_post 0.0684920151541189 K2K1
S105_20181113 73 right_hippo_post -0.00319654733642927 K2K1
S105_20181113 74 right_hippo_post -0.0233504487339114 K2K1
S105_20181113 75 right_hippo_post -0.143030495091053 K2K1
S105_20181113 76 right_hippo_post -0.172556833152485 K2K1
S105_20181113 77 right_hippo_post -0.271977115463899 K2K1
S105_20181113 78 right_hippo_post -0.0540740106083762 K2K1
S105_20181113 79 right_hippo_post 0.279943469391763 K2K1
S105_20181113 80 right_hippo_post -0.340851878003857 K2K1
S105_20181113 81 right_hippo_post 0.0666602463916841 K2K1
S105_20181113 82 right_hippo_post -0.142532854553588 K2K1
S105_20181113 83 right_hippo_post 0.0227250584591208 K2K1
S105_20181113 84 right_hippo_post -0.058729225207046 K2K1
S105_20181113 85 right_hippo_post 0.0821899407101615 K2K1
S105_20181113 86 right_hippo_post -0.0977807297156821 K2K1
S105_20181113 87 right_hippo_post -0.0287097107102421 K2K1
S105_20181113 88 right_hippo_post -0.119986605933926 K2K1
S105_20181113 89 right_hippo_post -0.0777501238565907 K2K1
S105_20181113 90 right_hippo_post -0.0128724374342584 K2K1
S105_20181113 91 right_hippo_post -0.0792666227206889 K2K1
S105_20181113 92 right_hippo_post 0.0695320084509145 K2K1
S106_20181119 1 right_hippo_post 0.0781407173054094 B1B2
S106_20181119 2 right_hippo_post 0.212268718295437 B1B2
S106_20181119 3 right_hippo_post -0.0617781646563693 B1B2
S106_20181119 4 right_hippo_post 0.144785682610316 B1B2
S106_20181119 5 right_hippo_post 0.0803546851857508 B1B2
S106_20181119 6 right_hippo_post -0.0289232935676541 B1B2
S106_20181119 7 right_hippo_post 0.122358394812312 B1B2
S106_20181119 8 right_hippo_post 0.231472644112549 B1B2
S106_20181119 9 right_hippo_post 0.150607312538601 B1B2
S106_20181119 10 right_hippo_post -0.11935965319266 B1B2
S106_20181119 11 right_hippo_post 0.215202563883736 B1B2
S106_20181119 12 right_hippo_post 0.0368383379772428 B1B2
S106_20181119 13 right_hippo_post NA B1B2
S106_20181119 14 right_hippo_post 0.175748665598117 B1B2
S106_20181119 15 right_hippo_post 0.10406653647475 B1B2
S106_20181119 16 right_hippo_post -0.0931124247696907 B2B1
S106_20181119 17 right_hippo_post -0.0250444768345485 B2B1
S106_20181119 18 right_hippo_post 0.292369997605274 B2B1
S106_20181119 19 right_hippo_post 0.111297085645142 B2B1
S106_20181119 20 right_hippo_post NA B2B1
S106_20181119 21 right_hippo_post 0.242236926646342 B2B1
S106_20181119 22 right_hippo_post 0.137132252784529 B2B1
S106_20181119 23 right_hippo_post 0.0427741055076683 B2B1
S106_20181119 24 right_hippo_post -0.183522300146726 B2B1
S106_20181119 25 right_hippo_post -0.0954203075241073 K1K2
S106_20181119 26 right_hippo_post -0.0902679174062672 K1K2
S106_20181119 27 right_hippo_post 0.0816859941819501 K1K2
S106_20181119 28 right_hippo_post 0.121583168428127 K1K2
S106_20181119 29 right_hippo_post 0.0703416010668315 K1K2
S106_20181119 30 right_hippo_post 0.0808501894597041 K1K2
S106_20181119 31 right_hippo_post -0.231005644004636 K1K2
S106_20181119 32 right_hippo_post -0.0861560839841464 K1K2
S106_20181119 33 right_hippo_post -0.0127629306480623 K1K2
S106_20181119 34 right_hippo_post -0.0364117452542277 K1K2
S106_20181119 35 right_hippo_post 0.0636156443405877 K1K2
S106_20181119 36 right_hippo_post 0.131928863843582 K1K2
S106_20181119 37 right_hippo_post 0.10667512817138 K1K2
S106_20181119 38 right_hippo_post 0.105469830313553 K1K2
S106_20181119 39 right_hippo_post 0.0347851104886429 K1K2
S106_20181119 40 right_hippo_post -0.0246787729417719 K1K2
S106_20181119 41 right_hippo_post 0.01764865913225 K1K2
S106_20181119 42 right_hippo_post 0.10231550964591 K1K2
S106_20181119 43 right_hippo_post 0.127377139876546 K1K2
S106_20181119 44 right_hippo_post -0.0609499769084954 K1K2
S106_20181119 45 right_hippo_post -0.202853629117038 K1K2
S106_20181119 46 right_hippo_post -0.103744378566726 K1K2
S106_20181119 47 right_hippo_post 0.1497811209859 K1K2
S106_20181119 48 right_hippo_post 0.160785881242339 K1K2
S106_20181119 49 right_hippo_post -0.0468478821005582 K1K2
S106_20181119 50 right_hippo_post -0.0776932967626373 K1K2
S106_20181119 51 right_hippo_post 0.0277045497314285 K2K1
S106_20181119 52 right_hippo_post 0.0813967793239221 K2K1
S106_20181119 53 right_hippo_post 0.0584238956654133 K2K1
S106_20181119 54 right_hippo_post -0.00707835020219827 K2K1
S106_20181119 55 right_hippo_post -0.069284335441809 K2K1
S106_20181119 56 right_hippo_post 0.0243459501365621 K2K1
S106_20181119 57 right_hippo_post 0.0210883440720608 K2K1
S106_20181119 58 right_hippo_post -0.0272510924215085 K2K1
S106_20181119 59 right_hippo_post 0.0835240171959312 K2K1
S106_20181119 60 right_hippo_post 0.0278327801123761 K2K1
S106_20181119 61 right_hippo_post 0.0148471731321431 K2K1
S107_20181126 1 right_hippo_post 0.268371274366624 B1B2
S107_20181126 2 right_hippo_post -0.0808377307873657 B1B2
S107_20181126 3 right_hippo_post -0.08663116232429 B1B2
S107_20181126 4 right_hippo_post -0.0820739873216295 B1B2
S107_20181126 5 right_hippo_post 0.0385653217512713 B1B2
S107_20181126 6 right_hippo_post -0.033859670410785 B1B2
S107_20181126 7 right_hippo_post -0.0272173024052765 B1B2
S107_20181126 8 right_hippo_post -0.00734125972396053 B1B2
S107_20181126 9 right_hippo_post 0.0529214983145663 B1B2
S107_20181126 10 right_hippo_post -0.00676309099996536 B1B2
S107_20181126 11 right_hippo_post -0.0668757468213189 B1B2
S107_20181126 12 right_hippo_post -0.0199303630873187 B1B2
S107_20181126 13 right_hippo_post 0.0288477845720026 B1B2
S107_20181126 14 right_hippo_post 0.0148142780093322 B1B2
S107_20181126 15 right_hippo_post 0.210505580501521 B1B2
S107_20181126 16 right_hippo_post 0.114932828468556 B1B2
S107_20181126 17 right_hippo_post 0.208193090579188 B1B2
S107_20181126 18 right_hippo_post 0.0532378116849295 B1B2
S107_20181126 19 right_hippo_post 0.052362689246259 B2B1
S107_20181126 20 right_hippo_post 0.0794455926416037 B2B1
S107_20181126 21 right_hippo_post -0.0397217460866493 B2B1
S107_20181126 22 right_hippo_post 0.109328284919024 B2B1
S107_20181126 23 right_hippo_post 0.0385267851863393 B2B1
S107_20181126 24 right_hippo_post -0.102022518743457 B2B1
S107_20181126 25 right_hippo_post 0.00132323089537828 B2B1
S107_20181126 26 right_hippo_post -0.00454859211833428 B2B1
S107_20181126 27 right_hippo_post -0.00293285884003138 B2B1
S107_20181126 28 right_hippo_post -0.202386845856755 B2B1
S107_20181126 29 right_hippo_post 0.0542713953444414 B2B1
S107_20181126 30 right_hippo_post 0.0733855850874832 B2B1
S107_20181126 31 right_hippo_post -0.103067972487027 K1K2
S107_20181126 32 right_hippo_post -0.00406989690558768 K1K2
S107_20181126 33 right_hippo_post -0.0184345386717873 K1K2
S107_20181126 34 right_hippo_post 0.0625281480626215 K1K2
S107_20181126 35 right_hippo_post 0.0273034027951474 K1K2
S107_20181126 36 right_hippo_post -0.00516312050840874 K1K2
S107_20181126 37 right_hippo_post 0.197769423124071 K1K2
S107_20181126 38 right_hippo_post -0.116161318495803 K1K2
S107_20181126 39 right_hippo_post 0.145437595210981 K1K2
S107_20181126 40 right_hippo_post -0.144770783181635 K1K2
S107_20181126 41 right_hippo_post -0.299139900910361 K1K2
S107_20181126 42 right_hippo_post 0.100850596768901 K1K2
S107_20181126 43 right_hippo_post 0.318768556404736 K1K2
S107_20181126 44 right_hippo_post -0.0304737041825426 K1K2
S107_20181126 45 right_hippo_post 0.249076042127027 K1K2
S107_20181126 46 right_hippo_post 0.0479120921037671 K1K2
S107_20181126 47 right_hippo_post -0.207396473995655 K1K2
S107_20181126 48 right_hippo_post 0.178016984581855 K1K2
S107_20181126 49 right_hippo_post 0.126072175382203 K1K2
S107_20181126 50 right_hippo_post 0.21609913139111 K1K2
S107_20181126 51 right_hippo_post 0.203765805120685 K1K2
S107_20181126 52 right_hippo_post -0.0465883864720111 K1K2
S107_20181126 53 right_hippo_post 0.177524708985252 K1K2
S107_20181126 54 right_hippo_post -0.0255829067362354 K1K2
S107_20181126 55 right_hippo_post 0.140993004718759 K1K2
S107_20181126 56 right_hippo_post 0.0684305535465406 K1K2
S107_20181126 57 right_hippo_post 0.118682765979147 K1K2
S107_20181126 58 right_hippo_post 0.210466183396571 K1K2
S107_20181126 59 right_hippo_post NA K1K2
S107_20181126 60 right_hippo_post 0.0300460917452351 K2K1
S107_20181126 61 right_hippo_post 0.0457030109717801 K2K1
S107_20181126 62 right_hippo_post -0.169637783196348 K2K1
S107_20181126 63 right_hippo_post 0.0263077846823766 K2K1
S107_20181126 64 right_hippo_post 0.124177364989753 K2K1
S107_20181126 65 right_hippo_post -0.0841809505737188 K2K1
S107_20181126 66 right_hippo_post 0.0385460004537175 K2K1
S107_20181126 67 right_hippo_post 0.0086888569377893 K2K1
S107_20181126 68 right_hippo_post 0.169068030263704 K2K1
S107_20181126 69 right_hippo_post 0.239784607260402 K2K1
S107_20181126 70 right_hippo_post -0.00793163411348234 K2K1
S107_20181126 71 right_hippo_post -0.111592691045179 K2K1
S107_20181126 72 right_hippo_post 0.167774956951311 K2K1
S107_20181126 73 right_hippo_post 0.0319732938863689 K2K1
S107_20181126 74 right_hippo_post 0.156674635032677 K2K1
S107_20181126 75 right_hippo_post 0.133155818917404 K2K1
S107_20181126 76 right_hippo_post -0.150162360995777 K2K1
S107_20181126 77 right_hippo_post -0.210952589270551 K2K1
S107_20181126 78 right_hippo_post 0.127530425148142 K2K1
S107_20181126 79 right_hippo_post 0.156416747007773 K2K1
S107_20181126 80 right_hippo_post 0.0900642939534539 K2K1
S107_20181126 81 right_hippo_post 0.135161032736286 K2K1
S107_20181126 82 right_hippo_post -0.0187427951831211 K2K1
S107_20181126 83 right_hippo_post -0.154912255939202 K2K1
S107_20181126 84 right_hippo_post 0.190867586559454 K2K1
S107_20181126 85 right_hippo_post 0.16182695881587 K2K1
S107_20181126 86 right_hippo_post -0.0981686066510982 K2K1
S107_20181126 87 right_hippo_post -0.0472676873416556 K2K1
S107_20181126 88 right_hippo_post 0.0391819273852789 K2K1
S107_20181126 89 right_hippo_post 0.0870571622088732 K2K1
S107_20181126 90 right_hippo_post -0.0528774459256978 K2K1
S107_20181126 91 right_hippo_post 0.0525819541009941 K2K1
S107_20181126 92 right_hippo_post -0.00121949346365566 K2K1
S107_20181126 93 right_hippo_post 0.0815958701763616 K2K1
S107_20181126 94 right_hippo_post 0.196945861636185 K2K1
S107_20181126 95 right_hippo_post 0.0761877581255595 K2K1
S107_20181126 96 right_hippo_post -0.0349078327899817 K2K1
S107_20181126 97 right_hippo_post 0.0478415228576565 K2K1
S108_20181126 1 right_hippo_post 0.0172178488482685 B1B2
S108_20181126 2 right_hippo_post -0.0431138639094349 B1B2
S108_20181126 3 right_hippo_post 0.166142399220736 B1B2
S108_20181126 4 right_hippo_post -0.143029252936793 B1B2
S108_20181126 5 right_hippo_post 0.147083041535544 B1B2
S108_20181126 6 right_hippo_post -0.116819900701095 B1B2
S108_20181126 7 right_hippo_post -0.31747171752011 B1B2
S108_20181126 8 right_hippo_post 0.197627789186617 B1B2
S108_20181126 9 right_hippo_post -0.0708543062333536 B1B2
S108_20181126 10 right_hippo_post 0.284203971253461 B1B2
S108_20181126 11 right_hippo_post -0.0902784966245706 B1B2
S108_20181126 12 right_hippo_post -0.196443766187792 B1B2
S108_20181126 13 right_hippo_post -0.000956397490103437 B1B2
