S207_20181129 3 BNA_mPFC2 0.0562087920793288
S207_20181129 4 BNA_mPFC2 0.148799141109845
S207_20181129 5 BNA_mPFC2 0.120267601338757
S207_20181129 6 BNA_mPFC2 -0.0428302582226792
S207_20181129 7 BNA_mPFC2 0.0447420576592575
S207_20181129 8 BNA_mPFC2 0.0994823085973146
S207_20181129 9 BNA_mPFC2 -0.0632435798433969
S207_20181129 10 BNA_mPFC2 0.187729351026309
S207_20181129 11 BNA_mPFC2 0.230954165440285
S207_20181129 12 BNA_mPFC2 0.0629773804310517
S207_20181129 13 BNA_mPFC2 0.0971477506490026
S207_20181129 14 BNA_mPFC2 NA
S207_20181129 15 BNA_mPFC2 0.00150181479861717
S207_20181129 16 BNA_mPFC2 -0.0350402106189188
S207_20181129 17 BNA_mPFC2 0.197927023794368
S209_20190117 1 BNA_mPFC2 -0.00376202277683033
S209_20190117 2 BNA_mPFC2 -0.0536737362362531
S209_20190117 3 BNA_mPFC2 -0.034593212598326
S209_20190117 4 BNA_mPFC2 0.0772455516072768
S209_20190117 5 BNA_mPFC2 0.0275571514562823
S209_20190117 6 BNA_mPFC2 0.190093374027894
S209_20190117 7 BNA_mPFC2 0.190052988785789
S209_20190117 8 BNA_mPFC2 0.130738345593574
S209_20190117 9 BNA_mPFC2 -0.0801506070677473
S209_20190117 10 BNA_mPFC2 0.0761500650961551
S209_20190117 11 BNA_mPFC2 -0.0121248055586546
S209_20190117 12 BNA_mPFC2 0.20986273352326
S209_20190117 13 BNA_mPFC2 0.0380638963816441
S209_20190117 14 BNA_mPFC2 0.167996090274013
S209_20190117 15 BNA_mPFC2 0.0613635396637105
S209_20190117 16 BNA_mPFC2 0.0651617954293542
S209_20190117 17 BNA_mPFC2 0.135035581922614
S209_20190117 18 BNA_mPFC2 0.0464599959498653
S209_20190117 19 BNA_mPFC2 -0.170376586586436
S209_20190117 20 BNA_mPFC2 0.0456566402192915
S209_20190117 21 BNA_mPFC2 0.0543683160396688
S209_20190117 22 BNA_mPFC2 0.0766735045281671
S209_20190117 23 BNA_mPFC2 NA
S211_20190131 1 BNA_mPFC2 0.0196588278213734
S211_20190131 2 BNA_mPFC2 0.134687343008158
S211_20190131 3 BNA_mPFC2 0.0497347098829895
S211_20190131 4 BNA_mPFC2 0.052955769384074
S211_20190131 5 BNA_mPFC2 NA
S211_20190131 6 BNA_mPFC2 NA
S211_20190131 7 BNA_mPFC2 0.08664907506003
S211_20190131 8 BNA_mPFC2 0.155095231734493
S211_20190131 9 BNA_mPFC2 0.0316366475087009
S211_20190131 10 BNA_mPFC2 -0.0671118883089426
S211_20190131 11 BNA_mPFC2 0.100603019646453
S211_20190131 12 BNA_mPFC2 0.0188538503979684
S211_20190131 13 BNA_mPFC2 -0.0948434630651692
S211_20190131 14 BNA_mPFC2 -0.0949584536817387
S211_20190131 15 BNA_mPFC2 0.0467825657352879
S211_20190131 16 BNA_mPFC2 -0.0415203138781023
S211_20190131 17 BNA_mPFC2 -0.032761122583132
S211_20190131 18 BNA_mPFC2 0.0127008695287624
S211_20190131 19 BNA_mPFC2 -0.107660642635783
S212_20190210 1 BNA_mPFC2 0.0497481802507657
S212_20190210 2 BNA_mPFC2 0.0517271852940212
S212_20190210 3 BNA_mPFC2 0.165363175200804
S212_20190210 4 BNA_mPFC2 -0.0229156669687741
S212_20190210 5 BNA_mPFC2 -0.0023588131192049
S212_20190210 6 BNA_mPFC2 0.00416823484644008
S212_20190210 7 BNA_mPFC2 0.00773049129095495
S212_20190210 8 BNA_mPFC2 0.0797202312936224
S212_20190210 9 BNA_mPFC2 0.155118511729245
S212_20190210 10 BNA_mPFC2 -0.0786017207197684
S212_20190210 11 BNA_mPFC2 0.0127840868572671
S212_20190210 12 BNA_mPFC2 0.11348732603538
S212_20190210 13 BNA_mPFC2 0.18121583709684
S212_20190210 14 BNA_mPFC2 0.196694170282156
S212_20190210 15 BNA_mPFC2 NA
S212_20190210 16 BNA_mPFC2 -0.0110320563084433
S212_20190210 17 BNA_mPFC2 -0.019757835069829
S212_20190210 18 BNA_mPFC2 0.135772928894076
S212_20190210 19 BNA_mPFC2 0.0790968729850195
S212_20190210 20 BNA_mPFC2 0.109044406459939
S212_20190210 21 BNA_mPFC2 -0.0121447178406592
S212_20190210 22 BNA_mPFC2 -0.0681379082453808
S212_20190210 23 BNA_mPFC2 0.175081536520862
S212_20190210 24 BNA_mPFC2 0.26523010556963
S212_20190210 25 BNA_mPFC2 0.188385426711568
S212_20190210 26 BNA_mPFC2 0.0592968166189102
S212_20190210 27 BNA_mPFC2 0.114126685585424
S212_20190210 28 BNA_mPFC2 0.125824720557665
S212_20190210 29 BNA_mPFC2 0.174814448118444
S212_20190210 30 BNA_mPFC2 0.116300767940462
S212_20190210 31 BNA_mPFC2 -0.0438214084164799
S212_20190210 32 BNA_mPFC2 -0.0369717140796745
S212_20190210 33 BNA_mPFC2 -0.133753207153985
S212_20190210 34 BNA_mPFC2 0.106687625640153
S212_20190210 35 BNA_mPFC2 0.18157442558899
S212_20190210 36 BNA_mPFC2 -0.016382533631677
S212_20190210 37 BNA_mPFC2 0.0131298616187332
S213_20190213 1 BNA_mPFC2 0.165688587764666
S213_20190213 2 BNA_mPFC2 0.075191381872041
S213_20190213 3 BNA_mPFC2 0.148739033374311
S213_20190213 4 BNA_mPFC2 0.0111683617335759
S213_20190213 5 BNA_mPFC2 -0.0606747525015803
S213_20190213 6 BNA_mPFC2 -0.118404857300363
S213_20190213 7 BNA_mPFC2 0.0471924339427253
S213_20190213 8 BNA_mPFC2 -0.0569293737468482
S213_20190213 9 BNA_mPFC2 0.103224732319014
S213_20190213 10 BNA_mPFC2 0.0542717639381194
S213_20190213 11 BNA_mPFC2 0.214518159573712
S213_20190213 12 BNA_mPFC2 -0.0893250706034331
S213_20190213 13 BNA_mPFC2 0.00276347160221761
S213_20190213 14 BNA_mPFC2 -0.139030845044547
S213_20190213 15 BNA_mPFC2 -0.129936989507897
S213_20190213 16 BNA_mPFC2 0.0712610614127615
S213_20190213 17 BNA_mPFC2 -0.111502453326554
S213_20190213 18 BNA_mPFC2 -0.00139138395705052
S213_20190213 19 BNA_mPFC2 0.18523696399387
S213_20190213 20 BNA_mPFC2 0.189727836510707
S213_20190213 21 BNA_mPFC2 0.125282307496495
S213_20190213 22 BNA_mPFC2 -0.0737024247829515
S213_20190213 23 BNA_mPFC2 0.0522561646733822
S213_20190213 24 BNA_mPFC2 -0.0431280770069164
S213_20190213 25 BNA_mPFC2 -0.05701935119018
S213_20190213 26 BNA_mPFC2 0.0290018937654315
S213_20190213 27 BNA_mPFC2 0.100159797433125
S213_20190213 28 BNA_mPFC2 -0.0100374000691886
S213_20190213 29 BNA_mPFC2 0.00836163724001589
S213_20190213 30 BNA_mPFC2 0.237950028194713
S213_20190213 31 BNA_mPFC2 0.0815549564504605
S213_20190213 32 BNA_mPFC2 0.0273757708293781
S213_20190213 33 BNA_mPFC2 -0.00773235699641419
S213_20190213 34 BNA_mPFC2 0.0814959388582865
S213_20190213 35 BNA_mPFC2 0.00683213710515729
S213_20190213 36 BNA_mPFC2 0.114883363138659
S213_20190213 37 BNA_mPFC2 0.138887228033878
S213_20190213 38 BNA_mPFC2 0.0246130104015888
S213_20190213 39 BNA_mPFC2 0.0877533033717843
S213_20190213 40 BNA_mPFC2 0.190877195579298
S213_20190213 41 BNA_mPFC2 0.139500282545425
S213_20190213 42 BNA_mPFC2 0.173634089042157
S213_20190213 43 BNA_mPFC2 0.00106814312423856
S213_20190213 44 BNA_mPFC2 0.149110646887014
S213_20190213 45 BNA_mPFC2 0.124177090544152
S213_20190213 46 BNA_mPFC2 -0.0836858329004834
S213_20190213 47 BNA_mPFC2 -0.0687501470062387
S213_20190213 48 BNA_mPFC2 0.0763543239778683
S213_20190213 49 BNA_mPFC2 -0.0120569110488632
S214_20190216 1 BNA_mPFC2 NA
S214_20190216 2 BNA_mPFC2 0.0464426899626029
S214_20190216 3 BNA_mPFC2 -0.0723678523185765
S214_20190216 4 BNA_mPFC2 -0.108368383442716
S214_20190216 5 BNA_mPFC2 0.306262155975313
S214_20190216 6 BNA_mPFC2 -0.228379884499197
S214_20190216 7 BNA_mPFC2 -0.0178690749211048
S214_20190216 8 BNA_mPFC2 -0.0937564305812136
S214_20190216 9 BNA_mPFC2 0.105737695512823
S214_20190216 10 BNA_mPFC2 -0.279336234464223
S214_20190216 11 BNA_mPFC2 -0.340976206777239
S214_20190216 12 BNA_mPFC2 0.136781380976152
S214_20190216 13 BNA_mPFC2 0.0201070933539622
S214_20190216 14 BNA_mPFC2 -0.0220531983890352
S214_20190216 15 BNA_mPFC2 0.0237076745134354
S214_20190216 16 BNA_mPFC2 0.0300295051212005
S214_20190216 17 BNA_mPFC2 0.0818995633999262
S214_20190216 18 BNA_mPFC2 -0.0586569330726606
S214_20190216 19 BNA_mPFC2 -0.282692327925774
S214_20190216 20 BNA_mPFC2 -0.0975172102111612
S214_20190216 21 BNA_mPFC2 -0.124933028070055
S214_20190216 22 BNA_mPFC2 0.171974633605653
S214_20190216 23 BNA_mPFC2 -0.0248069411033689
S214_20190216 24 BNA_mPFC2 -0.101323644990128
S214_20190216 25 BNA_mPFC2 0.379959599981913
S214_20190216 26 BNA_mPFC2 -0.419445671410407
S214_20190216 27 BNA_mPFC2 0.357226429828965
S214_20190216 28 BNA_mPFC2 -0.294448470567025
S214_20190216 29 BNA_mPFC2 -0.429856365292715
S215_20190228 1 BNA_mPFC2 -0.0709001404224557
S215_20190228 2 BNA_mPFC2 -0.0564781813953035
S215_20190228 3 BNA_mPFC2 -0.0887691416551546
S215_20190228 4 BNA_mPFC2 0.178214541671068
S215_20190228 5 BNA_mPFC2 -0.0537444976991794
S215_20190228 6 BNA_mPFC2 0.0720453133356354
S215_20190228 7 BNA_mPFC2 0.0405579422765155
S215_20190228 8 BNA_mPFC2 0.0638951247132972
S215_20190228 9 BNA_mPFC2 -0.191180010208441
S215_20190228 10 BNA_mPFC2 0.0190100237285273
S215_20190228 11 BNA_mPFC2 -0.0230351787395517
S215_20190228 12 BNA_mPFC2 -0.0342453266798816
S215_20190228 13 BNA_mPFC2 -0.019123555906449
S215_20190228 14 BNA_mPFC2 0.0275878143339753
S215_20190228 15 BNA_mPFC2 0.0430397060365406
S215_20190228 16 BNA_mPFC2 0.0954061357885949
S215_20190228 17 BNA_mPFC2 0.0782731644807122
S215_20190228 18 BNA_mPFC2 0.0165066292948961
S215_20190228 19 BNA_mPFC2 -0.336842954684384
S215_20190228 20 BNA_mPFC2 -0.0285782963017724
S215_20190228 21 BNA_mPFC2 -0.0618447122319142
S215_20190228 22 BNA_mPFC2 0.140695657027724
S215_20190228 23 BNA_mPFC2 -0.0323021241189496
S215_20190228 24 BNA_mPFC2 0.087233405264954
S215_20190228 25 BNA_mPFC2 0.0172598727086354
S215_20190228 26 BNA_mPFC2 0.0594294018408309
S215_20190228 27 BNA_mPFC2 NA
S215_20190228 28 BNA_mPFC2 0.0747160616085566
S215_20190228 29 BNA_mPFC2 NA
S215_20190228 30 BNA_mPFC2 NA
S216_20190307 1 BNA_mPFC2 0.173408544285496
S216_20190307 2 BNA_mPFC2 0.185912931830047
S216_20190307 3 BNA_mPFC2 0.0907782027954233
S216_20190307 4 BNA_mPFC2 0.399546799800144
S216_20190307 5 BNA_mPFC2 0.00574034527700057
S216_20190307 6 BNA_mPFC2 0.217027528892521
S216_20190307 7 BNA_mPFC2 0.0812073995887941
S216_20190307 8 BNA_mPFC2 0.227821741465277
S216_20190307 9 BNA_mPFC2 NA
S216_20190307 10 BNA_mPFC2 NA
S216_20190307 11 BNA_mPFC2 NA
S216_20190307 12 BNA_mPFC2 NA
S218_20190323 1 BNA_mPFC2 -0.0531868143019802
S218_20190323 2 BNA_mPFC2 0.0726796561899273
S218_20190323 3 BNA_mPFC2 0.0287470095692024
S218_20190323 4 BNA_mPFC2 0.0250132891268466
S218_20190323 5 BNA_mPFC2 0.000318212400790946
S218_20190323 6 BNA_mPFC2 0.0531992011582428
S218_20190323 7 BNA_mPFC2 -0.000912846124236365
S218_20190323 8 BNA_mPFC2 NA
S218_20190323 9 BNA_mPFC2 NA
S218_20190323 10 BNA_mPFC2 NA
S218_20190323 11 BNA_mPFC2 NA
S219_20190329 1 BNA_mPFC2 0.15011514105514
S219_20190329 2 BNA_mPFC2 0.161299209317858
S219_20190329 3 BNA_mPFC2 0.0773550981526918
S219_20190329 4 BNA_mPFC2 0.120708471918089
S219_20190329 5 BNA_mPFC2 0.0787489899215374
S219_20190329 6 BNA_mPFC2 0.144509932899361
S219_20190329 7 BNA_mPFC2 0.0191232042689097
S219_20190329 8 BNA_mPFC2 0.115757518942527
S219_20190329 9 BNA_mPFC2 0.173898850542608
S219_20190329 10 BNA_mPFC2 0.217007869853841
S219_20190329 11 BNA_mPFC2 0.251625353186536
S219_20190329 12 BNA_mPFC2 0.106084871128155
S219_20190329 13 BNA_mPFC2 0.179843614849507
S219_20190329 14 BNA_mPFC2 NA
S219_20190329 15 BNA_mPFC2 0.24184341720651
S219_20190329 16 BNA_mPFC2 0.232686426301686
S219_20190329 17 BNA_mPFC2 0.182337668126909
S219_20190329 18 BNA_mPFC2 0.211189831659638
S219_20190329 19 BNA_mPFC2 0.199766255485548
S219_20190329 20 BNA_mPFC2 0.197503755639036
S219_20190329 21 BNA_mPFC2 0.246017792423212
S219_20190329 22 BNA_mPFC2 0.179809038328495
S219_20190329 23 BNA_mPFC2 0.206743072962212
S219_20190329 24 BNA_mPFC2 0.118521709239288
S219_20190329 25 BNA_mPFC2 0.0974335943030338
S220_20190405 1 BNA_mPFC2 -0.131442262995273
S220_20190405 2 BNA_mPFC2 -0.00355697755436832
S220_20190405 3 BNA_mPFC2 -0.161868184006318
S220_20190405 4 BNA_mPFC2 -0.041865289336262
S220_20190405 5 BNA_mPFC2 0.104097193805224
S220_20190405 6 BNA_mPFC2 0.0098764548228726
S220_20190405 7 BNA_mPFC2 0.0137722060989092
S220_20190405 8 BNA_mPFC2 NA
S220_20190405 9 BNA_mPFC2 NA
S221_20190411 1 BNA_mPFC2 NA
S221_20190411 2 BNA_mPFC2 NA
S221_20190411 3 BNA_mPFC2 NA
S221_20190411 4 BNA_mPFC2 0.163813963877018
S221_20190411 5 BNA_mPFC2 0.331125960769642
S221_20190411 6 BNA_mPFC2 0.210230853863514
S221_20190411 7 BNA_mPFC2 0.159574330525563
S221_20190411 8 BNA_mPFC2 0.129265272870567
S221_20190411 9 BNA_mPFC2 0.0886473379801119
S221_20190411 10 BNA_mPFC2 -0.133495246436359
S221_20190411 11 BNA_mPFC2 0.0186288927763839
S221_20190411 12 BNA_mPFC2 -0.0992917162156201
S222_20190414 1 BNA_mPFC2 0.0627891742275196
S222_20190414 2 BNA_mPFC2 0.0372659420734342
S222_20190414 3 BNA_mPFC2 0.120785457682259
S222_20190414 4 BNA_mPFC2 NA
S222_20190414 5 BNA_mPFC2 -0.0186554987165721
S222_20190414 6 BNA_mPFC2 -0.0936460153893037
S222_20190414 7 BNA_mPFC2 0.0882340044175844
S222_20190414 8 BNA_mPFC2 0.00819622641611249
S222_20190414 9 BNA_mPFC2 0.118303806056927
S222_20190414 10 BNA_mPFC2 0.0881927418656333
S222_20190414 11 BNA_mPFC2 0.0543935644284613
S222_20190414 12 BNA_mPFC2 0.00645740106061922
S222_20190414 13 BNA_mPFC2 0.0083635173239297
S222_20190414 14 BNA_mPFC2 0.0523707462085179
S222_20190414 15 BNA_mPFC2 0.0588977899167011
S222_20190414 16 BNA_mPFC2 0.0191950253117952
S222_20190414 17 BNA_mPFC2 0.122341982628679
S222_20190414 18 BNA_mPFC2 0.0232142260598474
S222_20190414 19 BNA_mPFC2 0.339123780930969
S222_20190414 20 BNA_mPFC2 0.0900559203018197
S222_20190414 21 BNA_mPFC2 0.0106443428321342
S222_20190414 22 BNA_mPFC2 0.0688416749606838
S222_20190414 23 BNA_mPFC2 0.119274285986802
S222_20190414 24 BNA_mPFC2 0.0653709999333746
S222_20190414 25 BNA_mPFC2 0.408009112233784
S222_20190414 26 BNA_mPFC2 0.117576318448452
S222_20190414 27 BNA_mPFC2 0.00444323348365132
S222_20190414 28 BNA_mPFC2 NA
S223_20190527 1 BNA_mPFC2 0.0296818977203682
S223_20190527 2 BNA_mPFC2 0.121244978866951
S223_20190527 3 BNA_mPFC2 0.0869480972614491
S223_20190527 4 BNA_mPFC2 0.101445894849915
S223_20190527 5 BNA_mPFC2 0.0343600561700426
S223_20190527 6 BNA_mPFC2 0.140281497100993
S223_20190527 7 BNA_mPFC2 0.129870039142766
S223_20190527 8 BNA_mPFC2 0.305059997849372
S223_20190527 9 BNA_mPFC2 0.0817042324197563
S223_20190527 10 BNA_mPFC2 0.134725659811145
S223_20190527 11 BNA_mPFC2 0.101602609231675
S223_20190527 12 BNA_mPFC2 -0.0292390982066345
S223_20190527 13 BNA_mPFC2 0.0894158439049576
S223_20190527 14 BNA_mPFC2 0.119288000368582
S223_20190527 15 BNA_mPFC2 0.0664362891454671
S223_20190527 16 BNA_mPFC2 0.118072972679917
S223_20190527 17 BNA_mPFC2 0.245699051857995
S223_20190527 18 BNA_mPFC2 0.207828782188296
S223_20190527 19 BNA_mPFC2 0.167796502595508
S223_20190527 20 BNA_mPFC2 0.0986227749328975
S223_20190527 21 BNA_mPFC2 0.0733632262126735
S223_20190527 22 BNA_mPFC2 0.0742287261988497
S223_20190527 23 BNA_mPFC2 0.180997129197466
S223_20190527 24 BNA_mPFC2 0.113939536373688
S223_20190527 25 BNA_mPFC2 0.0647507684399732
S223_20190527 26 BNA_mPFC2 NA
S210_20190123 1 BNA_mPFC2 -0.0148883590542754
S210_20190123 2 BNA_mPFC2 0.0859874227544726
S210_20190123 3 BNA_mPFC2 0.124787405616624
S210_20190123 4 BNA_mPFC2 0.0470375339415808
S210_20190123 5 BNA_mPFC2 -0.0690307691620216
S210_20190123 6 BNA_mPFC2 0.0728456165094146
S210_20190123 7 BNA_mPFC2 0.213038927572337
S210_20190123 8 BNA_mPFC2 0.043474610258023
S210_20190123 9 BNA_mPFC2 0.0617178451906602
S210_20190123 10 BNA_mPFC2 -0.116923740530618
S210_20190123 11 BNA_mPFC2 0.12029081012113
S210_20190123 12 BNA_mPFC2 0.116085967793443
S210_20190123 13 BNA_mPFC2 0.16365481934696
S210_20190123 14 BNA_mPFC2 0.228939653524282
S217_20190319 1 BNA_mPFC2 0.0459379253238336
S217_20190319 2 BNA_mPFC2 0.144993670799848
S217_20190319 3 BNA_mPFC2 0.0133337357547168
S217_20190319 4 BNA_mPFC2 0.228666787879038
S217_20190319 5 BNA_mPFC2 -0.0621853209032846
S217_20190319 6 BNA_mPFC2 0.00619334770704581
S217_20190319 7 BNA_mPFC2 -0.0120402634142324
S217_20190319 8 BNA_mPFC2 -0.0227702395457609
S217_20190319 9 BNA_mPFC2 -0.111575238696134
S217_20190319 10 BNA_mPFC2 -0.0110468308515114
S217_20190319 11 BNA_mPFC2 0.0154469111951034
S217_20190319 12 BNA_mPFC2 -0.146133265016893
S217_20190319 13 BNA_mPFC2 -0.0486915775358297
S217_20190319 14 BNA_mPFC2 -0.130533311851201
S217_20190319 15 BNA_mPFC2 -0.0722659073596278
S217_20190319 16 BNA_mPFC2 -0.181342638953681
S217_20190319 17 BNA_mPFC2 -0.13635359838863
S217_20190319 18 BNA_mPFC2 0.0518234900747503
S217_20190319 19 BNA_mPFC2 -0.00228201336193496
S217_20190319 20 BNA_mPFC2 -0.153291551184711
S217_20190319 21 BNA_mPFC2 0.10150125480264
S217_20190319 22 BNA_mPFC2 0.0681301407271473
S217_20190319 23 BNA_mPFC2 0.127361118466305
S217_20190319 24 BNA_mPFC2 -0.0118490734550625
S217_20190319 25 BNA_mPFC2 0.258489329927758
