P201_20181101 1 right_hippo_post -0.0470010261768274 B1B1
P201_20181101 2 right_hippo_post 0.0375490949759745 B1B1
P201_20181101 3 right_hippo_post -0.0110057303184688 B1B1
P201_20181101 4 right_hippo_post -0.0379517113175112 B1B1
P201_20181101 5 right_hippo_post 0.171489322444622 B1B1
P201_20181101 6 right_hippo_post 0.0629989891242146 B1B1
P201_20181101 7 right_hippo_post 0.0346589558065967 B1B1
P201_20181101 8 right_hippo_post -0.0719847186912061 B1B1
P201_20181101 9 right_hippo_post -0.0575775704195769 B1B1
P201_20181101 10 right_hippo_post 0.0353265927339055 B1B1
P201_20181101 11 right_hippo_post -0.117035163357653 B1B1
P201_20181101 12 right_hippo_post -0.166917227657608 B1B1
P201_20181101 13 right_hippo_post 0.01630112671852 B1B1
P201_20181101 14 right_hippo_post 0.0788235712319341 B1B1
P201_20181101 15 right_hippo_post 0.00915236930141293 B1B1
P201_20181101 16 right_hippo_post -0.168963716368817 B1B1
P201_20181101 17 right_hippo_post 0.0152637500875901 B1B1
P201_20181101 18 right_hippo_post -0.136991758180214 B1B1
P201_20181101 19 right_hippo_post 0.0164651735409746 B1B1
P201_20181101 20 right_hippo_post -0.0328618012056611 B1B1
P201_20181101 21 right_hippo_post 0.0231557896181075 B1B1
P201_20181101 22 right_hippo_post 0.105565985341127 B1B1
P201_20181101 23 right_hippo_post 0.124302393136977 B2B2
P201_20181101 24 right_hippo_post 0.0363073524673776 B2B2
P201_20181101 25 right_hippo_post 0.0583348827178406 B2B2
P201_20181101 26 right_hippo_post -0.0460160018410476 B2B2
P201_20181101 27 right_hippo_post -0.0764182897147233 B2B2
P201_20181101 28 right_hippo_post 0.192492777463775 B2B2
P201_20181101 29 right_hippo_post 0.0874633134552224 B2B2
P201_20181101 30 right_hippo_post 0.0521215696396216 B2B2
P201_20181101 31 right_hippo_post 0.0345868436421976 B2B2
P201_20181101 32 right_hippo_post 0.0737744257723944 B2B2
P201_20181101 33 right_hippo_post 0.116058786523178 B2B2
P201_20181101 34 right_hippo_post 0.221455271046305 B2B2
P201_20181101 35 right_hippo_post 0.120167595505821 B2B2
P201_20181101 36 right_hippo_post 0.0770251493492938 B2B2
P201_20181101 37 right_hippo_post 0.0373940419905791 B2B2
P201_20181101 38 right_hippo_post 0.096179419355799 B2B2
P201_20181101 39 right_hippo_post 0.104082113863035 B2B2
P201_20181101 40 right_hippo_post 0.139493076678963 B2B2
P201_20181101 41 right_hippo_post -0.0487548142490823 B2B2
P201_20181101 42 right_hippo_post 0.1085832647609 B2B2
P201_20181101 43 right_hippo_post 0.144152862858747 B2B2
P201_20181101 44 right_hippo_post 0.11987767902744 B2B2
P201_20181101 45 right_hippo_post 0.130006248696549 B2B2
P201_20181101 46 right_hippo_post -0.0689038396403266 B2B2
P201_20181101 47 right_hippo_post 0.0017952709114722 B2B2
P201_20181101 48 right_hippo_post NA B2B2
P201_20181101 49 right_hippo_post NA B2B2
P201_20181101 50 right_hippo_post 0.0806053898831807 K1K1
P201_20181101 51 right_hippo_post -0.0223457908921605 K1K1
P201_20181101 52 right_hippo_post -0.0294813189073592 K1K1
P201_20181101 53 right_hippo_post -0.00648619337456805 K1K1
P201_20181101 54 right_hippo_post 0.00412356811601105 K1K1
P201_20181101 55 right_hippo_post -0.0764324344367111 K1K1
P201_20181101 56 right_hippo_post -0.105521846345401 K1K1
P201_20181101 57 right_hippo_post -0.0226676188564636 K1K1
P201_20181101 58 right_hippo_post 0.0368488888812369 K1K1
P201_20181101 59 right_hippo_post 0.128025677215493 K1K1
P201_20181101 60 right_hippo_post -0.0753814471649814 K1K1
P201_20181101 61 right_hippo_post 0.153819436083829 K1K1
P201_20181101 62 right_hippo_post -0.229874570623869 K1K1
P201_20181101 63 right_hippo_post 0.22717373746854 K1K1
P201_20181101 64 right_hippo_post 0.170713609735808 K1K1
P201_20181101 65 right_hippo_post 0.0721018767335717 K1K1
P201_20181101 66 right_hippo_post -0.103326658170372 K1K1
P201_20181101 67 right_hippo_post 0.130128179656165 K1K1
P201_20181101 68 right_hippo_post 0.0189151293265338 K1K1
P201_20181101 69 right_hippo_post 0.0832229800361724 K1K1
P201_20181101 70 right_hippo_post 0.00259755770932411 K1K1
P201_20181101 71 right_hippo_post 0.0442038826325695 K1K1
P201_20181101 72 right_hippo_post -0.0542557016219457 K1K1
P201_20181101 73 right_hippo_post 0.13359092230784 K1K1
P201_20181101 74 right_hippo_post -0.148784216732854 K1K1
P201_20181101 75 right_hippo_post 0.0028585929092969 K1K1
P201_20181101 76 right_hippo_post 0.0894040315570108 K1K1
P201_20181101 77 right_hippo_post -0.0329385616969247 K2K2
P201_20181101 78 right_hippo_post 0.0400010361590951 K2K2
P201_20181101 79 right_hippo_post -0.0129342795825829 K2K2
P201_20181101 80 right_hippo_post -0.0729874174206256 K2K2
P201_20181101 81 right_hippo_post -0.0514443488129962 K2K2
P201_20181101 82 right_hippo_post 0.0285920028914989 K2K2
P201_20181101 83 right_hippo_post 0.111765953056437 K2K2
P201_20181101 84 right_hippo_post 0.0587942989991748 K2K2
P201_20181101 85 right_hippo_post 0.0322224948706681 K2K2
P201_20181101 86 right_hippo_post -0.0558330221285771 K2K2
P201_20181101 87 right_hippo_post 0.0687380978229428 K2K2
P201_20181101 88 right_hippo_post 0.122993021214254 K2K2
P201_20181101 89 right_hippo_post 0.129746558419437 K2K2
P201_20181101 90 right_hippo_post 0.148558065633714 K2K2
P201_20181101 91 right_hippo_post NA K2K2
S205_20181116 1 right_hippo_post -0.00734095492038134 B1B1
S205_20181116 2 right_hippo_post -0.107438593242278 B1B1
S205_20181116 3 right_hippo_post 0.102128113917557 B1B1
S205_20181116 4 right_hippo_post -0.0167884775151881 B1B1
S205_20181116 5 right_hippo_post -0.0669535827833182 B1B1
S205_20181116 6 right_hippo_post 0.0949525292462359 B1B1
S205_20181116 7 right_hippo_post 0.00146666215516394 B1B1
S205_20181116 8 right_hippo_post 0.126601115205784 B1B1
S205_20181116 9 right_hippo_post 0.0330809578094979 B1B1
S205_20181116 10 right_hippo_post 0.0649085263337848 B1B1
S205_20181116 11 right_hippo_post -0.0776776162999125 B1B1
S205_20181116 12 right_hippo_post -0.278312775738142 B1B1
S205_20181116 13 right_hippo_post -0.121909207731617 B1B1
S205_20181116 14 right_hippo_post -0.0331233287603693 B1B1
S205_20181116 15 right_hippo_post 0.085625851501555 B1B1
S205_20181116 16 right_hippo_post 0.0816223068063204 B1B1
S205_20181116 17 right_hippo_post 0.0541829345301771 B1B1
S205_20181116 18 right_hippo_post -0.0516816550629178 B1B1
S205_20181116 19 right_hippo_post 0.215428493331746 B1B1
S205_20181116 20 right_hippo_post 0.370424198865071 B1B1
S205_20181116 21 right_hippo_post 0.0534336505432572 B1B1
S205_20181116 22 right_hippo_post -0.00535473420756692 B1B1
S205_20181116 23 right_hippo_post -0.098960305090156 B1B1
S205_20181116 24 right_hippo_post 0.0114807088819848 B1B1
S205_20181116 25 right_hippo_post 0.0702420643762478 B1B1
S205_20181116 26 right_hippo_post 0.235900166355793 B1B1
S205_20181116 27 right_hippo_post 0.173587350676255 B1B1
S205_20181116 28 right_hippo_post -0.0375875690677074 B1B1
S205_20181116 29 right_hippo_post -0.171138268530333 B1B1
S205_20181116 30 right_hippo_post -0.140999858750567 B1B1
S205_20181116 31 right_hippo_post -0.118449729496388 B1B1
S205_20181116 32 right_hippo_post 0.0472269196137814 B1B1
S205_20181116 33 right_hippo_post -0.0189038398201561 B1B1
S205_20181116 34 right_hippo_post 0.0247702627130563 B1B1
S205_20181116 35 right_hippo_post -0.0948051196029912 B1B1
S205_20181116 36 right_hippo_post 0.0908442604871298 B1B1
S205_20181116 37 right_hippo_post 0.0491266850979807 B1B1
S205_20181116 38 right_hippo_post 0.176890320070805 B1B1
S205_20181116 39 right_hippo_post 0.0859778546407159 B1B1
S205_20181116 40 right_hippo_post 0.0948936475503109 B1B1
S205_20181116 41 right_hippo_post 0.00312955826762733 B1B1
S205_20181116 42 right_hippo_post 0.0797672802548014 B1B1
S205_20181116 43 right_hippo_post 0.231739537677753 B1B1
S205_20181116 44 right_hippo_post 0.0963213323911611 B1B1
S205_20181116 45 right_hippo_post 0.175111708265622 B1B1
S205_20181116 46 right_hippo_post -0.117364315197755 B2B2
S205_20181116 47 right_hippo_post -0.0552451902549191 B2B2
S205_20181116 48 right_hippo_post 0.0677696449084625 B2B2
S205_20181116 49 right_hippo_post 0.0342382054949072 B2B2
S205_20181116 50 right_hippo_post 0.254921696221964 B2B2
S205_20181116 51 right_hippo_post 0.263335379296672 B2B2
S205_20181116 52 right_hippo_post 0.0701383752864619 B2B2
S205_20181116 53 right_hippo_post 0.185687383068061 B2B2
S205_20181116 54 right_hippo_post -0.0107734558242326 B2B2
S205_20181116 55 right_hippo_post 0.0234558704546624 B2B2
S205_20181116 56 right_hippo_post 0.308425955645791 B2B2
S205_20181116 57 right_hippo_post 0.250359002827703 B2B2
S205_20181116 58 right_hippo_post 0.0620822451387004 B2B2
S205_20181116 59 right_hippo_post 0.14723922204227 B2B2
S205_20181116 60 right_hippo_post 0.0798657191177368 B2B2
S205_20181116 61 right_hippo_post 0.0725491492577148 B2B2
S205_20181116 62 right_hippo_post 0.292839716216975 B2B2
S205_20181116 63 right_hippo_post 0.00340341155461176 B2B2
S205_20181116 64 right_hippo_post 0.180546789664509 B2B2
S205_20181116 65 right_hippo_post 0.183840163003663 B2B2
S205_20181116 66 right_hippo_post 0.182168795050937 B2B2
S205_20181116 67 right_hippo_post -0.0251747795215205 B2B2
S205_20181116 68 right_hippo_post 0.152779551630181 B2B2
S205_20181116 69 right_hippo_post 0.150103716345178 B2B2
S205_20181116 70 right_hippo_post 0.0469399455154506 B2B2
S205_20181116 71 right_hippo_post -0.0532179892039518 B2B2
S205_20181116 72 right_hippo_post 0.0334968675087788 B2B2
S205_20181116 73 right_hippo_post 0.169761921300835 B2B2
S205_20181116 74 right_hippo_post 0.204752450210933 B2B2
S205_20181116 75 right_hippo_post 0.0170043604707734 B2B2
S205_20181116 76 right_hippo_post 0.201899363454466 B2B2
S205_20181116 77 right_hippo_post -0.157147506703992 B2B2
S205_20181116 78 right_hippo_post 0.0422408657074685 B2B2
S205_20181116 79 right_hippo_post 0.107487769579117 B2B2
S205_20181116 80 right_hippo_post 0.0057044129573949 B2B2
S205_20181116 81 right_hippo_post 0.0206704133036395 K1K1
S205_20181116 82 right_hippo_post -0.103673312714271 K1K1
S205_20181116 83 right_hippo_post -0.00873492805304444 K1K1
S205_20181116 84 right_hippo_post 0.238101900448883 K1K1
S205_20181116 85 right_hippo_post 0.0870506765661765 K1K1
S205_20181116 86 right_hippo_post 0.0889372102194716 K1K1
S205_20181116 87 right_hippo_post 0.0385249934310781 K1K1
S205_20181116 88 right_hippo_post -0.18438623315843 K1K1
S205_20181116 89 right_hippo_post 0.0563524921852096 K1K1
S205_20181116 90 right_hippo_post 0.0842644112546492 K1K1
S205_20181116 91 right_hippo_post 0.0133829217379272 K1K1
S205_20181116 92 right_hippo_post 0.0738033791426167 K1K1
S205_20181116 93 right_hippo_post 0.111772017852371 K1K1
S205_20181116 94 right_hippo_post 0.14845677094674 K1K1
S205_20181116 95 right_hippo_post 0.0566563236996801 K1K1
S205_20181116 96 right_hippo_post -0.0538105498284804 K1K1
S205_20181116 97 right_hippo_post 0.0986986257058809 K1K1
S205_20181116 98 right_hippo_post -0.0567469876428872 K1K1
S205_20181116 99 right_hippo_post 0.0689568242102939 K1K1
S205_20181116 100 right_hippo_post -0.105008094068425 K1K1
S205_20181116 101 right_hippo_post 0.124889782124344 K1K1
S205_20181116 102 right_hippo_post 0.114124065471385 K1K1
S205_20181116 103 right_hippo_post 0.00556855461356467 K1K1
S205_20181116 104 right_hippo_post 0.106484811124353 K1K1
S205_20181116 105 right_hippo_post 0.0361905783257977 K1K1
S205_20181116 106 right_hippo_post -0.000693133441145913 K1K1
S205_20181116 107 right_hippo_post 0.0628624719792233 K1K1
S205_20181116 108 right_hippo_post 0.197871818090545 K1K1
S205_20181116 109 right_hippo_post 0.130713441797368 K1K1
S205_20181116 110 right_hippo_post -0.0665484489164214 K2K2
S205_20181116 111 right_hippo_post 0.0427416157709516 K2K2
S205_20181116 112 right_hippo_post 0.044586323579095 K2K2
S205_20181116 113 right_hippo_post 0.213787245025219 K2K2
S205_20181116 114 right_hippo_post 0.00861869507674902 K2K2
S205_20181116 115 right_hippo_post 0.127576334952249 K2K2
S205_20181116 116 right_hippo_post 0.0387763234648658 K2K2
S205_20181116 117 right_hippo_post 0.170761718645168 K2K2
S205_20181116 118 right_hippo_post 0.0117597116682579 K2K2
S205_20181116 119 right_hippo_post -0.0640048293595613 K2K2
S205_20181116 120 right_hippo_post 0.158585417603437 K2K2
S205_20181116 121 right_hippo_post 0.0343835390588728 K2K2
S205_20181116 122 right_hippo_post -0.0128816971553775 K2K2
S205_20181116 123 right_hippo_post -0.0268768262248366 K2K2
S205_20181116 124 right_hippo_post -0.0183380482555328 K2K2
S205_20181116 125 right_hippo_post -0.146240632119541 K2K2
S205_20181116 126 right_hippo_post -0.229715723229332 K2K2
S205_20181116 127 right_hippo_post 0.194173391343267 K2K2
S205_20181116 128 right_hippo_post 0.101578880186462 K2K2
S205_20181116 129 right_hippo_post 0.127522452449913 K2K2
S205_20181116 130 right_hippo_post 0.0133714534282875 K2K2
S205_20181116 131 right_hippo_post 0.158814473423264 K2K2
S205_20181116 132 right_hippo_post 0.235859732626925 K2K2
S206_20181122 1 right_hippo_post 0.0331094859391216 B1B1
S206_20181122 2 right_hippo_post -0.0977685382928378 B1B1
S206_20181122 3 right_hippo_post 0.0175393264374242 B1B1
S206_20181122 4 right_hippo_post -0.00752494797577331 B1B1
S206_20181122 5 right_hippo_post 0.0748951773996539 B1B1
S206_20181122 6 right_hippo_post -0.0719284168165241 B1B1
S206_20181122 7 right_hippo_post -0.0286087368904467 B1B1
S206_20181122 8 right_hippo_post -0.109796193298859 B1B1
S206_20181122 9 right_hippo_post -0.0866466380816377 B1B1
S206_20181122 10 right_hippo_post 0.108641498404846 B1B1
S206_20181122 11 right_hippo_post 0.0818815837495285 B1B1
S206_20181122 12 right_hippo_post -0.0827852906520554 B1B1
S206_20181122 13 right_hippo_post -0.124939792937051 B1B1
S206_20181122 14 right_hippo_post -0.0624411289639052 B1B1
S206_20181122 15 right_hippo_post 0.0311833548401455 B1B1
S206_20181122 16 right_hippo_post -0.00212014542113963 B1B1
S206_20181122 17 right_hippo_post -0.0141829311458376 B1B1
S206_20181122 18 right_hippo_post -0.0424243813784713 B1B1
S206_20181122 19 right_hippo_post 0.0244581616506366 B1B1
S206_20181122 20 right_hippo_post 0.0140074886366938 B1B1
S206_20181122 21 right_hippo_post 0.212683917180471 B1B1
S206_20181122 22 right_hippo_post 0.0188125506612682 B1B1
S206_20181122 23 right_hippo_post 0.0653421728744154 B1B1
S206_20181122 24 right_hippo_post 0.0542619894139616 B2B2
S206_20181122 25 right_hippo_post -0.0708172659933942 B2B2
S206_20181122 26 right_hippo_post -0.0644487776222886 B2B2
S206_20181122 27 right_hippo_post 0.0687890703519329 B2B2
S206_20181122 28 right_hippo_post -0.235002367993958 B2B2
S206_20181122 29 right_hippo_post -0.0624901301700212 B2B2
S206_20181122 30 right_hippo_post 0.111883820647104 B2B2
S206_20181122 31 right_hippo_post 0.151739309450893 B2B2
S206_20181122 32 right_hippo_post 0.05477455081166 B2B2
S206_20181122 33 right_hippo_post -0.0945641022637689 B2B2
S206_20181122 34 right_hippo_post -0.152657384720551 B2B2
S206_20181122 35 right_hippo_post -0.0680060817117644 B2B2
S206_20181122 36 right_hippo_post 0.00987618978456201 B2B2
S206_20181122 37 right_hippo_post 0.163806805524195 B2B2
S206_20181122 38 right_hippo_post -0.113542333380375 B2B2
S206_20181122 39 right_hippo_post 0.0204534567767036 B2B2
S206_20181122 40 right_hippo_post -0.0546873944557224 B2B2
S206_20181122 41 right_hippo_post -0.153166942812965 B2B2
S206_20181122 42 right_hippo_post -0.307831182041032 K1K1
S206_20181122 43 right_hippo_post 0.20370975658941 K1K1
S206_20181122 44 right_hippo_post 0.0191794749916057 K1K1
S206_20181122 45 right_hippo_post -0.264770734951602 K1K1
S206_20181122 46 right_hippo_post 0.141145522554089 K1K1
S206_20181122 47 right_hippo_post 0.145641133568353 K1K1
S206_20181122 48 right_hippo_post 0.173630198487481 K1K1
S206_20181122 49 right_hippo_post -0.0134416692304682 K1K1
S206_20181122 50 right_hippo_post -0.0173884671865372 K1K1
S206_20181122 51 right_hippo_post 0.130949731682002 K1K1
S206_20181122 52 right_hippo_post 0.021456238339502 K1K1
S206_20181122 53 right_hippo_post -0.143851357655379 K1K1
S206_20181122 54 right_hippo_post 0.0852969289553867 K1K1
S206_20181122 55 right_hippo_post NA K1K1
S206_20181122 56 right_hippo_post 0.0203971993098843 K2K2
S206_20181122 57 right_hippo_post -0.00284549659558488 K2K2
S206_20181122 58 right_hippo_post -0.0819292679682548 K2K2
S206_20181122 59 right_hippo_post 0.00432350166054153 K2K2
S206_20181122 60 right_hippo_post -0.0313276215201005 K2K2
S206_20181122 61 right_hippo_post 0.056167238207427 K2K2
S206_20181122 62 right_hippo_post -0.174314017615403 K2K2
S206_20181122 63 right_hippo_post -0.072097460996801 K2K2
S206_20181122 64 right_hippo_post -0.0358751217647627 K2K2
S206_20181122 65 right_hippo_post -0.127311922692859 K2K2
S206_20181122 66 right_hippo_post -0.0137240925812117 K2K2
S206_20181122 67 right_hippo_post NA K2K2
S207_20181129 1 right_hippo_post 0.080807142820675 B1B1
S207_20181129 2 right_hippo_post 0.034452628369917 B1B1
S207_20181129 3 right_hippo_post 0.106282583381933 B1B1
S207_20181129 4 right_hippo_post 0.0246079288110731 B1B1
S207_20181129 5 right_hippo_post -0.152151511343327 B1B1
S207_20181129 6 right_hippo_post -0.0225605964305364 B1B1
S207_20181129 7 right_hippo_post 0.195985405501308 B1B1
S207_20181129 8 right_hippo_post 0.0255431441964971 B1B1
S207_20181129 9 right_hippo_post 0.00149570194782806 B1B1
S207_20181129 10 right_hippo_post -0.0377120153214276 B1B1
S207_20181129 11 right_hippo_post 0.171821862621717 B1B1
S207_20181129 12 right_hippo_post 0.0997731253930594 B1B1
S207_20181129 13 right_hippo_post -0.10380798266216 B1B1
S207_20181129 14 right_hippo_post -0.0325460939163423 B1B1
S207_20181129 15 right_hippo_post 0.242431514029468 B1B1
S207_20181129 16 right_hippo_post 0.195820603175159 B1B1
S207_20181129 17 right_hippo_post -0.150152185084853 B1B1
S207_20181129 18 right_hippo_post 0.119793929334829 B1B1
S207_20181129 19 right_hippo_post 0.220815685976663 B1B1
S207_20181129 20 right_hippo_post 0.122617956697995 B1B1
S207_20181129 21 right_hippo_post 0.00920667445098567 B1B1
S207_20181129 22 right_hippo_post 0.0682124217772435 B1B1
S207_20181129 23 right_hippo_post 0.0747434730101845 B1B1
S207_20181129 24 right_hippo_post 0.0156941794217005 B1B1
S207_20181129 25 right_hippo_post -0.0604442011247089 B2B2
S207_20181129 26 right_hippo_post -0.087216640219314 B2B2
S207_20181129 27 right_hippo_post -0.104832112328936 B2B2
S207_20181129 28 right_hippo_post 0.0122424531699414 B2B2
S207_20181129 29 right_hippo_post 0.0250286085025715 B2B2
S207_20181129 30 right_hippo_post 0.0615757494411398 B2B2
S207_20181129 31 right_hippo_post 0.0301188769052209 B2B2
S207_20181129 32 right_hippo_post -0.190601839546856 B2B2
S207_20181129 33 right_hippo_post -0.0253476120664014 B2B2
S207_20181129 34 right_hippo_post 0.0578265899098288 B2B2
S207_20181129 35 right_hippo_post -0.0203410716003248 B2B2
S207_20181129 36 right_hippo_post -0.102021680031222 B2B2
S207_20181129 37 right_hippo_post 0.156152152905661 K1K1
S207_20181129 38 right_hippo_post -0.057173338178329 K1K1
S207_20181129 39 right_hippo_post -0.140289114383208 K1K1
S207_20181129 40 right_hippo_post 0.0776994595256215 K1K1
S207_20181129 41 right_hippo_post 0.0862771271752656 K1K1
S207_20181129 42 right_hippo_post -0.118189904162858 K1K1
S207_20181129 43 right_hippo_post -0.149099464661439 K1K1
S207_20181129 44 right_hippo_post 0.0178081700815254 K1K1
S207_20181129 45 right_hippo_post -0.136262298598684 K1K1
S207_20181129 46 right_hippo_post -0.114943704993479 K1K1
S207_20181129 47 right_hippo_post -0.0994127279655785 K1K1
S207_20181129 48 right_hippo_post -0.140308860892363 K1K1
S207_20181129 49 right_hippo_post 0.0178708012130014 K1K1
S207_20181129 50 right_hippo_post -0.222623760008185 K1K1
S207_20181129 51 right_hippo_post -0.242478182065148 K1K1
S207_20181129 52 right_hippo_post -0.145439405966943 K1K1
S207_20181129 53 right_hippo_post -0.169914206163619 K1K1
S207_20181129 54 right_hippo_post -0.0380271856512638 K1K1
S207_20181129 55 right_hippo_post 0.212673984677711 K1K1
S207_20181129 56 right_hippo_post 0.187357838438564 K1K1
S207_20181129 57 right_hippo_post -0.0954371985930695 K1K1
S207_20181129 58 right_hippo_post -0.173285678822234 K1K1
S207_20181129 59 right_hippo_post -0.0785797373143594 K1K1
S207_20181129 60 right_hippo_post 0.0144301589405427 K1K1
S207_20181129 61 right_hippo_post 0.127000087296046 K1K1
S207_20181129 62 right_hippo_post 0.0507921282231212 K1K1
S207_20181129 63 right_hippo_post 0.0330807925561173 K1K1
S207_20181129 64 right_hippo_post 0.108431537528173 K1K1
S207_20181129 65 right_hippo_post -0.00503588140587532 K1K1
S207_20181129 66 right_hippo_post 0.128848689484413 K1K1
S207_20181129 67 right_hippo_post -0.0620185400982385 K1K1
S207_20181129 68 right_hippo_post -0.114803906545064 K1K1
S207_20181129 69 right_hippo_post 0.0293064523501581 K1K1
S207_20181129 70 right_hippo_post 0.159345387492365 K1K1
S207_20181129 71 right_hippo_post -0.00493004684444824 K1K1
S207_20181129 72 right_hippo_post 0.106055585560392 K1K1
S207_20181129 73 right_hippo_post 0.0231587797651575 K1K1
S207_20181129 74 right_hippo_post -0.0957817238728465 K2K2
S207_20181129 75 right_hippo_post 0.110631625908292 K2K2
S207_20181129 76 right_hippo_post -0.0406652859391351 K2K2
S207_20181129 77 right_hippo_post -0.052597102004785 K2K2
S207_20181129 78 right_hippo_post -0.0386253722319331 K2K2
S207_20181129 79 right_hippo_post 0.0555286280701001 K2K2
S207_20181129 80 right_hippo_post -2.52972137682392e-05 K2K2
S207_20181129 81 right_hippo_post -0.0227404886715538 K2K2
S207_20181129 82 right_hippo_post -0.112466986719212 K2K2
S207_20181129 83 right_hippo_post 0.00215299429488159 K2K2
S207_20181129 84 right_hippo_post -0.0120038431812024 K2K2
S207_20181129 85 right_hippo_post 0.0497278459682708 K2K2
S207_20181129 86 right_hippo_post 0.0606577909888168 K2K2
S207_20181129 87 right_hippo_post 0.186347259189254 K2K2
S207_20181129 88 right_hippo_post 0.0142862897031312 K2K2
S207_20181129 89 right_hippo_post 0.0456247031600131 K2K2
S207_20181129 90 right_hippo_post 0.149608780852471 K2K2
S209_20190117 1 right_hippo_post 0.0582982395171889 B1B1
S209_20190117 2 right_hippo_post 0.086860290513667 B1B1
S209_20190117 3 right_hippo_post 0.043464482667903 B1B1
S209_20190117 4 right_hippo_post 0.0470621598203524 B1B1
S209_20190117 5 right_hippo_post -0.0525555206029094 B1B1
S209_20190117 6 right_hippo_post -0.204326540675955 B1B1
S209_20190117 7 right_hippo_post -0.0933286368537583 B1B1
S209_20190117 8 right_hippo_post -0.0319700576500113 B1B1
S209_20190117 9 right_hippo_post -0.0126431373692978 B1B1
S209_20190117 10 right_hippo_post 0.0752461466404987 B1B1
S209_20190117 11 right_hippo_post 0.0464602248199361 B1B1
S209_20190117 12 right_hippo_post NA B1B1
S209_20190117 13 right_hippo_post NA B2B2
S209_20190117 14 right_hippo_post -0.0494962350328148 B2B2
S209_20190117 15 right_hippo_post 0.057947896590896 B2B2
S209_20190117 16 right_hippo_post 0.236481878254201 B2B2
S209_20190117 17 right_hippo_post 0.182787763462105 B2B2
S209_20190117 18 right_hippo_post 0.11862357116686 B2B2
S209_20190117 19 right_hippo_post 0.0511444287905944 B2B2
S209_20190117 20 right_hippo_post 0.0337734609675014 B2B2
S209_20190117 21 right_hippo_post 0.113251283354714 B2B2
S209_20190117 22 right_hippo_post 0.0747353195815849 B2B2
S209_20190117 23 right_hippo_post NA B2B2
S209_20190117 24 right_hippo_post -0.0832852568524904 K1K1
S209_20190117 25 right_hippo_post -0.132380970087413 K1K1
S209_20190117 26 right_hippo_post -0.143334690950444 K1K1
S209_20190117 27 right_hippo_post -0.0426814509468971 K1K1
S209_20190117 28 right_hippo_post -0.156823329868539 K1K1
S209_20190117 29 right_hippo_post 0.0502805881794527 K1K1
S209_20190117 30 right_hippo_post -0.214191830802608 K1K1
S209_20190117 31 right_hippo_post -0.00420907223357623 K1K1
S209_20190117 32 right_hippo_post 0.0761909887455607 K1K1
S209_20190117 33 right_hippo_post 0.151464279767937 K1K1
S209_20190117 34 right_hippo_post 0.02493852313337 K1K1
S209_20190117 35 right_hippo_post 0.181893162451284 K1K1
S209_20190117 36 right_hippo_post 0.0199330274236078 K1K1
S209_20190117 37 right_hippo_post 0.159699456730888 K1K1
S209_20190117 38 right_hippo_post -0.0308737273355017 K1K1
S209_20190117 39 right_hippo_post 0.0691811626459237 K1K1
S209_20190117 40 right_hippo_post 0.112935117533067 K1K1
S209_20190117 41 right_hippo_post 0.174555206635597 K1K1
S209_20190117 42 right_hippo_post 0.132585128487922 K1K1
S209_20190117 43 right_hippo_post 0.0869469136688567 K1K1
S209_20190117 44 right_hippo_post 0.0722537444196157 K1K1
S209_20190117 45 right_hippo_post 0.12444039598954 K1K1
S209_20190117 46 right_hippo_post 0.0114533096168963 K1K1
S209_20190117 47 right_hippo_post NA K2K2
S209_20190117 48 right_hippo_post 0.175098045177662 K2K2
S209_20190117 49 right_hippo_post 0.193644217651624 K2K2
S209_20190117 50 right_hippo_post 0.055483859772179 K2K2
S209_20190117 51 right_hippo_post 0.113553549451919 K2K2
S209_20190117 52 right_hippo_post -0.00369788853247409 K2K2
S209_20190117 53 right_hippo_post 0.157437961762867 K2K2
S209_20190117 54 right_hippo_post 0.141549372668484 K2K2
S209_20190117 55 right_hippo_post 0.103194039979513 K2K2
S209_20190117 56 right_hippo_post 0.00728135826747623 K2K2
S209_20190117 57 right_hippo_post -0.0680377562511342 K2K2
