S221_20190411 17 right_hippo_post -0.0705069429665722 K1K1
S221_20190411 18 right_hippo_post 0.0830749433546021 K1K1
S221_20190411 19 right_hippo_post NA K2K2
S221_20190411 20 right_hippo_post NA K2K2
S221_20190411 21 right_hippo_post 0.224352730884413 K2K2
S221_20190411 22 right_hippo_post 0.0491237082782537 K2K2
S222_20190414 1 right_hippo_post 0.188728208662343 B1B1
S222_20190414 2 right_hippo_post -0.020528078266739 B1B1
S222_20190414 3 right_hippo_post 0.0731112346891809 B1B1
S222_20190414 4 right_hippo_post -0.208221888993765 B1B1
S222_20190414 5 right_hippo_post 0.249920217983374 B1B1
S222_20190414 6 right_hippo_post NA B1B1
S222_20190414 7 right_hippo_post 0.0678809639318305 B1B1
S222_20190414 8 right_hippo_post 0.104386442466544 B1B1
S222_20190414 9 right_hippo_post 0.301326458345081 B1B1
S222_20190414 10 right_hippo_post -0.00430994917454858 B1B1
S222_20190414 11 right_hippo_post 0.0989917163499402 B1B1
S222_20190414 12 right_hippo_post 0.106057922143015 B1B1
S222_20190414 13 right_hippo_post 0.125602068553471 B2B2
S222_20190414 14 right_hippo_post -0.235897458800799 B2B2
S222_20190414 15 right_hippo_post 0.105472994956147 B2B2
S222_20190414 16 right_hippo_post NA B2B2
S222_20190414 17 right_hippo_post -0.0411052463485374 K1K1
S222_20190414 18 right_hippo_post 0.118479840062134 K1K1
S222_20190414 19 right_hippo_post -0.143543206841642 K1K1
S222_20190414 20 right_hippo_post -0.0154262056564501 K1K1
S222_20190414 21 right_hippo_post -0.035053612379448 K1K1
S222_20190414 22 right_hippo_post 0.126871264250206 K1K1
S222_20190414 23 right_hippo_post 0.0349279928120241 K1K1
S222_20190414 24 right_hippo_post 0.101297021636939 K1K1
S222_20190414 25 right_hippo_post -0.0471730018831384 K1K1
S222_20190414 26 right_hippo_post 0.00418887456443179 K1K1
S222_20190414 27 right_hippo_post 0.0545787402948768 K1K1
S222_20190414 28 right_hippo_post 0.120726683577426 K1K1
S222_20190414 29 right_hippo_post 0.00652115755996951 K1K1
S222_20190414 30 right_hippo_post 0.253077548787016 K1K1
S222_20190414 31 right_hippo_post 0.0610658740894807 K1K1
S222_20190414 32 right_hippo_post -0.000233379315900214 K1K1
S222_20190414 33 right_hippo_post 0.0466475225593549 K1K1
S222_20190414 34 right_hippo_post 0.0125951342140848 K1K1
S222_20190414 35 right_hippo_post 0.0997237375412055 K1K1
S222_20190414 36 right_hippo_post 0.0966313007052221 K1K1
S222_20190414 37 right_hippo_post -0.149719417917295 K1K1
S222_20190414 38 right_hippo_post 0.0523612843455528 K1K1
S222_20190414 39 right_hippo_post 0.0537228976188768 K1K1
S222_20190414 40 right_hippo_post -0.0411675871081887 K1K1
S222_20190414 41 right_hippo_post 0.079556495773177 K1K1
S222_20190414 42 right_hippo_post 0.243897599328555 K1K1
S222_20190414 43 right_hippo_post -0.215077225215415 K1K1
S222_20190414 44 right_hippo_post 0.0999053296288357 K1K1
S222_20190414 45 right_hippo_post -0.0754746570386994 K1K1
S222_20190414 46 right_hippo_post NA K2K2
S222_20190414 47 right_hippo_post 0.00218298303591825 K2K2
S222_20190414 48 right_hippo_post -0.0640661722118663 K2K2
S222_20190414 49 right_hippo_post -0.0966112685777918 K2K2
S222_20190414 50 right_hippo_post 0.0432577940107983 K2K2
S222_20190414 51 right_hippo_post 0.0436100764160379 K2K2
S223_20190527 1 right_hippo_post 0.0456443620413091 B1B1
S223_20190527 2 right_hippo_post 0.170907730857081 B1B1
S223_20190527 3 right_hippo_post -0.0163576366236473 B1B1
S223_20190527 4 right_hippo_post 0.196739154424719 B1B1
S223_20190527 5 right_hippo_post 0.200947437378682 B1B1
S223_20190527 6 right_hippo_post 0.167718364963229 B1B1
S223_20190527 7 right_hippo_post 0.154410674292177 B1B1
S223_20190527 8 right_hippo_post 0.0110494251734586 B1B1
S223_20190527 9 right_hippo_post 0.205125606326278 B1B1
S223_20190527 10 right_hippo_post NA B2B2
S223_20190527 11 right_hippo_post -0.0532516770890242 B2B2
S223_20190527 12 right_hippo_post -0.142291836438239 B2B2
S223_20190527 13 right_hippo_post 0.039850784330054 B2B2
S223_20190527 14 right_hippo_post 0.110931492458965 B2B2
S223_20190527 15 right_hippo_post -0.0642417385639573 B2B2
S223_20190527 16 right_hippo_post 0.117996328397397 B2B2
S223_20190527 17 right_hippo_post 0.0603061902787726 B2B2
S223_20190527 18 right_hippo_post 0.0409927971724245 B2B2
S223_20190527 19 right_hippo_post 0.0486393021529149 K1K1
S223_20190527 20 right_hippo_post -0.0818545017591981 K1K1
S223_20190527 21 right_hippo_post 0.0851245069426928 K1K1
S223_20190527 22 right_hippo_post 0.32251375906004 K1K1
S223_20190527 23 right_hippo_post 0.0608091683843867 K1K1
S223_20190527 24 right_hippo_post -0.20221257868095 K1K1
S223_20190527 25 right_hippo_post -0.0854521401836477 K1K1
S223_20190527 26 right_hippo_post 0.214877024070669 K1K1
S223_20190527 27 right_hippo_post -0.125768020169109 K1K1
S223_20190527 28 right_hippo_post -0.0896371621246193 K1K1
S223_20190527 29 right_hippo_post 0.034469080382441 K1K1
S223_20190527 30 right_hippo_post 0.284478177488378 K1K1
S223_20190527 31 right_hippo_post 0.0674584249020904 K1K1
S223_20190527 32 right_hippo_post 0.148118782955845 K1K1
S223_20190527 33 right_hippo_post 0.186335608420383 K1K1
S223_20190527 34 right_hippo_post 0.34217077565373 K1K1
S223_20190527 35 right_hippo_post -0.0444555353112408 K1K1
S223_20190527 36 right_hippo_post 0.266888794721991 K1K1
S223_20190527 37 right_hippo_post 0.0597478188825794 K1K1
S223_20190527 38 right_hippo_post -0.0680043226178765 K1K1
S223_20190527 39 right_hippo_post 0.0566532627952493 K1K1
S223_20190527 40 right_hippo_post 0.179978675499906 K2K2
S223_20190527 41 right_hippo_post -0.063686518762678 K2K2
S223_20190527 42 right_hippo_post 0.0588235190152884 K2K2
S223_20190527 43 right_hippo_post 0.032851145211312 K2K2
S223_20190527 44 right_hippo_post -0.123279435102322 K2K2
S223_20190527 45 right_hippo_post -0.111403609391392 K2K2
S223_20190527 46 right_hippo_post -0.033821226045818 K2K2
S223_20190527 47 right_hippo_post NA K2K2
S210_20190123 1 right_hippo_post 0.0523528100296211 B1B1
S210_20190123 2 right_hippo_post -0.166993628023985 B1B1
S210_20190123 3 right_hippo_post 0.21126980067562 B1B1
S210_20190123 4 right_hippo_post -0.0572771266843487 B1B1
S210_20190123 5 right_hippo_post -0.0447814890876822 B1B1
S210_20190123 6 right_hippo_post 0.132861396191382 B2B2
S210_20190123 7 right_hippo_post NA B2B2
S210_20190123 8 right_hippo_post NA K1K1
S210_20190123 9 right_hippo_post NA K1K1
S210_20190123 10 right_hippo_post 0.103826172194541 K2K2
S210_20190123 11 right_hippo_post 0.0701759883067284 K2K2
S210_20190123 12 right_hippo_post -0.0311720771009929 K2K2
S210_20190123 13 right_hippo_post 0.151093613806063 K2K2
S210_20190123 14 right_hippo_post -0.0547510405988069 K2K2
S210_20190123 15 right_hippo_post -0.0494359894949199 K2K2
S210_20190123 16 right_hippo_post 0.0601394761915734 K2K2
S210_20190123 17 right_hippo_post -0.0224442869041511 K2K2
S210_20190123 18 right_hippo_post 0.0907301434570801 K2K2
S210_20190123 19 right_hippo_post 0.0240017450473954 K2K2
S210_20190123 20 right_hippo_post -0.13378200443906 K2K2
S210_20190123 21 right_hippo_post 0.0265672113490168 K2K2
S210_20190123 22 right_hippo_post 0.0579421281958203 K2K2
S210_20190123 23 right_hippo_post -0.118422740395916 K2K2
S210_20190123 24 right_hippo_post 0.0196131777809115 K2K2
S210_20190123 25 right_hippo_post 0.00587783482374799 K2K2
S217_20190319 1 right_hippo_post 0.0641904097667353
S217_20190319 2 right_hippo_post 0.129355925974852
S217_20190319 3 right_hippo_post 0.12289579150635
S217_20190319 4 right_hippo_post 0.0623310452465464
S217_20190319 5 right_hippo_post 0.0641904097667353
S217_20190319 6 right_hippo_post 0.12289579150635
S217_20190319 7 right_hippo_post 0.129355925974852
S217_20190319 8 right_hippo_post 0.0623310452465464
S217_20190319 9 right_hippo_post 0.0688297141186809
S217_20190319 10 right_hippo_post 0.165775735015839
S217_20190319 11 right_hippo_post 0.0543510640813963
S217_20190319 12 right_hippo_post 0.192874968993544
S217_20190319 13 right_hippo_post 0.182151493511343
S217_20190319 14 right_hippo_post 0.23604836166801
S217_20190319 15 right_hippo_post -0.0468453448929127
S217_20190319 16 right_hippo_post 0.163391141953396
S217_20190319 17 right_hippo_post 0.0688297141186809
S217_20190319 18 right_hippo_post 0.0543510640813963
S217_20190319 19 right_hippo_post 0.182151493511343
S217_20190319 20 right_hippo_post -0.0468453448929127
S217_20190319 21 right_hippo_post 0.165775735015839
S217_20190319 22 right_hippo_post 0.192874968993544
S217_20190319 23 right_hippo_post 0.23604836166801
S217_20190319 24 right_hippo_post 0.163391141953396
S217_20190319 25 right_hippo_post 0.0301450037729997
S217_20190319 26 right_hippo_post 0.197224211022779
S217_20190319 27 right_hippo_post 0.124771327716109
S217_20190319 28 right_hippo_post 0.0301450037729997
S217_20190319 29 right_hippo_post 0.197224211022779
S217_20190319 30 right_hippo_post 0.124771327716109
S217_20190319 31 right_hippo_post NA
S217_20190319 32 right_hippo_post NA
