P201_20181101 1 right_hippo_ant -0.0128666731076117
P201_20181101 2 right_hippo_ant -0.00979873109400594
P201_20181101 3 right_hippo_ant 0.250333499877848
P201_20181101 4 right_hippo_ant 0.128795050421482
P201_20181101 5 right_hippo_ant -0.0846801435956152
P201_20181101 6 right_hippo_ant -0.0444175350301632
P201_20181101 7 right_hippo_ant -0.00992268957271737
P201_20181101 8 right_hippo_ant 0.024483725992551
P201_20181101 9 right_hippo_ant 0.0605608353029707
P201_20181101 10 right_hippo_ant 0.121912026394483
P201_20181101 11 right_hippo_ant 0.138690726935078
P201_20181101 12 right_hippo_ant 0.00555529253534381
P201_20181101 13 right_hippo_ant -0.0143624288084264
P201_20181101 14 right_hippo_ant 0.0419059035727067
P201_20181101 15 right_hippo_ant 0.0869088939636238
P201_20181101 16 right_hippo_ant -0.0407269669494299
P201_20181101 17 right_hippo_ant 0.0881808412610681
P201_20181101 18 right_hippo_ant NA
P201_20181101 19 right_hippo_ant NA
P201_20181101 20 right_hippo_ant NA
P201_20181101 21 right_hippo_ant 0.141957230999993
P201_20181101 22 right_hippo_ant 0.26567573603945
P201_20181101 23 right_hippo_ant 0.267960694397211
P201_20181101 24 right_hippo_ant 0.0946708178544789
P201_20181101 25 right_hippo_ant 0.0950525533477094
P201_20181101 26 right_hippo_ant 0.180563122137758
P201_20181101 27 right_hippo_ant 0.0856702918786916
P201_20181101 28 right_hippo_ant 0.212502708689873
P201_20181101 29 right_hippo_ant 0.303934208704247
P201_20181101 30 right_hippo_ant NA
P201_20181101 31 right_hippo_ant 0.00323683564773835
P201_20181101 32 right_hippo_ant 0.112996422528425
P201_20181101 33 right_hippo_ant 0.00818383988480962
P201_20181101 34 right_hippo_ant NA
P201_20181101 35 right_hippo_ant NA
S205_20181116 1 right_hippo_ant -0.0637142469770144
S205_20181116 2 right_hippo_ant 0.0251060284071103
S205_20181116 3 right_hippo_ant -0.00926401703406406
S205_20181116 4 right_hippo_ant -0.027925733854448
S205_20181116 5 right_hippo_ant -0.087671295160754
S205_20181116 6 right_hippo_ant 0.0213317299010445
S205_20181116 7 right_hippo_ant -0.0152191217782922
S205_20181116 8 right_hippo_ant 0.137564269485799
S205_20181116 9 right_hippo_ant 0.141666919143342
S205_20181116 10 right_hippo_ant -0.0120850112642973
S205_20181116 11 right_hippo_ant 0.155631766455908
S205_20181116 12 right_hippo_ant 0.178554397379864
S205_20181116 13 right_hippo_ant -0.0283088107933085
S205_20181116 14 right_hippo_ant 0.0752955990811482
S205_20181116 15 right_hippo_ant -0.0641889751574487
S205_20181116 16 right_hippo_ant 0.0398286982880519
S205_20181116 17 right_hippo_ant 0.0460197629140597
S205_20181116 18 right_hippo_ant -0.0358268424549539
S205_20181116 19 right_hippo_ant 0.0900653588683238
S205_20181116 20 right_hippo_ant 0.0714796629550581
S205_20181116 21 right_hippo_ant 0.201582260993788
S205_20181116 22 right_hippo_ant 0.270156904578092
S205_20181116 23 right_hippo_ant 0.119829375406839
S205_20181116 24 right_hippo_ant 0.0331454471034713
S205_20181116 25 right_hippo_ant -0.00348909244420725
S205_20181116 26 right_hippo_ant -0.175427275917344
S205_20181116 27 right_hippo_ant -0.000972781045615942
S205_20181116 28 right_hippo_ant -0.0203521044684919
S205_20181116 29 right_hippo_ant -0.0716885303112672
S205_20181116 30 right_hippo_ant 0.162426360089311
S205_20181116 31 right_hippo_ant -0.144307666716305
S205_20181116 32 right_hippo_ant -0.0468832130201468
S205_20181116 33 right_hippo_ant 0.0431839386319152
S205_20181116 34 right_hippo_ant -0.11357262033961
S205_20181116 35 right_hippo_ant 0.118699988389979
S205_20181116 36 right_hippo_ant -0.155436038053447
S205_20181116 37 right_hippo_ant -0.0238154202178398
S205_20181116 38 right_hippo_ant -0.0629350421182833
S205_20181116 39 right_hippo_ant -0.0508430538765498
S205_20181116 40 right_hippo_ant -0.0093884535756605
S205_20181116 41 right_hippo_ant 0.0990355526205503
S205_20181116 42 right_hippo_ant 0.098766494673435
S205_20181116 43 right_hippo_ant 0.235614599652801
