P201_20181101 1 right_hippo_ant NA
P201_20181101 2 right_hippo_ant 0.0475136546183141
P201_20181101 3 right_hippo_ant 0.0416422934343348
P201_20181101 4 right_hippo_ant -0.00435619372664962
P201_20181101 5 right_hippo_ant -0.148825608762666
P201_20181101 6 right_hippo_ant 0.0381726016892602
P201_20181101 7 right_hippo_ant -0.019674000615521
P201_20181101 8 right_hippo_ant -0.0290590766760254
P201_20181101 9 right_hippo_ant -0.00348633616808347
P201_20181101 10 right_hippo_ant -0.116411884777762
P201_20181101 11 right_hippo_ant -0.105085273374534
P201_20181101 12 right_hippo_ant -0.0803518206678588
P201_20181101 13 right_hippo_ant -0.0823459288400275
P201_20181101 14 right_hippo_ant -0.190712199431447
P201_20181101 15 right_hippo_ant 0.200551787773916
P201_20181101 16 right_hippo_ant -0.129911713006566
P201_20181101 17 right_hippo_ant 0.041788495486469
P201_20181101 18 right_hippo_ant 0.0430181671701026
P201_20181101 19 right_hippo_ant 0.000835903885376781
P201_20181101 20 right_hippo_ant 0.0275056573993878
P201_20181101 21 right_hippo_ant -0.0310620189790288
P201_20181101 22 right_hippo_ant 0.155814622269662
P201_20181101 23 right_hippo_ant 0.166010460194116
P201_20181101 24 right_hippo_ant -0.172470934038972
P201_20181101 25 right_hippo_ant 0.0153894539531584
P201_20181101 26 right_hippo_ant -0.0576572901251729
P201_20181101 27 right_hippo_ant -0.027273411751448
P201_20181101 28 right_hippo_ant 0.0752462615932263
P201_20181101 29 right_hippo_ant 0.00102831330838865
P201_20181101 30 right_hippo_ant -0.0810763645200568
P201_20181101 31 right_hippo_ant 0.0222819296993951
P201_20181101 32 right_hippo_ant 0.106109551001675
P201_20181101 33 right_hippo_ant -0.093784441889753
P201_20181101 34 right_hippo_ant 0.0231389878368599
P201_20181101 35 right_hippo_ant -0.0387943857592997
P201_20181101 36 right_hippo_ant -0.0219927033828436
P201_20181101 37 right_hippo_ant 0.00938175512065043
P201_20181101 38 right_hippo_ant -0.00424537564092519
P201_20181101 39 right_hippo_ant 0.0572794425743073
P201_20181101 40 right_hippo_ant -0.232021577787906
P201_20181101 41 right_hippo_ant -0.0669596785943627
P201_20181101 42 right_hippo_ant 0.134008860525886
P201_20181101 43 right_hippo_ant 0.117388645730654
P201_20181101 44 right_hippo_ant 0.148815963006349
P201_20181101 45 right_hippo_ant -0.0446552300000926
P201_20181101 46 right_hippo_ant -0.054519024245712
P201_20181101 47 right_hippo_ant 0.073066993729984
P201_20181101 48 right_hippo_ant -0.203659414755577
P201_20181101 49 right_hippo_ant 0.0197949091594825
P201_20181101 50 right_hippo_ant -0.141339266046944
P201_20181101 51 right_hippo_ant 0.0104220559153473
P201_20181101 52 right_hippo_ant NA
P201_20181101 53 right_hippo_ant -0.0401923459276445
P201_20181101 54 right_hippo_ant 0.027886313975005
P201_20181101 55 right_hippo_ant 0.0373776952523958
P201_20181101 56 right_hippo_ant NA
P201_20181101 57 right_hippo_ant -0.145953556711745
P201_20181101 58 right_hippo_ant 0.0696249612043618
S205_20181116 1 right_hippo_ant 0.0336520403110058
S205_20181116 2 right_hippo_ant 0.0563245819500477
S205_20181116 3 right_hippo_ant -0.0751360914820414
S205_20181116 4 right_hippo_ant -0.0598780365891472
S205_20181116 5 right_hippo_ant -0.161419297223518
S205_20181116 6 right_hippo_ant -0.00592409336235321
S205_20181116 7 right_hippo_ant 0.12080565259027
S205_20181116 8 right_hippo_ant -0.156527284525596
S205_20181116 9 right_hippo_ant 0.0890059032338266
S205_20181116 10 right_hippo_ant -0.0288725158329875
S205_20181116 11 right_hippo_ant 0.129911448151431
S205_20181116 12 right_hippo_ant -0.0623737432119669
S205_20181116 13 right_hippo_ant 0.101664730832673
S205_20181116 14 right_hippo_ant NA
S205_20181116 15 right_hippo_ant -0.079561992106009
S205_20181116 16 right_hippo_ant -0.155736821354122
S205_20181116 17 right_hippo_ant -0.0348634327198581
S205_20181116 18 right_hippo_ant 0.019792791774339
S205_20181116 19 right_hippo_ant NA
S205_20181116 20 right_hippo_ant -0.230726394756472
S205_20181116 21 right_hippo_ant 0.174526762405986
S205_20181116 22 right_hippo_ant 0.0154671346310256
S205_20181116 23 right_hippo_ant 0.0111135456643816
S205_20181116 24 right_hippo_ant 0.0878753775821443
S205_20181116 25 right_hippo_ant 0.171792834957887
S205_20181116 26 right_hippo_ant 0.0887308731851126
S205_20181116 27 right_hippo_ant -0.112326830519613
S205_20181116 28 right_hippo_ant 0.112729676873223
S205_20181116 29 right_hippo_ant 0.0250863500721786
S205_20181116 30 right_hippo_ant -0.16343277464913
S205_20181116 31 right_hippo_ant -0.0895101663548604
S205_20181116 32 right_hippo_ant -0.0451749774041726
S205_20181116 33 right_hippo_ant -0.00360215663535738
S205_20181116 34 right_hippo_ant -0.10646188487015
S205_20181116 35 right_hippo_ant -0.154014124461705
S205_20181116 36 right_hippo_ant 0.00990869046308192
S205_20181116 37 right_hippo_ant -0.0892202333449893
S205_20181116 38 right_hippo_ant -0.0550298641469454
S205_20181116 39 right_hippo_ant 0.042950796865231
S205_20181116 40 right_hippo_ant 0.0150882105794119
S205_20181116 41 right_hippo_ant -0.0962232322331241
S205_20181116 42 right_hippo_ant -0.0231512729238835
S205_20181116 43 right_hippo_ant -0.163377657162252
S205_20181116 44 right_hippo_ant 0.166933409776035
S205_20181116 45 right_hippo_ant 0.000232459638288925
S205_20181116 46 right_hippo_ant 0.188686057798287
S205_20181116 47 right_hippo_ant 0.0872729967059582
S205_20181116 48 right_hippo_ant 0.116428591653796
S205_20181116 49 right_hippo_ant 0.0625856470218396
S205_20181116 50 right_hippo_ant 0.0132421350072835
S205_20181116 51 right_hippo_ant 0.050844664976912
S205_20181116 52 right_hippo_ant 0.0246447231364005
S205_20181116 53 right_hippo_ant -0.0393455539631667
S205_20181116 54 right_hippo_ant -0.20015165391785
S205_20181116 55 right_hippo_ant -0.0227941621862699
S205_20181116 56 right_hippo_ant 0.0311958617675799
S205_20181116 57 right_hippo_ant -0.0336874103826619
S205_20181116 58 right_hippo_ant -0.0330431888948714
S205_20181116 59 right_hippo_ant 0.0136224605025024
S205_20181116 60 right_hippo_ant 0.0572949239093182
S205_20181116 61 right_hippo_ant -0.0982379300004972
S205_20181116 62 right_hippo_ant 0.00749629819335177
S205_20181116 63 right_hippo_ant 0.0245376826656848
S205_20181116 64 right_hippo_ant -0.00332267563294553
S205_20181116 65 right_hippo_ant 0.0288696292143664
S205_20181116 66 right_hippo_ant -0.0232046743262935
S205_20181116 67 right_hippo_ant -0.192561734877017
S205_20181116 68 right_hippo_ant -0.0522858324104668
S205_20181116 69 right_hippo_ant 0.0249649085630201
S205_20181116 70 right_hippo_ant 0.0563354988987744
S205_20181116 71 right_hippo_ant -0.112870079133526
S205_20181116 72 right_hippo_ant -0.0285560001374014
S205_20181116 73 right_hippo_ant 0.0715041547902835
S205_20181116 74 right_hippo_ant 0.000327783742153281
S206_20181122 1 right_hippo_ant NA
S206_20181122 2 right_hippo_ant 0.0206582513986596
S206_20181122 3 right_hippo_ant 0.10282052527776
S206_20181122 4 right_hippo_ant -0.0536594184741118
S206_20181122 5 right_hippo_ant 0.203270979147735
S206_20181122 6 right_hippo_ant 0.127770293735679
S206_20181122 7 right_hippo_ant -0.168165235496108
S206_20181122 8 right_hippo_ant 0.12940461558268
