P201_20181101 1 left_hippo_post NA
P201_20181101 2 left_hippo_post NA
P201_20181101 3 left_hippo_post -0.05556686320566
P201_20181101 4 left_hippo_post 0.000611899618433249
P201_20181101 5 left_hippo_post NA
P201_20181101 6 left_hippo_post 0.146762107393291
P201_20181101 7 left_hippo_post NA
P201_20181101 8 left_hippo_post NA
P201_20181101 9 left_hippo_post NA
P201_20181101 10 left_hippo_post NA
P201_20181101 11 left_hippo_post 0.168714118213773
P201_20181101 12 left_hippo_post 0.110054718507723
P201_20181101 13 left_hippo_post -0.101813596313317
P201_20181101 14 left_hippo_post -0.0616304852414695
P201_20181101 15 left_hippo_post -0.151778402248965
P201_20181101 16 left_hippo_post 0.0658365945056805
P201_20181101 17 left_hippo_post -0.107432733367935
P201_20181101 18 left_hippo_post -0.132378844437255
P201_20181101 19 left_hippo_post 0.0961842731162135
S205_20181116 1 left_hippo_post 0.109723874076135
S205_20181116 2 left_hippo_post -0.0396779304797337
S205_20181116 3 left_hippo_post -0.0678406123388007
S205_20181116 4 left_hippo_post NA
S205_20181116 5 left_hippo_post 0.016959061779908
S205_20181116 6 left_hippo_post 0.0427252900730951
S205_20181116 7 left_hippo_post -0.0111329467824437
S205_20181116 8 left_hippo_post -0.0320307279181441
S205_20181116 9 left_hippo_post NA
S205_20181116 10 left_hippo_post NA
S205_20181116 11 left_hippo_post NA
S205_20181116 12 left_hippo_post NA
S205_20181116 13 left_hippo_post NA
S205_20181116 14 left_hippo_post NA
S205_20181116 15 left_hippo_post NA
S205_20181116 16 left_hippo_post NA
S206_20181122 1 left_hippo_post NA
S206_20181122 2 left_hippo_post NA
S206_20181122 3 left_hippo_post 0.304984307715493
S206_20181122 4 left_hippo_post NA
S206_20181122 5 left_hippo_post NA
S206_20181122 6 left_hippo_post NA
S206_20181122 7 left_hippo_post NA
S206_20181122 8 left_hippo_post NA
S206_20181122 9 left_hippo_post NA
S206_20181122 10 left_hippo_post -0.093478068968343
S206_20181122 11 left_hippo_post NA
S206_20181122 12 left_hippo_post NA
S207_20181129 1 left_hippo_post -0.153332939620434
S207_20181129 2 left_hippo_post 0.0397899760076215
S207_20181129 3 left_hippo_post -0.0409770768139315
S207_20181129 4 left_hippo_post NA
S207_20181129 5 left_hippo_post 0.118920239732887
S207_20181129 6 left_hippo_post 0.11772153475279
S207_20181129 7 left_hippo_post 0.12912622784499
S207_20181129 8 left_hippo_post NA
S207_20181129 9 left_hippo_post NA
S207_20181129 10 left_hippo_post NA
S207_20181129 11 left_hippo_post -0.0739751253508053
S207_20181129 12 left_hippo_post NA
S207_20181129 13 left_hippo_post NA
S207_20181129 14 left_hippo_post NA
S207_20181129 15 left_hippo_post NA
S209_20190117 1 left_hippo_post NA
S209_20190117 2 left_hippo_post 0.0608458163915145
S209_20190117 3 left_hippo_post 0.0775242264695324
S209_20190117 4 left_hippo_post NA
S209_20190117 5 left_hippo_post 0.0639024930515478
S209_20190117 6 left_hippo_post -0.00293180149739355
