P101_20181029 1 right_hippo_ant NA
P101_20181029 2 right_hippo_ant NA
P101_20181029 3 right_hippo_ant NA
P101_20181029 4 right_hippo_ant NA
P101_20181029 5 right_hippo_ant NA
P101_20181029 6 right_hippo_ant NA
P101_20181029 7 right_hippo_ant NA
P101_20181029 8 right_hippo_ant NA
P101_20181029 9 right_hippo_ant NA
P101_20181029 10 right_hippo_ant NA
P101_20181029 11 right_hippo_ant NA
P101_20181029 12 right_hippo_ant NA
S102_20181101 1 right_hippo_ant 0.0193581233573343
S102_20181101 2 right_hippo_ant -0.244565953512216
S102_20181101 3 right_hippo_ant NA
S102_20181101 4 right_hippo_ant 0.19579794166993
S102_20181101 5 right_hippo_ant NA
S102_20181101 6 right_hippo_ant NA
S102_20181101 7 right_hippo_ant 0.0480892728825803
S102_20181101 8 right_hippo_ant NA
S102_20181101 9 right_hippo_ant 0.0317873613858885
S102_20181101 10 right_hippo_ant 0.110921012680911
S102_20181101 11 right_hippo_ant NA
S102_20181101 12 right_hippo_ant -0.199937390297353
S102_20181101 13 right_hippo_ant NA
S102_20181101 14 right_hippo_ant NA
S103_20181112 1 right_hippo_ant -0.133430261352751
S103_20181112 2 right_hippo_ant -0.0436767191179119
S103_20181112 3 right_hippo_ant -0.252403142475066
S103_20181112 4 right_hippo_ant 0.0973250340401905
S103_20181112 5 right_hippo_ant NA
S103_20181112 6 right_hippo_ant NA
S103_20181112 7 right_hippo_ant -0.0912142022921008
S103_20181112 8 right_hippo_ant -0.144363129636854
S103_20181112 9 right_hippo_ant -0.167609680493528
S103_20181112 10 right_hippo_ant 0.0768014754455675
S103_20181112 11 right_hippo_ant 0.222674197781971
S103_20181112 12 right_hippo_ant -0.0033270589930482
S103_20181112 13 right_hippo_ant NA
S103_20181112 14 right_hippo_ant NA
S103_20181112 15 right_hippo_ant 0.105022108327903
S103_20181112 16 right_hippo_ant 0.0700714701198213
S103_20181112 17 right_hippo_ant -0.0189582879651833
S103_20181112 18 right_hippo_ant -0.0486319805600576
S103_20181112 19 right_hippo_ant 0.0658518572604285
S103_20181112 20 right_hippo_ant NA
S103_20181112 21 right_hippo_ant 0.0502196871274584
S103_20181112 22 right_hippo_ant -0.00557035659096207
S103_20181112 23 right_hippo_ant -0.119854433276379
S103_20181112 24 right_hippo_ant 0.0211635520573461
S103_20181112 25 right_hippo_ant 0.060522098604373
S103_20181112 26 right_hippo_ant 0.0360685191186618
S103_20181112 27 right_hippo_ant 0.0451470903538923
S103_20181112 28 right_hippo_ant -0.0843410362433987
S103_20181112 29 right_hippo_ant 0.0255401680674348
S103_20181112 30 right_hippo_ant 0.00292497384018426
S104_20181113 1 right_hippo_ant 0.0732882322395209
S104_20181113 2 right_hippo_ant -0.0817704615189685
S104_20181113 3 right_hippo_ant -0.0336252822482048
S104_20181113 4 right_hippo_ant 0.0600495933591388
S104_20181113 5 right_hippo_ant -0.0894850324532522
S104_20181113 6 right_hippo_ant -0.0509444678173775
S104_20181113 7 right_hippo_ant 0.155099048320657
S104_20181113 8 right_hippo_ant -0.0117798510081805
S104_20181113 9 right_hippo_ant 0.0753084585440137
S104_20181113 10 right_hippo_ant -0.0860882424683438
S104_20181113 11 right_hippo_ant 0.208877216602078
S104_20181113 12 right_hippo_ant NA
S104_20181113 13 right_hippo_ant 0.0571995956431127
S104_20181113 14 right_hippo_ant -0.07920831169372
S104_20181113 15 right_hippo_ant 0.160449202396105
S104_20181113 16 right_hippo_ant -0.120002718949905
S104_20181113 17 right_hippo_ant 0.00396364800469005
S104_20181113 18 right_hippo_ant -0.0183153155032956
S104_20181113 19 right_hippo_ant 0.070096872493051
S104_20181113 20 right_hippo_ant 0.12729515693478
S104_20181113 21 right_hippo_ant 0.107155944884747
S104_20181113 22 right_hippo_ant NA
S104_20181113 23 right_hippo_ant NA
S104_20181113 24 right_hippo_ant NA
S104_20181113 25 right_hippo_ant NA
S104_20181113 26 right_hippo_ant NA
S104_20181113 27 right_hippo_ant NA
S105_20181113 1 right_hippo_ant NA
S105_20181113 2 right_hippo_ant NA
S105_20181113 3 right_hippo_ant NA
S105_20181113 4 right_hippo_ant NA
S105_20181113 5 right_hippo_ant NA
S105_20181113 6 right_hippo_ant NA
S105_20181113 7 right_hippo_ant NA
S105_20181113 8 right_hippo_ant NA
S105_20181113 9 right_hippo_ant NA
S105_20181113 10 right_hippo_ant 0.0491129845647705
S105_20181113 11 right_hippo_ant NA
S105_20181113 12 right_hippo_ant NA
S106_20181119 1 right_hippo_ant NA
S106_20181119 2 right_hippo_ant NA
S106_20181119 3 right_hippo_ant NA
S106_20181119 4 right_hippo_ant NA
S106_20181119 5 right_hippo_ant NA
S106_20181119 6 right_hippo_ant NA
S106_20181119 7 right_hippo_ant NA
S106_20181119 8 right_hippo_ant NA
S106_20181119 9 right_hippo_ant -0.0713027094669583
S106_20181119 10 right_hippo_ant NA
S106_20181119 11 right_hippo_ant NA
S106_20181119 12 right_hippo_ant NA
S107_20181126 1 right_hippo_ant NA
S107_20181126 2 right_hippo_ant NA
S107_20181126 3 right_hippo_ant -0.21468379799362
S107_20181126 4 right_hippo_ant NA
S107_20181126 5 right_hippo_ant 0.0367082429510234
S107_20181126 6 right_hippo_ant NA
S107_20181126 7 right_hippo_ant NA
S107_20181126 8 right_hippo_ant NA
S107_20181126 9 right_hippo_ant NA
S107_20181126 10 right_hippo_ant NA
S107_20181126 11 right_hippo_ant NA
S107_20181126 12 right_hippo_ant NA
S108_20181126 1 right_hippo_ant NA
S108_20181126 2 right_hippo_ant NA
S108_20181126 3 right_hippo_ant NA
S108_20181126 4 right_hippo_ant NA
S108_20181126 5 right_hippo_ant NA
S108_20181126 6 right_hippo_ant NA
S108_20181126 7 right_hippo_ant NA
S108_20181126 8 right_hippo_ant NA
S108_20181126 9 right_hippo_ant NA
S108_20181126 10 right_hippo_ant NA
S108_20181126 11 right_hippo_ant NA
S108_20181126 12 right_hippo_ant NA
S109_20190114 1 right_hippo_ant NA
S109_20190114 2 right_hippo_ant NA
S109_20190114 3 right_hippo_ant NA
S109_20190114 4 right_hippo_ant NA
S109_20190114 5 right_hippo_ant NA
S109_20190114 6 right_hippo_ant NA
S109_20190114 7 right_hippo_ant NA
S109_20190114 8 right_hippo_ant NA
S109_20190114 9 right_hippo_ant NA
S109_20190114 10 right_hippo_ant NA
S109_20190114 11 right_hippo_ant NA
S109_20190114 12 right_hippo_ant NA
S110_20190120 1 right_hippo_ant -0.0997363101762805
S110_20190120 2 right_hippo_ant NA
S110_20190120 3 right_hippo_ant NA
S110_20190120 4 right_hippo_ant NA
S110_20190120 5 right_hippo_ant NA
S110_20190120 6 right_hippo_ant NA
S110_20190120 7 right_hippo_ant NA
S110_20190120 8 right_hippo_ant NA
S110_20190120 9 right_hippo_ant NA
S110_20190120 10 right_hippo_ant NA
S110_20190120 11 right_hippo_ant NA
S110_20190120 12 right_hippo_ant NA
S211_20190131 1 right_hippo_ant NA
S211_20190131 2 right_hippo_ant NA
S211_20190131 3 right_hippo_ant NA
S211_20190131 4 right_hippo_ant NA
S211_20190131 5 right_hippo_ant NA
S211_20190131 6 right_hippo_ant NA
S211_20190131 7 right_hippo_ant NA
S211_20190131 8 right_hippo_ant NA
S211_20190131 9 right_hippo_ant NA
S211_20190131 10 right_hippo_ant NA
S211_20190131 11 right_hippo_ant NA
S211_20190131 12 right_hippo_ant NA
S212_20190210 1 right_hippo_ant NA
S212_20190210 2 right_hippo_ant NA
S212_20190210 3 right_hippo_ant NA
S212_20190210 4 right_hippo_ant NA
S212_20190210 5 right_hippo_ant NA
S212_20190210 6 right_hippo_ant NA
S212_20190210 7 right_hippo_ant NA
S212_20190210 8 right_hippo_ant NA
S212_20190210 9 right_hippo_ant NA
S212_20190210 10 right_hippo_ant NA
S212_20190210 11 right_hippo_ant NA
S212_20190210 12 right_hippo_ant NA
S213_20190213 1 right_hippo_ant -0.00574164847848675
S213_20190213 2 right_hippo_ant NA
S213_20190213 3 right_hippo_ant NA
S213_20190213 4 right_hippo_ant NA
S213_20190213 5 right_hippo_ant NA
S213_20190213 6 right_hippo_ant NA
S213_20190213 7 right_hippo_ant NA
S213_20190213 8 right_hippo_ant NA
S213_20190213 9 right_hippo_ant NA
S213_20190213 10 right_hippo_ant NA
S213_20190213 11 right_hippo_ant NA
S213_20190213 12 right_hippo_ant NA
S214_20190216 1 right_hippo_ant NA
S214_20190216 2 right_hippo_ant NA
S214_20190216 3 right_hippo_ant -0.171873806948214
S214_20190216 4 right_hippo_ant NA
S214_20190216 5 right_hippo_ant NA
S214_20190216 6 right_hippo_ant NA
S214_20190216 7 right_hippo_ant NA
S214_20190216 8 right_hippo_ant NA
S214_20190216 9 right_hippo_ant NA
S214_20190216 10 right_hippo_ant -0.0816275521252845
S214_20190216 11 right_hippo_ant 0.103556766004742
S214_20190216 12 right_hippo_ant NA
S214_20190216 13 right_hippo_ant NA
S215_20190228 1 right_hippo_ant NA
S215_20190228 2 right_hippo_ant NA
S215_20190228 3 right_hippo_ant NA
S215_20190228 4 right_hippo_ant NA
S215_20190228 5 right_hippo_ant NA
S215_20190228 6 right_hippo_ant NA
S215_20190228 7 right_hippo_ant NA
S215_20190228 8 right_hippo_ant NA
S215_20190228 9 right_hippo_ant NA
S215_20190228 10 right_hippo_ant NA
S215_20190228 11 right_hippo_ant NA
S215_20190228 12 right_hippo_ant NA
S216_20190307 1 right_hippo_ant NA
S216_20190307 2 right_hippo_ant NA
S216_20190307 3 right_hippo_ant NA
S216_20190307 4 right_hippo_ant NA
S216_20190307 5 right_hippo_ant NA
S216_20190307 6 right_hippo_ant NA
S216_20190307 7 right_hippo_ant NA
S216_20190307 8 right_hippo_ant NA
S216_20190307 9 right_hippo_ant NA
S216_20190307 10 right_hippo_ant NA
S216_20190307 11 right_hippo_ant NA
S216_20190307 12 right_hippo_ant NA
S217_20190319 1 right_hippo_ant 0.0364081904977259
S217_20190319 2 right_hippo_ant NA
S217_20190319 3 right_hippo_ant NA
S217_20190319 4 right_hippo_ant NA
S217_20190319 5 right_hippo_ant NA
S217_20190319 6 right_hippo_ant NA
S217_20190319 7 right_hippo_ant NA
S217_20190319 8 right_hippo_ant NA
S217_20190319 9 right_hippo_ant NA
S217_20190319 10 right_hippo_ant NA
S217_20190319 11 right_hippo_ant NA
S217_20190319 12 right_hippo_ant NA
S218_20190323 1 right_hippo_ant -0.0355584341517883
S218_20190323 2 right_hippo_ant NA
S218_20190323 3 right_hippo_ant NA
S218_20190323 4 right_hippo_ant NA
S218_20190323 5 right_hippo_ant NA
S218_20190323 6 right_hippo_ant NA
S218_20190323 7 right_hippo_ant 0.165806398631152
S218_20190323 8 right_hippo_ant 0.0812687983571209
S218_20190323 9 right_hippo_ant NA
S218_20190323 10 right_hippo_ant NA
S218_20190323 11 right_hippo_ant NA
S218_20190323 12 right_hippo_ant NA
S218_20190323 13 right_hippo_ant NA
S219_20190329 1 right_hippo_ant NA
S219_20190329 2 right_hippo_ant NA
S219_20190329 3 right_hippo_ant NA
S219_20190329 4 right_hippo_ant NA
S219_20190329 5 right_hippo_ant NA
S219_20190329 6 right_hippo_ant NA
S219_20190329 7 right_hippo_ant NA
S219_20190329 8 right_hippo_ant NA
S219_20190329 9 right_hippo_ant NA
S219_20190329 10 right_hippo_ant NA
S219_20190329 11 right_hippo_ant NA
S219_20190329 12 right_hippo_ant NA
S220_20190405 1 right_hippo_ant 0.0446063756318964
S220_20190405 2 right_hippo_ant NA
S220_20190405 3 right_hippo_ant NA
S220_20190405 4 right_hippo_ant NA
S220_20190405 5 right_hippo_ant NA
S220_20190405 6 right_hippo_ant NA
S220_20190405 7 right_hippo_ant NA
S220_20190405 8 right_hippo_ant NA
S220_20190405 9 right_hippo_ant NA
S220_20190405 10 right_hippo_ant NA
S220_20190405 11 right_hippo_ant NA
S220_20190405 12 right_hippo_ant NA
S221_20190411 1 right_hippo_ant NA
S221_20190411 2 right_hippo_ant NA
S221_20190411 3 right_hippo_ant NA
S221_20190411 4 right_hippo_ant NA
S221_20190411 5 right_hippo_ant NA
S221_20190411 6 right_hippo_ant NA
S221_20190411 7 right_hippo_ant NA
S221_20190411 8 right_hippo_ant NA
S221_20190411 9 right_hippo_ant NA
S221_20190411 10 right_hippo_ant NA
S221_20190411 11 right_hippo_ant NA
S221_20190411 12 right_hippo_ant NA
S222_20190414 1 right_hippo_ant NA
S222_20190414 2 right_hippo_ant NA
S222_20190414 3 right_hippo_ant NA
S222_20190414 4 right_hippo_ant NA
S222_20190414 5 right_hippo_ant NA
S222_20190414 6 right_hippo_ant NA
S222_20190414 7 right_hippo_ant NA
S222_20190414 8 right_hippo_ant NA
S222_20190414 9 right_hippo_ant NA
S222_20190414 10 right_hippo_ant NA
S222_20190414 11 right_hippo_ant NA
S222_20190414 12 right_hippo_ant NA
S223_20190527 1 right_hippo_ant NA
S223_20190527 2 right_hippo_ant NA
S223_20190527 3 right_hippo_ant NA
S223_20190527 4 right_hippo_ant NA
S223_20190527 5 right_hippo_ant NA
S223_20190527 6 right_hippo_ant NA
S223_20190527 7 right_hippo_ant NA
S223_20190527 8 right_hippo_ant NA
S223_20190527 9 right_hippo_ant NA
S223_20190527 10 right_hippo_ant NA
S223_20190527 11 right_hippo_ant NA
S223_20190527 12 right_hippo_ant NA
