P101_20181029 1 right_hippo_post NA
P101_20181029 2 right_hippo_post -0.0395336471022381
P101_20181029 3 right_hippo_post -0.086863468323521
P101_20181029 4 right_hippo_post -0.125385344991935
P101_20181029 5 right_hippo_post -0.0103666025321842
P101_20181029 6 right_hippo_post -0.114499607429987
P101_20181029 7 right_hippo_post 0.0554449513069577
P101_20181029 8 right_hippo_post NA
P101_20181029 9 right_hippo_post NA
P101_20181029 10 right_hippo_post NA
P101_20181029 11 right_hippo_post -0.163473552349049
P101_20181029 12 right_hippo_post 0.0906630429560071
P101_20181029 13 right_hippo_post 0.0673658633813148
P101_20181029 14 right_hippo_post NA
P101_20181029 15 right_hippo_post 0.136681195881918
P101_20181029 16 right_hippo_post 0.00882829202957069
P101_20181029 17 right_hippo_post -0.0276864580494195
P101_20181029 18 right_hippo_post 0.0695272596178321
P101_20181029 19 right_hippo_post 0.0868615020812414
P101_20181029 20 right_hippo_post 0.051565106422154
P101_20181029 21 right_hippo_post 0.0831263039632117
P101_20181029 22 right_hippo_post 0.00797557720621666
P101_20181029 23 right_hippo_post -0.133658029729848
P101_20181029 24 right_hippo_post 0.0798113871219674
P101_20181029 25 right_hippo_post 0.00705952615656722
P101_20181029 26 right_hippo_post NA
S102_20181101 1 right_hippo_post 0.0170237353574328
S102_20181101 2 right_hippo_post -0.116094341927394
S102_20181101 3 right_hippo_post -0.225268375779938
S102_20181101 4 right_hippo_post 0.0549078598271513
S102_20181101 5 right_hippo_post -0.119215965252577
S102_20181101 6 right_hippo_post 0.121934552832143
S102_20181101 7 right_hippo_post 0.2456744597208
S102_20181101 8 right_hippo_post -0.0728882597759512
S102_20181101 9 right_hippo_post 0.00114072414349921
S102_20181101 10 right_hippo_post -0.0894918697933576
S102_20181101 11 right_hippo_post 0.0183793892808876
S102_20181101 12 right_hippo_post 0.00949531480630289
S102_20181101 13 right_hippo_post NA
S102_20181101 14 right_hippo_post 0.147191285305936
S102_20181101 15 right_hippo_post -0.133267205436616
S102_20181101 16 right_hippo_post -0.165573272222763
S102_20181101 17 right_hippo_post NA
S102_20181101 18 right_hippo_post -0.121962045852944
S102_20181101 19 right_hippo_post 0.193078877906737
S102_20181101 20 right_hippo_post 0.0964470340346915
S102_20181101 21 right_hippo_post -0.249595912711613
S102_20181101 22 right_hippo_post -0.189080396396221
S102_20181101 23 right_hippo_post 0.1566341866592
S102_20181101 24 right_hippo_post 0.0351245711901867
S102_20181101 25 right_hippo_post 0.0260158885601805
S102_20181101 26 right_hippo_post -0.00319607058453002
S102_20181101 27 right_hippo_post 0.000891981323543738
S102_20181101 28 right_hippo_post 0.102302672792562
S102_20181101 29 right_hippo_post 0.044519152359054
S102_20181101 30 right_hippo_post 0.0786042909710811
S102_20181101 31 right_hippo_post 0.0425639360305635
S102_20181101 32 right_hippo_post NA
S102_20181101 33 right_hippo_post 0.0609185488934667
S102_20181101 34 right_hippo_post -0.0453805195924435
S102_20181101 35 right_hippo_post 0.220406720555826
S102_20181101 36 right_hippo_post 0.0700883714590051
S102_20181101 37 right_hippo_post 0.0499796265140619
S102_20181101 38 right_hippo_post -0.0678877385237299
S102_20181101 39 right_hippo_post -0.0840365924076519
S103_20181112 1 right_hippo_post -0.0407662186315115
S103_20181112 2 right_hippo_post 0.234386938256847
S103_20181112 3 right_hippo_post -0.00318660283012601
S103_20181112 4 right_hippo_post 0.166594018551917
S103_20181112 5 right_hippo_post -0.0140925617761714
S103_20181112 6 right_hippo_post -0.0354781951772573
S103_20181112 7 right_hippo_post 0.0457522488075617
S103_20181112 8 right_hippo_post -0.259612848275074
S103_20181112 9 right_hippo_post 0.14116196736448
S103_20181112 10 right_hippo_post -0.00905488363688346
S103_20181112 11 right_hippo_post -0.0355909380288825
S103_20181112 12 right_hippo_post -0.0774030082486744
S103_20181112 13 right_hippo_post -0.00453533564475732
S103_20181112 14 right_hippo_post -0.0352168105978945
S103_20181112 15 right_hippo_post -0.0251420287005532
S103_20181112 16 right_hippo_post 0.056086135755189
S103_20181112 17 right_hippo_post -0.112849844634575
S103_20181112 18 right_hippo_post 0.0797549891071144
S103_20181112 19 right_hippo_post 0.0175117691700024
S103_20181112 20 right_hippo_post 0.139502120141983
S103_20181112 21 right_hippo_post 0.0391153483607559
S103_20181112 22 right_hippo_post 0.0314127626127794
S103_20181112 23 right_hippo_post -0.0398711929704389
S103_20181112 24 right_hippo_post -0.0342475711250559
S103_20181112 25 right_hippo_post 0.00635420100592199
S103_20181112 26 right_hippo_post 0.162174936088938
S103_20181112 27 right_hippo_post 0.0314716451337469
S103_20181112 28 right_hippo_post -0.132937962283582
S103_20181112 29 right_hippo_post -0.213181421614898
S103_20181112 30 right_hippo_post -0.0138469661644802
S103_20181112 31 right_hippo_post 0.0339421940198614
S103_20181112 32 right_hippo_post -0.0258047204057233
S103_20181112 33 right_hippo_post 0.00954399462917744
S103_20181112 34 right_hippo_post 0.200998794971075
S103_20181112 35 right_hippo_post -0.0439632049390373
S103_20181112 36 right_hippo_post -0.0181277482850959
S103_20181112 37 right_hippo_post NA
S103_20181112 38 right_hippo_post 0.157972775039632
S103_20181112 39 right_hippo_post -0.0845315208234527
S103_20181112 40 right_hippo_post -0.0741743708009454
S103_20181112 41 right_hippo_post 0.0106819685627603
S103_20181112 42 right_hippo_post NA
S103_20181112 43 right_hippo_post -0.342847272015544
