P101_20181029 1 right_hippo_post NA
P101_20181029 2 right_hippo_post 0.0839598057060295
P101_20181029 3 right_hippo_post -0.179762671933934
P101_20181029 4 right_hippo_post -0.0177386779348028
P101_20181029 5 right_hippo_post 0.147715338189501
P101_20181029 6 right_hippo_post 0.195433514424024
P101_20181029 7 right_hippo_post -0.0635976382985185
P101_20181029 8 right_hippo_post 0.0389724001519341
P101_20181029 9 right_hippo_post -0.00140014043676899
P101_20181029 10 right_hippo_post NA
P101_20181029 11 right_hippo_post NA
P101_20181029 12 right_hippo_post NA
P101_20181029 13 right_hippo_post 0.0896876483076483
P101_20181029 14 right_hippo_post 0.172830173781322
P101_20181029 15 right_hippo_post -0.0518298911857113
P101_20181029 16 right_hippo_post 0.145135272291697
P101_20181029 17 right_hippo_post -0.0943478524223399
P101_20181029 18 right_hippo_post NA
P101_20181029 19 right_hippo_post -0.0723092651832474
P101_20181029 20 right_hippo_post -0.037490068505718
P101_20181029 21 right_hippo_post 0.0653158471964834
P101_20181029 22 right_hippo_post 0.031083163032506
P101_20181029 23 right_hippo_post -0.0896875609752071
P101_20181029 24 right_hippo_post -0.172829893303377
P101_20181029 25 right_hippo_post 0.051829776650561
P101_20181029 26 right_hippo_post -0.145135387804394
P101_20181029 27 right_hippo_post 0.0943477413240537
P101_20181029 28 right_hippo_post 0.0155636044175133
P101_20181029 29 right_hippo_post -0.151837896137468
P101_20181029 30 right_hippo_post -0.0533195431010809
P101_20181029 31 right_hippo_post -0.0591067641414275
P101_20181029 32 right_hippo_post 0.0262022912333732
P101_20181029 33 right_hippo_post 0.0582068762404302
P101_20181029 34 right_hippo_post 0.0944126501980684
P101_20181029 35 right_hippo_post 0.148998976754839
P101_20181029 36 right_hippo_post NA
S102_20181101 1 right_hippo_post 0.183497478606322
S102_20181101 2 right_hippo_post 0.0266025863032621
S102_20181101 3 right_hippo_post -0.00592262039078507
S102_20181101 4 right_hippo_post -0.0854775041854595
S102_20181101 5 right_hippo_post 0.0251243100748261
S102_20181101 6 right_hippo_post 0.10066595631746
S102_20181101 7 right_hippo_post 0.0113771106961356
S102_20181101 8 right_hippo_post -0.133263162322778
S102_20181101 9 right_hippo_post -0.0478036167588568
S102_20181101 10 right_hippo_post 0.0383561590306114
S102_20181101 11 right_hippo_post -0.0951549037959554
S102_20181101 12 right_hippo_post 0.10932571299234
S102_20181101 13 right_hippo_post -0.152600630536987
