P101_20181029 1 right_hippo_ant NA
P101_20181029 2 right_hippo_ant -0.0982834391587042
P101_20181029 3 right_hippo_ant 0.00250410863165197
P101_20181029 4 right_hippo_ant 0.0935582680889084
P101_20181029 5 right_hippo_ant -0.058080915453124
P101_20181029 6 right_hippo_ant 0.191192944397874
P101_20181029 7 right_hippo_ant 0.0881451716956791
P101_20181029 8 right_hippo_ant -0.266543214045324
P101_20181029 9 right_hippo_ant 0.0829858883678331
P101_20181029 10 right_hippo_ant NA
P101_20181029 11 right_hippo_ant NA
P101_20181029 12 right_hippo_ant NA
P101_20181029 13 right_hippo_ant 0.0954273597364101
P101_20181029 14 right_hippo_ant 0.13922150339789
P101_20181029 15 right_hippo_ant -0.0254230989655337
P101_20181029 16 right_hippo_ant -0.343308890993588
P101_20181029 17 right_hippo_ant 0.0815099957297808
P101_20181029 18 right_hippo_ant NA
P101_20181029 19 right_hippo_ant 0.115717693318087
P101_20181029 20 right_hippo_ant -0.0242928465872253
P101_20181029 21 right_hippo_ant 0.109407416022034
P101_20181029 22 right_hippo_ant -0.10251150293223
P101_20181029 23 right_hippo_ant -0.0954274951662665
P101_20181029 24 right_hippo_ant -0.139221518263589
P101_20181029 25 right_hippo_ant 0.0254231555433964
P101_20181029 26 right_hippo_ant 0.343308722766219
P101_20181029 27 right_hippo_ant -0.0815098049086353
P101_20181029 28 right_hippo_ant -0.0181569236634422
P101_20181029 29 right_hippo_ant -0.0205747531375274
P101_20181029 30 right_hippo_ant -0.209818045318375
P101_20181029 31 right_hippo_ant 0.0649930364167145
P101_20181029 32 right_hippo_ant -0.152304139464649
P101_20181029 33 right_hippo_ant 0.0813743770130397
P101_20181029 34 right_hippo_ant 0.254875844790942
P101_20181029 35 right_hippo_ant -0.084164015674091
P101_20181029 36 right_hippo_ant NA
S102_20181101 1 right_hippo_ant -0.0130630730868626
S102_20181101 2 right_hippo_ant 0.0366789262686283
S102_20181101 3 right_hippo_ant 0.0533370926040064
S102_20181101 4 right_hippo_ant -0.209918599646288
S102_20181101 5 right_hippo_ant 0.20385725161551
S102_20181101 6 right_hippo_ant 0.168666922788132
S102_20181101 7 right_hippo_ant 0.0246609139008556
S102_20181101 8 right_hippo_ant 0.00348337671898
S102_20181101 9 right_hippo_ant -0.070502747382459
S102_20181101 10 right_hippo_ant -0.0481450290082179
S102_20181101 11 right_hippo_ant -0.184128264185485
S102_20181101 12 right_hippo_ant -0.135859069377619
S102_20181101 13 right_hippo_ant -0.122714051815664
S102_20181101 14 right_hippo_ant -0.0925274209976861
S102_20181101 15 right_hippo_ant -0.162088982292506
S102_20181101 16 right_hippo_ant 0.0335074376607095
S102_20181101 17 right_hippo_ant -0.109750793361702
S102_20181101 18 right_hippo_ant -0.00731372629927255
S102_20181101 19 right_hippo_ant 0.131115064499001
S102_20181101 20 right_hippo_ant 0.133868452444281
S102_20181101 21 right_hippo_ant 0.00232933808285677
S102_20181101 22 right_hippo_ant -0.0375032711242781
S102_20181101 23 right_hippo_ant -0.0753357223693457
S102_20181101 24 right_hippo_ant 0.0558171292377447
S102_20181101 25 right_hippo_ant 0.000634390531837636
S102_20181101 26 right_hippo_ant -0.13958396708886
S102_20181101 27 right_hippo_ant -0.112920173476634
S102_20181101 28 right_hippo_ant -0.0609863981588478
S102_20181101 29 right_hippo_ant 0.0776551732608708
S102_20181101 30 right_hippo_ant 0.0385106281017785
S102_20181101 31 right_hippo_ant 0.0156310806790439
S102_20181101 32 right_hippo_ant 0.317463790264588
S102_20181101 33 right_hippo_ant 0.105287720215189
S102_20181101 34 right_hippo_ant NA
S102_20181101 35 right_hippo_ant 0.14682937439863
S102_20181101 36 right_hippo_ant -0.0279588450759117
S102_20181101 37 right_hippo_ant -0.0108795360195815
S102_20181101 38 right_hippo_ant 0.196074405736208
S102_20181101 39 right_hippo_ant 0.039098355751964
S102_20181101 40 right_hippo_ant 0.041269312210624
S102_20181101 41 right_hippo_ant 0.00749091795101665
S102_20181101 42 right_hippo_ant -0.140676909329518
S102_20181101 43 right_hippo_ant -0.0728668924504529
S102_20181101 44 right_hippo_ant NA
S102_20181101 45 right_hippo_ant -0.0943725717555712
S102_20181101 46 right_hippo_ant -0.196235495361327
S102_20181101 47 right_hippo_ant 0.0562420188209299
S102_20181101 48 right_hippo_ant 0.148152389438968
S102_20181101 49 right_hippo_ant -0.0994320523685266
S102_20181101 50 right_hippo_ant 0.0637160385963422
S102_20181101 51 right_hippo_ant 0.178773545932035
S102_20181101 52 right_hippo_ant 0.0514778657847592
S102_20181101 53 right_hippo_ant -0.274331925621584
S102_20181101 54 right_hippo_ant -0.120876113796563
S102_20181101 55 right_hippo_ant 0.0696499288189144
S102_20181101 56 right_hippo_ant 0.185105081159943
S102_20181101 57 right_hippo_ant -0.119054535111599
S102_20181101 58 right_hippo_ant 0.122307552032107
S102_20181101 59 right_hippo_ant -0.0525310992233193
S102_20181101 60 right_hippo_ant 0.0707099572818919
S102_20181101 61 right_hippo_ant -0.0230268245099114
S102_20181101 62 right_hippo_ant -0.106008216017892
S102_20181101 63 right_hippo_ant 0.132064455199981
S102_20181101 64 right_hippo_ant 0.0175487028090326
S102_20181101 65 right_hippo_ant -0.113863935953439
S102_20181101 66 right_hippo_ant 0.148019417459771
S102_20181101 67 right_hippo_ant NA
S102_20181101 68 right_hippo_ant 0.185423341794082
S102_20181101 69 right_hippo_ant 0.169070880079733
S102_20181101 70 right_hippo_ant -0.211038174073844
S102_20181101 71 right_hippo_ant -0.191350688782072
S102_20181101 72 right_hippo_ant 0.244648302923579
S102_20181101 73 right_hippo_ant 0.0114081581564862
S102_20181101 74 right_hippo_ant 0.0112068573269384
S102_20181101 75 right_hippo_ant 0.0764147016021754
S102_20181101 76 right_hippo_ant -0.0327489352175209
S102_20181101 77 right_hippo_ant -0.0656815642137506
S102_20181101 78 right_hippo_ant 0.125085760467602
S102_20181101 79 right_hippo_ant 0.147098383358565
S102_20181101 80 right_hippo_ant -0.0949898199495893
S102_20181101 81 right_hippo_ant -0.101364574231722
S103_20181112 1 right_hippo_ant -0.0386331957900714
S103_20181112 2 right_hippo_ant -0.1397195554485
S103_20181112 3 right_hippo_ant -0.0359210727956561
S103_20181112 4 right_hippo_ant 0.0695873735848633
S103_20181112 5 right_hippo_ant 0.0408296789838995
S103_20181112 6 right_hippo_ant 0.0407213429659422
S103_20181112 7 right_hippo_ant 0.0288820377830392
S103_20181112 8 right_hippo_ant -0.12487924320901
S103_20181112 9 right_hippo_ant 0.0915347097913436
S103_20181112 10 right_hippo_ant 0.132025885503974
S103_20181112 11 right_hippo_ant 0.102606697312648
S103_20181112 12 right_hippo_ant 0.0883630158330312
S103_20181112 13 right_hippo_ant -0.139748609082419
S103_20181112 14 right_hippo_ant -0.0872193889075541
S103_20181112 15 right_hippo_ant 0.0407976414221111
S103_20181112 16 right_hippo_ant 0.00452496068070974
S103_20181112 17 right_hippo_ant -0.11211789223955
S103_20181112 18 right_hippo_ant -0.23216511633068
S103_20181112 19 right_hippo_ant -0.0490659388624792
S103_20181112 20 right_hippo_ant 0.21081345912568
S103_20181112 21 right_hippo_ant -0.145722815171222
S103_20181112 22 right_hippo_ant -0.20650893500296
S103_20181112 23 right_hippo_ant -0.0601463744588897
S103_20181112 24 right_hippo_ant -0.119432966855886
S103_20181112 25 right_hippo_ant 0.06138842659448
S103_20181112 26 right_hippo_ant 0.0773135343484039
S103_20181112 27 right_hippo_ant 0.0778528933973787
S103_20181112 28 right_hippo_ant 0.14348173582426
S103_20181112 29 right_hippo_ant 0.106118400394611
S103_20181112 30 right_hippo_ant 0.0773975880400822
S103_20181112 31 right_hippo_ant -0.0230157603323955
S103_20181112 32 right_hippo_ant 0.0481117375596928
S103_20181112 33 right_hippo_ant -0.23128571150704
S103_20181112 34 right_hippo_ant -0.0662333594524664
S103_20181112 35 right_hippo_ant 0.108597307185545
S103_20181112 36 right_hippo_ant -0.0441672393874042
S103_20181112 37 right_hippo_ant -0.000988254944821435
S103_20181112 38 right_hippo_ant -0.110008556331692
S103_20181112 39 right_hippo_ant 0.112537790429165
S103_20181112 40 right_hippo_ant 0.0348019540360658
S103_20181112 41 right_hippo_ant 0.041844998731416
S103_20181112 42 right_hippo_ant -0.0904326999594488
S103_20181112 43 right_hippo_ant -0.201051821970288
S103_20181112 44 right_hippo_ant 0.155209973642566
S103_20181112 45 right_hippo_ant 0.146356379585016
S103_20181112 46 right_hippo_ant 0.35438308966069
S103_20181112 47 right_hippo_ant -0.0561146942931317
S103_20181112 48 right_hippo_ant -0.149410578344452
S103_20181112 49 right_hippo_ant 0.0630787753109442
S103_20181112 50 right_hippo_ant 0.222806845051879
S103_20181112 51 right_hippo_ant 0.129976488253825
S103_20181112 52 right_hippo_ant -0.0400452486553259
S103_20181112 53 right_hippo_ant -0.120330067331231
S103_20181112 54 right_hippo_ant 0.0091565273261989
S103_20181112 55 right_hippo_ant 0.150867682810921
S103_20181112 56 right_hippo_ant -0.0199041620885359
S103_20181112 57 right_hippo_ant -0.0965404159789982
S103_20181112 58 right_hippo_ant -0.0148731009650511
S103_20181112 59 right_hippo_ant -0.111715128334493
S103_20181112 60 right_hippo_ant 0.0636063617897963
S103_20181112 61 right_hippo_ant 0.138353997239414
S103_20181112 62 right_hippo_ant 0.0174465570504632
S103_20181112 63 right_hippo_ant -0.0353220080238146
S103_20181112 64 right_hippo_ant -0.0236414815329933
S103_20181112 65 right_hippo_ant -0.126588319323107
S103_20181112 66 right_hippo_ant -0.171563046015323
S103_20181112 67 right_hippo_ant 0.0499494409692613
S103_20181112 68 right_hippo_ant 0.0182855744874489
S103_20181112 69 right_hippo_ant -0.0945515108353892
S103_20181112 70 right_hippo_ant 0.0428844074589863
S103_20181112 71 right_hippo_ant -0.0463553858293193
S103_20181112 72 right_hippo_ant -0.12123275987282
S103_20181112 73 right_hippo_ant 0.00108364649577288
S103_20181112 74 right_hippo_ant -0.197006250285384
S103_20181112 75 right_hippo_ant -0.186265263641955
S103_20181112 76 right_hippo_ant -0.00985558500878691
S103_20181112 77 right_hippo_ant -0.252855492337059
S103_20181112 78 right_hippo_ant 0.0926242707342509
S103_20181112 79 right_hippo_ant -0.145792521571109
S103_20181112 80 right_hippo_ant 0.191575967915463
S103_20181112 81 right_hippo_ant -0.0780797937512695
S103_20181112 82 right_hippo_ant 0.00866965406649899
S103_20181112 83 right_hippo_ant NA
S103_20181112 84 right_hippo_ant -0.0124632231354434
S103_20181112 85 right_hippo_ant 0.0613253956290622
S103_20181112 86 right_hippo_ant -0.0945504061916107
S103_20181112 87 right_hippo_ant -0.136954946479559
S103_20181112 88 right_hippo_ant 0.0336156501213824
S103_20181112 89 right_hippo_ant 0.290080888432546
S103_20181112 90 right_hippo_ant -0.0276102594952
S103_20181112 91 right_hippo_ant 0.240416738679416
S103_20181112 92 right_hippo_ant -0.00752245444687595
S103_20181112 93 right_hippo_ant 0.0776166992304422
S103_20181112 94 right_hippo_ant -0.131736660124408
S103_20181112 95 right_hippo_ant -0.064466293592096
S103_20181112 96 right_hippo_ant 0.18404924742038
S103_20181112 97 right_hippo_ant 0.0737243581585081
S103_20181112 98 right_hippo_ant -0.100136518810647
S103_20181112 99 right_hippo_ant 0.065852498869999
S103_20181112 100 right_hippo_ant -0.281324187781006
S103_20181112 101 right_hippo_ant -0.221689502966393
S103_20181112 102 right_hippo_ant 0.0476282915523752
S103_20181112 103 right_hippo_ant -0.0864708682118442
S103_20181112 104 right_hippo_ant 0.120155874667878
S103_20181112 105 right_hippo_ant 0.0303526897646455
S103_20181112 106 right_hippo_ant 0.0875957065817996
S103_20181112 107 right_hippo_ant -0.166236696342366
S103_20181112 108 right_hippo_ant -0.0934092211741755
S103_20181112 109 right_hippo_ant 0.0526466113747292
S103_20181112 110 right_hippo_ant 0.0952993051638308
S103_20181112 111 right_hippo_ant 0.042122541703459
S103_20181112 112 right_hippo_ant 0.0746983009430611
S103_20181112 113 right_hippo_ant 0.0141702168949805
S103_20181112 114 right_hippo_ant 0.133576303120475
S103_20181112 115 right_hippo_ant 0.0970833699383061
S103_20181112 116 right_hippo_ant 0.188970521597475
S103_20181112 117 right_hippo_ant -0.0470144817684184
S103_20181112 118 right_hippo_ant 0.221191844472113
S103_20181112 119 right_hippo_ant -0.0700639422068434
S104_20181113 1 right_hippo_ant 0.0797748034468838
S104_20181113 2 right_hippo_ant 0.0651922992380046
S104_20181113 3 right_hippo_ant 0.0143687966235365
S104_20181113 4 right_hippo_ant -0.225068559156859
S104_20181113 5 right_hippo_ant 0.0275439041526986
S104_20181113 6 right_hippo_ant -0.057552831771225
S104_20181113 7 right_hippo_ant -0.0236527683487728
S104_20181113 8 right_hippo_ant 0.123045454489513
S104_20181113 9 right_hippo_ant 0.00894654719035095
S104_20181113 10 right_hippo_ant 0.00876461236203648
S104_20181113 11 right_hippo_ant -0.0183796093513157
S104_20181113 12 right_hippo_ant -0.0538054054630871
S104_20181113 13 right_hippo_ant -0.0757183673519323
S104_20181113 14 right_hippo_ant -0.00535283075973985
S104_20181113 15 right_hippo_ant -0.016296773536259
S104_20181113 16 right_hippo_ant NA
S104_20181113 17 right_hippo_ant 0.0305483075374695
S104_20181113 18 right_hippo_ant NA
S104_20181113 19 right_hippo_ant NA
S104_20181113 20 right_hippo_ant -0.1677436970342
S104_20181113 21 right_hippo_ant -0.0678167429399796
S104_20181113 22 right_hippo_ant -0.134880155892239
S104_20181113 23 right_hippo_ant 0.048348165529769
S104_20181113 24 right_hippo_ant 0.167291479789768
S104_20181113 25 right_hippo_ant -0.188099070170255
S104_20181113 26 right_hippo_ant -0.161662372392172
S104_20181113 27 right_hippo_ant -0.107654996810798
S104_20181113 28 right_hippo_ant NA
S104_20181113 29 right_hippo_ant -0.129072617387717
S104_20181113 30 right_hippo_ant -0.0302526194533727
S104_20181113 31 right_hippo_ant 0.289349449697076
S104_20181113 32 right_hippo_ant 0.219008915789498
S104_20181113 33 right_hippo_ant -0.166337869061951
S104_20181113 34 right_hippo_ant -0.133830712751737
S104_20181113 35 right_hippo_ant NA
S104_20181113 36 right_hippo_ant NA
S104_20181113 37 right_hippo_ant -0.0749081070929666
S104_20181113 38 right_hippo_ant -0.0775566554274374
S104_20181113 39 right_hippo_ant -0.00501900634549432
S104_20181113 40 right_hippo_ant -0.0306320471569786
S104_20181113 41 right_hippo_ant 0.0235524079716376
S104_20181113 42 right_hippo_ant -0.0947904694689989
S105_20181113 1 right_hippo_ant NA
S105_20181113 2 right_hippo_ant NA
S105_20181113 3 right_hippo_ant 0.087186675340316
S105_20181113 4 right_hippo_ant 0.0378207486676338
S105_20181113 5 right_hippo_ant NA
S105_20181113 6 right_hippo_ant NA
S105_20181113 7 right_hippo_ant -0.0409449104803391
S105_20181113 8 right_hippo_ant -0.0641289593417888
S105_20181113 9 right_hippo_ant -0.0865573405722736
S105_20181113 10 right_hippo_ant -0.00448775808962119
S105_20181113 11 right_hippo_ant NA
S105_20181113 12 right_hippo_ant NA
S105_20181113 13 right_hippo_ant -0.106579593691053
S105_20181113 14 right_hippo_ant 0.0934076993780945
S105_20181113 15 right_hippo_ant 0.0482294802571511
S105_20181113 16 right_hippo_ant NA
S105_20181113 17 right_hippo_ant NA
S106_20181119 1 right_hippo_ant NA
S106_20181119 2 right_hippo_ant NA
S106_20181119 3 right_hippo_ant NA
S106_20181119 4 right_hippo_ant -0.040197999040205
S106_20181119 5 right_hippo_ant 0.126903446817919
S106_20181119 6 right_hippo_ant -0.0569787615764817
S106_20181119 7 right_hippo_ant 0.128157318139652
S106_20181119 8 right_hippo_ant -0.0958763400350388
S106_20181119 9 right_hippo_ant -0.200433513509404
S106_20181119 10 right_hippo_ant -0.151995453145021
S106_20181119 11 right_hippo_ant 0.236486618499259
S106_20181119 12 right_hippo_ant -0.00859873885238033
S106_20181119 13 right_hippo_ant -0.0310003371169631
S106_20181119 14 right_hippo_ant 0.108604154404244
S106_20181119 15 right_hippo_ant 0.102600066232954
S106_20181119 16 right_hippo_ant -0.0145021740579455
S106_20181119 17 right_hippo_ant 0.095601383072327
S106_20181119 18 right_hippo_ant -0.122284810171799
S106_20181119 19 right_hippo_ant -0.0957002951976086
S106_20181119 20 right_hippo_ant 0.157732276338567
S106_20181119 21 right_hippo_ant 0.179081293350018
S106_20181119 22 right_hippo_ant 0.0449849420501572
S106_20181119 23 right_hippo_ant -0.0396484096859579
S106_20181119 24 right_hippo_ant -0.124733734071933
S106_20181119 25 right_hippo_ant NA
S106_20181119 26 right_hippo_ant NA
S106_20181119 27 right_hippo_ant NA
S106_20181119 28 right_hippo_ant 0.0231222441833959
S106_20181119 29 right_hippo_ant -0.0437872406611447
S106_20181119 30 right_hippo_ant 0.171892286308667
S106_20181119 31 right_hippo_ant -0.0344327664143338
S106_20181119 32 right_hippo_ant -0.125812081149643
S106_20181119 33 right_hippo_ant -0.151335006673087
S106_20181119 34 right_hippo_ant -0.0851982240741882
S106_20181119 35 right_hippo_ant 0.104406289637888
S106_20181119 36 right_hippo_ant 0.167507405853718
S106_20181119 37 right_hippo_ant 0.164813676369869
S106_20181119 38 right_hippo_ant 0.0221113294506664
S106_20181119 39 right_hippo_ant -0.000132792713696807
S106_20181119 40 right_hippo_ant -0.0328140423607061
S106_20181119 41 right_hippo_ant NA
S107_20181126 1 right_hippo_ant NA
S107_20181126 2 right_hippo_ant NA
S107_20181126 3 right_hippo_ant NA
S107_20181126 4 right_hippo_ant NA
S107_20181126 5 right_hippo_ant -0.140445146316554
S107_20181126 6 right_hippo_ant 0.07757901204011
S107_20181126 7 right_hippo_ant -0.215710838089429
S107_20181126 8 right_hippo_ant 0.0839308664151325
S107_20181126 9 right_hippo_ant NA
S107_20181126 10 right_hippo_ant NA
S107_20181126 11 right_hippo_ant NA
S107_20181126 12 right_hippo_ant NA
S107_20181126 13 right_hippo_ant NA
S107_20181126 14 right_hippo_ant NA
S108_20181126 1 right_hippo_ant NA
S108_20181126 2 right_hippo_ant -0.0766502675588864
S108_20181126 3 right_hippo_ant 0.0249702828556552
S108_20181126 4 right_hippo_ant NA
S108_20181126 5 right_hippo_ant 0.0160158869952823
S108_20181126 6 right_hippo_ant -0.0044063309224233
S108_20181126 7 right_hippo_ant -0.0551277590310721
S108_20181126 8 right_hippo_ant NA
S108_20181126 9 right_hippo_ant 0.183959054520042
S108_20181126 10 right_hippo_ant -0.0550986530215406
S108_20181126 11 right_hippo_ant NA
S108_20181126 12 right_hippo_ant -0.171682389299578
S108_20181126 13 right_hippo_ant NA
S108_20181126 14 right_hippo_ant NA
S108_20181126 15 right_hippo_ant NA
S108_20181126 16 right_hippo_ant NA
S109_20190114 1 right_hippo_ant NA
S109_20190114 2 right_hippo_ant NA
S109_20190114 3 right_hippo_ant -0.0754546828132348
S109_20190114 4 right_hippo_ant 0.23873532776146
S109_20190114 5 right_hippo_ant -0.188077236456713
S109_20190114 6 right_hippo_ant 0.0604925218531166
S109_20190114 7 right_hippo_ant -0.0203704254617933
S109_20190114 8 right_hippo_ant 0.154021841576572
S109_20190114 9 right_hippo_ant 0.0678901539960889
S109_20190114 10 right_hippo_ant -0.162854775600652
S109_20190114 11 right_hippo_ant -0.0225213794515768
S109_20190114 12 right_hippo_ant -0.133221992521266
S109_20190114 13 right_hippo_ant 0.208019800506061
S109_20190114 14 right_hippo_ant NA
S109_20190114 15 right_hippo_ant 0.034836059364312
S109_20190114 16 right_hippo_ant 0.0121807392606187
S109_20190114 17 right_hippo_ant -0.0578329238069044
S109_20190114 18 right_hippo_ant 0.226262713715119
S109_20190114 19 right_hippo_ant -0.115481797486189
S109_20190114 20 right_hippo_ant -0.154382909360184
S109_20190114 21 right_hippo_ant 0.146116369815073
S109_20190114 22 right_hippo_ant 0.0166689687608348
S109_20190114 23 right_hippo_ant NA
S109_20190114 24 right_hippo_ant -0.0801608547725613
S109_20190114 25 right_hippo_ant 0.174654913541554
S109_20190114 26 right_hippo_ant -0.10689809528309
S109_20190114 27 right_hippo_ant -0.0213556456999625
S109_20190114 28 right_hippo_ant -0.182869031062482
S109_20190114 29 right_hippo_ant 0.175615744426217
S109_20190114 30 right_hippo_ant -0.191337859279813
S109_20190114 31 right_hippo_ant 0.00979524775786108
S109_20190114 32 right_hippo_ant NA
S110_20190120 1 right_hippo_ant NA
S110_20190120 2 right_hippo_ant NA
S110_20190120 3 right_hippo_ant NA
S110_20190120 4 right_hippo_ant NA
S110_20190120 5 right_hippo_ant NA
S110_20190120 6 right_hippo_ant NA
S110_20190120 7 right_hippo_ant NA
S110_20190120 8 right_hippo_ant NA
S110_20190120 9 right_hippo_ant NA
S110_20190120 10 right_hippo_ant NA
S110_20190120 11 right_hippo_ant NA
S110_20190120 12 right_hippo_ant NA
S211_20190131 1 right_hippo_ant NA
S211_20190131 2 right_hippo_ant NA
S211_20190131 3 right_hippo_ant NA
S211_20190131 4 right_hippo_ant NA
S211_20190131 5 right_hippo_ant NA
S211_20190131 6 right_hippo_ant NA
S211_20190131 7 right_hippo_ant -0.0234659028044845
S211_20190131 8 right_hippo_ant -0.111465510771364
S211_20190131 9 right_hippo_ant 0.111465513349137
S211_20190131 10 right_hippo_ant NA
S211_20190131 11 right_hippo_ant NA
S211_20190131 12 right_hippo_ant NA
S211_20190131 13 right_hippo_ant NA
S211_20190131 14 right_hippo_ant NA
S212_20190210 1 right_hippo_ant NA
S212_20190210 2 right_hippo_ant NA
S212_20190210 3 right_hippo_ant NA
S212_20190210 4 right_hippo_ant NA
S212_20190210 5 right_hippo_ant NA
S212_20190210 6 right_hippo_ant NA
S212_20190210 7 right_hippo_ant NA
S212_20190210 8 right_hippo_ant NA
S212_20190210 9 right_hippo_ant NA
S212_20190210 10 right_hippo_ant NA
S212_20190210 11 right_hippo_ant NA
S212_20190210 12 right_hippo_ant NA
S213_20190213 1 right_hippo_ant NA
S213_20190213 2 right_hippo_ant NA
S213_20190213 3 right_hippo_ant NA
S213_20190213 4 right_hippo_ant NA
S213_20190213 5 right_hippo_ant NA
S213_20190213 6 right_hippo_ant NA
S213_20190213 7 right_hippo_ant NA
S213_20190213 8 right_hippo_ant NA
S213_20190213 9 right_hippo_ant NA
S213_20190213 10 right_hippo_ant NA
S213_20190213 11 right_hippo_ant NA
S213_20190213 12 right_hippo_ant NA
S214_20190216 1 right_hippo_ant NA
S214_20190216 2 right_hippo_ant 0.0862855778203002
S214_20190216 3 right_hippo_ant 0.0507449248326172
S214_20190216 4 right_hippo_ant -0.0716786694806975
S214_20190216 5 right_hippo_ant NA
