P201_20181101 1 left_hippo_ant 0.0665542299851729
P201_20181101 2 left_hippo_ant -0.0394572993085384
P201_20181101 3 left_hippo_ant 0.0832502411329065
P201_20181101 4 left_hippo_ant 0.0974191345726808
P201_20181101 5 left_hippo_ant 0.0761310549314396
P201_20181101 6 left_hippo_ant 0.372141292462972
P201_20181101 7 left_hippo_ant 0.316066251381021
P201_20181101 8 left_hippo_ant 0.131941250635066
P201_20181101 9 left_hippo_ant -0.144696580087037
P201_20181101 10 left_hippo_ant -0.017717968317127
P201_20181101 11 left_hippo_ant 0.0790720632974762
P201_20181101 12 left_hippo_ant 0.0475385293190551
P201_20181101 13 left_hippo_ant -0.094083452719905
P201_20181101 14 left_hippo_ant 0.135217895149994
P201_20181101 15 left_hippo_ant 0.191405982115206
P201_20181101 16 left_hippo_ant -0.166399108079572
P201_20181101 17 left_hippo_ant 0.0298404223237998
P201_20181101 18 left_hippo_ant -0.0733366304575474
P201_20181101 19 left_hippo_ant -0.0577680398161948
P201_20181101 20 left_hippo_ant -0.00418875581941861
P201_20181101 21 left_hippo_ant -0.19951060198228
P201_20181101 22 left_hippo_ant 0.0155644741507406
P201_20181101 23 left_hippo_ant 0.0968478680527178
P201_20181101 24 left_hippo_ant 0.253896766469985
P201_20181101 25 left_hippo_ant 0.196251642744344
P201_20181101 26 left_hippo_ant 0.151025945861934
P201_20181101 27 left_hippo_ant -0.0132057674733028
P201_20181101 28 left_hippo_ant -0.263062099237749
P201_20181101 29 left_hippo_ant -0.0927468215940057
P201_20181101 30 left_hippo_ant 0.0295539323805302
P201_20181101 31 left_hippo_ant 0.0276351651683526
P201_20181101 32 left_hippo_ant 0.272879646563452
P201_20181101 33 left_hippo_ant 0.140952399435427
P201_20181101 34 left_hippo_ant NA
P201_20181101 35 left_hippo_ant 0.0969600913601742
P201_20181101 36 left_hippo_ant 0.0944162454975548
P201_20181101 37 left_hippo_ant -0.0443071282962434
P201_20181101 38 left_hippo_ant -0.0494255085101092
P201_20181101 39 left_hippo_ant 0.0143602834185666
P201_20181101 40 left_hippo_ant 0.0152736405825611
P201_20181101 41 left_hippo_ant 0.047988329879032
P201_20181101 42 left_hippo_ant -0.00547405409407552
P201_20181101 43 left_hippo_ant NA
P201_20181101 44 left_hippo_ant -0.0303482606290125
P201_20181101 45 left_hippo_ant -0.027636784538226
P201_20181101 46 left_hippo_ant 0.107811463040754
P201_20181101 47 left_hippo_ant 0.166889048099483
P201_20181101 48 left_hippo_ant -0.0365781751120849
P201_20181101 49 left_hippo_ant 0.0429010541645648
