P101_20181029 1 left_hippo_ant -0.0889018547977219
P101_20181029 2 left_hippo_ant 0.172779908982124
P101_20181029 3 left_hippo_ant 0.0590980881191576
P101_20181029 4 left_hippo_ant 0.164383413626053
P101_20181029 5 left_hippo_ant 0.138513189275688
P101_20181029 6 left_hippo_ant 0.149095720162679
P101_20181029 7 left_hippo_ant NA
P101_20181029 8 left_hippo_ant -0.0804435469821771
P101_20181029 9 left_hippo_ant -0.0193996407461144
P101_20181029 10 left_hippo_ant 0.0537606770103808
P101_20181029 11 left_hippo_ant -0.158656933370382
P101_20181029 12 left_hippo_ant 0.0259942501055034
P101_20181029 13 left_hippo_ant 0.0785245397150827
P101_20181029 14 left_hippo_ant 0.0686553765184459
P101_20181029 15 left_hippo_ant 0.050522241853093
P101_20181029 16 left_hippo_ant 0.0527450578762168
P101_20181029 17 left_hippo_ant 0.140170910203861
P101_20181029 18 left_hippo_ant 0.09839675823758
P101_20181029 19 left_hippo_ant 0.124278739266821
P101_20181029 20 left_hippo_ant 0.11133252859099
P101_20181029 21 left_hippo_ant NA
P101_20181029 22 left_hippo_ant -0.276618610781023
P101_20181029 23 left_hippo_ant 0.0228223795612144
P101_20181029 24 left_hippo_ant -0.0240790361839091
P101_20181029 25 left_hippo_ant 0.121907786030288
P101_20181029 26 left_hippo_ant 0.169311019549977
P101_20181029 27 left_hippo_ant NA
P101_20181029 28 left_hippo_ant -0.106155977212066
P101_20181029 29 left_hippo_ant 0.0686639036575271
P101_20181029 30 left_hippo_ant -0.13272442934969
P101_20181029 31 left_hippo_ant -0.0976083003165808
P101_20181029 32 left_hippo_ant 0.283827405627958
P101_20181029 33 left_hippo_ant NA
S102_20181101 1 left_hippo_ant NA
S102_20181101 2 left_hippo_ant 0.171418060623576
S102_20181101 3 left_hippo_ant 0.20265554213339
S102_20181101 4 left_hippo_ant NA
S102_20181101 5 left_hippo_ant -0.313346279349925
S102_20181101 6 left_hippo_ant -0.122139220494369
S102_20181101 7 left_hippo_ant 0.0795722411260417
S102_20181101 8 left_hippo_ant 0.0427683644270606
S102_20181101 9 left_hippo_ant -0.0572070617724838
S102_20181101 10 left_hippo_ant -0.0591641896848229
S102_20181101 11 left_hippo_ant -0.00556615464368851
S102_20181101 12 left_hippo_ant 0.103609843634868
S102_20181101 13 left_hippo_ant 0.0886591923324036
S102_20181101 14 left_hippo_ant NA
S102_20181101 15 left_hippo_ant -0.0966576020854529
S102_20181101 16 left_hippo_ant NA
S102_20181101 17 left_hippo_ant NA
S102_20181101 18 left_hippo_ant NA
S102_20181101 19 left_hippo_ant NA
S102_20181101 20 left_hippo_ant NA
S103_20181112 1 left_hippo_ant -0.0367409547558396
S103_20181112 2 left_hippo_ant 0.103113874597034
S103_20181112 3 left_hippo_ant 0.0727568535418504
S103_20181112 4 left_hippo_ant 0.0142560088200219
S103_20181112 5 left_hippo_ant NA
S103_20181112 6 left_hippo_ant NA
