P101_20181029 1 left_hippo_post 0.0270457273697626
P101_20181029 2 left_hippo_post -0.03388805689946
P101_20181029 3 left_hippo_post 0.0502875715550774
P101_20181029 4 left_hippo_post -0.0198462144911175
P101_20181029 5 left_hippo_post -0.0708869584644033
P101_20181029 6 left_hippo_post 0.0727661433225167
P101_20181029 7 left_hippo_post 0.00550465514821897
P101_20181029 8 left_hippo_post -0.0164921049969533
P101_20181029 9 left_hippo_post 0.0428220293636874
P101_20181029 10 left_hippo_post 0.0894392041606933
P101_20181029 11 left_hippo_post -0.0624194015401016
P101_20181029 12 left_hippo_post 0.272539036214084
P101_20181029 13 left_hippo_post -0.215202137346759
P101_20181029 14 left_hippo_post 0.214823065790338
P101_20181029 15 left_hippo_post -0.0602860227292581
P101_20181029 16 left_hippo_post 0.0201340380759624
P101_20181029 17 left_hippo_post -0.0158080280606695
P101_20181029 18 left_hippo_post -0.00505226107481534
P101_20181029 19 left_hippo_post -0.0803619127744363
P101_20181029 20 left_hippo_post 0.074151434538151
P101_20181029 21 left_hippo_post -0.0630266477843778
P101_20181029 22 left_hippo_post 0.0339354559732352
P101_20181029 23 left_hippo_post 0.0174025530426702
P101_20181029 24 left_hippo_post -0.0760538952686139
P101_20181029 25 left_hippo_post 0.0257544548536391
P101_20181029 26 left_hippo_post -0.0352046858950362
P101_20181029 27 left_hippo_post 0.00942445835753109
P101_20181029 28 left_hippo_post 0.0140142773516209
P101_20181029 29 left_hippo_post -0.193208588719875
P101_20181029 30 left_hippo_post 0.0155513978588381
P101_20181029 31 left_hippo_post -0.0866783593875653
P101_20181029 32 left_hippo_post -0.0888320325621686
P101_20181029 33 left_hippo_post 0.0821868525976616
P101_20181029 34 left_hippo_post -0.00378124894371378
P101_20181029 35 left_hippo_post -0.0866927396947459
P101_20181029 36 left_hippo_post -0.00925579899166023
P101_20181029 37 left_hippo_post -0.157869607230526
P101_20181029 38 left_hippo_post 0.0900088780149971
P101_20181029 39 left_hippo_post 0.0151924076451199
P101_20181029 40 left_hippo_post 0.0908984032999077
P101_20181029 41 left_hippo_post 0.0419948660008432
P101_20181029 42 left_hippo_post 0.0413915494383118
P101_20181029 43 left_hippo_post -0.0508543411612707
P101_20181029 44 left_hippo_post 0.100764618720533
P101_20181029 45 left_hippo_post -0.00518051884436813
P101_20181029 46 left_hippo_post 0.0407846725518618
P101_20181029 47 left_hippo_post -0.0509064698325414
P101_20181029 48 left_hippo_post -0.0925847959502318
P101_20181029 49 left_hippo_post -0.00876322435888114
P101_20181029 50 left_hippo_post -0.0436077021518069
P101_20181029 51 left_hippo_post -0.0332626132910879
P101_20181029 52 left_hippo_post -0.0493875371372485
P101_20181029 53 left_hippo_post 0.206457198134844
P101_20181029 54 left_hippo_post 0.129848339826215
P101_20181029 55 left_hippo_post -0.174368924568638
P101_20181029 56 left_hippo_post -0.0137924073876154
P101_20181029 57 left_hippo_post -0.0613304820430207
P101_20181029 58 left_hippo_post 0.00087773103020285
P101_20181029 59 left_hippo_post 0.0746503702743453
P101_20181029 60 left_hippo_post 0.0346134098812186
P101_20181029 61 left_hippo_post -0.0224135046852873
P101_20181029 62 left_hippo_post NA
P101_20181029 63 left_hippo_post 0.173187203599314
P101_20181029 64 left_hippo_post 0.140529799368294
P101_20181029 65 left_hippo_post 0.0682389311680723
P101_20181029 66 left_hippo_post 0.266915751891947
P101_20181029 67 left_hippo_post 0.0154662568726228
P101_20181029 68 left_hippo_post 0.0846095227944618
P101_20181029 69 left_hippo_post -0.240739458250685
P101_20181029 70 left_hippo_post -0.190210276583558
P101_20181029 71 left_hippo_post -0.152228192648308
P101_20181029 72 left_hippo_post -0.059626369961153
P101_20181029 73 left_hippo_post -0.141015065873017
P101_20181029 74 left_hippo_post -0.148940757255467
P101_20181029 75 left_hippo_post -0.0259128100349216
P101_20181029 76 left_hippo_post -0.0449040869416322
P101_20181029 77 left_hippo_post -0.0055528326292024
P101_20181029 78 left_hippo_post 0.0125761934556769
P101_20181029 79 left_hippo_post -0.0366609366164101
P101_20181029 80 left_hippo_post 0.0942145370457255
P101_20181029 81 left_hippo_post -0.152008801529433
P101_20181029 82 left_hippo_post -0.0274893857614069
P101_20181029 83 left_hippo_post -0.036464495518721
P101_20181029 84 left_hippo_post 0.0726760127264548
P101_20181029 85 left_hippo_post -0.0258286981962756
P101_20181029 86 left_hippo_post 0.0268072888798025
P101_20181029 87 left_hippo_post -0.145406359654427
P101_20181029 88 left_hippo_post 0.0256632511797971
P101_20181029 89 left_hippo_post -0.0269473552464806
S102_20181101 1 left_hippo_post -0.0220154982639693
S102_20181101 2 left_hippo_post NA
S102_20181101 3 left_hippo_post 0.0196603917275533
S102_20181101 4 left_hippo_post 0.0861567705250104
S102_20181101 5 left_hippo_post -0.0970566137516358
S102_20181101 6 left_hippo_post -0.192908896075817
S102_20181101 7 left_hippo_post 0.0878335151842395
S102_20181101 8 left_hippo_post -0.00716820036097206
S102_20181101 9 left_hippo_post -0.00194495725518279
S102_20181101 10 left_hippo_post -0.136458535866161
S102_20181101 11 left_hippo_post -0.108219232940927
S102_20181101 12 left_hippo_post 0.289895819276818
S102_20181101 13 left_hippo_post -0.109455824089103
S102_20181101 14 left_hippo_post -0.0692744872768535
