P201_20181101 1 right_hippo_post NA
P201_20181101 2 right_hippo_post 0.0148034222945948
P201_20181101 3 right_hippo_post 0.0359292043347347
P201_20181101 4 right_hippo_post 0.089820219956083
P201_20181101 5 right_hippo_post 0.0101104871625935
P201_20181101 6 right_hippo_post 0.00230415405848259
P201_20181101 7 right_hippo_post 0.100601782622123
P201_20181101 8 right_hippo_post -0.0492789857347119
P201_20181101 9 right_hippo_post -0.119405814548878
P201_20181101 10 right_hippo_post -0.20653629252866
P201_20181101 11 right_hippo_post 0.103202833543468
P201_20181101 12 right_hippo_post -0.0564176993404581
P201_20181101 13 right_hippo_post -0.056471259929293
P201_20181101 14 right_hippo_post -0.18625226280017
P201_20181101 15 right_hippo_post 0.0341431358802496
P201_20181101 16 right_hippo_post -0.0898376585141879
P201_20181101 17 right_hippo_post 0.147248329442327
P201_20181101 18 right_hippo_post -0.148370138398038
P201_20181101 19 right_hippo_post 0.0400496458577538
P201_20181101 20 right_hippo_post 0.0987854938585257
P201_20181101 21 right_hippo_post -0.092228177489884
P201_20181101 22 right_hippo_post 0.155448948910617
P201_20181101 23 right_hippo_post -0.0830896482198316
P201_20181101 24 right_hippo_post -0.16579781192622
P201_20181101 25 right_hippo_post -0.137655958030801
P201_20181101 26 right_hippo_post 0.00227230693795974
P201_20181101 27 right_hippo_post -0.038811534010006
P201_20181101 28 right_hippo_post -0.0106541463769502
P201_20181101 29 right_hippo_post -0.17232961996601
P201_20181101 30 right_hippo_post -0.078496871935954
P201_20181101 31 right_hippo_post 0.170860838619417
P201_20181101 32 right_hippo_post 0.0193454593951822
P201_20181101 33 right_hippo_post -0.0215174596054228
P201_20181101 34 right_hippo_post -0.0571276383497767
P201_20181101 35 right_hippo_post 0.0255773212843133
P201_20181101 36 right_hippo_post 0.000967995367242449
P201_20181101 37 right_hippo_post 0.00119319600347044
P201_20181101 38 right_hippo_post -0.0262988564032113
P201_20181101 39 right_hippo_post -0.00242896343720693
P201_20181101 40 right_hippo_post 0.0228802038766759
P201_20181101 41 right_hippo_post 0.0345499533028201
P201_20181101 42 right_hippo_post 0.0540730697661233
P201_20181101 43 right_hippo_post -0.160915275420068
P201_20181101 44 right_hippo_post 0.0554510192937394
P201_20181101 45 right_hippo_post 0.0252129160058335
P201_20181101 46 right_hippo_post 0.0151845954910537
P201_20181101 47 right_hippo_post 0.0879029924064809
P201_20181101 48 right_hippo_post -0.0823832296212571
P201_20181101 49 right_hippo_post -0.210577211168865
P201_20181101 50 right_hippo_post -0.0427698347591833
P201_20181101 51 right_hippo_post 0.062742302437299
P201_20181101 52 right_hippo_post NA
P201_20181101 53 right_hippo_post 0.0389450143046963
P201_20181101 54 right_hippo_post -0.0608297968355771
P201_20181101 55 right_hippo_post -0.120141801556276
P201_20181101 56 right_hippo_post NA
P201_20181101 57 right_hippo_post -0.0516000056099087
P201_20181101 58 right_hippo_post 0.0907178290185094
S205_20181116 1 right_hippo_post -0.0787521856325491
S205_20181116 2 right_hippo_post 0.016782136941813
S205_20181116 3 right_hippo_post 0.0564114221747418
S205_20181116 4 right_hippo_post 0.0199746101471546
S205_20181116 5 right_hippo_post -0.0728706405524167
S205_20181116 6 right_hippo_post 0.0644337653016888
S205_20181116 7 right_hippo_post -0.0965929380222556
S205_20181116 8 right_hippo_post -0.0195832877104722
S205_20181116 9 right_hippo_post 0.0456596378987898
S205_20181116 10 right_hippo_post -0.0776115723750572
S205_20181116 11 right_hippo_post 0.305608736597485
S205_20181116 12 right_hippo_post 0.15112084381535
S205_20181116 13 right_hippo_post -0.0406928467120223
S205_20181116 14 right_hippo_post NA
S205_20181116 15 right_hippo_post -0.122820630172484
S205_20181116 16 right_hippo_post -0.171488806986309
S205_20181116 17 right_hippo_post -0.182220655158835
S205_20181116 18 right_hippo_post -0.175870996784387
S205_20181116 19 right_hippo_post NA
S205_20181116 20 right_hippo_post 0.0333321537640262
S205_20181116 21 right_hippo_post -0.0751744747329416
S205_20181116 22 right_hippo_post -0.103933176888784
S205_20181116 23 right_hippo_post 0.0519936610178518
S205_20181116 24 right_hippo_post -0.144163607246552
S205_20181116 25 right_hippo_post -0.0865285886389045
S205_20181116 26 right_hippo_post -0.0347837854487201
S205_20181116 27 right_hippo_post 0.0488493954551403
S205_20181116 28 right_hippo_post -0.0592854655697599
S205_20181116 29 right_hippo_post -0.00405567310990221
S205_20181116 30 right_hippo_post -0.0926562763265198
S205_20181116 31 right_hippo_post 0.239575207581377
S205_20181116 32 right_hippo_post -0.0496096971234133
S205_20181116 33 right_hippo_post -0.167045109299475
S205_20181116 34 right_hippo_post 0.113483841186825
S205_20181116 35 right_hippo_post 0.163778380066364
S205_20181116 36 right_hippo_post 0.0357996267561204
S205_20181116 37 right_hippo_post -0.0679403970846108
S205_20181116 38 right_hippo_post 0.166767967564602
S205_20181116 39 right_hippo_post -0.0947209589910174
S205_20181116 40 right_hippo_post -0.372724340644282
S205_20181116 41 right_hippo_post 0.106608480055396
S205_20181116 42 right_hippo_post -0.07883586312654
S205_20181116 43 right_hippo_post 0.123863048590271
S205_20181116 44 right_hippo_post 0.050345792774739
S205_20181116 45 right_hippo_post -0.191975818102595
S205_20181116 46 right_hippo_post 0.204038529563073
S205_20181116 47 right_hippo_post 0.0552468241877123
S205_20181116 48 right_hippo_post 0.0750081211697171
S205_20181116 49 right_hippo_post 0.095600967079353
S205_20181116 50 right_hippo_post -0.0445378454939598
S205_20181116 51 right_hippo_post -0.145563437437709
S205_20181116 52 right_hippo_post -0.0481706233273618
S205_20181116 53 right_hippo_post -0.151521933325797
S205_20181116 54 right_hippo_post 0.15454439445542
S205_20181116 55 right_hippo_post 0.0155519330871502
S205_20181116 56 right_hippo_post -0.121097737305609
S205_20181116 57 right_hippo_post 0.0321713011626544
S205_20181116 58 right_hippo_post 0.0673793711850689
S205_20181116 59 right_hippo_post -0.0840266000907097
S205_20181116 60 right_hippo_post -0.0240864616411504
S205_20181116 61 right_hippo_post -0.0780633172091684
S205_20181116 62 right_hippo_post 0.00654496798842033
S205_20181116 63 right_hippo_post 0.129171981317316
S205_20181116 64 right_hippo_post 0.0563793986024857
S205_20181116 65 right_hippo_post -0.0409440912413382
S205_20181116 66 right_hippo_post 0.0267750145267094
S205_20181116 67 right_hippo_post 0.0323498037112798
S205_20181116 68 right_hippo_post 0.0205949189067606
S205_20181116 69 right_hippo_post -0.0562578262751955
S205_20181116 70 right_hippo_post 0.0344331334459621
S205_20181116 71 right_hippo_post 0.0881383724438389
S205_20181116 72 right_hippo_post -0.0441104266305278
S205_20181116 73 right_hippo_post -0.106225385283592
S205_20181116 74 right_hippo_post -0.214758182691104
S206_20181122 1 right_hippo_post NA
S206_20181122 2 right_hippo_post 0.0361684633914911
S206_20181122 3 right_hippo_post 0.0406177633874002
S206_20181122 4 right_hippo_post -0.0713263948825052
S206_20181122 5 right_hippo_post -0.0247423001751696
S206_20181122 6 right_hippo_post 0.139221561684478
S206_20181122 7 right_hippo_post 0.126153906576017
S206_20181122 8 right_hippo_post 0.0155909596317821
S206_20181122 9 right_hippo_post -0.0195282566495658
S206_20181122 10 right_hippo_post 0.327312806648205
S206_20181122 11 right_hippo_post -0.0486475029082611
S206_20181122 12 right_hippo_post -0.11860140121298
S206_20181122 13 right_hippo_post 0.0563067649973927
S206_20181122 14 right_hippo_post -0.0568776450336925
S206_20181122 15 right_hippo_post -0.0122041240704023
S206_20181122 16 right_hippo_post -0.111753980245696
S206_20181122 17 right_hippo_post -0.0249021671801917
S206_20181122 18 right_hippo_post 0.0533361142594612
S206_20181122 19 right_hippo_post 0.13661945719968
S206_20181122 20 right_hippo_post -0.109205508362396
S206_20181122 21 right_hippo_post 0.0161595064767632
S206_20181122 22 right_hippo_post -0.0765253351970103
S206_20181122 23 right_hippo_post -0.0928875545278334
S206_20181122 24 right_hippo_post -0.0655098086267055
S206_20181122 25 right_hippo_post -0.0956948550408633
S206_20181122 26 right_hippo_post -0.1008982032658
S206_20181122 27 right_hippo_post -0.0632797631378296
S206_20181122 28 right_hippo_post 0.0707325174515794
S206_20181122 29 right_hippo_post 0.101498128129551
S206_20181122 30 right_hippo_post NA
S206_20181122 31 right_hippo_post -0.137604450736027
S206_20181122 32 right_hippo_post 0.0510617113282712
S206_20181122 33 right_hippo_post -0.0958067082836896
S206_20181122 34 right_hippo_post -0.0402244071168536
S206_20181122 35 right_hippo_post -0.215741375269271
S206_20181122 36 right_hippo_post NA
S206_20181122 37 right_hippo_post -0.0146601791670027
S206_20181122 38 right_hippo_post 0.00545467138023255
S206_20181122 39 right_hippo_post 0.0372147550808382
S206_20181122 40 right_hippo_post -0.309675122406274
S206_20181122 41 right_hippo_post 0.346752302605041
S206_20181122 42 right_hippo_post -0.207929292084312
S207_20181129 1 right_hippo_post 0.0387568112598075
S207_20181129 2 right_hippo_post -0.166716115367211
S207_20181129 3 right_hippo_post 0.0467479045122894
S207_20181129 4 right_hippo_post -0.262281806663499
S207_20181129 5 right_hippo_post 0.12101505490033
S207_20181129 6 right_hippo_post -0.0599020806211118
S207_20181129 7 right_hippo_post 0.114817033226969
S207_20181129 8 right_hippo_post -0.0526181268912608
S207_20181129 9 right_hippo_post NA
S207_20181129 10 right_hippo_post -0.261730647771145
