S212_20190210 4 BNA_mPFC2 0.155118511729245
S212_20190210 5 BNA_mPFC2 0.196694170282156
S212_20190210 6 BNA_mPFC2 NA
S212_20190210 7 BNA_mPFC2 -0.0229156669687741
S212_20190210 8 BNA_mPFC2 -0.0786017207197684
S212_20190210 9 BNA_mPFC2 NA
S212_20190210 10 BNA_mPFC2 NA
S212_20190210 11 BNA_mPFC2 -0.0110320563084433
S212_20190210 12 BNA_mPFC2 -0.019757835069829
S212_20190210 13 BNA_mPFC2 0.109044406459939
S212_20190210 14 BNA_mPFC2 0.0592968166189102
S212_20190210 15 BNA_mPFC2 0.114126685585424
S212_20190210 16 BNA_mPFC2 0.116300767940462
S212_20190210 17 BNA_mPFC2 -0.0438214084164799
S212_20190210 18 BNA_mPFC2 0.106687625640153
S212_20190210 19 BNA_mPFC2 0.0131298616187332
S212_20190210 20 BNA_mPFC2 0.175081536520862
S212_20190210 21 BNA_mPFC2 0.26523010556963
S212_20190210 22 BNA_mPFC2 NA
S212_20190210 23 BNA_mPFC2 NA
S213_20190213 1 BNA_mPFC2 0.148739033374311
S213_20190213 2 BNA_mPFC2 0.0111683617335759
S213_20190213 3 BNA_mPFC2 NA
S213_20190213 4 BNA_mPFC2 0.00276347160221761
S213_20190213 5 BNA_mPFC2 -0.0606747525015803
S213_20190213 6 BNA_mPFC2 -0.118404857300363
S213_20190213 7 BNA_mPFC2 0.103224732319014
S213_20190213 8 BNA_mPFC2 NA
S213_20190213 9 BNA_mPFC2 0.0522561646733822
S213_20190213 10 BNA_mPFC2 -0.05701935119018
S213_20190213 11 BNA_mPFC2 0.100159797433125
S213_20190213 12 BNA_mPFC2 0.00836163724001589
S213_20190213 13 BNA_mPFC2 0.00683213710515729
S213_20190213 14 BNA_mPFC2 0.138887228033878
S213_20190213 15 BNA_mPFC2 0.00106814312423856
S213_20190213 16 BNA_mPFC2 0.124177090544152
S213_20190213 17 BNA_mPFC2 -0.0120569110488632
S213_20190213 18 BNA_mPFC2 -0.139030845044547
S213_20190213 19 BNA_mPFC2 0.0712610614127615
S213_20190213 20 BNA_mPFC2 -0.00139138395705052
S213_20190213 21 BNA_mPFC2 0.189727836510707
S213_20190213 22 BNA_mPFC2 0.237950028194713
S213_20190213 23 BNA_mPFC2 0.0273757708293781
S213_20190213 24 BNA_mPFC2 0.0246130104015888
S213_20190213 25 BNA_mPFC2 0.190877195579298
S213_20190213 26 BNA_mPFC2 -0.0836858329004834
S214_20190216 1 BNA_mPFC2 NA
S214_20190216 2 BNA_mPFC2 -0.0178690749211048
S214_20190216 3 BNA_mPFC2 NA
S214_20190216 4 BNA_mPFC2 NA
S214_20190216 5 BNA_mPFC2 0.0464426899626029
S214_20190216 6 BNA_mPFC2 -0.0723678523185765
S214_20190216 7 BNA_mPFC2 -0.0937564305812136
S214_20190216 8 BNA_mPFC2 0.105737695512823
S214_20190216 9 BNA_mPFC2 -0.340976206777239
S214_20190216 10 BNA_mPFC2 -0.0586569330726606
S214_20190216 11 BNA_mPFC2 -0.124933028070055
S214_20190216 12 BNA_mPFC2 0.171974633605653
S214_20190216 13 BNA_mPFC2 -0.0248069411033689
S214_20190216 14 BNA_mPFC2 -0.101323644990128
S214_20190216 15 BNA_mPFC2 -0.429856365292715
S214_20190216 16 BNA_mPFC2 -0.0220531983890352
S214_20190216 17 BNA_mPFC2 0.0237076745134354
S214_20190216 18 BNA_mPFC2 NA
S214_20190216 19 BNA_mPFC2 NA
S215_20190228 1 BNA_mPFC2 -0.019123555906449
S215_20190228 2 BNA_mPFC2 0.0430397060365406
S215_20190228 3 BNA_mPFC2 0.0165066292948961
S215_20190228 4 BNA_mPFC2 -0.0285782963017724
S215_20190228 5 BNA_mPFC2 0.0594294018408309
S215_20190228 6 BNA_mPFC2 NA
S215_20190228 7 BNA_mPFC2 -0.0709001404224557
S215_20190228 8 BNA_mPFC2 -0.0564781813953035
S215_20190228 9 BNA_mPFC2 0.178214541671068
S215_20190228 10 BNA_mPFC2 0.0720453133356354
S215_20190228 11 BNA_mPFC2 0.0405579422765155
S215_20190228 12 BNA_mPFC2 -0.191180010208441
S215_20190228 13 BNA_mPFC2 -0.0618447122319142
S215_20190228 14 BNA_mPFC2 -0.0323021241189496
S215_20190228 15 BNA_mPFC2 NA
S215_20190228 16 BNA_mPFC2 0.0747160616085566
S215_20190228 17 BNA_mPFC2 NA
S215_20190228 18 BNA_mPFC2 NA
S215_20190228 19 BNA_mPFC2 NA
S215_20190228 20 BNA_mPFC2 NA
S215_20190228 21 BNA_mPFC2 NA
S216_20190307 1 BNA_mPFC2 NA
S216_20190307 2 BNA_mPFC2 NA
S216_20190307 3 BNA_mPFC2 NA
S216_20190307 4 BNA_mPFC2 0.173408544285496
S216_20190307 5 BNA_mPFC2 0.0907782027954233
S216_20190307 6 BNA_mPFC2 0.399546799800144
S216_20190307 7 BNA_mPFC2 0.00574034527700057
S216_20190307 8 BNA_mPFC2 0.217027528892521
S216_20190307 9 BNA_mPFC2 NA
S216_20190307 10 BNA_mPFC2 NA
S216_20190307 11 BNA_mPFC2 NA
S216_20190307 12 BNA_mPFC2 NA
S216_20190307 13 BNA_mPFC2 NA
S216_20190307 14 BNA_mPFC2 NA
S216_20190307 15 BNA_mPFC2 NA
S218_20190323 1 BNA_mPFC2 -0.0531868143019802
S218_20190323 2 BNA_mPFC2 0.0287470095692024
S218_20190323 3 BNA_mPFC2 NA
S218_20190323 4 BNA_mPFC2 NA
S218_20190323 5 BNA_mPFC2 NA
S218_20190323 6 BNA_mPFC2 0.0531992011582428
S218_20190323 7 BNA_mPFC2 NA
S218_20190323 8 BNA_mPFC2 NA
S218_20190323 9 BNA_mPFC2 NA
S218_20190323 10 BNA_mPFC2 NA
S218_20190323 11 BNA_mPFC2 NA
S218_20190323 12 BNA_mPFC2 NA
S218_20190323 13 BNA_mPFC2 NA
S219_20190329 1 BNA_mPFC2 0.144509932899361
S219_20190329 2 BNA_mPFC2 0.115757518942527
S219_20190329 3 BNA_mPFC2 NA
S219_20190329 4 BNA_mPFC2 0.179843614849507
S219_20190329 5 BNA_mPFC2 0.15011514105514
S219_20190329 6 BNA_mPFC2 0.0773550981526918
S219_20190329 7 BNA_mPFC2 0.217007869853841
S219_20190329 8 BNA_mPFC2 NA
S219_20190329 9 BNA_mPFC2 NA
S219_20190329 10 BNA_mPFC2 0.211189831659638
S219_20190329 11 BNA_mPFC2 NA
S219_20190329 12 BNA_mPFC2 NA
S219_20190329 13 BNA_mPFC2 0.199766255485548
S219_20190329 14 BNA_mPFC2 0.197503755639036
S219_20190329 15 BNA_mPFC2 0.246017792423212
S219_20190329 16 BNA_mPFC2 NA
S220_20190405 1 BNA_mPFC2 NA
S220_20190405 2 BNA_mPFC2 NA
S220_20190405 3 BNA_mPFC2 NA
S220_20190405 4 BNA_mPFC2 -0.131442262995273
S220_20190405 5 BNA_mPFC2 -0.00355697755436832
S220_20190405 6 BNA_mPFC2 -0.041865289336262
S220_20190405 7 BNA_mPFC2 NA
S220_20190405 8 BNA_mPFC2 NA
S220_20190405 9 BNA_mPFC2 NA
S220_20190405 10 BNA_mPFC2 NA
S220_20190405 11 BNA_mPFC2 0.0137722060989092
S220_20190405 12 BNA_mPFC2 NA
S220_20190405 13 BNA_mPFC2 NA
S221_20190411 1 BNA_mPFC2 NA
S221_20190411 2 BNA_mPFC2 NA
S221_20190411 3 BNA_mPFC2 NA
S221_20190411 4 BNA_mPFC2 NA
S221_20190411 5 BNA_mPFC2 NA
S221_20190411 6 BNA_mPFC2 NA
S221_20190411 7 BNA_mPFC2 0.163813963877018
S221_20190411 8 BNA_mPFC2 0.210230853863514
S221_20190411 9 BNA_mPFC2 0.159574330525563
S221_20190411 10 BNA_mPFC2 0.0886473379801119
S221_20190411 11 BNA_mPFC2 -0.133495246436359
S221_20190411 12 BNA_mPFC2 -0.0992917162156201
S221_20190411 13 BNA_mPFC2 NA
S221_20190411 14 BNA_mPFC2 NA
S221_20190411 15 BNA_mPFC2 NA
S222_20190414 1 BNA_mPFC2 0.0627891742275196
S222_20190414 2 BNA_mPFC2 0.0372659420734342
S222_20190414 3 BNA_mPFC2 0.120785457682259
S222_20190414 4 BNA_mPFC2 NA
S222_20190414 5 BNA_mPFC2 -0.0186554987165721
S222_20190414 6 BNA_mPFC2 -0.0936460153893037
S222_20190414 7 BNA_mPFC2 NA
S222_20190414 8 BNA_mPFC2 NA
S222_20190414 9 BNA_mPFC2 NA
S222_20190414 10 BNA_mPFC2 0.0882340044175844
S222_20190414 11 BNA_mPFC2 0.00819622641611249
S222_20190414 12 BNA_mPFC2 0.118303806056927
S222_20190414 13 BNA_mPFC2 0.0881927418656333
S222_20190414 14 BNA_mPFC2 0.0543935644284613
S222_20190414 15 BNA_mPFC2 0.0083635173239297
S222_20190414 16 BNA_mPFC2 0.0523707462085179
S222_20190414 17 BNA_mPFC2 0.0588977899167011
S222_20190414 18 BNA_mPFC2 0.0191950253117952
S222_20190414 19 BNA_mPFC2 0.122341982628679
S222_20190414 20 BNA_mPFC2 0.339123780930969
S222_20190414 21 BNA_mPFC2 0.0900559203018197
S222_20190414 22 BNA_mPFC2 0.0688416749606838
S222_20190414 23 BNA_mPFC2 0.119274285986802
S222_20190414 24 BNA_mPFC2 0.408009112233784
S222_20190414 25 BNA_mPFC2 0.117576318448452
S222_20190414 26 BNA_mPFC2 NA
S222_20190414 27 BNA_mPFC2 NA
S222_20190414 28 BNA_mPFC2 NA
S222_20190414 29 BNA_mPFC2 NA
S223_20190527 1 BNA_mPFC2 0.0296818977203682
S223_20190527 2 BNA_mPFC2 0.0869480972614491
S223_20190527 3 BNA_mPFC2 0.140281497100993
S223_20190527 4 BNA_mPFC2 0.305059997849372
S223_20190527 5 BNA_mPFC2 0.101602609231675
S223_20190527 6 BNA_mPFC2 NA
S223_20190527 7 BNA_mPFC2 NA
S223_20190527 8 BNA_mPFC2 0.0664362891454671
S223_20190527 9 BNA_mPFC2 0.118072972679917
S223_20190527 10 BNA_mPFC2 0.207828782188296
S223_20190527 11 BNA_mPFC2 0.0986227749328975
S223_20190527 12 BNA_mPFC2 0.0742287261988497
S223_20190527 13 BNA_mPFC2 0.113939536373688
S223_20190527 14 BNA_mPFC2 NA
S223_20190527 15 BNA_mPFC2 NA
S223_20190527 16 BNA_mPFC2 NA
S223_20190527 17 BNA_mPFC2 NA
S223_20190527 18 BNA_mPFC2 NA
S217_20190319 1 BNA_mPFC2 0.00548711301131631
S217_20190319 2 BNA_mPFC2 -0.013020239633256
S217_20190319 3 BNA_mPFC2 -0.0107104309780766
S217_20190319 4 BNA_mPFC2 0.0159125280741545
S217_20190319 5 BNA_mPFC2 0.00548711301131631
S217_20190319 6 BNA_mPFC2 -0.0107104309780766
S217_20190319 7 BNA_mPFC2 -0.013020239633256
S217_20190319 8 BNA_mPFC2 0.0159125280741545
S217_20190319 9 BNA_mPFC2 0.046687905721315
S217_20190319 10 BNA_mPFC2 0.224813356917429
S217_20190319 11 BNA_mPFC2 -0.0484085102800104
S217_20190319 12 BNA_mPFC2 -0.182075491063874
S217_20190319 13 BNA_mPFC2 0.046687905721315
S217_20190319 14 BNA_mPFC2 -0.0484085102800104
S217_20190319 15 BNA_mPFC2 0.224813356917429
S217_20190319 16 BNA_mPFC2 -0.182075491063874
S217_20190319 17 BNA_mPFC2 -0.00482917407094414
S217_20190319 18 BNA_mPFC2 0.0645656540295047
S217_20190319 19 BNA_mPFC2 0.258319460286549
S217_20190319 20 BNA_mPFC2 -0.00482917407094414
S217_20190319 21 BNA_mPFC2 0.0645656540295047
S217_20190319 22 BNA_mPFC2 0.258319460286549
S217_20190319 23 BNA_mPFC2 NA
S217_20190319 24 BNA_mPFC2 NA
