P201_20181101 1 left_hippo_post 0.204741704189465
P201_20181101 2 left_hippo_post 0.0173015238894294
P201_20181101 3 left_hippo_post -0.142579944230333
P201_20181101 4 left_hippo_post 0.0433042915907074
P201_20181101 5 left_hippo_post -0.00775632662563976
P201_20181101 6 left_hippo_post -0.12518749824251
P201_20181101 7 left_hippo_post 0.0731129297259996
P201_20181101 8 left_hippo_post 0.155630014905418
P201_20181101 9 left_hippo_post 0.0404271129488641
P201_20181101 10 left_hippo_post 0.0236294608628339
P201_20181101 11 left_hippo_post 0.0488967468420422
P201_20181101 12 left_hippo_post 0.0261128784215667
P201_20181101 13 left_hippo_post 0.0833215093856866
P201_20181101 14 left_hippo_post 0.0259115710004842
P201_20181101 15 left_hippo_post 0.166358943603347
P201_20181101 16 left_hippo_post -0.0694105580597067
P201_20181101 17 left_hippo_post 0.065091045629043
P201_20181101 18 left_hippo_post NA
P201_20181101 19 left_hippo_post NA
P201_20181101 20 left_hippo_post NA
P201_20181101 21 left_hippo_post 0.140562132954368
P201_20181101 22 left_hippo_post -0.0634104151795226
P201_20181101 23 left_hippo_post 0.106690569663971
P201_20181101 24 left_hippo_post 0.026508279275939
P201_20181101 25 left_hippo_post 0.0157275719061631
P201_20181101 26 left_hippo_post 0.0111161725309396
P201_20181101 27 left_hippo_post 0.0654110390693585
P201_20181101 28 left_hippo_post -0.219144308854502
P201_20181101 29 left_hippo_post -0.0817605295342496
P201_20181101 30 left_hippo_post NA
P201_20181101 31 left_hippo_post -0.0495537635541488
P201_20181101 32 left_hippo_post -0.269309283698401
P201_20181101 33 left_hippo_post -0.0206689373267373
P201_20181101 34 left_hippo_post NA
P201_20181101 35 left_hippo_post NA
S205_20181116 1 left_hippo_post -0.0573313215423405
S205_20181116 2 left_hippo_post -0.0226675077972843
S205_20181116 3 left_hippo_post -0.104365001536182
S205_20181116 4 left_hippo_post -0.00384376701838958
S205_20181116 5 left_hippo_post 0.0114355005932857
S205_20181116 6 left_hippo_post 0.0434239035107175
S205_20181116 7 left_hippo_post 0.024740343616136
S205_20181116 8 left_hippo_post 0.166124339957088
S205_20181116 9 left_hippo_post 0.183269764112842
S205_20181116 10 left_hippo_post 0.0450526948126305
S205_20181116 11 left_hippo_post 0.0716830082084585
S205_20181116 12 left_hippo_post 0.0221953871462083
S205_20181116 13 left_hippo_post 0.0340351151693169
S205_20181116 14 left_hippo_post -0.00730744556198681
S205_20181116 15 left_hippo_post 0.042298915112597
S205_20181116 16 left_hippo_post 0.0462872773113011
S205_20181116 17 left_hippo_post 0.104089441275517
S205_20181116 18 left_hippo_post -0.110155321082364
S205_20181116 19 left_hippo_post -0.0248369776464924
S205_20181116 20 left_hippo_post -0.14607123461207
S205_20181116 21 left_hippo_post 0.021996920248979
S205_20181116 22 left_hippo_post 0.0264449550514669
S205_20181116 23 left_hippo_post 0.0541199221026281
S205_20181116 24 left_hippo_post -0.0484355906914972
