P201_20181101 1 right_hippo_post NA
P201_20181101 2 right_hippo_post -0.100723156230217
P201_20181101 3 right_hippo_post -0.273348120866644
P201_20181101 4 right_hippo_post 0.0515550343289463
P201_20181101 5 right_hippo_post 0.0455516573541097
P201_20181101 6 right_hippo_post -0.121488218301746
P201_20181101 7 right_hippo_post -0.0953654390906031
P201_20181101 8 right_hippo_post 0.0179108376455343
P201_20181101 9 right_hippo_post -0.101617861624726
P201_20181101 10 right_hippo_post 0.0566045871909633
P201_20181101 11 right_hippo_post 0.216609192361401
P201_20181101 12 right_hippo_post 0.120906232961299
P201_20181101 13 right_hippo_post 0.0486783807458153
P201_20181101 14 right_hippo_post 0.318191862985016
P201_20181101 15 right_hippo_post 0.416901353878958
P201_20181101 16 right_hippo_post 0.0141642913610972
P201_20181101 17 right_hippo_post 0.125215600909343
P201_20181101 18 right_hippo_post -0.0235572254686066
P201_20181101 19 right_hippo_post 0.0254646346268685
P201_20181101 20 right_hippo_post -0.0661029308051108
P201_20181101 21 right_hippo_post 0.0404976248341544
P201_20181101 22 right_hippo_post 0.139451744198853
P201_20181101 23 right_hippo_post -0.00655433310536281
P201_20181101 24 right_hippo_post -0.0444118646901626
P201_20181101 25 right_hippo_post -0.0361445392351241
P201_20181101 26 right_hippo_post -0.0557374379868096
P201_20181101 27 right_hippo_post -0.0675811534567166
P201_20181101 28 right_hippo_post -0.119762631190841
P201_20181101 29 right_hippo_post -0.0218267196435024
P201_20181101 30 right_hippo_post -0.140046529924839
P201_20181101 31 right_hippo_post 0.039209974135522
P201_20181101 32 right_hippo_post 0.168933487808925
S205_20181116 1 right_hippo_post -0.04124675383659
S205_20181116 2 right_hippo_post 0.0737859951503716
S205_20181116 3 right_hippo_post 0.134126739236409
S205_20181116 4 right_hippo_post 0.212449439204586
S205_20181116 5 right_hippo_post 0.170710004183843
S205_20181116 6 right_hippo_post 0.231818677330556
S205_20181116 7 right_hippo_post 0.0985997451946993
S205_20181116 8 right_hippo_post -0.168907069653639
S205_20181116 9 right_hippo_post -0.0722746420201071
S205_20181116 10 right_hippo_post 0.0911450049139351
S205_20181116 11 right_hippo_post 0.000443036479175358
S205_20181116 12 right_hippo_post 0.249958376351024
S205_20181116 13 right_hippo_post 0.123422263414206
S205_20181116 14 right_hippo_post -0.00903579092289901
S205_20181116 15 right_hippo_post 0.0735297259992475
S205_20181116 16 right_hippo_post -0.04621622139528
S205_20181116 17 right_hippo_post 0.0817205618146741
S205_20181116 18 right_hippo_post 0.0809194590480647
S205_20181116 19 right_hippo_post 0.0850349785237259
S205_20181116 20 right_hippo_post 0.0765758044698977
S205_20181116 21 right_hippo_post 0.0615830105516112
S205_20181116 22 right_hippo_post 0.000360219807157363
S205_20181116 23 right_hippo_post -0.023875755042187
S205_20181116 24 right_hippo_post 0.044721751390232
S205_20181116 25 right_hippo_post 0.12598945037259
S205_20181116 26 right_hippo_post 0.00132441404654533
S205_20181116 27 right_hippo_post 0.306345428061917
S205_20181116 28 right_hippo_post 0.228574190470657
S205_20181116 29 right_hippo_post 0.211525669925761
S205_20181116 30 right_hippo_post -0.0101723193915049
S205_20181116 31 right_hippo_post -0.0335532061951438
S205_20181116 32 right_hippo_post 0.00360012227098275
S205_20181116 33 right_hippo_post NA
S206_20181122 1 right_hippo_post 0.11653786598758
S206_20181122 2 right_hippo_post 0.0902590370007116
S206_20181122 3 right_hippo_post -0.00704461258551658
S206_20181122 4 right_hippo_post 0.026959398653672
S206_20181122 5 right_hippo_post 0.162494826390476
S206_20181122 6 right_hippo_post 0.16176091412596
S206_20181122 7 right_hippo_post 0.0211660144390454
S206_20181122 8 right_hippo_post -0.0189071275082597
S206_20181122 9 right_hippo_post -0.0857698722088631
S206_20181122 10 right_hippo_post -0.0270593219846001
S206_20181122 11 right_hippo_post -0.181291499520296
S206_20181122 12 right_hippo_post -0.10808045783206
