S211_20190131 9 left_hippo_post 0.032728223521065
S211_20190131 10 left_hippo_post 0.281134569299073
S211_20190131 11 left_hippo_post -0.0411142452861403
S211_20190131 12 left_hippo_post 0.0219250574946195
S211_20190131 13 left_hippo_post -0.0802351830680575
S211_20190131 14 left_hippo_post 0.0711479916927371
S211_20190131 15 left_hippo_post 0.0948633559500525
S211_20190131 16 left_hippo_post -0.278635849535312
S211_20190131 17 left_hippo_post -0.136590309559541
S211_20190131 18 left_hippo_post -0.165099033946289
S211_20190131 19 left_hippo_post 0.087259912941802
S211_20190131 20 left_hippo_post -0.0638004385680211
S211_20190131 21 left_hippo_post 0.0376088855974432
S211_20190131 22 left_hippo_post -0.0880742668282919
S211_20190131 23 left_hippo_post 0.123959269136237
S211_20190131 24 left_hippo_post NA
S211_20190131 25 left_hippo_post NA
S211_20190131 26 left_hippo_post NA
S211_20190131 27 left_hippo_post -0.0254621283610406
S211_20190131 28 left_hippo_post -0.0551744580114144
S211_20190131 29 left_hippo_post -0.0618022562879933
S211_20190131 30 left_hippo_post NA
S211_20190131 31 left_hippo_post -0.0530305105603335
S211_20190131 32 left_hippo_post -0.0657535537735654
S211_20190131 33 left_hippo_post NA
S211_20190131 34 left_hippo_post -0.0226900317026806
S211_20190131 35 left_hippo_post -0.010579672225513
S212_20190210 1 left_hippo_post NA
S212_20190210 2 left_hippo_post 0.230838600229947
S212_20190210 3 left_hippo_post 0.0167361796547972
S212_20190210 4 left_hippo_post -0.165748669391162
S212_20190210 5 left_hippo_post 0.011718402464996
S212_20190210 6 left_hippo_post -0.0171333981303128
S212_20190210 7 left_hippo_post -0.0697988685172427
S212_20190210 8 left_hippo_post -0.0139001439479036
S212_20190210 9 left_hippo_post -0.0805915238390176
S212_20190210 10 left_hippo_post -0.0642347526431987
S212_20190210 11 left_hippo_post 0.030646898717996
S212_20190210 12 left_hippo_post -0.0446548067796241
S212_20190210 13 left_hippo_post -0.1257239019668
S212_20190210 14 left_hippo_post -0.0347797172189277
S212_20190210 15 left_hippo_post -0.0877521563970535
S212_20190210 16 left_hippo_post 0.0595922111908683
S212_20190210 17 left_hippo_post -0.0289567225214106
S212_20190210 18 left_hippo_post 0.109922744353867
S212_20190210 19 left_hippo_post -0.0333239627287209
S212_20190210 20 left_hippo_post -0.0873861435020204
S212_20190210 21 left_hippo_post 0.268169585636115
S212_20190210 22 left_hippo_post 0.153287220742514
S212_20190210 23 left_hippo_post -0.0809759532630459
S212_20190210 24 left_hippo_post -0.120682339419571
S212_20190210 25 left_hippo_post -0.149991174550976
S212_20190210 26 left_hippo_post -0.0422369175822824
S212_20190210 27 left_hippo_post -0.20995637407241
S212_20190210 28 left_hippo_post 0.143484413825385
S212_20190210 29 left_hippo_post -0.13145811066649
S212_20190210 30 left_hippo_post -0.166894875830881
S212_20190210 31 left_hippo_post 0.133236879074192
S212_20190210 32 left_hippo_post -0.0108515978217564
S212_20190210 33 left_hippo_post 0.12233131289021
S212_20190210 34 left_hippo_post -0.0698569661123337
S212_20190210 35 left_hippo_post -0.0764628499285236
S212_20190210 36 left_hippo_post 0.0630672627061396
S212_20190210 37 left_hippo_post -0.0884918631963835
S212_20190210 38 left_hippo_post 0.251937162912835
S212_20190210 39 left_hippo_post -0.105372628800036
S212_20190210 40 left_hippo_post -0.0538327797256639
S212_20190210 41 left_hippo_post 0.00435878860214349
S212_20190210 42 left_hippo_post -0.100004984782229
S212_20190210 43 left_hippo_post -0.152701345718616
S212_20190210 44 left_hippo_post 0.0327109297616256
S212_20190210 45 left_hippo_post -0.0146522978876336
S212_20190210 46 left_hippo_post -0.0427267335096825
S212_20190210 47 left_hippo_post 0.0119120014829996
S212_20190210 48 left_hippo_post 0.241847123340364
S212_20190210 49 left_hippo_post 0.0147452393097768
S212_20190210 50 left_hippo_post 0.094888121790598
S212_20190210 51 left_hippo_post 0.0123183178733314
S212_20190210 52 left_hippo_post 0.106348629852282
S212_20190210 53 left_hippo_post 0.0624621392038509
S212_20190210 54 left_hippo_post -0.00309887608018399
S212_20190210 55 left_hippo_post 0.0467056709478879
S212_20190210 56 left_hippo_post 0.174724566087366
S212_20190210 57 left_hippo_post 0.00224747625424756
S212_20190210 58 left_hippo_post -0.0459285307235166
S212_20190210 59 left_hippo_post 0.119322851058285
S212_20190210 60 left_hippo_post -0.00983805806311659
S212_20190210 61 left_hippo_post 0.119875747281461
S212_20190210 62 left_hippo_post -0.161738114315903
S212_20190210 63 left_hippo_post -0.0204707893032271
S212_20190210 64 left_hippo_post -0.156877218924307
S212_20190210 65 left_hippo_post -0.10000652831891
S212_20190210 66 left_hippo_post -0.0155557755098287
S212_20190210 67 left_hippo_post -0.20445310729405
S212_20190210 68 left_hippo_post 0.0399559217167042
S212_20190210 69 left_hippo_post 0.123204016263572
S212_20190210 70 left_hippo_post 0.150514567867887
S212_20190210 71 left_hippo_post 0.131431115847362
S212_20190210 72 left_hippo_post 0.0523100853103962
S212_20190210 73 left_hippo_post -0.112050326983417
S212_20190210 74 left_hippo_post 0.108358556372764
S212_20190210 75 left_hippo_post -0.0377068306130581
S212_20190210 76 left_hippo_post 0.0250318502134063
S212_20190210 77 left_hippo_post -0.0570868794832408
S212_20190210 78 left_hippo_post 0.134972551537387
S212_20190210 79 left_hippo_post -0.0370648823859044
S212_20190210 80 left_hippo_post 0.0230783385086185
S212_20190210 81 left_hippo_post -0.0897293619121742
S212_20190210 82 left_hippo_post -0.0892666441724419
S212_20190210 83 left_hippo_post -0.0228248573040671
S212_20190210 84 left_hippo_post -0.0749742258798486
S212_20190210 85 left_hippo_post -0.139814045442287
S212_20190210 86 left_hippo_post -0.2127045757499
S213_20190213 1 left_hippo_post NA
S213_20190213 2 left_hippo_post NA
S213_20190213 3 left_hippo_post NA
S213_20190213 4 left_hippo_post 0.0501606251796936
S213_20190213 5 left_hippo_post -0.11987574168582
S213_20190213 6 left_hippo_post -0.074225281620823
S213_20190213 7 left_hippo_post -0.067939696963963
S213_20190213 8 left_hippo_post 0.0281281442865913
S213_20190213 9 left_hippo_post 0.0149142989773691
S213_20190213 10 left_hippo_post -0.0349054481569935
S213_20190213 11 left_hippo_post 0.0102265795864878
S213_20190213 12 left_hippo_post NA
S213_20190213 13 left_hippo_post NA
S213_20190213 14 left_hippo_post NA
S213_20190213 15 left_hippo_post 0.0340288798251294
S213_20190213 16 left_hippo_post 0.0615826532014226
S213_20190213 17 left_hippo_post -0.0313126814891479
S213_20190213 18 left_hippo_post 0.010952306733949
S213_20190213 19 left_hippo_post 0.125438693852847
S213_20190213 20 left_hippo_post 0.137596020759914
S213_20190213 21 left_hippo_post -0.0336785383054468
S213_20190213 22 left_hippo_post 0.330824520144988
S213_20190213 23 left_hippo_post -0.0265333210473352
S213_20190213 24 left_hippo_post 0.0324283223270653
S213_20190213 25 left_hippo_post 0.25127454160098
S213_20190213 26 left_hippo_post 0.0256539059391674
S213_20190213 27 left_hippo_post -0.0291523767213914
S213_20190213 28 left_hippo_post -0.221532665206435
S213_20190213 29 left_hippo_post 0.189018005628636
S213_20190213 30 left_hippo_post -0.0248119084136042
S213_20190213 31 left_hippo_post 0.0390578803153261
S213_20190213 32 left_hippo_post NA
S214_20190216 1 left_hippo_post -0.00201822529670221
S214_20190216 2 left_hippo_post -0.266851179193112
S214_20190216 3 left_hippo_post 0.0466107898270154
S214_20190216 4 left_hippo_post -0.101116174374407
S214_20190216 5 left_hippo_post 0.0831789779565704
S214_20190216 6 left_hippo_post NA
S214_20190216 7 left_hippo_post -0.178347266786381
S214_20190216 8 left_hippo_post 0.00236097724161686
S214_20190216 9 left_hippo_post -0.119146291488211
S214_20190216 10 left_hippo_post -0.0109705189259988
S214_20190216 11 left_hippo_post 0.188025413077199
S214_20190216 12 left_hippo_post 0.137339323704897
S214_20190216 13 left_hippo_post 0.191260023987031
S214_20190216 14 left_hippo_post -0.0411592778732915
S214_20190216 15 left_hippo_post -0.0440507103030356
S214_20190216 16 left_hippo_post 0.0322025676542925
S214_20190216 17 left_hippo_post 0.0951449807822433
S214_20190216 18 left_hippo_post 0.0869136964155483
S214_20190216 19 left_hippo_post -0.193830266357773
S214_20190216 20 left_hippo_post 0.0122551459833126
S214_20190216 21 left_hippo_post -0.103203225382349
S214_20190216 22 left_hippo_post -0.0164457156539258
S214_20190216 23 left_hippo_post -0.0701687398768618
S214_20190216 24 left_hippo_post -0.115765549911967
S214_20190216 25 left_hippo_post 0.0790482421564621
S214_20190216 26 left_hippo_post -0.0433031891866165
S214_20190216 27 left_hippo_post NA
S214_20190216 28 left_hippo_post 0.0130267780813913
S214_20190216 29 left_hippo_post 0.188895799224899
S214_20190216 30 left_hippo_post -0.193548157564712
S214_20190216 31 left_hippo_post -0.0662381539228456
S214_20190216 32 left_hippo_post -0.216975409531481
S214_20190216 33 left_hippo_post 0.0945096514748303
S214_20190216 34 left_hippo_post 0.133384833230208
S214_20190216 35 left_hippo_post -0.0328384138598107
S214_20190216 36 left_hippo_post 0.126774772287888
S214_20190216 37 left_hippo_post -0.0440410372289384
S214_20190216 38 left_hippo_post 0.126470850712818
S214_20190216 39 left_hippo_post -0.0226219837175591
S214_20190216 40 left_hippo_post -0.0239450579068173
S214_20190216 41 left_hippo_post 0.0340015152834246
S214_20190216 42 left_hippo_post 0.0943251471780416
S214_20190216 43 left_hippo_post -0.0679103174668512
S214_20190216 44 left_hippo_post NA
S214_20190216 45 left_hippo_post 0.115968752917444
S214_20190216 46 left_hippo_post -0.131268304730431
S214_20190216 47 left_hippo_post 0.140063729559928
S214_20190216 48 left_hippo_post -0.0755708308590485
S215_20190228 1 left_hippo_post NA
S215_20190228 2 left_hippo_post NA
S215_20190228 3 left_hippo_post 0.0326803559561844
S215_20190228 4 left_hippo_post NA
S215_20190228 5 left_hippo_post -0.124601437323266
S215_20190228 6 left_hippo_post -0.236320489945137
S215_20190228 7 left_hippo_post NA
S215_20190228 8 left_hippo_post -0.00153418364246784
S215_20190228 9 left_hippo_post -0.0117785999796292
S215_20190228 10 left_hippo_post 0.0695857573237213
S215_20190228 11 left_hippo_post 0.291320785799431
S215_20190228 12 left_hippo_post 0.111364518135876
S215_20190228 13 left_hippo_post 0.213536066950071
S215_20190228 14 left_hippo_post 0.0778239997436088
S215_20190228 15 left_hippo_post 0.0702966976574191
S215_20190228 16 left_hippo_post NA
S215_20190228 17 left_hippo_post NA
S215_20190228 18 left_hippo_post 0.108575054056506
S215_20190228 19 left_hippo_post 0.0200646314109001
S216_20190307 1 left_hippo_post 0.215555007971006
S216_20190307 2 left_hippo_post 0.123019104729351
S216_20190307 3 left_hippo_post -0.0866248862187871
S216_20190307 4 left_hippo_post -0.000687322391719381
S216_20190307 5 left_hippo_post 0.188786390945118
S216_20190307 6 left_hippo_post 0.20677260884349
S216_20190307 7 left_hippo_post 0.0844358454317152
S216_20190307 8 left_hippo_post 0.0762501315239071
S216_20190307 9 left_hippo_post 0.186810634409269
S216_20190307 10 left_hippo_post 0.21541079250884
S216_20190307 11 left_hippo_post -0.073888751535682
S216_20190307 12 left_hippo_post 0.137946299501138
S216_20190307 13 left_hippo_post 0.0149505520557578
S216_20190307 14 left_hippo_post -0.124352510924029
S216_20190307 15 left_hippo_post 0.0581148487413139
S216_20190307 16 left_hippo_post NA
S216_20190307 17 left_hippo_post -0.0620679261834572
S216_20190307 18 left_hippo_post -0.0188520973294461
S216_20190307 19 left_hippo_post 0.0646001857068418
S216_20190307 20 left_hippo_post -0.158709171572949
S216_20190307 21 left_hippo_post 0.0839908289778468
S216_20190307 22 left_hippo_post 0.031056791545693
S216_20190307 23 left_hippo_post 0.0567217322814403
S216_20190307 24 left_hippo_post NA
S216_20190307 25 left_hippo_post NA
S218_20190323 1 left_hippo_post NA
S218_20190323 2 left_hippo_post 0.187045479690548
S218_20190323 3 left_hippo_post 0.128211879292489
S218_20190323 4 left_hippo_post -0.341014738023355
S218_20190323 5 left_hippo_post -0.0336332812047583
S218_20190323 6 left_hippo_post 0.0497125780931064
S218_20190323 7 left_hippo_post NA
S218_20190323 8 left_hippo_post 0.00954076031990193
S218_20190323 9 left_hippo_post -0.0792826694850639
S218_20190323 10 left_hippo_post -0.0265992538111366
S218_20190323 11 left_hippo_post 0.345429746401326
S218_20190323 12 left_hippo_post -0.139729592944373
S218_20190323 13 left_hippo_post 0.251468356826558
S218_20190323 14 left_hippo_post -0.0282518975326957
S218_20190323 15 left_hippo_post NA
S218_20190323 16 left_hippo_post NA
S218_20190323 17 left_hippo_post NA
S218_20190323 18 left_hippo_post 0.112580760249592
S218_20190323 19 left_hippo_post NA
S219_20190329 1 left_hippo_post -0.0877747078174736
S219_20190329 2 left_hippo_post -0.154143185569073
S219_20190329 3 left_hippo_post -0.0795018258514333
S219_20190329 4 left_hippo_post 0.0827822824860454
S219_20190329 5 left_hippo_post 0.0301020639696866
S219_20190329 6 left_hippo_post 0.177163606642884
S219_20190329 7 left_hippo_post 0.0333660406121236
S219_20190329 8 left_hippo_post 0.128067702377617
S219_20190329 9 left_hippo_post 0.0901859961643356
S219_20190329 10 left_hippo_post 0.0995579787882167
S219_20190329 11 left_hippo_post 0.217279827947671
S219_20190329 12 left_hippo_post 0.259539979691052
S219_20190329 13 left_hippo_post 0.20932934774224
S219_20190329 14 left_hippo_post 0.0869845568118354
S219_20190329 15 left_hippo_post 0.0849579552068696
S219_20190329 16 left_hippo_post 0.137268314198918
S219_20190329 17 left_hippo_post 0.0615535433941199
S219_20190329 18 left_hippo_post 0.260795869137668
S219_20190329 19 left_hippo_post 0.0184699871539921
S219_20190329 20 left_hippo_post 0.154754185127176
S219_20190329 21 left_hippo_post 0.0483814580232696
S219_20190329 22 left_hippo_post 0.206480715581044
S219_20190329 23 left_hippo_post 0.119900547393552
S219_20190329 24 left_hippo_post 0.236686929785343
S219_20190329 25 left_hippo_post 0.125743383285081
S219_20190329 26 left_hippo_post 0.0178488495861009
S219_20190329 27 left_hippo_post 0.245421129539795
S219_20190329 28 left_hippo_post 0.113905730771869
S219_20190329 29 left_hippo_post 0.00583864982810536
S219_20190329 30 left_hippo_post -0.0536171741556332
S219_20190329 31 left_hippo_post 0.0149497201352795
S219_20190329 32 left_hippo_post -0.126601745336942
S219_20190329 33 left_hippo_post -0.0393221976141452
S219_20190329 34 left_hippo_post 0.0308588002870758
S219_20190329 35 left_hippo_post 0.0261072056754078
S219_20190329 36 left_hippo_post -0.0900645826619217
S219_20190329 37 left_hippo_post -0.0141437578497429
S219_20190329 38 left_hippo_post -0.0381356481367635
S219_20190329 39 left_hippo_post -0.132865271704618
S219_20190329 40 left_hippo_post -0.177857384874426
S219_20190329 41 left_hippo_post -0.0648804676552498
S219_20190329 42 left_hippo_post 0.181863918617166
S219_20190329 43 left_hippo_post -0.078250153923555
S219_20190329 44 left_hippo_post -0.0431705236513762
S219_20190329 45 left_hippo_post -0.0359342994820056
S219_20190329 46 left_hippo_post -0.168944747880003
S219_20190329 47 left_hippo_post -0.0541989145247218
S219_20190329 48 left_hippo_post 0.0790203385505218
S219_20190329 49 left_hippo_post 0.278169521765604
S219_20190329 50 left_hippo_post 0.0816144869624929
S219_20190329 51 left_hippo_post 0.0931978849908881
S219_20190329 52 left_hippo_post 0.0717123308603558
S219_20190329 53 left_hippo_post 0.168558885617423
S219_20190329 54 left_hippo_post 0.193246895817392
S219_20190329 55 left_hippo_post 0.0349533180785844
S219_20190329 56 left_hippo_post 0.1209429828705
S219_20190329 57 left_hippo_post 0.175926663613381
S219_20190329 58 left_hippo_post 0.21740941938001
S219_20190329 59 left_hippo_post 0.0061612289395479
S219_20190329 60 left_hippo_post 0.152161892508277
S219_20190329 61 left_hippo_post 0.053334215128734
S219_20190329 62 left_hippo_post 0.0902912413254165
S219_20190329 63 left_hippo_post -0.103667038722096
S219_20190329 64 left_hippo_post 0.0446359990994707
S219_20190329 65 left_hippo_post 0.0811391149414544
S219_20190329 66 left_hippo_post 0.0961775629399812
S219_20190329 67 left_hippo_post 0.0209071241372504
S219_20190329 68 left_hippo_post 0.16165027727887
S219_20190329 69 left_hippo_post 0.093243694227074
S219_20190329 70 left_hippo_post 0.0525991723218628
S219_20190329 71 left_hippo_post 0.0870795887789201
S219_20190329 72 left_hippo_post 0.138760471170303
S219_20190329 73 left_hippo_post NA
S220_20190405 1 left_hippo_post NA
S220_20190405 2 left_hippo_post NA
S220_20190405 3 left_hippo_post NA
S220_20190405 4 left_hippo_post NA
S220_20190405 5 left_hippo_post -0.00789042576060991
S220_20190405 6 left_hippo_post -0.163178364364861
S220_20190405 7 left_hippo_post -0.0296068602574579
S220_20190405 8 left_hippo_post 0.0478052746541245
S220_20190405 9 left_hippo_post -0.0772326382159913
S220_20190405 10 left_hippo_post 0.107570524051796
S220_20190405 11 left_hippo_post NA
S220_20190405 12 left_hippo_post -0.0914779616159503
S220_20190405 13 left_hippo_post -0.110984120692751
S220_20190405 14 left_hippo_post NA
S220_20190405 15 left_hippo_post 0.032124689591588
S220_20190405 16 left_hippo_post 0.0387828977651991
S220_20190405 17 left_hippo_post 0.00377236337117052
S220_20190405 18 left_hippo_post 0.145280743748955
S220_20190405 19 left_hippo_post 0.00121377469973347
S220_20190405 20 left_hippo_post 0.146859620091024
S220_20190405 21 left_hippo_post 0.0401599843368538
S220_20190405 22 left_hippo_post 0.152930648737256
S220_20190405 23 left_hippo_post 0.150377246662442
S220_20190405 24 left_hippo_post -0.28329261581749
S220_20190405 25 left_hippo_post -0.122469842956635
S220_20190405 26 left_hippo_post -0.0492864260507105
S220_20190405 27 left_hippo_post -0.122808810061182
S220_20190405 28 left_hippo_post -0.123273025687089
S220_20190405 29 left_hippo_post -0.0288537900999975
S220_20190405 30 left_hippo_post -0.139090264514775
S220_20190405 31 left_hippo_post -0.0317204102985491
S221_20190411 1 left_hippo_post 0.135696129385929
S221_20190411 2 left_hippo_post 0.0964680550675411
S221_20190411 3 left_hippo_post 0.0488460805593062
S221_20190411 4 left_hippo_post -0.169469519715037
S221_20190411 5 left_hippo_post -0.0148150054298612
S221_20190411 6 left_hippo_post -0.30236817845647
S221_20190411 7 left_hippo_post -0.0501531016819824
S221_20190411 8 left_hippo_post 0.0449895404613721
