P101_20181029 1 right_hippo_ant NA
P101_20181029 2 right_hippo_ant NA
P101_20181029 3 right_hippo_ant NA
P101_20181029 4 right_hippo_ant NA
P101_20181029 5 right_hippo_ant NA
P101_20181029 6 right_hippo_ant NA
P101_20181029 7 right_hippo_ant NA
P101_20181029 8 right_hippo_ant NA
P101_20181029 9 right_hippo_ant NA
P101_20181029 10 right_hippo_ant NA
P101_20181029 11 right_hippo_ant NA
P101_20181029 12 right_hippo_ant NA
S102_20181101 1 right_hippo_ant 0.0183791390346284
S102_20181101 2 right_hippo_ant -0.0390397449639706
S102_20181101 3 right_hippo_ant -0.148308215111252
S102_20181101 4 right_hippo_ant 0.0900985724661816
S102_20181101 5 right_hippo_ant NA
S102_20181101 6 right_hippo_ant 0.091770551658757
S102_20181101 7 right_hippo_ant -0.205354427707901
S102_20181101 8 right_hippo_ant NA
S102_20181101 9 right_hippo_ant NA
S102_20181101 10 right_hippo_ant -0.0768247541173059
S102_20181101 11 right_hippo_ant -0.00787277840117985
S102_20181101 12 right_hippo_ant NA
S102_20181101 13 right_hippo_ant 0.0749230407139363
S102_20181101 14 right_hippo_ant -0.0250098460112697
S102_20181101 15 right_hippo_ant 0.213622573579452
S102_20181101 16 right_hippo_ant 0.0973507024607584
S102_20181101 17 right_hippo_ant -0.0230449546118496
S102_20181101 18 right_hippo_ant 0.0155947917670129
S102_20181101 19 right_hippo_ant -0.07529648712585
S102_20181101 20 right_hippo_ant 0.0901850022108455
S102_20181101 21 right_hippo_ant NA
S102_20181101 22 right_hippo_ant 0.0618385299288707
S102_20181101 23 right_hippo_ant 0.0695495520334206
S102_20181101 24 right_hippo_ant 0.0491197405328502
S102_20181101 25 right_hippo_ant 0.0797299199060496
S102_20181101 26 right_hippo_ant NA
S102_20181101 27 right_hippo_ant NA
S103_20181112 1 right_hippo_ant 0.113128033968802
S103_20181112 2 right_hippo_ant -0.0445368494120371
S103_20181112 3 right_hippo_ant -0.0348002184449032
S103_20181112 4 right_hippo_ant 0.122399469971489
S103_20181112 5 right_hippo_ant -0.00763446818985475
S103_20181112 6 right_hippo_ant 0.185962281364029
S103_20181112 7 right_hippo_ant -0.122705188092461
S103_20181112 8 right_hippo_ant -0.0284964011265356
S103_20181112 9 right_hippo_ant 0.170871895064271
S103_20181112 10 right_hippo_ant -0.0467243934310952
S103_20181112 11 right_hippo_ant 0.0875723111100071
S103_20181112 12 right_hippo_ant -0.169934625659969
S103_20181112 13 right_hippo_ant 0.209183341750858
S103_20181112 14 right_hippo_ant 0.0443275493969854
S103_20181112 15 right_hippo_ant -0.0235418413207205
S103_20181112 16 right_hippo_ant 0.0973889494196435
S103_20181112 17 right_hippo_ant 0.0962952379539789
S103_20181112 18 right_hippo_ant -0.235161075861085
S103_20181112 19 right_hippo_ant 0.00792872486792416
S103_20181112 20 right_hippo_ant -0.0729363693272143
S103_20181112 21 right_hippo_ant -0.00682762131920759
S103_20181112 22 right_hippo_ant -0.0238242500254167
S103_20181112 23 right_hippo_ant 0.133139298948127
S103_20181112 24 right_hippo_ant 0.153889354928812
S103_20181112 25 right_hippo_ant -0.211564337025457
S103_20181112 26 right_hippo_ant 0.130068878927559
S103_20181112 27 right_hippo_ant 0.0139688216130959
S103_20181112 28 right_hippo_ant -0.0316938847820553
S103_20181112 29 right_hippo_ant 0.00364115208802502
S103_20181112 30 right_hippo_ant 0.0621371559111858
S103_20181112 31 right_hippo_ant -0.0238480736984236
S103_20181112 32 right_hippo_ant 0.0756706539639614
S103_20181112 33 right_hippo_ant -0.0820141935274081
S103_20181112 34 right_hippo_ant 0.0273488097033807
S103_20181112 35 right_hippo_ant -0.04374253986375
S103_20181112 36 right_hippo_ant -0.0327760769458338
S103_20181112 37 right_hippo_ant NA
S103_20181112 38 right_hippo_ant 0.157316058409365
S103_20181112 39 right_hippo_ant -0.0550136047269076
S103_20181112 40 right_hippo_ant 0.290703680834013
S103_20181112 41 right_hippo_ant -0.0757690966469639
S103_20181112 42 right_hippo_ant 0.0724127741225221
S103_20181112 43 right_hippo_ant -0.0287660275831924
S103_20181112 44 right_hippo_ant -0.225105472357225
S103_20181112 45 right_hippo_ant -0.116403480328214
S103_20181112 46 right_hippo_ant 0.00455125066092918
S103_20181112 47 right_hippo_ant 0.0428285361086806
S103_20181112 48 right_hippo_ant -0.0804668886632708
S103_20181112 49 right_hippo_ant 0.0170548286501652
S103_20181112 50 right_hippo_ant -0.0390772244278769
S103_20181112 51 right_hippo_ant -0.124823615563174
S103_20181112 52 right_hippo_ant 0.0328659717117001
S103_20181112 53 right_hippo_ant 0.0855003962964966
S103_20181112 54 right_hippo_ant -0.130490325556368
S103_20181112 55 right_hippo_ant 0.142087929876234
S103_20181112 56 right_hippo_ant 0.0458074747995758
S103_20181112 57 right_hippo_ant -0.0908380756562702
S103_20181112 58 right_hippo_ant 0.133075254786088
S103_20181112 59 right_hippo_ant -0.0321816368270107
S103_20181112 60 right_hippo_ant -0.122771094481656
S103_20181112 61 right_hippo_ant -0.092904275421287
S103_20181112 62 right_hippo_ant NA
S103_20181112 63 right_hippo_ant -0.0319314746116226
S103_20181112 64 right_hippo_ant 0.102485616115883
S103_20181112 65 right_hippo_ant -0.023137117373599
S103_20181112 66 right_hippo_ant -0.0649776320067966
S103_20181112 67 right_hippo_ant 0.0732351059952839
S103_20181112 68 right_hippo_ant 0.114861510591548
S103_20181112 69 right_hippo_ant -0.169408350937623
S103_20181112 70 right_hippo_ant -0.121020260977763
S103_20181112 71 right_hippo_ant 0.139905437248153
S103_20181112 72 right_hippo_ant 0.00752020075163501
S103_20181112 73 right_hippo_ant 0.0785883970405477
S103_20181112 74 right_hippo_ant -0.142887943341067
S103_20181112 75 right_hippo_ant -0.0201058414067192
S103_20181112 76 right_hippo_ant -0.0520603103972921
S103_20181112 77 right_hippo_ant -0.0200882120204075
S103_20181112 78 right_hippo_ant -0.0623647696198711
S103_20181112 79 right_hippo_ant NA
S103_20181112 80 right_hippo_ant NA
S103_20181112 81 right_hippo_ant -0.132792170199765
S103_20181112 82 right_hippo_ant 0.196950900719962
S103_20181112 83 right_hippo_ant 0.270928667961943
S103_20181112 84 right_hippo_ant -0.0457961316396705
S103_20181112 85 right_hippo_ant -0.0451669413790744
S103_20181112 86 right_hippo_ant 0.194991421857857
S103_20181112 87 right_hippo_ant 0.0828023857178708
S103_20181112 88 right_hippo_ant 0.0224103382452654
S103_20181112 89 right_hippo_ant NA
S104_20181113 1 right_hippo_ant -0.0394324267973337
S104_20181113 2 right_hippo_ant -0.198192534111504
S104_20181113 3 right_hippo_ant -0.133475763973367
S104_20181113 4 right_hippo_ant 0.0873241670026473
S104_20181113 5 right_hippo_ant 0.110304040195139
S104_20181113 6 right_hippo_ant 0.00856196405480082
S104_20181113 7 right_hippo_ant 0.0644840118638362
S104_20181113 8 right_hippo_ant 0.118412963413319
S104_20181113 9 right_hippo_ant -0.070542974572271
S104_20181113 10 right_hippo_ant 0.0891917419749536
S104_20181113 11 right_hippo_ant NA
S104_20181113 12 right_hippo_ant NA
S104_20181113 13 right_hippo_ant NA
S104_20181113 14 right_hippo_ant NA
S104_20181113 15 right_hippo_ant NA
S104_20181113 16 right_hippo_ant NA
S105_20181113 1 right_hippo_ant 0.0510662470764974
S105_20181113 2 right_hippo_ant -0.198219971599165
S105_20181113 3 right_hippo_ant NA
S105_20181113 4 right_hippo_ant NA
S105_20181113 5 right_hippo_ant NA
S105_20181113 6 right_hippo_ant NA
S105_20181113 7 right_hippo_ant NA
S105_20181113 8 right_hippo_ant NA
S105_20181113 9 right_hippo_ant NA
S105_20181113 10 right_hippo_ant NA
S105_20181113 11 right_hippo_ant NA
S105_20181113 12 right_hippo_ant NA
S105_20181113 13 right_hippo_ant NA
S106_20181119 1 right_hippo_ant NA
S106_20181119 2 right_hippo_ant NA
S106_20181119 3 right_hippo_ant NA
S106_20181119 4 right_hippo_ant NA
S106_20181119 5 right_hippo_ant NA
S106_20181119 6 right_hippo_ant NA
S106_20181119 7 right_hippo_ant NA
S106_20181119 8 right_hippo_ant NA
S106_20181119 9 right_hippo_ant NA
S106_20181119 10 right_hippo_ant NA
S106_20181119 11 right_hippo_ant NA
S106_20181119 12 right_hippo_ant NA
S107_20181126 1 right_hippo_ant NA
S107_20181126 2 right_hippo_ant NA
S107_20181126 3 right_hippo_ant NA
S107_20181126 4 right_hippo_ant NA
S107_20181126 5 right_hippo_ant NA
S107_20181126 6 right_hippo_ant NA
S107_20181126 7 right_hippo_ant NA
S107_20181126 8 right_hippo_ant NA
S107_20181126 9 right_hippo_ant NA
S107_20181126 10 right_hippo_ant NA
S107_20181126 11 right_hippo_ant -0.00754249138290965
S107_20181126 12 right_hippo_ant 0.159560769111906
S107_20181126 13 right_hippo_ant -0.203621213164793
S107_20181126 14 right_hippo_ant NA
S108_20181126 1 right_hippo_ant NA
S108_20181126 2 right_hippo_ant NA
S108_20181126 3 right_hippo_ant NA
S108_20181126 4 right_hippo_ant NA
S108_20181126 5 right_hippo_ant -0.0976634307474176
S108_20181126 6 right_hippo_ant NA
S108_20181126 7 right_hippo_ant NA
S108_20181126 8 right_hippo_ant NA
S108_20181126 9 right_hippo_ant NA
S108_20181126 10 right_hippo_ant NA
S108_20181126 11 right_hippo_ant NA
S108_20181126 12 right_hippo_ant NA
S109_20190114 1 right_hippo_ant NA
S109_20190114 2 right_hippo_ant NA
S109_20190114 3 right_hippo_ant NA
S109_20190114 4 right_hippo_ant NA
S109_20190114 5 right_hippo_ant NA
S109_20190114 6 right_hippo_ant NA
S109_20190114 7 right_hippo_ant NA
S109_20190114 8 right_hippo_ant NA
S109_20190114 9 right_hippo_ant NA
S109_20190114 10 right_hippo_ant NA
S109_20190114 11 right_hippo_ant NA
S109_20190114 12 right_hippo_ant NA
S110_20190120 1 right_hippo_ant NA
S110_20190120 2 right_hippo_ant NA
S110_20190120 3 right_hippo_ant NA
S110_20190120 4 right_hippo_ant NA
S110_20190120 5 right_hippo_ant NA
S110_20190120 6 right_hippo_ant NA
S110_20190120 7 right_hippo_ant NA
S110_20190120 8 right_hippo_ant NA
S110_20190120 9 right_hippo_ant NA
S110_20190120 10 right_hippo_ant NA
S110_20190120 11 right_hippo_ant NA
S110_20190120 12 right_hippo_ant NA
S211_20190131 1 right_hippo_ant NA
S211_20190131 2 right_hippo_ant NA
S211_20190131 3 right_hippo_ant NA
S211_20190131 4 right_hippo_ant NA
S211_20190131 5 right_hippo_ant NA
S211_20190131 6 right_hippo_ant NA
S211_20190131 7 right_hippo_ant NA
S211_20190131 8 right_hippo_ant NA
S211_20190131 9 right_hippo_ant NA
S211_20190131 10 right_hippo_ant NA
S211_20190131 11 right_hippo_ant NA
S211_20190131 12 right_hippo_ant NA
S212_20190210 1 right_hippo_ant NA
S212_20190210 2 right_hippo_ant NA
S212_20190210 3 right_hippo_ant NA
S212_20190210 4 right_hippo_ant NA
S212_20190210 5 right_hippo_ant NA
S212_20190210 6 right_hippo_ant NA
S212_20190210 7 right_hippo_ant NA
S212_20190210 8 right_hippo_ant NA
S212_20190210 9 right_hippo_ant NA
S212_20190210 10 right_hippo_ant NA
S212_20190210 11 right_hippo_ant NA
S212_20190210 12 right_hippo_ant NA
S213_20190213 1 right_hippo_ant NA
S213_20190213 2 right_hippo_ant NA
S213_20190213 3 right_hippo_ant NA
S213_20190213 4 right_hippo_ant NA
S213_20190213 5 right_hippo_ant NA
S213_20190213 6 right_hippo_ant NA
S213_20190213 7 right_hippo_ant NA
S213_20190213 8 right_hippo_ant NA
S213_20190213 9 right_hippo_ant NA
S213_20190213 10 right_hippo_ant NA
S213_20190213 11 right_hippo_ant NA
S213_20190213 12 right_hippo_ant NA
S214_20190216 1 right_hippo_ant NA
S214_20190216 2 right_hippo_ant NA
S214_20190216 3 right_hippo_ant NA
S214_20190216 4 right_hippo_ant NA
S214_20190216 5 right_hippo_ant NA
S214_20190216 6 right_hippo_ant NA
S214_20190216 7 right_hippo_ant NA
S214_20190216 8 right_hippo_ant 0.0169106638545044
S214_20190216 9 right_hippo_ant -0.279747564739851
S214_20190216 10 right_hippo_ant 0.196050438345577
S214_20190216 11 right_hippo_ant NA
S214_20190216 12 right_hippo_ant 0.1232654140318
S214_20190216 13 right_hippo_ant 0.0645567978961586
S214_20190216 14 right_hippo_ant -0.037903042718154
S214_20190216 15 right_hippo_ant NA
S214_20190216 16 right_hippo_ant 0.0739825432004148
S214_20190216 17 right_hippo_ant -0.129255397975924
S214_20190216 18 right_hippo_ant -0.0549601050217155
S214_20190216 19 right_hippo_ant 0.12286625594915
S215_20190228 1 right_hippo_ant NA
S215_20190228 2 right_hippo_ant NA
S215_20190228 3 right_hippo_ant NA
S215_20190228 4 right_hippo_ant NA
S215_20190228 5 right_hippo_ant NA
S215_20190228 6 right_hippo_ant NA
S215_20190228 7 right_hippo_ant NA
S215_20190228 8 right_hippo_ant NA
S215_20190228 9 right_hippo_ant NA
S215_20190228 10 right_hippo_ant 0.116087729019401
S215_20190228 11 right_hippo_ant 0.110124984437117
S215_20190228 12 right_hippo_ant -0.0527304555946143
S215_20190228 13 right_hippo_ant -0.0352126127850284
S215_20190228 14 right_hippo_ant NA
S215_20190228 15 right_hippo_ant NA
S216_20190307 1 right_hippo_ant NA
S216_20190307 2 right_hippo_ant NA
S216_20190307 3 right_hippo_ant NA
S216_20190307 4 right_hippo_ant NA
S216_20190307 5 right_hippo_ant NA
S216_20190307 6 right_hippo_ant NA
S216_20190307 7 right_hippo_ant NA
S216_20190307 8 right_hippo_ant NA
S216_20190307 9 right_hippo_ant NA
S216_20190307 10 right_hippo_ant NA
S216_20190307 11 right_hippo_ant NA
S216_20190307 12 right_hippo_ant NA
S217_20190319 1 right_hippo_ant NA
S217_20190319 2 right_hippo_ant NA
S217_20190319 3 right_hippo_ant NA
S217_20190319 4 right_hippo_ant NA
S217_20190319 5 right_hippo_ant NA
S217_20190319 6 right_hippo_ant NA
S217_20190319 7 right_hippo_ant NA
S217_20190319 8 right_hippo_ant NA
S217_20190319 9 right_hippo_ant NA
S217_20190319 10 right_hippo_ant NA
S217_20190319 11 right_hippo_ant NA
S217_20190319 12 right_hippo_ant NA
S218_20190323 1 right_hippo_ant -0.0135596698517037
S218_20190323 2 right_hippo_ant -0.110750554027946
S218_20190323 3 right_hippo_ant NA
S218_20190323 4 right_hippo_ant NA
S218_20190323 5 right_hippo_ant -0.0451138906259394
S218_20190323 6 right_hippo_ant NA
S218_20190323 7 right_hippo_ant -0.0168007629031239
S218_20190323 8 right_hippo_ant 0.0206438009402149
S218_20190323 9 right_hippo_ant 0.149042924956659
S218_20190323 10 right_hippo_ant -0.100205174561604
