S110_20190120 31 left_hippo_post 0.0894758101976431
S110_20190120 32 left_hippo_post 0.0624164152103447
S110_20190120 33 left_hippo_post -0.120296542887032
S110_20190120 34 left_hippo_post -0.0692296263936699
S110_20190120 35 left_hippo_post -0.0748652271673904
S110_20190120 36 left_hippo_post -0.0808084106959118
S110_20190120 37 left_hippo_post 0.0858323691491774
S110_20190120 38 left_hippo_post -0.160972786375177
S110_20190120 39 left_hippo_post -0.208752695302806
S110_20190120 40 left_hippo_post -0.0977584297117022
S110_20190120 41 left_hippo_post 0.0575560951242251
S110_20190120 42 left_hippo_post 0.219878634047123
S110_20190120 43 left_hippo_post -0.0184264955841584
S110_20190120 44 left_hippo_post 0.0876768697727041
S110_20190120 45 left_hippo_post 0.190662089732979
S110_20190120 46 left_hippo_post -0.0794982739479502
S110_20190120 47 left_hippo_post -0.0729434320509947
S110_20190120 48 left_hippo_post -0.0951999777840037
S110_20190120 49 left_hippo_post 0.104559081029586
S110_20190120 50 left_hippo_post 0.335627024306051
S110_20190120 51 left_hippo_post 0.10659117993626
S110_20190120 52 left_hippo_post 0.0583451678392142
S110_20190120 53 left_hippo_post -0.0518358665885663
S110_20190120 54 left_hippo_post 0.16571292452117
S110_20190120 55 left_hippo_post -0.128305345574509
S110_20190120 56 left_hippo_post -0.116266205026286
S110_20190120 57 left_hippo_post 0.0964020247734361
S110_20190120 58 left_hippo_post -0.0324239235114357
S110_20190120 59 left_hippo_post 0.00602980921533037
S110_20190120 60 left_hippo_post -0.168241127949789
S110_20190120 61 left_hippo_post -0.0676109207343291
S110_20190120 62 left_hippo_post -0.0201023647208226
S110_20190120 63 left_hippo_post 0.00601405611063466
S110_20190120 64 left_hippo_post 0.0684783355294262
S110_20190120 65 left_hippo_post 0.0997451634608249
S110_20190120 66 left_hippo_post 0.0155286151129596
S110_20190120 67 left_hippo_post -0.0851160502131916
S110_20190120 68 left_hippo_post 0.152283834987961
S110_20190120 69 left_hippo_post 0.073185995919341
S110_20190120 70 left_hippo_post 0.0225698907580573
S110_20190120 71 left_hippo_post -0.107147306127078
S110_20190120 72 left_hippo_post -0.0935673530143434
S110_20190120 73 left_hippo_post 0.00427458416646779
S110_20190120 74 left_hippo_post -0.0306274278745124
S110_20190120 75 left_hippo_post -0.160310694618619
S110_20190120 76 left_hippo_post 0.0713762706865748
S110_20190120 77 left_hippo_post 0.0541621726191767
S110_20190120 78 left_hippo_post -0.0917012529081635
S110_20190120 79 left_hippo_post 0.0407576503776366
S110_20190120 80 left_hippo_post 0.0233287065111402
S110_20190120 81 left_hippo_post -0.0411910007458781
S110_20190120 82 left_hippo_post 0.173176097185238
S110_20190120 83 left_hippo_post 0.0911099898861515
S110_20190120 84 left_hippo_post 0.153777770424738
S110_20190120 85 left_hippo_post 0.169549886997585
S110_20190120 86 left_hippo_post 0.168405879948003
S110_20190120 87 left_hippo_post 0.011764717099615
S110_20190120 88 left_hippo_post 0.192919809277785
S110_20190120 89 left_hippo_post NA
S110_20190120 90 left_hippo_post -0.0628178115845123
S110_20190120 91 left_hippo_post -0.0518427944591319
S110_20190120 92 left_hippo_post 0.155153970483713
S110_20190120 93 left_hippo_post -0.0429198950161539
S110_20190120 94 left_hippo_post -0.182327160297738
S110_20190120 95 left_hippo_post -0.135180094630284
S110_20190120 96 left_hippo_post -0.112856086474641
S110_20190120 97 left_hippo_post -0.0652163457181497
S110_20190120 98 left_hippo_post 0.00723093306958736
S110_20190120 99 left_hippo_post -0.0718793624355937
S110_20190120 100 left_hippo_post 0.236499659019037
S110_20190120 101 left_hippo_post 0.0219024954850881
S110_20190120 102 left_hippo_post -0.101359114413466
S110_20190120 103 left_hippo_post 0.0280894983909872
S110_20190120 104 left_hippo_post -0.0198457972635073
S110_20190120 105 left_hippo_post 0.10766758378348
S110_20190120 106 left_hippo_post 0.0103885025123389
S110_20190120 107 left_hippo_post 0.222235949563715
S110_20190120 108 left_hippo_post 0.01181850690423
S110_20190120 109 left_hippo_post -0.0796478162928361
S110_20190120 110 left_hippo_post 0.00822025101734864
S110_20190120 111 left_hippo_post -0.000664416729686989
S110_20190120 112 left_hippo_post -0.0944013908976664
S110_20190120 113 left_hippo_post -0.0626159688570157
S110_20190120 114 left_hippo_post 0.085478593803601
S211_20190131 1 left_hippo_post 0.0733511229801108
S211_20190131 2 left_hippo_post 0.0264817934888681
S211_20190131 3 left_hippo_post 0.271383293041871
S211_20190131 4 left_hippo_post 0.129756550269797
S211_20190131 5 left_hippo_post 0.0108709471886911
S211_20190131 6 left_hippo_post 0.140418850937044
S211_20190131 7 left_hippo_post NA
S211_20190131 8 left_hippo_post -0.0203816410191698
S211_20190131 9 left_hippo_post -0.125791413241215
S211_20190131 10 left_hippo_post -0.0328861458408292
S211_20190131 11 left_hippo_post -0.0672936693997286
S211_20190131 12 left_hippo_post -0.0342216567388047
S211_20190131 13 left_hippo_post -0.019371706504974
S211_20190131 14 left_hippo_post 0.0363839597792164
S211_20190131 15 left_hippo_post 0.047115896572484
S211_20190131 16 left_hippo_post -0.093234129751928
S211_20190131 17 left_hippo_post -0.187970482911022
S211_20190131 18 left_hippo_post -0.187856460330502
S211_20190131 19 left_hippo_post -0.110678355351663
S211_20190131 20 left_hippo_post 0.101072443256946
S211_20190131 21 left_hippo_post 0.108901050266436
S211_20190131 22 left_hippo_post 0.123356008516659
S211_20190131 23 left_hippo_post -0.0353716061645115
S211_20190131 24 left_hippo_post 0.0800667978450544
S211_20190131 25 left_hippo_post 0.116899585806922
S211_20190131 26 left_hippo_post -0.0925855977195506
S211_20190131 27 left_hippo_post -0.0711692080580792
S211_20190131 28 left_hippo_post -0.215914898492933
S211_20190131 29 left_hippo_post -0.0562933649144061
S211_20190131 30 left_hippo_post -0.0109889274571387
S211_20190131 31 left_hippo_post NA
S211_20190131 32 left_hippo_post 0.00836631718458484
S211_20190131 33 left_hippo_post 0.0939464704002913
S211_20190131 34 left_hippo_post 0.0737731151888408
S211_20190131 35 left_hippo_post 0.118491714303565
S211_20190131 36 left_hippo_post 0.135443040796503
S211_20190131 37 left_hippo_post -0.0425843802296675
S211_20190131 38 left_hippo_post -0.0109569816832061
S211_20190131 39 left_hippo_post -0.100652561963165
S211_20190131 40 left_hippo_post -0.00272403204762693
S211_20190131 41 left_hippo_post 0.0528073456385492
S211_20190131 42 left_hippo_post 0.103140366808112
S211_20190131 43 left_hippo_post 0.161106683221303
S211_20190131 44 left_hippo_post 0.0843805028225406
S211_20190131 45 left_hippo_post 0.0118771042299336
S211_20190131 46 left_hippo_post 0.0125752129579464
S211_20190131 47 left_hippo_post -0.0689076655023449
S211_20190131 48 left_hippo_post 0.0772259702633163
S211_20190131 49 left_hippo_post -0.134281824967811
S211_20190131 50 left_hippo_post -0.029272154436574
S211_20190131 51 left_hippo_post -0.177604526608476
S211_20190131 52 left_hippo_post -0.161721726102515
S211_20190131 53 left_hippo_post -0.109851902807082
S211_20190131 54 left_hippo_post -0.045512433778761
S211_20190131 55 left_hippo_post -0.0423174233236676
S211_20190131 56 left_hippo_post -0.0498281164591065
S211_20190131 57 left_hippo_post 0.0656610109466756
S211_20190131 58 left_hippo_post 0.156063174623601
S211_20190131 59 left_hippo_post -0.138863819797221
S211_20190131 60 left_hippo_post -0.0424782186778349
S211_20190131 61 left_hippo_post 0.0873485800181652
S211_20190131 62 left_hippo_post 0.165385786961305
S211_20190131 63 left_hippo_post 0.0534435397949016
S211_20190131 64 left_hippo_post -0.0189906599500323
S211_20190131 65 left_hippo_post 0.114800759433472
S211_20190131 66 left_hippo_post -0.0778707407445441
S211_20190131 67 left_hippo_post 0.117309335512039
S211_20190131 68 left_hippo_post -0.164711280299382
S211_20190131 69 left_hippo_post -0.0742931211024255
S211_20190131 70 left_hippo_post 0.0499912096275561
S211_20190131 71 left_hippo_post 0.0991532596551037
S211_20190131 72 left_hippo_post -0.00773765941097385
S211_20190131 73 left_hippo_post 0.104812070835532
S211_20190131 74 left_hippo_post 0.0010519577004277
S211_20190131 75 left_hippo_post 0.0645306611485541
S211_20190131 76 left_hippo_post 0.103780103324365
S211_20190131 77 left_hippo_post 0.27989783298051
S211_20190131 78 left_hippo_post 0.0857142561954644
S211_20190131 79 left_hippo_post -0.0246666590372396
S211_20190131 80 left_hippo_post -0.127315022302424
S211_20190131 81 left_hippo_post -0.0197628915340743
S211_20190131 82 left_hippo_post 0.000834474712440916
S211_20190131 83 left_hippo_post 0.099674401013435
S211_20190131 84 left_hippo_post 0.0521316796542772
