S221_20190411 12 right_hippo_post 0.248507646427436
S222_20190414 1 right_hippo_post NA
S222_20190414 2 right_hippo_post NA
S222_20190414 3 right_hippo_post NA
S222_20190414 4 right_hippo_post NA
S222_20190414 5 right_hippo_post NA
S222_20190414 6 right_hippo_post NA
S222_20190414 7 right_hippo_post -0.0326789463313359
S222_20190414 8 right_hippo_post -0.0375394670303506
S222_20190414 9 right_hippo_post -0.069261966245707
S222_20190414 10 right_hippo_post -0.119151120475638
S222_20190414 11 right_hippo_post -0.09953939637536
S222_20190414 12 right_hippo_post NA
S222_20190414 13 right_hippo_post NA
S222_20190414 14 right_hippo_post NA
S222_20190414 15 right_hippo_post NA
S223_20190527 1 right_hippo_post 0.0253524791443047
S223_20190527 2 right_hippo_post 0.0453082164917492
S223_20190527 3 right_hippo_post 0.287058754752996
S223_20190527 4 right_hippo_post -0.00984471057866191
S223_20190527 5 right_hippo_post -0.0353564624836026
S223_20190527 6 right_hippo_post 0.0885711523546865
S223_20190527 7 right_hippo_post 0.061064441670823
S223_20190527 8 right_hippo_post 0.0811494708403577
S223_20190527 9 right_hippo_post 0.133557474743662
S223_20190527 10 right_hippo_post NA
S223_20190527 11 right_hippo_post 0.103053572631747
S223_20190527 12 right_hippo_post NA
S223_20190527 13 right_hippo_post 0.175966708490065
S223_20190527 14 right_hippo_post 0.123143798654129
S223_20190527 15 right_hippo_post 0.241075191653543
S223_20190527 16 right_hippo_post NA
S223_20190527 17 right_hippo_post NA
S223_20190527 18 right_hippo_post NA
S223_20190527 19 right_hippo_post 0.141683393854079
S223_20190527 20 right_hippo_post NA
S217_20190319 1 right_hippo_post -0.0251944484134663
S217_20190319 2 right_hippo_post 0.00953670590060683
S217_20190319 3 right_hippo_post 0.122968389038102
S217_20190319 4 right_hippo_post 0.132946206118691
S217_20190319 5 right_hippo_post 0.0786659536795101
S217_20190319 6 right_hippo_post 0.0933609897804161
S217_20190319 7 right_hippo_post 0.136653850451851
S217_20190319 8 right_hippo_post 0.191264160028456
S217_20190319 9 right_hippo_post 0.0786659536795101
S217_20190319 10 right_hippo_post 0.136653850451851
S217_20190319 11 right_hippo_post 0.0933609897804161
S217_20190319 12 right_hippo_post 0.191264160028456
S217_20190319 13 right_hippo_post -0.0251944484134663
S217_20190319 14 right_hippo_post 0.122968389038102
S217_20190319 15 right_hippo_post 0.00953670590060683
S217_20190319 16 right_hippo_post 0.132946206118691
S217_20190319 17 right_hippo_post 0.187458064415677
S217_20190319 18 right_hippo_post 0.209326225054813
S217_20190319 19 right_hippo_post 0.200965774745044
S217_20190319 20 right_hippo_post 0.0732451700993901
S217_20190319 21 right_hippo_post 0.134370892328703
S217_20190319 22 right_hippo_post 0.310610289117632
S217_20190319 23 right_hippo_post NA
S217_20190319 24 right_hippo_post NA
S217_20190319 25 right_hippo_post 0.187458064415677
S217_20190319 26 right_hippo_post 0.200965774745044
S217_20190319 27 right_hippo_post 0.134370892328703
S217_20190319 28 right_hippo_post 0.209326225054813
S217_20190319 29 right_hippo_post 0.0732451700993901
S217_20190319 30 right_hippo_post 0.310610289117632
