P201_20181101 102 right_hippo_post -0.135603192546279 K2K1
P201_20181101 103 right_hippo_post -0.0974568216320536 K2K1
P201_20181101 104 right_hippo_post 0.0830575687988741 K2K1
P201_20181101 105 right_hippo_post 0.0948450649851574 K2K1
P201_20181101 106 right_hippo_post 0.136844288501334 K2K1
P201_20181101 107 right_hippo_post 0.129716074482847 K2K1
P201_20181101 108 right_hippo_post -0.0524250644443989 K2K1
P201_20181101 109 right_hippo_post 0.0377120740988054 K2K1
P201_20181101 110 right_hippo_post 0.0498639829794233 K2K1
P201_20181101 111 right_hippo_post 0.0752849355531484 K2K1
P201_20181101 112 right_hippo_post -0.0567772161438534 K2K1
P201_20181101 113 right_hippo_post -0.0102707690669343 K2K1
P201_20181101 114 right_hippo_post -0.0987665402142479 K2K1
P201_20181101 115 right_hippo_post 0.0109184948850452 K2K1
P201_20181101 116 right_hippo_post -0.0829953426622076 K2K1
P201_20181101 117 right_hippo_post 0.0219343230204224 K2K1
P201_20181101 118 right_hippo_post -0.083642305705078 K2K1
P201_20181101 119 right_hippo_post 0.181531782790673 K2K1
P201_20181101 120 right_hippo_post -0.0731443556497363 K2K1
P201_20181101 121 right_hippo_post 0.0861401660305772 K2K1
P201_20181101 122 right_hippo_post NA K2K1
S205_20181116 1 right_hippo_post -0.0668676611389038 B1B2
S205_20181116 2 right_hippo_post 0.0845209019895737 B1B2
S205_20181116 3 right_hippo_post 0.022499808966018 B1B2
S205_20181116 4 right_hippo_post 0.00494228597849461 B1B2
S205_20181116 5 right_hippo_post 0.165081185757378 B1B2
S205_20181116 6 right_hippo_post 0.0828869758152279 B1B2
S205_20181116 7 right_hippo_post -0.0994865180804123 B1B2
S205_20181116 8 right_hippo_post -0.0499713370023219 B1B2
S205_20181116 9 right_hippo_post 0.0448397006003968 B1B2
S205_20181116 10 right_hippo_post 0.0400307111081103 B1B2
S205_20181116 11 right_hippo_post 0.150569907626716 B1B2
S205_20181116 12 right_hippo_post 0.0828971847436722 B1B2
S205_20181116 13 right_hippo_post 0.203144732067107 B1B2
S205_20181116 14 right_hippo_post -0.0509659651504181 B1B2
S205_20181116 15 right_hippo_post 0.139802883186374 B1B2
S205_20181116 16 right_hippo_post 0.12618032891617 B1B2
S205_20181116 17 right_hippo_post -0.0368848083852392 B1B2
S205_20181116 18 right_hippo_post -0.0389698751676118 B1B2
S205_20181116 19 right_hippo_post -0.122323477996655 B1B2
S205_20181116 20 right_hippo_post -0.0262416960682115 B1B2
S205_20181116 21 right_hippo_post 0.0420920612794173 B1B2
S205_20181116 22 right_hippo_post -0.0047431577273827 B1B2
S205_20181116 23 right_hippo_post 0.000815465653681327 B1B2
S205_20181116 24 right_hippo_post -0.0509895867656485 B1B2
S205_20181116 25 right_hippo_post 0.0947766139635004 B1B2
S205_20181116 26 right_hippo_post 0.195677534100924 B1B2
S205_20181116 27 right_hippo_post 0.0183826741784344 B1B2
S205_20181116 28 right_hippo_post -0.0542340314632533 B2B1
S205_20181116 29 right_hippo_post -0.06583163797455 B2B1
S205_20181116 30 right_hippo_post 0.191052519128248 B2B1
S205_20181116 31 right_hippo_post -0.0617686797332028 B2B1
S205_20181116 32 right_hippo_post -0.0667266463996662 B2B1
S205_20181116 33 right_hippo_post 0.091793250731496 B2B1
S205_20181116 34 right_hippo_post 0.25543877502508 B2B1
S205_20181116 35 right_hippo_post 0.137681504586574 B2B1
S205_20181116 36 right_hippo_post 0.278193055343016 B2B1
S205_20181116 37 right_hippo_post 0.00427417263811383 B2B1
S205_20181116 38 right_hippo_post -0.095086784000759 B2B1
S205_20181116 39 right_hippo_post 0.0810564845655718 B2B1
S205_20181116 40 right_hippo_post 0.0146638161653652 B2B1
S205_20181116 41 right_hippo_post 0.0634793396810583 B2B1
S205_20181116 42 right_hippo_post 0.131232445394705 B2B1
S205_20181116 43 right_hippo_post 0.126938256058421 B2B1
S205_20181116 44 right_hippo_post 0.186301347662659 B2B1
S205_20181116 45 right_hippo_post 0.174883499013735 B2B1
S205_20181116 46 right_hippo_post 0.0519973308678791 B2B1
S205_20181116 47 right_hippo_post -0.0532264034058085 B2B1
S205_20181116 48 right_hippo_post -0.0124146043616336 B2B1
S205_20181116 49 right_hippo_post 0.0152466961762448 B2B1
S205_20181116 50 right_hippo_post -0.0773039319992729 B2B1
S205_20181116 51 right_hippo_post 0.094537859461026 B2B1
S205_20181116 52 right_hippo_post 0.115399116007884 B2B1
S205_20181116 53 right_hippo_post 0.1597393466948 B2B1
S205_20181116 54 right_hippo_post 0.0618070511607593 B2B1
S205_20181116 55 right_hippo_post 0.266681123229645 B2B1
S205_20181116 56 right_hippo_post 0.0903536750045196 B2B1
S205_20181116 57 right_hippo_post 0.194470147722058 B2B1
S205_20181116 58 right_hippo_post 0.00696682640478103 B2B1
S205_20181116 59 right_hippo_post 0.108928173022244 B2B1
S205_20181116 60 right_hippo_post 0.17255055755909 B2B1
S205_20181116 61 right_hippo_post -0.0313542701662853 B2B1
S205_20181116 62 right_hippo_post 0.0389942554069125 B2B1
S205_20181116 63 right_hippo_post 0.0160334808544279 B2B1
S205_20181116 64 right_hippo_post 0.121639014382134 B2B1
S205_20181116 65 right_hippo_post 0.243282722932667 B2B1
S205_20181116 66 right_hippo_post 0.137499659998878 B2B1
S205_20181116 67 right_hippo_post 0.0374490346244525 B2B1
S205_20181116 68 right_hippo_post -0.0487132732659437 B2B1
S205_20181116 69 right_hippo_post -0.159016682565091 B2B1
S205_20181116 70 right_hippo_post 0.0450961873868321 B2B1
S205_20181116 71 right_hippo_post 0.109001258652064 B2B1
S205_20181116 72 right_hippo_post -0.012252062370751 B2B1
S205_20181116 73 right_hippo_post 0.101213615471899 B2B1
S205_20181116 74 right_hippo_post 0.00209490670476567 B2B1
S205_20181116 75 right_hippo_post -0.0193129795738164 B2B1
S205_20181116 76 right_hippo_post -0.113271011613619 B2B1
S205_20181116 77 right_hippo_post 0.181574775666707 B2B1
S205_20181116 78 right_hippo_post 0.053159137018248 B2B1
S205_20181116 79 right_hippo_post 0.00371862865820641 B2B1
S205_20181116 80 right_hippo_post -0.092152771152472 B2B1
S205_20181116 81 right_hippo_post 0.0412746641382758 B2B1
S205_20181116 82 right_hippo_post 0.212697372218678 B2B1
S205_20181116 83 right_hippo_post 0.223816406447459 B2B1
S205_20181116 84 right_hippo_post 0.0242252722982262 B2B1
S205_20181116 85 right_hippo_post -0.0219336573250083 K1K2
S205_20181116 86 right_hippo_post 0.182484123300028 K1K2
S205_20181116 87 right_hippo_post 0.182673751850809 K1K2
S205_20181116 88 right_hippo_post 0.243221043741875 K1K2
S205_20181116 89 right_hippo_post -0.182795760679506 K1K2
S205_20181116 90 right_hippo_post -0.082132879721568 K1K2
S205_20181116 91 right_hippo_post -0.121881266631302 K1K2
S205_20181116 92 right_hippo_post -0.12186530347567 K1K2
S205_20181116 93 right_hippo_post -0.0197557780560059 K1K2
S205_20181116 94 right_hippo_post -0.0550007066494717 K1K2
S205_20181116 95 right_hippo_post 0.000927241662659912 K1K2
S205_20181116 96 right_hippo_post 0.0877978033792 K1K2
S205_20181116 97 right_hippo_post 0.279181300471601 K1K2
S205_20181116 98 right_hippo_post 0.123657319499868 K1K2
S205_20181116 99 right_hippo_post 0.147649745705104 K1K2
S205_20181116 100 right_hippo_post -0.0487904809109425 K1K2
S205_20181116 101 right_hippo_post 0.207822221892217 K1K2
S205_20181116 102 right_hippo_post 0.036212857520689 K1K2
S205_20181116 103 right_hippo_post 0.0161707635163434 K1K2
S205_20181116 104 right_hippo_post 0.106072197913834 K1K2
S205_20181116 105 right_hippo_post 0.125994667741371 K1K2
S205_20181116 106 right_hippo_post 0.115744259461639 K1K2
S205_20181116 107 right_hippo_post 0.123285277030523 K1K2
S205_20181116 108 right_hippo_post 0.0628008598195686 K1K2
S205_20181116 109 right_hippo_post -0.0390659531793571 K1K2
S205_20181116 110 right_hippo_post 0.117039618646759 K2K1
S205_20181116 111 right_hippo_post -0.111415430843486 K2K1
S205_20181116 112 right_hippo_post 0.00752792078562085 K2K1
S205_20181116 113 right_hippo_post 0.148268901519716 K2K1
S205_20181116 114 right_hippo_post 0.097042394972724 K2K1
S205_20181116 115 right_hippo_post 0.234956804684721 K2K1
S205_20181116 116 right_hippo_post 0.169665530200228 K2K1
S205_20181116 117 right_hippo_post 0.00101579325697018 K2K1
S205_20181116 118 right_hippo_post 0.00939356118731694 K2K1
S205_20181116 119 right_hippo_post -0.00499425217269152 K2K1
S205_20181116 120 right_hippo_post 0.19195632119398 K2K1
S205_20181116 121 right_hippo_post -0.0633185782886052 K2K1
S205_20181116 122 right_hippo_post 0.0539774077676555 K2K1
S205_20181116 123 right_hippo_post 0.163500015075428 K2K1
S205_20181116 124 right_hippo_post 0.209395887926944 K2K1
S205_20181116 125 right_hippo_post 0.202828701270698 K2K1
S205_20181116 126 right_hippo_post 0.0914168754037027 K2K1
S205_20181116 127 right_hippo_post 0.129854770643544 K2K1
S205_20181116 128 right_hippo_post -0.150221757375526 K2K1
S205_20181116 129 right_hippo_post -0.0730837317869868 K2K1
S205_20181116 130 right_hippo_post -0.0860416575925241 K2K1
S205_20181116 131 right_hippo_post 0.0515250620924638 K2K1
S205_20181116 132 right_hippo_post 0.258099237935248 K2K1
S205_20181116 133 right_hippo_post 0.0984966604073229 K2K1
S205_20181116 134 right_hippo_post -0.10914173574192 K2K1
S205_20181116 135 right_hippo_post 0.0861109609653233 K2K1
S205_20181116 136 right_hippo_post -0.13932776906356 K2K1
S205_20181116 137 right_hippo_post 0.127141346816335 K2K1
S205_20181116 138 right_hippo_post 0.314240564699119 K2K1
S205_20181116 139 right_hippo_post 0.162131327027715 K2K1
S206_20181122 1 right_hippo_post 0.0468309017057232 B1B2
S206_20181122 2 right_hippo_post -0.0314559219084085 B1B2
S206_20181122 3 right_hippo_post 0.21744574094637 B1B2
S206_20181122 4 right_hippo_post 0.00889839536800624 B1B2
S206_20181122 5 right_hippo_post 0.0623821695710575 B1B2
S206_20181122 6 right_hippo_post -0.0361157955289533 B1B2
S206_20181122 7 right_hippo_post -0.00181863762773034 B1B2
S206_20181122 8 right_hippo_post -0.146558272218153 B1B2
S206_20181122 9 right_hippo_post 0.0901226689996298 B1B2
S206_20181122 10 right_hippo_post 0.183568212292915 B1B2
S206_20181122 11 right_hippo_post -0.0574975774489194 B1B2
S206_20181122 12 right_hippo_post -0.00109421125855064 B1B2
S206_20181122 13 right_hippo_post 0.0351326703340087 B1B2
S206_20181122 14 right_hippo_post 0.00667331288588206 B1B2
S206_20181122 15 right_hippo_post 0.0877889469981993 B1B2
S206_20181122 16 right_hippo_post 0.0469700764365103 B1B2
S206_20181122 17 right_hippo_post -0.0891177943518018 B1B2
S206_20181122 18 right_hippo_post -0.0255501484658572 B1B2
S206_20181122 19 right_hippo_post 0.0975134529572483 B1B2
S206_20181122 20 right_hippo_post -0.0558673684432382 B1B2
S206_20181122 21 right_hippo_post 0.0581541071146785 B1B2
S206_20181122 22 right_hippo_post 0.312002788862154 B1B2
S206_20181122 23 right_hippo_post -0.0874316820906676 B1B2
S206_20181122 24 right_hippo_post -0.0594816188259008 B1B2
S206_20181122 25 right_hippo_post 0.0468909768177781 B1B2
S206_20181122 26 right_hippo_post -0.172676162763649 B1B2
S206_20181122 27 right_hippo_post -0.0484142050195293 B1B2
S206_20181122 28 right_hippo_post 0.0500991787588625 B1B2
S206_20181122 29 right_hippo_post -0.0183268733761231 B1B2
S206_20181122 30 right_hippo_post -0.0494174720684412 B1B2
S206_20181122 31 right_hippo_post -0.153947095515996 B2B1
S206_20181122 32 right_hippo_post 0.0488540297556057 B2B1
S206_20181122 33 right_hippo_post -0.0109790478611226 B2B1
S206_20181122 34 right_hippo_post 0.0503902706936914 B2B1
S206_20181122 35 right_hippo_post -0.0904777956250842 B2B1
S206_20181122 36 right_hippo_post 0.0412879945385636 B2B1
S206_20181122 37 right_hippo_post 0.0249869517242119 B2B1
S206_20181122 38 right_hippo_post -0.0257642590049589 B2B1
S206_20181122 39 right_hippo_post 0.241881967597106 B2B1
S206_20181122 40 right_hippo_post 0.142789940354515 B2B1
S206_20181122 41 right_hippo_post -0.0604465802294248 B2B1
S206_20181122 42 right_hippo_post -0.0369278468966584 B2B1
S206_20181122 43 right_hippo_post -0.0289302178553179 B2B1
S206_20181122 44 right_hippo_post 0.167775209639417 K1K2
S206_20181122 45 right_hippo_post 0.265182067092314 K1K2
S206_20181122 46 right_hippo_post 0.246424674443299 K1K2
S206_20181122 47 right_hippo_post -0.163037229217114 K1K2
S206_20181122 48 right_hippo_post -0.0177734440963874 K1K2
S206_20181122 49 right_hippo_post 0.0605671767902492 K1K2
S206_20181122 50 right_hippo_post -0.0825874718103956 K1K2
S206_20181122 51 right_hippo_post -0.0235500625809961 K1K2
S206_20181122 52 right_hippo_post 0.164392028489429 K1K2
S206_20181122 53 right_hippo_post -0.125293026889997 K1K2
S206_20181122 54 right_hippo_post 0.200568823734257 K1K2
S206_20181122 55 right_hippo_post -0.0295965313193276 K2K1
S206_20181122 56 right_hippo_post -0.0260831541146516 K2K1
S206_20181122 57 right_hippo_post -0.0934608085883753 K2K1
S206_20181122 58 right_hippo_post 0.101472738336297 K2K1
S206_20181122 59 right_hippo_post -0.092069545885235 K2K1
S206_20181122 60 right_hippo_post 0.120242516765435 K2K1
S206_20181122 61 right_hippo_post -0.0401543265847254 K2K1
S206_20181122 62 right_hippo_post 0.0332809584733706 K2K1
S206_20181122 63 right_hippo_post -0.0718060662698909 K2K1
S206_20181122 64 right_hippo_post 0.0161146523828626 K2K1
S206_20181122 65 right_hippo_post -0.062488154683059 K2K1
S206_20181122 66 right_hippo_post 0.0112049523518374 K2K1
S206_20181122 67 right_hippo_post -0.140929112505015 K2K1
S206_20181122 68 right_hippo_post -0.046168497416187 K2K1
S206_20181122 69 right_hippo_post 0.201352333743129 K2K1
S206_20181122 70 right_hippo_post 0.00320061091262908 K2K1
S206_20181122 71 right_hippo_post -0.163801959416304 K2K1
S206_20181122 72 right_hippo_post 0.0746918706712707 K2K1
S206_20181122 73 right_hippo_post 0.00287244115556708 K2K1
S206_20181122 74 right_hippo_post 0.181973442017992 K2K1
S206_20181122 75 right_hippo_post 0.225430704191782 K2K1
S206_20181122 76 right_hippo_post 0.106541557696329 K2K1
S206_20181122 77 right_hippo_post -0.0609634704397036 K2K1
S206_20181122 78 right_hippo_post 0.0146590927320956 K2K1
S206_20181122 79 right_hippo_post 0.0260011265589563 K2K1
S206_20181122 80 right_hippo_post 0.0107388432907654 K2K1
S206_20181122 81 right_hippo_post 0.128840587650683 K2K1
S206_20181122 82 right_hippo_post -0.109590542797394 K2K1
S206_20181122 83 right_hippo_post -0.223168871064822 K2K1
S206_20181122 84 right_hippo_post 0.00747474535164951 K2K1
S206_20181122 85 right_hippo_post 0.136035967038358 K2K1
S206_20181122 86 right_hippo_post 0.0708064065314887 K2K1
S206_20181122 87 right_hippo_post NA K2K1
S207_20181129 1 right_hippo_post 0.0638707654541791 B1B2
S207_20181129 2 right_hippo_post -0.0230110811127291 B1B2
S207_20181129 3 right_hippo_post 0.0164227775697668 B1B2
S207_20181129 4 right_hippo_post -0.125053143719393 B1B2
S207_20181129 5 right_hippo_post -0.0486891286597693 B1B2
S207_20181129 6 right_hippo_post -0.0842424313293631 B1B2
S207_20181129 7 right_hippo_post 0.113934302154503 B1B2
S207_20181129 8 right_hippo_post -0.0969256779240207 B1B2
S207_20181129 9 right_hippo_post -0.0193267618953276 B1B2
S207_20181129 10 right_hippo_post 0.239426217469928 B1B2
S207_20181129 11 right_hippo_post 0.167309008151828 B1B2
S207_20181129 12 right_hippo_post 0.0510790840069952 B1B2
S207_20181129 13 right_hippo_post -0.0375311365420185 B1B2
S207_20181129 14 right_hippo_post 0.0824978845053018 B1B2
S207_20181129 15 right_hippo_post 0.252789869335312 B1B2
S207_20181129 16 right_hippo_post 0.110927283604851 B1B2
S207_20181129 17 right_hippo_post 0.037728458926356 B1B2
S207_20181129 18 right_hippo_post -0.0615278689392252 B1B2
S207_20181129 19 right_hippo_post 0.118899469394464 B1B2
S207_20181129 20 right_hippo_post 0.0796101358152964 B1B2
S207_20181129 21 right_hippo_post 0.162310809418148 B2B1
S207_20181129 22 right_hippo_post 0.0395208231780735 B2B1
S207_20181129 23 right_hippo_post -0.0648162171388894 B2B1
S207_20181129 24 right_hippo_post -0.174496389322522 B2B1
S207_20181129 25 right_hippo_post -0.0513399296947543 B2B1
S207_20181129 26 right_hippo_post -0.139408746719269 B2B1
S207_20181129 27 right_hippo_post -0.0940270473617564 B2B1
S207_20181129 28 right_hippo_post 0.00123970991447625 B2B1
S207_20181129 29 right_hippo_post 0.119979588440956 B2B1
S207_20181129 30 right_hippo_post 0.0764182202300277 B2B1
S207_20181129 31 right_hippo_post 0.19633900554963 B2B1
S207_20181129 32 right_hippo_post 0.104184955852351 B2B1
S207_20181129 33 right_hippo_post 0.0320368491572689 B2B1
S207_20181129 34 right_hippo_post 0.0387229660945343 B2B1
S207_20181129 35 right_hippo_post 0.0117555162924051 B2B1
S207_20181129 36 right_hippo_post -0.0397985595782335 B2B1
S207_20181129 37 right_hippo_post 0.0405179495189961 K1K2
S207_20181129 38 right_hippo_post 0.00139786215776267 K1K2
S207_20181129 39 right_hippo_post -0.0840774247710888 K1K2
S207_20181129 40 right_hippo_post -0.0621577094728077 K1K2
S207_20181129 41 right_hippo_post 0.0151561426721818 K1K2
S207_20181129 42 right_hippo_post -0.00137461627225973 K1K2
S207_20181129 43 right_hippo_post -0.136705076008418 K1K2
S207_20181129 44 right_hippo_post -0.0916268158425974 K1K2
S207_20181129 45 right_hippo_post -0.262842663941661 K1K2
S207_20181129 46 right_hippo_post -0.146248755213853 K1K2
S207_20181129 47 right_hippo_post -0.146041989361253 K1K2
S207_20181129 48 right_hippo_post -0.121656128404497 K1K2
S207_20181129 49 right_hippo_post 0.0964779965452326 K1K2
S207_20181129 50 right_hippo_post 0.0920434446548009 K1K2
S207_20181129 51 right_hippo_post -0.0256261121678588 K1K2
S207_20181129 52 right_hippo_post 0.0678694740523224 K1K2
S207_20181129 53 right_hippo_post 0.0391989532899635 K1K2
S207_20181129 54 right_hippo_post -0.16332752397935 K1K2
S207_20181129 55 right_hippo_post -0.210530271814677 K1K2
S207_20181129 56 right_hippo_post 0.0037999921347075 K1K2
S207_20181129 57 right_hippo_post -0.047410086035475 K1K2
S207_20181129 58 right_hippo_post -0.0470647808824597 K1K2
S207_20181129 59 right_hippo_post 0.0851316213345984 K1K2
S207_20181129 60 right_hippo_post 0.0200779981284217 K1K2
S207_20181129 61 right_hippo_post -0.0753943755695507 K1K2
S207_20181129 62 right_hippo_post -0.0995690003903222 K1K2
S207_20181129 63 right_hippo_post -0.0354108675041951 K1K2
S207_20181129 64 right_hippo_post -0.0044879825865521 K1K2
S207_20181129 65 right_hippo_post 0.127814953268464 K1K2
S207_20181129 66 right_hippo_post 0.0603301982342943 K1K2
S207_20181129 67 right_hippo_post 0.164605059977893 K1K2
S207_20181129 68 right_hippo_post 0.210398746161674 K1K2
S207_20181129 69 right_hippo_post 0.179595792545612 K1K2
S207_20181129 70 right_hippo_post 0.160905577587149 K2K1
S207_20181129 71 right_hippo_post -0.0813432842805103 K2K1
S207_20181129 72 right_hippo_post -0.0712211008478677 K2K1
S207_20181129 73 right_hippo_post -0.115238768219644 K2K1
S207_20181129 74 right_hippo_post 0.00503932626360812 K2K1
S207_20181129 75 right_hippo_post 0.150260262005356 K2K1
S207_20181129 76 right_hippo_post 0.0751794745641017 K2K1
S207_20181129 77 right_hippo_post -0.218549210613213 K2K1
S207_20181129 78 right_hippo_post 0.0109590224113905 K2K1
S207_20181129 79 right_hippo_post 0.0245047972473027 K2K1
S207_20181129 80 right_hippo_post 0.0574778204190119 K2K1
S207_20181129 81 right_hippo_post 0.14278815845962 K2K1
S207_20181129 82 right_hippo_post 0.0395957922672686 K2K1
S207_20181129 83 right_hippo_post 0.203254730931537 K2K1
S207_20181129 84 right_hippo_post 0.0743172995357462 K2K1
S207_20181129 85 right_hippo_post -0.0869808721143817 K2K1
S207_20181129 86 right_hippo_post 0.0868617800216237 K2K1
S207_20181129 87 right_hippo_post 0.00379334215387044 K2K1
S207_20181129 88 right_hippo_post -0.0221274614055033 K2K1
S209_20190117 1 right_hippo_post 0.0651193715356134 B1B2
S209_20190117 2 right_hippo_post 0.0325025237807357 B1B2
S209_20190117 3 right_hippo_post -0.124088874745724 B1B2
S209_20190117 4 right_hippo_post 0.0619244482748806 B1B2
S209_20190117 5 right_hippo_post -0.0474363034343816 B1B2
S209_20190117 6 right_hippo_post 0.0847128971855711 B1B2
S209_20190117 7 right_hippo_post -0.120204983047085 B1B2
S209_20190117 8 right_hippo_post -0.085742521504706 B1B2
S209_20190117 9 right_hippo_post -0.223266187201541 B1B2
S209_20190117 10 right_hippo_post -0.028564097922681 B1B2
S209_20190117 11 right_hippo_post -0.0923847539779248 B1B2
S209_20190117 12 right_hippo_post -0.0381922748242868 B1B2
S209_20190117 13 right_hippo_post 0.102866800281562 B1B2
S209_20190117 14 right_hippo_post 0.1388581595562 B1B2
S209_20190117 15 right_hippo_post 0.201768153885548 B1B2
S209_20190117 16 right_hippo_post 0.278686687221652 B1B2
S209_20190117 17 right_hippo_post 0.114597090737047 B1B2
S209_20190117 18 right_hippo_post 0.0217687950489688 B1B2
S209_20190117 19 right_hippo_post 0.0919604193209953 B1B2
S209_20190117 20 right_hippo_post -0.0585146154741492 B1B2
S209_20190117 21 right_hippo_post 0.107682244964396 B1B2
S209_20190117 22 right_hippo_post NA B1B2
S209_20190117 23 right_hippo_post NA B2B1
