S207_20181129 26 right_hippo_ant 0.293071404220344
S207_20181129 27 right_hippo_ant 0.0278615688760833
S207_20181129 28 right_hippo_ant 0.194761335694605
S207_20181129 29 right_hippo_ant -0.0882651225792547
S207_20181129 30 right_hippo_ant -0.308760675463089
S207_20181129 31 right_hippo_ant -0.0821015207763394
S207_20181129 32 right_hippo_ant -0.0819579276904834
S207_20181129 33 right_hippo_ant -0.151859299002443
S207_20181129 34 right_hippo_ant -0.241945936983475
S207_20181129 35 right_hippo_ant -0.0818076080192486
S207_20181129 36 right_hippo_ant -0.0134472305828805
S207_20181129 37 right_hippo_ant -0.137948347433905
S207_20181129 38 right_hippo_ant -0.0713256999223799
S207_20181129 39 right_hippo_ant -0.111049853731477
S207_20181129 40 right_hippo_ant 0.00916897483394592
S207_20181129 41 right_hippo_ant -0.0592714431763508
S207_20181129 42 right_hippo_ant 0.00489567897563032
S207_20181129 43 right_hippo_ant 0.0311293710150895
S207_20181129 44 right_hippo_ant -0.102333456023188
S207_20181129 45 right_hippo_ant -0.0805784427956509
S207_20181129 46 right_hippo_ant 0.111672675424076
S207_20181129 47 right_hippo_ant -0.2001760516107
S207_20181129 48 right_hippo_ant -0.133525559889386
S207_20181129 49 right_hippo_ant -0.032706705836569
S207_20181129 50 right_hippo_ant -0.0318757330214647
S207_20181129 51 right_hippo_ant 0.116915927668369
S207_20181129 52 right_hippo_ant 0.0454340040076975
S207_20181129 53 right_hippo_ant -0.104664265984509
S207_20181129 54 right_hippo_ant 0.0156579550822084
S207_20181129 55 right_hippo_ant -0.113369499648254
S207_20181129 56 right_hippo_ant -0.0584764855964318
S207_20181129 57 right_hippo_ant -0.0177197819335627
S207_20181129 58 right_hippo_ant -0.115439929040206
S207_20181129 59 right_hippo_ant -0.0112809092825647
S207_20181129 60 right_hippo_ant 0.0104084965683638
S209_20190117 1 right_hippo_ant 0.0127146200276269
S209_20190117 2 right_hippo_ant -0.0332661586545095
S209_20190117 3 right_hippo_ant -0.0655072813240666
S209_20190117 4 right_hippo_ant -0.174859876264388
S209_20190117 5 right_hippo_ant -0.0979340400306719
S209_20190117 6 right_hippo_ant -0.0507532676999828
S209_20190117 7 right_hippo_ant 0.0222807004779347
S209_20190117 8 right_hippo_ant -0.176235411580139
S209_20190117 9 right_hippo_ant -0.218186796153486
S209_20190117 10 right_hippo_ant -0.31858033045417
S209_20190117 11 right_hippo_ant -0.021971278733218
S209_20190117 12 right_hippo_ant 0.00262928539658258
S209_20190117 13 right_hippo_ant -0.0320760368515035
S209_20190117 14 right_hippo_ant 0.130405555966391
S209_20190117 15 right_hippo_ant 0.0828694052402543
S209_20190117 16 right_hippo_ant -0.123073345302418
S209_20190117 17 right_hippo_ant -0.177062496599945
S209_20190117 18 right_hippo_ant -0.168106489173125
S209_20190117 19 right_hippo_ant -0.0255124739178188
S209_20190117 20 right_hippo_ant 0.10921367637257
S209_20190117 21 right_hippo_ant 0.0524331685238996
S209_20190117 22 right_hippo_ant 0.0708455643799471
S209_20190117 23 right_hippo_ant -0.0110739578675294
S209_20190117 24 right_hippo_ant 0.11032389660431
S209_20190117 25 right_hippo_ant -0.0128741136535416
S209_20190117 26 right_hippo_ant -0.0132106439617252
S209_20190117 27 right_hippo_ant 0.12076662854161
S209_20190117 28 right_hippo_ant 0.0139046012060379
S209_20190117 29 right_hippo_ant -0.186516933710394
S209_20190117 30 right_hippo_ant -0.137117676063262
S209_20190117 31 right_hippo_ant -0.0386300817695174
S209_20190117 32 right_hippo_ant -0.0638770933083442
S209_20190117 33 right_hippo_ant -0.186872577152994
S209_20190117 34 right_hippo_ant -0.205429690997306
S209_20190117 35 right_hippo_ant 0.129343558181605
S209_20190117 36 right_hippo_ant 0.284533340489307
S209_20190117 37 right_hippo_ant -0.0110762579787748
S209_20190117 38 right_hippo_ant -0.0151579122855949
S209_20190117 39 right_hippo_ant -0.100166378412894
S209_20190117 40 right_hippo_ant -0.217571387232573
S209_20190117 41 right_hippo_ant 0.144580196477515
S209_20190117 42 right_hippo_ant 0.227773758506514
S209_20190117 43 right_hippo_ant 0.075041298937722
S209_20190117 44 right_hippo_ant 0.143306295631898
S209_20190117 45 right_hippo_ant 0.104879471800867
S209_20190117 46 right_hippo_ant 0.233614531348044
S209_20190117 47 right_hippo_ant -0.0947538870534932
S209_20190117 48 right_hippo_ant -0.0486400697124696
S209_20190117 49 right_hippo_ant -0.0844067523731152
S209_20190117 50 right_hippo_ant -0.0386582365646587
S209_20190117 51 right_hippo_ant 0.0444776720352813
S209_20190117 52 right_hippo_ant 0.268661643467428
S209_20190117 53 right_hippo_ant 0.350302797592162
S209_20190117 54 right_hippo_ant 0.0428738885199056
S209_20190117 55 right_hippo_ant 0.384876877002632
S209_20190117 56 right_hippo_ant 0.0665902553379978
S209_20190117 57 right_hippo_ant -0.0429629796599847
S209_20190117 58 right_hippo_ant -0.142266125842674
S209_20190117 59 right_hippo_ant -0.265341630674829
S209_20190117 60 right_hippo_ant -0.0389527739263434
S209_20190117 61 right_hippo_ant -0.0628298220950491
S209_20190117 62 right_hippo_ant 0.0150704120781842
S209_20190117 63 right_hippo_ant -0.262603465488756
S209_20190117 64 right_hippo_ant -0.0339456211469077
S209_20190117 65 right_hippo_ant 0.116892163388189
S209_20190117 66 right_hippo_ant 0.172326562749569
S209_20190117 67 right_hippo_ant -0.0992089598938055
S209_20190117 68 right_hippo_ant -0.00427840978749187
S209_20190117 69 right_hippo_ant -0.141798155080973
S209_20190117 70 right_hippo_ant 0.026383771819363
S209_20190117 71 right_hippo_ant -0.00118360030202281
S209_20190117 72 right_hippo_ant 0.420353069807949
S211_20190131 1 right_hippo_ant -0.10609862851873
S211_20190131 2 right_hippo_ant 0.141869093693222
S211_20190131 3 right_hippo_ant -0.0847880975616767
S211_20190131 4 right_hippo_ant 0.0754517303172348
S211_20190131 5 right_hippo_ant 0.0594158963308937
S211_20190131 6 right_hippo_ant 0.0616123890081131
S211_20190131 7 right_hippo_ant 0.134087982093469
S211_20190131 8 right_hippo_ant -0.00215501910321744
S211_20190131 9 right_hippo_ant 0.1615320312722
S211_20190131 10 right_hippo_ant 0.210797341107778
S211_20190131 11 right_hippo_ant -0.0266966518208481
S211_20190131 12 right_hippo_ant -0.145073027022264
S211_20190131 13 right_hippo_ant 0.0209603684409581
S211_20190131 14 right_hippo_ant -0.168320149557335
S211_20190131 15 right_hippo_ant -0.0901150612132154
S211_20190131 16 right_hippo_ant -0.0825344064490253
S211_20190131 17 right_hippo_ant 0.0557232104042184
S211_20190131 18 right_hippo_ant 0.0493765159411029
S211_20190131 19 right_hippo_ant 0.0639464875439867
S211_20190131 20 right_hippo_ant 0.0122886522394632
S211_20190131 21 right_hippo_ant 0.00855413288871282
S211_20190131 22 right_hippo_ant -0.0593595626719824
S211_20190131 23 right_hippo_ant 0.187608737172989
S211_20190131 24 right_hippo_ant 0.00459102849156595
S211_20190131 25 right_hippo_ant 0.0416102436196997
S211_20190131 26 right_hippo_ant 0.0630448350194102
S211_20190131 27 right_hippo_ant 0.0472473578696195
S211_20190131 28 right_hippo_ant 0.278621220235594
S211_20190131 29 right_hippo_ant -0.0453521109399363
S211_20190131 30 right_hippo_ant 0.143003439457563
S211_20190131 31 right_hippo_ant 0.080293309887911
S211_20190131 32 right_hippo_ant 0.0373095848937173
S211_20190131 33 right_hippo_ant 0.13329776571526
S211_20190131 34 right_hippo_ant -0.0804197333072043
S211_20190131 35 right_hippo_ant 0.0195192513435449
S211_20190131 36 right_hippo_ant -0.0391358278602509
S211_20190131 37 right_hippo_ant -0.057822337136101
S211_20190131 38 right_hippo_ant 0.0546590453133766
S211_20190131 39 right_hippo_ant 0.0440687039372667
S211_20190131 40 right_hippo_ant -0.067933339705532
S211_20190131 41 right_hippo_ant -0.0543679185254928
S211_20190131 42 right_hippo_ant 0.239298083878685
S211_20190131 43 right_hippo_ant 0.18209267039917
S211_20190131 44 right_hippo_ant -0.0384439534202711
S211_20190131 45 right_hippo_ant 0.172435243940344
S211_20190131 46 right_hippo_ant 0.155642132297288
S211_20190131 47 right_hippo_ant 0.0894659620929612
S211_20190131 48 right_hippo_ant 0.0433050590053042
S211_20190131 49 right_hippo_ant 0.00193560873295563
S211_20190131 50 right_hippo_ant 0.00622611363743314
S211_20190131 51 right_hippo_ant 0.0374209463776348
S211_20190131 52 right_hippo_ant 0.0477074949979275
S211_20190131 53 right_hippo_ant 0.0200283117230663
S211_20190131 54 right_hippo_ant -0.00448231458728612
S211_20190131 55 right_hippo_ant -0.0155070549456277
S211_20190131 56 right_hippo_ant -0.0548773385243543
S211_20190131 57 right_hippo_ant NA
S212_20190210 1 right_hippo_ant 0.0940907664555337
S212_20190210 2 right_hippo_ant 0.0317715427373427
S212_20190210 3 right_hippo_ant -0.0753724063457396
S212_20190210 4 right_hippo_ant -0.0751162582031672
S212_20190210 5 right_hippo_ant -0.128479341972871
S212_20190210 6 right_hippo_ant -0.0841929846988344
S212_20190210 7 right_hippo_ant -0.126998202343691
S212_20190210 8 right_hippo_ant -0.0830708420081508
S212_20190210 9 right_hippo_ant 0.162990199060252
S212_20190210 10 right_hippo_ant -0.0366733749220839
S212_20190210 11 right_hippo_ant 0.164771613881288
S212_20190210 12 right_hippo_ant 0.0356799976422317
S212_20190210 13 right_hippo_ant 0.083378991109292
S212_20190210 14 right_hippo_ant -0.029112917835364
S212_20190210 15 right_hippo_ant 0.0446861412015746
S212_20190210 16 right_hippo_ant -0.0920909711352301
S212_20190210 17 right_hippo_ant -0.0458503081728393
S212_20190210 18 right_hippo_ant 0.013330369557626
S212_20190210 19 right_hippo_ant 0.00913662109912588
S212_20190210 20 right_hippo_ant 0.0547642294913325
S212_20190210 21 right_hippo_ant -0.0525311688776662
S212_20190210 22 right_hippo_ant -0.080069186425668
S212_20190210 23 right_hippo_ant 0.145997188499137
S212_20190210 24 right_hippo_ant 0.207832425006842
S212_20190210 25 right_hippo_ant -0.0124701917592517
S212_20190210 26 right_hippo_ant 0.0608498289360174
S212_20190210 27 right_hippo_ant -0.0566521107895362
S212_20190210 28 right_hippo_ant 0.03492204018177
S212_20190210 29 right_hippo_ant 0.115933456785285
S212_20190210 30 right_hippo_ant -0.00035231342722908
S212_20190210 31 right_hippo_ant -0.0174223650843862
S212_20190210 32 right_hippo_ant -0.0129052316455064
S212_20190210 33 right_hippo_ant 0.0493008437588753
S212_20190210 34 right_hippo_ant 0.015343309402533
S212_20190210 35 right_hippo_ant -0.0275012729888461
S212_20190210 36 right_hippo_ant -0.118819367291757
S212_20190210 37 right_hippo_ant -0.00490495827997188
S212_20190210 38 right_hippo_ant -0.044456968074273
S212_20190210 39 right_hippo_ant 0.00845599500475404
S212_20190210 40 right_hippo_ant 0.0398857516628802
S212_20190210 41 right_hippo_ant 0.0861481469516818
S212_20190210 42 right_hippo_ant -0.0223723735365668
S212_20190210 43 right_hippo_ant -0.13929680909637
S212_20190210 44 right_hippo_ant -0.0136743583594766
S212_20190210 45 right_hippo_ant -0.0790647389217087
S212_20190210 46 right_hippo_ant -0.188952197381764
S212_20190210 47 right_hippo_ant -0.0176711615110211
S212_20190210 48 right_hippo_ant 0.00690481102942458
S212_20190210 49 right_hippo_ant -0.0388150618293893
S212_20190210 50 right_hippo_ant 0.0657041263594332
S212_20190210 51 right_hippo_ant 0.124152268066897
S212_20190210 52 right_hippo_ant 0.0217928351803405
S212_20190210 53 right_hippo_ant -0.041528175381796
S212_20190210 54 right_hippo_ant -0.0814650532752602
S212_20190210 55 right_hippo_ant 0.106966015695853
S212_20190210 56 right_hippo_ant -0.0154817360115559
S212_20190210 57 right_hippo_ant -0.0343928790367246
S212_20190210 58 right_hippo_ant 0.0468388482382102
S212_20190210 59 right_hippo_ant 0.00385596269000504
S212_20190210 60 right_hippo_ant -0.0157612326769568
S212_20190210 61 right_hippo_ant -0.131409653256515
S212_20190210 62 right_hippo_ant -0.153748631804431
S212_20190210 63 right_hippo_ant -0.0292269253049692
S212_20190210 64 right_hippo_ant 0.0403334732203967
S212_20190210 65 right_hippo_ant -0.0710067651612434
S212_20190210 66 right_hippo_ant -0.184416649415897
S212_20190210 67 right_hippo_ant -0.00560486176691469
S212_20190210 68 right_hippo_ant -0.116505687555611
S212_20190210 69 right_hippo_ant -0.104159770714894
S212_20190210 70 right_hippo_ant -0.168827028946057
S212_20190210 71 right_hippo_ant 0.0184956740245791
S212_20190210 72 right_hippo_ant 0.00999140564955789
S212_20190210 73 right_hippo_ant -0.0434315144140605
S212_20190210 74 right_hippo_ant -0.0363082098541904
S212_20190210 75 right_hippo_ant 0.00637226933957882
S212_20190210 76 right_hippo_ant 0.0393753952885569
S212_20190210 77 right_hippo_ant 0.095986114232992
S212_20190210 78 right_hippo_ant 0.200484977726323
S212_20190210 79 right_hippo_ant 0.124888357948156
S212_20190210 80 right_hippo_ant -0.100564359046196
S212_20190210 81 right_hippo_ant -0.0958862854523105
S212_20190210 82 right_hippo_ant -0.070597940544826
S212_20190210 83 right_hippo_ant -0.0580519059290992
S212_20190210 84 right_hippo_ant 0.156001344660585
S212_20190210 85 right_hippo_ant 0.0979277868389436
S212_20190210 86 right_hippo_ant -0.0580760699004284
S212_20190210 87 right_hippo_ant 0.0630304712815623
S212_20190210 88 right_hippo_ant 0.0105720304874948
S212_20190210 89 right_hippo_ant -0.0156731783774561
S212_20190210 90 right_hippo_ant 0.223645023017003
S212_20190210 91 right_hippo_ant 0.0898383443123347
S212_20190210 92 right_hippo_ant -0.0754021170781359
S212_20190210 93 right_hippo_ant -0.130405198587665
S212_20190210 94 right_hippo_ant 0.0104700554738618
S212_20190210 95 right_hippo_ant 0.0981830206330556
S212_20190210 96 right_hippo_ant -0.0169292316427061
S212_20190210 97 right_hippo_ant 0.0615476878040308
S212_20190210 98 right_hippo_ant 0.176665916978394
S212_20190210 99 right_hippo_ant -0.127935214338184
S212_20190210 100 right_hippo_ant -0.0429712764920524
S212_20190210 101 right_hippo_ant 0.0317743957295747
S212_20190210 102 right_hippo_ant -0.0414881505596841
S212_20190210 103 right_hippo_ant 0.0410766771797148
S212_20190210 104 right_hippo_ant 0.0824551847016688
S212_20190210 105 right_hippo_ant -0.0171932611552726
S212_20190210 106 right_hippo_ant 0.102786454596627
S213_20190213 1 right_hippo_ant -0.231349257361534
S213_20190213 2 right_hippo_ant -0.0129217837631871
S213_20190213 3 right_hippo_ant 0.00420637913200405
S213_20190213 4 right_hippo_ant -0.0569852929633223
S213_20190213 5 right_hippo_ant -0.197235311999069
S213_20190213 6 right_hippo_ant 0.0722561066513205
S213_20190213 7 right_hippo_ant -0.0968903844410501
S213_20190213 8 right_hippo_ant -0.0123360340933308
S213_20190213 9 right_hippo_ant 0.10060539619608
S213_20190213 10 right_hippo_ant -0.0354529595849669
S213_20190213 11 right_hippo_ant -0.0373828086137724
S213_20190213 12 right_hippo_ant -0.196298000001436
S213_20190213 13 right_hippo_ant -0.0194721733465056
S213_20190213 14 right_hippo_ant 0.12262101101003
S213_20190213 15 right_hippo_ant -0.0556976740065243
S213_20190213 16 right_hippo_ant -0.0169121126950467
S213_20190213 17 right_hippo_ant -0.260253907582562
S213_20190213 18 right_hippo_ant -0.218401303193202
S213_20190213 19 right_hippo_ant -0.0986022624915915
S213_20190213 20 right_hippo_ant 0.121072963015588
S213_20190213 21 right_hippo_ant 0.00765927590145464
S213_20190213 22 right_hippo_ant -0.067655086565484
S213_20190213 23 right_hippo_ant -0.0520024711397706
S213_20190213 24 right_hippo_ant -0.0746854967643134
S213_20190213 25 right_hippo_ant -0.167689444897124
S213_20190213 26 right_hippo_ant -0.0421317967516231
S213_20190213 27 right_hippo_ant 0.0558377161611273
S213_20190213 28 right_hippo_ant -0.0570790885473287
S213_20190213 29 right_hippo_ant 0.101587220342222
S213_20190213 30 right_hippo_ant -0.0844189143197341
S213_20190213 31 right_hippo_ant -0.182591696215834
S213_20190213 32 right_hippo_ant 0.0695175617787671
S213_20190213 33 right_hippo_ant 0.0545380460100531
S213_20190213 34 right_hippo_ant -0.129495713909566
S213_20190213 35 right_hippo_ant -0.178361362548394
S213_20190213 36 right_hippo_ant 0.0190771677884639
S213_20190213 37 right_hippo_ant -0.0995996996728771
S213_20190213 38 right_hippo_ant -0.0698268262445944
S213_20190213 39 right_hippo_ant 0.0666442049858796
S213_20190213 40 right_hippo_ant 0.048157714897694
S213_20190213 41 right_hippo_ant 0.0369307084871729
S213_20190213 42 right_hippo_ant 0.203997462429068
S213_20190213 43 right_hippo_ant 0.209903394155987
S213_20190213 44 right_hippo_ant 0.014665035959816
S213_20190213 45 right_hippo_ant 0.142919416256816
S213_20190213 46 right_hippo_ant -0.0092188517734159
S213_20190213 47 right_hippo_ant 0.0957693982011728
S213_20190213 48 right_hippo_ant 0.00379748867897373
S213_20190213 49 right_hippo_ant 0.161484276504315
S213_20190213 50 right_hippo_ant 0.188131016832445
S213_20190213 51 right_hippo_ant 0.0507444403245961
S213_20190213 52 right_hippo_ant -0.0432379507507228
S213_20190213 53 right_hippo_ant 0.0557800661502926
S213_20190213 54 right_hippo_ant -0.00647166337121326
S213_20190213 55 right_hippo_ant 0.0794464799817082
S213_20190213 56 right_hippo_ant -0.00773979055274257
S213_20190213 57 right_hippo_ant -0.0159540873789932
S213_20190213 58 right_hippo_ant -0.0778144595463136
S213_20190213 59 right_hippo_ant 0.0644629528199178
S213_20190213 60 right_hippo_ant -0.289176269612415
S213_20190213 61 right_hippo_ant 0.0420833837100552
S213_20190213 62 right_hippo_ant -0.121825374955903
S213_20190213 63 right_hippo_ant -0.0639718387780787
S213_20190213 64 right_hippo_ant 0.0837365369148493
S213_20190213 65 right_hippo_ant 0.022514356009297
S213_20190213 66 right_hippo_ant -0.0391220972017544
S213_20190213 67 right_hippo_ant -0.0182014679845079
S213_20190213 68 right_hippo_ant 0.123239071176857
S213_20190213 69 right_hippo_ant -0.0556647508121103
S213_20190213 70 right_hippo_ant -0.016943079012452
S213_20190213 71 right_hippo_ant -0.063512380294053
S213_20190213 72 right_hippo_ant -0.155760486872192
S213_20190213 73 right_hippo_ant 0.0523982149577833
S213_20190213 74 right_hippo_ant -0.192665053717097
S213_20190213 75 right_hippo_ant 0.0719198048733863
S213_20190213 76 right_hippo_ant 0.0941852137149378
S213_20190213 77 right_hippo_ant 0.0295562648751462
S213_20190213 78 right_hippo_ant -0.000990807120150675
S213_20190213 79 right_hippo_ant 0.165164515995573
S213_20190213 80 right_hippo_ant -0.194235402455031
S213_20190213 81 right_hippo_ant -0.0235034904074
S213_20190213 82 right_hippo_ant -0.000240274677904221
S213_20190213 83 right_hippo_ant 0.0929870795880365
S213_20190213 84 right_hippo_ant 0.0769132958709318
S213_20190213 85 right_hippo_ant 0.031420879745447
S213_20190213 86 right_hippo_ant 0.0728234275177318
S213_20190213 87 right_hippo_ant 0.105355520953442
S213_20190213 88 right_hippo_ant -0.175343687833657
S213_20190213 89 right_hippo_ant -0.0787412934654488
S213_20190213 90 right_hippo_ant -0.00120115877157117
S213_20190213 91 right_hippo_ant 0.019429814450673
S213_20190213 92 right_hippo_ant 0.107870971943054
S213_20190213 93 right_hippo_ant 0.0297908727687178
S213_20190213 94 right_hippo_ant -0.064513133391085
S213_20190213 95 right_hippo_ant -0.000704512469840948
S213_20190213 96 right_hippo_ant -0.0370744319259929
S213_20190213 97 right_hippo_ant -0.0592047066542665
S213_20190213 98 right_hippo_ant -0.0144596814553118
S213_20190213 99 right_hippo_ant -0.0577018913471465
S213_20190213 100 right_hippo_ant -0.175090464673727
S213_20190213 101 right_hippo_ant -0.224960117305504
S213_20190213 102 right_hippo_ant -0.154960699440355
S214_20190216 1 right_hippo_ant -0.0880887976783752
S214_20190216 2 right_hippo_ant 0.186517549376924
S214_20190216 3 right_hippo_ant -0.0130422785723328
S214_20190216 4 right_hippo_ant 0.176324090900357
S214_20190216 5 right_hippo_ant 0.10672054711224
S214_20190216 6 right_hippo_ant 0.025115741126756
S214_20190216 7 right_hippo_ant 0.29373817743653
S214_20190216 8 right_hippo_ant -0.0386577364004965
S214_20190216 9 right_hippo_ant -0.0726175948241192
S214_20190216 10 right_hippo_ant 0.25660864725352
S214_20190216 11 right_hippo_ant 0.0293588925251684
S214_20190216 12 right_hippo_ant 0.08979095318448
S214_20190216 13 right_hippo_ant -0.140394749026264
S214_20190216 14 right_hippo_ant 0.0740653426432256
S214_20190216 15 right_hippo_ant 0.0807913840067583
S214_20190216 16 right_hippo_ant -0.0160167505571065
S214_20190216 17 right_hippo_ant 0.406216628359145
S214_20190216 18 right_hippo_ant -0.215660589404081
S214_20190216 19 right_hippo_ant 0.10983225581903
S214_20190216 20 right_hippo_ant -0.320421826077573
S214_20190216 21 right_hippo_ant -0.0211905299012146
S214_20190216 22 right_hippo_ant 0.0105603224323656
S214_20190216 23 right_hippo_ant 0.191703240487387
S214_20190216 24 right_hippo_ant -0.403761104017849
